"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"43","26B.1.4",30,31,0.406830091113344,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000450172727917617,0.637832337776428,0.000980059015592499,0.40820646215994,909.0273,13.3691,3.2372,1
"44","26B.1.4",30,31,1.2705260403083,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00140588463328935,1.12717613544126,0.00173195849171125,1.27295836069307,909.0273,13.3691,3.2372,1
"45","26B.1.4",30,31,0.0277863469246723,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,3.07466332190755e-05,0.166692372125039,0.000256130572967135,0.0281460504722866,909.0273,13.3691,3.2372,1
"46","26B.1.4",30,31,0.284100019374561,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000314367308409501,0.533010337024116,0.000818995142243141,0.285250196234477,909.0273,13.3691,3.2372,1
"47","26B.1.4",30,31,1.60824533814708,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00177958368087565,1.26816613191927,0.00194859617056951,1.61098189921943,909.0273,13.3691,3.2372,1
"48","26B.1.4",30,31,1.29433827785029,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0014322337656821,1.1376898865026,0.00174811335860194,1.29679328573723,909.0273,13.3691,3.2372,1
"49","26B.1.4",30,31,1.21004220171697,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00133895700131632,1.10001918243137,0.00169023057191628,1.21241592042599,909.0273,13.3691,3.2372,1
"50","26B.1.4",30,31,1.22488677469053,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00135538307710632,1.10674602989599,0.00170056668552131,1.22727500918612,909.0273,13.3691,3.2372,1
"51","26B.1.4",30,31,2.32476238880031,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00257243662449478,1.52471715042506,0.0023427987278161,2.32805255835711,909.0273,13.3691,3.2372,1
"52","26B.1.4",30,31,1.09473190136557,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00121136183665155,1.04629436649806,0.00160767989660865,1.09698968791381,909.0273,13.3691,3.2372,1
"53","26B.1.4",30,31,0.0264904485626882,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,2.93126731618883e-05,0.162758866310528,0.000250086558563858,0.0268416640434641,909.0273,13.3691,3.2372,1
"54","26B.1.4",30,31,1.59590879692054,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0017659328361168,1.26329283894137,0.00194110812953467,1.59863484197017,909.0273,13.3691,3.2372,1
"55","26B.1.4",30,31,1.38856435739521,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00153649845061147,1.17837360688163,0.00181062578480521,1.39110715621322,909.0273,13.3691,3.2372,1
"56","26B.1.4",30,31,2.49740299136482,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0027634699150587,1.58031737045595,0.00242823104863597,2.50081313999527,909.0273,13.3691,3.2372,1
"57","26B.1.4",30,31,1.97915260827482,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00219000646238854,1.40682358818539,0.00216164979304101,1.98218837667313,909.0273,13.3691,3.2372,1
"58","26B.1.4",30,31,0.108974711490557,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000120584598379848,0.330113179819524,0.000507234235215956,0.109687058914627,909.0273,13.3691,3.2372,1
"59","26B.1.4",30,31,1.66500529503611,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00184239069831945,1.29035084183958,0.0019826840078866,1.66778972823818,909.0273,13.3691,3.2372,1
"60","26B.1.4",30,31,1.32225411455816,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0014631236841945,1.14989308831654,0.00176686414505241,1.32473545559357,909.0273,13.3691,3.2372,1
"61","26B.1.4",30,31,1.61134431316508,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0017830128127616,1.26938737710956,0.00195047267053369,1.61408350954834,909.0273,13.3691,3.2372,1
"62","26B.1.4",30,31,1.33948095808959,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00148218583155123,1.15735947660595,0.00177833659748788,1.3419784107582,909.0273,13.3691,3.2372,1
"63","26B.1.4",30,31,0.171031126703595,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000189252345263542,0.413559096990496,0.000635452763180373,0.17192354111008,909.0273,13.3691,3.2372,1
"64","26B.1.4",30,31,3.49550315934416,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00386790512073554,1.86962647588874,0.00287276792812512,3.49953760475709,909.0273,13.3691,3.2372,1
"65","26B.1.4",30,31,1.24156436927615,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00137383745994011,1.11425507370447,0.00171210468014327,1.24396880745079,909.0273,13.3691,3.2372,1
"66","26B.1.4",30,31,0.581865300933162,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000643855741065892,0.762800957611592,0.00117207910501376,0.583511340323438,909.0273,13.3691,3.2372,1
"67","26B.1.4",30,31,1.88696966944108,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00208800258915321,1.37367014579232,0.00211070798875976,1.88993389640837,909.0273,13.3691,3.2372,1
"68","26B.1.4",30,31,1.50889296693979,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00166964656228869,1.22837004479098,0.00188744763408835,1.51154365249463,909.0273,13.3691,3.2372,1
"69","26B.1.4",30,31,1.39930955829044,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00154838841771246,1.1829241557642,0.00181761791454546,1.40186217668541,909.0273,13.3691,3.2372,1
"70","26B.1.4",30,31,1.48138063097167,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00163920313245228,1.21711980962092,0.00187016112515344,1.48400703977377,909.0273,13.3691,3.2372,1
"71","26B.1.4",30,31,1.46436115877067,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00162037044923685,1.2101079120354,0.00185938701879649,1.46697243667983,909.0273,13.3691,3.2372,1
"72","26B.1.4",30,31,0.19085108513484,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000211183871345573,0.43686506513435,0.000671263465842648,0.191793791221233,909.0273,13.3691,3.2372,1
"73","26B.1.4",30,31,1.30962399248183,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00144914798123341,1.14438804279048,0.00175840538688115,1.31209345424299,909.0273,13.3691,3.2372,1
"74","26B.1.4",30,31,1.23573944344418,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00136739196141634,1.11163818009467,0.00170808370155182,1.23813823465428,909.0273,13.3691,3.2372,1
"75","26B.1.4",30,31,10.1898305483389,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0112754290185629,3.19215139809172,0.00490488890504104,10.1967188550309,909.0273,13.3691,3.2372,1
"76","26B.1.4",30,31,1.11482556857424,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00123359623174371,1.0558530051926,0.00162236718898087,1.11710398159869,909.0273,13.3691,3.2372,1
"77","26B.1.4",30,31,0.22560529669459,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000249640707666759,0.474979259225695,0.000729827695545217,0.226630248960903,909.0273,13.3691,3.2372,1
"78","26B.1.4",30,31,2.4542146423552,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00271568038986721,1.5665933238576,0.00240714341352794,2.45759517602376,909.0273,13.3691,3.2372,1
"79","26B.1.4",30,31,1.26967220292502,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00140493983025627,1.12679732113855,0.00173137642593844,1.27210370587077,909.0273,13.3691,3.2372,1
"80","26B.1.4",30,31,0.032258502681567,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,3.56952410057912e-05,0.179606521823588,0.000275973763867266,0.0326460735238977,909.0273,13.3691,3.2372,1
"81","26B.1.4",30,31,0.433264958579599,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000479423898515294,0.658228652201953,0.00101139890015727,0.434685342597896,909.0273,13.3691,3.2372,1
"82","26B.1.4",30,31,1.27926343916088,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00141555289225615,1.13104528607871,0.00173790362139554,1.28170410874119,909.0273,13.3691,3.2372,1
"83","26B.1.4",30,31,0.449071111463995,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000496913998479087,0.670127682956014,0.00102968231364488,0.450517172263544,909.0273,13.3691,3.2372,1
"84","26B.1.4",30,31,1.05666499033073,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0011692393743306,1.02794211428987,0.00157948080859163,1.05888317476556,909.0273,13.3691,3.2372,1
"85","26B.1.4",30,31,0.11744034058734,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000129952133936543,0.342695696773888,0.000526567856999636,0.118179839679652,909.0273,13.3691,3.2372,1
"86","26B.1.4",30,31,0.436961626018526,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000483514399443167,0.661030730010736,0.00101570442287264,0.438388056608215,909.0273,13.3691,3.2372,1
"87","26B.1.4",30,31,1.27716622358041,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00141323224469464,1.13011779190508,0.00173647848351378,1.27960489173174,909.0273,13.3691,3.2372,1
"88","26B.1.4",30,31,1.4047714212686,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00155443217359507,1.18523053507265,0.00182116177348887,1.40732901657288,909.0273,13.3691,3.2372,1
"89","26B.1.4",30,31,1.42816793740261,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00158032129468489,1.19505980494811,0.00183626490324193,1.43074674317501,909.0273,13.3691,3.2372,1
"90","26B.1.4",30,31,0.762751201850444,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000844012762968881,0.873356285745081,0.00134195250220892,0.764635807308443,909.0273,13.3691,3.2372,1
"91","26B.1.4",30,31,1.49668005170976,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00165613251432365,1.22338875739062,0.00187979365460684,1.49931998820196,909.0273,13.3691,3.2372,1
"92","26B.1.4",30,31,1.33035487761103,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00147208748181268,1.15341010816233,0.00177226820941813,1.33284380798302,909.0273,13.3691,3.2372,1
"93","26B.1.4",30,31,1.1116670117569,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00123010117036599,1.0543562072454,0.00162006728940571,1.11394219485832,909.0273,13.3691,3.2372,1
"94","26B.1.4",30,31,1.2044152979581,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00133273062163057,1.09745856320779,0.00168629606153332,1.20678349113643,909.0273,13.3691,3.2372,1
"95","26B.1.4",30,31,0.932977403332616,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00103237442833776,0.965907554237265,0.00148416182544032,0.93506172410565,909.0273,13.3691,3.2372,1
"96","26B.1.4",30,31,1.19444446669313,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00132169752351859,1.09290643089568,0.00167930149878003,1.19680283687763,909.0273,13.3691,3.2372,1
"97","26B.1.4",30,31,1.30942880577891,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00144893199983865,1.14430275966586,0.0017582743453986,1.31189808350859,909.0273,13.3691,3.2372,1
"98","26B.1.4",30,31,1.41523005109884,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156600503908315,1.1896344190964,0.00182792854586066,1.41779714949367,909.0273,13.3691,3.2372,1
"99","26B.1.4",30,31,1.26352347160685,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139813602883845,1.12406559933433,0.00172717900849227,1.26594907980162,909.0273,13.3691,3.2372,1
"100","26B.1.4",30,31,1.18796184903244,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00131452426436174,1.08993662615422,0.00167473825584136,1.19031381070953,909.0273,13.3691,3.2372,1
"101","26B.1.4",30,31,3.72809518468908,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00412527690524357,1.93082759061732,0.00296680628382084,3.73226169528175,909.0273,13.3691,3.2372,1
"102","26B.1.4",30,31,1.44950961261189,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00160393665735632,1.20395581838035,0.00184993404111834,1.45210761498909,909.0273,13.3691,3.2372,1
"103","26B.1.4",30,31,0.900754283598272,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000996718339887845,0.949080757153084,0.0014583066700818,0.902802294019914,909.0273,13.3691,3.2372,1
"104","26B.1.4",30,31,1.49480149339044,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00165405381920834,1.2226207479797,0.00187861357247138,1.497439772604,909.0273,13.3691,3.2372,1
"105","26B.1.4",30,31,1.03932879517793,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00115005622531059,1.01947476436542,0.00156647033210722,1.04152870801599,909.0273,13.3691,3.2372,1
"106","26B.1.4",30,31,1.87591418633296,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0020757692831664,1.36964016673467,0.00210451573873702,1.87886971705491,909.0273,13.3691,3.2372,1
"107","26B.1.4",30,31,1.42064720611548,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00157199932393243,1.19190905949887,0.00183142363650069,1.4232192129306,909.0273,13.3691,3.2372,1
