"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"31","26B.1.4",25,26,1.5386948962906,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00173926328117488,1.24044141187345,0.00222127143165147,1.55278150481353,909.0273,13.3691,3.2372,1
"32","26B.1.4",25,26,1.56757102970126,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00177190340928901,1.25202676876386,0.00224201745160842,1.58178920299264,909.0273,13.3691,3.2372,1
"33","26B.1.4",25,26,1.25788207842202,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00142184660280707,1.12155342200985,0.00200837746267987,1.27061857999491,909.0273,13.3691,3.2372,1
"34","26B.1.4",25,26,4.67390844836175,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00528315091146789,2.16192239647073,0.00387137708460982,4.69845951072111,909.0273,13.3691,3.2372,1
"35","26B.1.4",25,26,1.08627069522666,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00122786573100274,1.04224310754577,0.0018663556516793,1.09810653890391,909.0273,13.3691,3.2372,1
"36","26B.1.4",25,26,1.55539203520066,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00175813688677204,1.2471535732221,0.00223329096929806,1.56955486787119,909.0273,13.3691,3.2372,1
"37","26B.1.4",25,26,3.82021331122518,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00431817688775555,1.95453659756608,0.00350000916184643,3.84240927439612,909.0273,13.3691,3.2372,1
"38","26B.1.4",25,26,1.93399569389449,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00218609141061696,1.39068173709677,0.00249030835601258,1.94978845042693,909.0273,13.3691,3.2372,1
"39","26B.1.4",25,26,0.0986254116094235,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000111481202294593,0.314046830280809,0.000562366949076534,0.102191766871098,909.0273,13.3691,3.2372,1
"40","26B.1.4",25,26,1.6236137858779,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00183525132070982,1.27421104448121,0.00228174306654771,1.63808388659157,909.0273,13.3691,3.2372,1
"41","26B.1.4",25,26,1.28540340367937,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00145295532396081,1.13375632464801,0.002030229328277,1.29827848294781,909.0273,13.3691,3.2372,1
"42","26B.1.4",25,26,1.57063052357335,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00177536170720339,1.25324798965462,0.00224420430465156,1.58486256520259,909.0273,13.3691,3.2372,1
"43","26B.1.4",25,26,1.30238886987607,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00147215484021369,1.14122253302153,0.00204359914583073,1.31534873634485,909.0273,13.3691,3.2372,1
"44","26B.1.4",25,26,0.157984453082623,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000178577675733843,0.397472581548241,0.000711758315875977,0.162498201657344,909.0273,13.3691,3.2372,1
"45","26B.1.4",25,26,3.43538441452082,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00388318566812747,1.85347900298892,0.00331904426851333,3.45643275495082,909.0273,13.3691,3.2372,1
"46","26B.1.4",25,26,1.2058657823385,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0013630499992576,1.09811920224468,0.00196641355983919,1.21833616196745,909.0273,13.3691,3.2372,1
"47","26B.1.4",25,26,0.557528624944504,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000630202301903758,0.746678394587994,0.00133708482371992,0.566007998606503,909.0273,13.3691,3.2372,1
"48","26B.1.4",25,26,1.84288456130083,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00208310397119123,1.35752884363494,0.0024309411223662,1.85830082940977,909.0273,13.3691,3.2372,1
"49","26B.1.4",25,26,1.46950520977638,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00166105474127507,1.21223150007595,0.00217075564705624,1.48327146299663,909.0273,13.3691,3.2372,1
"50","26B.1.4",25,26,1.36139100136208,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00153884788056371,1.16678661346541,0.00208937701250214,1.37464117674027,909.0273,13.3691,3.2372,1
"51","26B.1.4",25,26,1.44235657785225,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00163036729391068,1.20098150604089,0.00215061016487779,1.45599507472679,909.0273,13.3691,3.2372,1
"52","26B.1.4",25,26,1.60937306579015,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00181915432733847,1.26861068330286,0.00227171444111379,1.62377956809864,909.0273,13.3691,3.2372,1
"53","26B.1.4",25,26,12.613347472066,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0142574932585734,3.55152748434614,0.00635975747358225,12.653679064394,909.0273,13.3691,3.2372,1
"54","26B.1.4",25,26,1.29568004042949,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00146457151700632,1.13827942106914,0.00203832888442425,1.30860648454916,909.0273,13.3691,3.2372,1
"55","26B.1.4",25,26,2.40389258150889,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00271723920641216,1.55044915476416,0.00277640554462329,2.42149967690962,909.0273,13.3691,3.2372,1
"56","26B.1.4",25,26,1.23356814391649,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139436335475815,1.1106611292003,0.00198887251983335,1.24618095124372,909.0273,13.3691,3.2372,1
"57","26B.1.4",25,26,0.0267734643489173,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,3.02633768164018e-05,0.16362598922212,0.000293006773117864,0.0286316216405773,909.0273,13.3691,3.2372,1
"58","26B.1.4",25,26,0.412308879017179,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000466053208797751,0.642112824211741,0.00114983816137227,0.419600792924313,909.0273,13.3691,3.2372,1
"59","26B.1.4",25,26,1.24302204978161,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0014050495742124,1.11490898721896,0.0019964792036898,1.25568309631821,909.0273,13.3691,3.2372,1
"60","26B.1.4",25,26,0.427730363809985,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000483484879173722,0.65401098141391,0.00117114431612452,0.435157394685198,909.0273,13.3691,3.2372,1
"61","26B.1.4",25,26,1.02375676841009,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00115720313393023,1.01180866195645,0.00181185637111787,1.03524699469943,909.0273,13.3691,3.2372,1
"62","26B.1.4",25,26,0.106684324123834,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000120590591463495,0.326625663602593,0.00058489199768724,0.110393526197122,909.0273,13.3691,3.2372,1
"63","26B.1.4",25,26,0.415914961822541,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00047012934333707,0.644914693445995,0.00115485549796366,0.423238694108728,909.0273,13.3691,3.2372,1
"64","26B.1.4",25,26,1.24095481870561,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00140271288023047,1.11398151632135,0.00199481837183685,1.25360533276617,909.0273,13.3691,3.2372,1
"65","26B.1.4",25,26,3.51876900883393,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00397743941749266,1.87583821499455,0.00335908314369673,3.54007126328469,909.0273,13.3691,3.2372,1
"66","26B.1.4",25,26,2.76807962021981,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00312889790849581,1.66375467549149,0.0029793029276282,2.78697342734968,909.0273,13.3691,3.2372,1
"67","26B.1.4",25,26,1.07790486362648,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00121840941594395,1.03822197223257,0.00185915496254677,1.0896950427859,909.0273,13.3691,3.2372,1
"68","26B.1.4",25,26,2.08620324948188,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00235813917212492,1.44436949894474,0.00258644759361034,2.10260569098322,909.0273,13.3691,3.2372,1
"69","26B.1.4",25,26,1.15943604910466,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00131056816522862,1.0767711219682,0.00192818532883621,1.17166399725181,909.0273,13.3691,3.2372,1
"70","26B.1.4",25,26,1.27275882196382,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00143866252508516,1.1281661322535,0.00202021891219083,1.28557041830507,909.0273,13.3691,3.2372,1
"71","26B.1.4",25,26,1.37709456109033,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00155659839425224,1.17349672393677,0.00210139287762127,1.39042093732609,909.0273,13.3691,3.2372,1
"72","26B.1.4",25,26,6.09698316075149,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00689172295495411,2.46920699026053,0.00442163482595774,6.12502378556532,909.0273,13.3691,3.2372,1
"73","26B.1.4",25,26,2.29664293171443,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00259600959925869,1.5154678920104,0.00271376423093104,2.31385277550027,909.0273,13.3691,3.2372,1
"74","26B.1.4",25,26,1.45559960279572,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00164533654289655,1.20648232593591,0.0021604605406928,1.46930056767211,909.0273,13.3691,3.2372,1
"75","26B.1.4",25,26,2.84625948646804,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00321726849516671,1.68708609337758,0.00302108274206701,2.8654182481108,909.0273,13.3691,3.2372,1
"76","26B.1.4",25,26,1.41520737693412,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00159967920338411,1.18962488917058,0.00213027375207121,1.42871690664063,909.0273,13.3691,3.2372,1
"77","26B.1.4",25,26,2.16404925389411,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00244613237817687,1.47107078480069,0.002634261865927,2.1807549185524,909.0273,13.3691,3.2372,1
"78","26B.1.4",25,26,3.52677130008972,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00398648480484008,1.87796999445937,0.00336290054351784,3.54809776329592,909.0273,13.3691,3.2372,1
"79","26B.1.4",25,26,1.45929067776837,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00164950874830483,1.2080110420722,0.00216319802869356,1.47300900293727,909.0273,13.3691,3.2372,1
"80","26B.1.4",25,26,1.6463742957061,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00186097865567429,1.28311117823285,0.00229768062929849,1.66094546745686,909.0273,13.3691,3.2372,1
"81","26B.1.4",25,26,2.03799215586124,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00230364377795561,1.4275826266319,0.00255638716549308,2.05420396353148,909.0273,13.3691,3.2372,1
"82","26B.1.4",25,26,2.13287564426338,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00241089529855626,1.46043679913353,0.0026152194763865,2.14946054804437,909.0273,13.3691,3.2372,1
"83","26B.1.4",25,26,1.41415030872923,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00159848434667867,1.18918051982415,0.00212947801522714,1.42765479212161,909.0273,13.3691,3.2372,1
"84","26B.1.4",25,26,1.40100340500722,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00158362374828456,1.18363989667771,0.00211955636331281,1.41444496838702,909.0273,13.3691,3.2372,1
"85","26B.1.4",25,26,1.19370411889319,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00134930306689341,1.09256767245475,0.00195647237728409,1.20611145465235,909.0273,13.3691,3.2372,1
"86","26B.1.4",25,26,1.4303848233493,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00161683502505842,1.19598696621213,0.00214166639008143,1.44396660160203,909.0273,13.3691,3.2372,1
"87","26B.1.4",25,26,5.12419184291796,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00579212860169251,2.26366778545748,0.00405357361859782,5.149898338698,909.0273,13.3691,3.2372,1
"88","26B.1.4",25,26,2.61441927951856,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00295520799180161,1.61691659633964,0.00289542948859465,2.63278118753683,909.0273,13.3691,3.2372,1
"89","26B.1.4",25,26,2.4578242682637,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00277820087119093,1.56774496276138,0.00280737732920242,2.4756277770331,909.0273,13.3691,3.2372,1
"90","26B.1.4",25,26,1.51102137845894,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00170798252919373,1.2292360954914,0.00220120595421431,1.5249807380012,909.0273,13.3691,3.2372,1
"91","26B.1.4",25,26,0.266534296238688,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000301276956035466,0.516269596469411,0.000924489375065083,0.272397118640573,909.0273,13.3691,3.2372,1
"92","26B.1.4",25,26,1.38932073117362,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00157041824167393,1.17869450290295,0.00211070059487022,1.40270613404038,909.0273,13.3691,3.2372,1
"93","26B.1.4",25,26,3.24030861732389,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00366268180350268,1.80008572499309,0.00322343236623472,3.26075061698061,909.0273,13.3691,3.2372,1
"94","26B.1.4",25,26,2.03001498210044,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00229462678216057,1.42478594255433,0.0025513791140161,2.04619503027493,909.0273,13.3691,3.2372,1
"95","26B.1.4",25,26,1.55565874033734,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00175843835683752,1.24726049417808,0.00223348243377407,1.56982278721568,909.0273,13.3691,3.2372,1
"96","26B.1.4",25,26,1.59735119666034,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00180556541143385,1.2638635989142,0.00226321378736647,1.61170379048209,909.0273,13.3691,3.2372,1
"97","26B.1.4",25,26,1.17802017939368,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00133157473092412,1.08536638025769,0.00194357694790291,1.19034573637387,909.0273,13.3691,3.2372,1
"98","26B.1.4",25,26,1.25055799960392,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00141356783267047,1.11828350591606,0.00200252198967364,1.26325736759881,909.0273,13.3691,3.2372,1
"99","26B.1.4",25,26,5.79974007425636,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00655573432772829,2.40826495100858,0.00431250527781367,5.82708863361566,909.0273,13.3691,3.2372,1
"100","26B.1.4",25,26,1.09461632885039,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00123729921528535,1.04623913559491,0.00187351138097105,1.10649755192423,909.0273,13.3691,3.2372,1
"101","26B.1.4",25,26,0.372848878634238,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000421449610055306,0.610613526409494,0.00109343203879729,0.379783082557943,909.0273,13.3691,3.2372,1
"102","26B.1.4",25,26,1.09820508082759,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00124135575992864,1.04795280467567,0.00187658006614711,1.11010576454282,909.0273,13.3691,3.2372,1
"103","26B.1.4",25,26,1.35516787519213,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00153181357189887,1.16411677901838,0.00208459611198748,1.36838773159489,909.0273,13.3691,3.2372,1
"104","26B.1.4",25,26,3.42965330334053,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00387670750844797,1.85193231607976,0.00331627460006131,3.45068407939967,909.0273,13.3691,3.2372,1
"105","26B.1.4",25,26,2.48669688960813,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00281083702944212,1.57692640589475,0.00282381863561017,2.50460466399931,909.0273,13.3691,3.2372,1
"106","26B.1.4",25,26,1.33642248099752,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00151062472159954,1.15603740467059,0.00207012829169982,1.34955058701009,909.0273,13.3691,3.2372,1
"107","26B.1.4",25,26,1.20008043724669,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00135651053629365,1.09548182880716,0.00196169078759434,1.21252086653152,909.0273,13.3691,3.2372,1
