"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",32,33,1.47125854112777,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162362198371399,1.21295446787082,0.00191001512722028,1.47271144084566,909.0273,13.3691,3.2372,2
"12","26B.1.4",32,33,2.95184234461095,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00325753495337022,1.71809264727225,0.00270544610962711,2.95390030835869,909.0273,13.3691,3.2372,2
"13","26B.1.4",32,33,1.97792883100844,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00218276301715493,1.40638857753056,0.00221461194874734,1.97961342974785,909.0273,13.3691,3.2372,2
"14","26B.1.4",32,33,1.31674331752524,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145310517321022,1.14749436492091,0.00180693641307597,1.31811780789832,909.0273,13.3691,3.2372,2
"15","26B.1.4",32,33,2.37293448131526,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00261867542792523,1.54043321222157,0.00242568935252818,2.37477964124397,909.0273,13.3691,3.2372,2
"16","26B.1.4",32,33,1.31719097034099,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145359918492359,1.1476894049964,0.00180724353877975,1.31856569433675,909.0273,13.3691,3.2372,2
"17","26B.1.4",32,33,1.16848656080479,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128949495602775,1.08096556874157,0.00170217484908969,1.16978136173217,909.0273,13.3691,3.2372,2
"18","26B.1.4",32,33,1.28130025412205,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141399162837569,1.13194534060707,0.00178245167565208,1.28265611958081,909.0273,13.3691,3.2372,2
"19","26B.1.4",32,33,3.84983539682672,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00424852410996152,1.96209974181404,0.00308967919839424,3.85218563687024,909.0273,13.3691,3.2372,2
"20","26B.1.4",32,33,1.17185025181979,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129320699067409,1.0825203239754,0.00170462309104303,1.17314691506229,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,0.475294675186044,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000524516162049077,0.689416184308176,0.00108560986900898,0.476120470882603,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,1.18304871962618,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130556517110676,1.08768043083719,0.00171274860805556,1.18435156374192,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,0.262592781490803,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000289786873533634,0.512438075762138,0.000806925983122375,0.263206589474064,909.0273,13.3691,3.2372,2
"24","26B.1.4",32,33,1.37908376017706,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152190158820765,1.17434397012845,0.00184921594908883,1.38049041151319,909.0273,13.3691,3.2372,2
"25","26B.1.4",32,33,3.01091331692123,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00332272331188185,1.73519835088708,0.0027323821187944,3.01299177020308,909.0273,13.3691,3.2372,2
"26","26B.1.4",32,33,1.28716856521366,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142046766139725,1.13453451477408,0.00178652879639898,1.28852753203403,909.0273,13.3691,3.2372,2
"27","26B.1.4",32,33,0.208653194906845,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000230261306733507,0.456785720997105,0.000719291333774626,0.209200341450884,909.0273,13.3691,3.2372,2
"28","26B.1.4",32,33,1.40329582264399,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154862105035075,1.18460787716611,0.00186537831810233,1.40471476828139,909.0273,13.3691,3.2372,2
"29","26B.1.4",32,33,2.79760817579739,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0030873283036718,1.67260520619702,0.00263381794644905,2.79961165383106,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,1.27846499740458,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141086275264972,1.13069226467885,0.00178047848206415,1.27981936190539,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,0.810877076730846,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000894851456128678,0.900487133017927,0.00141797906804416,0.811955697187079,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,1.88210512273675,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00207701581164227,1.37189836457981,0.00216030090062315,1.88374840844918,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,1.71303240911183,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00189043393835901,1.30882864008694,0.00206098626759949,1.7146001487198,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,1.63873672442818,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180844419721196,1.28013152622228,0.00201579749667614,1.64027009009241,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,1.17595994821895,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129774228697554,1.08441687012834,0.00170760954431687,1.17725888318017,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,1.15038846646236,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012695226241661,1.0725616376052,0.00168894134690658,1.15167320100267,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,1.20233240586578,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132684587468837,1.09650919096275,0.00172665107994637,1.20364582523675,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,0.0229450655939877,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,2.53212551531572e-05,0.151476287233308,0.000238526678201408,0.023126506745175,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,1.51731308731499,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016744459358266,1.23179263162068,0.00193967920669265,1.5187885517404,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,1.49710465592815,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165214472054808,1.22356228118071,0.00192671903855851,1.49857026188471,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,1.44296635106535,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159239985621657,1.20123534374632,0.00189156125698157,1.44440521339553,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,1.35221385464805,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149224903694105,1.16284730495799,0.00183111238051323,1.35360673506201,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,1.07354677274859,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118472320945286,1.0361210222501,0.00163155903914721,1.07478785803316,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,1.09832657725827,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121206920896917,1.04801077153733,0.00165028158941518,1.09958190430858,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,8.06548977217607,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00890075138900293,2.83998059362667,0.00447206060781556,8.06889155444621,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,1.1063233349389,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122089411037552,1.0518190599808,0.00165627842501662,1.10758322362887,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,1.11341728456551,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122872270898219,1.05518590047703,0.00166158012136967,1.11468120612047,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,2.32761770268025,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00256866564652644,1.52565320524694,0.00240241557131896,2.3294451588381,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,1.67860454194178,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00185244072341609,1.29560971821833,0.00204017069586669,1.68015644767605,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,1.20747092718368,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133251654095287,1.09884982012269,0.00173033682184446,1.20878715020437,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,0.457487152536291,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000504864493466436,0.676377965738308,0.00106507884714452,0.458297330808962,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,1.27350376221118,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014053877322497,1.12849623934295,0.00177702044491401,1.27485549627146,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,3.75750988822674,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00414663737745997,1.93842974807619,0.00305240653293314,3.75983177590573,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,1.52247234049111,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168013948093926,1.23388505967578,0.00194297411127789,1.52395031126627,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,1.52925672620712,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168762645721609,1.2366312005635,0.0019472984043787,1.53073798636158,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,1.09240274941839,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120553190988835,1.04518072572086,0.00164582517290215,1.09365468658649,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,7.67686996322091,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00847188613691565,2.77071650719104,0.00436299183700063,7.68018877966314,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,1.50218649253703,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165775283183863,1.22563717818,0.00192998633734098,1.50365458384431,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,1.44379831359402,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159331797673273,1.20158158840506,0.00189210648151672,1.44523759066258,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,1.69918374032319,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00187515110229597,1.30352742216004,0.00205263854581662,1.70074513003243,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,0.61652016243121,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000680366951928745,0.785187979041458,0.00123641979761472,0.617460675388174,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,1.38391128837304,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152722905492196,1.17639758941144,0.00185244974227724,1.38532039957306,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,1.31999806562972,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145669698282502,1.14891168748069,0.00180916824254775,1.32137425369847,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,1.03172670696381,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113857226026858,1.01573948774467,0.0015994646446316,1.03294337886229,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,1.17422589068767,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129582865055468,1.08361704060414,0.00170635006877109,1.17552386759801,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,6.39630055236198,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00705870103788574,2.52909085490458,0.00398250875769616,6.39932994504483,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,1.19914295525204,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132332612476837,1.09505385952109,0.00172435939864891,1.20045463139959,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,1.37224473814564,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001514354317482,1.17142850321547,0.00184462502168453,1.37364789728057,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,3.81453833869063,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00420957169069042,1.95308431428104,0.00307548278507246,3.81687777988516,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,1.33930067267144,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147799856664584,1.15728158745892,0.00182234815654717,1.34068688636411,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,1.10098113547964,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121499867307407,1.04927648190533,0.0016522746782026,1.10223797862167,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,2.00594962456014,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00221368564233595,1.41631551024485,0.00223024369103729,2.00764611396662,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,1.40883857286221,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155473780743522,1.18694505890635,0.00186905863141761,1.41026031801993,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,3.97315837829249,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00438461841168193,1.99327829925791,0.00313877544886375,3.97554596459963,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,1.51181203951326,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166837519985826,1.22955766010109,0.00193615984176643,1.51328482684767,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,2.99240683579662,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00330230030072837,1.72985746112118,0.00272397192656057,2.99447889166007,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,1.0954963096368,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120894583900967,1.0466595958748,0.00164815392013878,1.09675001822344,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,2.54139127879958,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00280457760083084,1.59417416827635,0.00251031416057731,2.54330081065812,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,3.25918598397224,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00359670708081911,1.80532157356307,0.00284280375425421,3.26134843217158,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,1.55905342362342,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172050889875494,1.24862060836085,0.00196617788490821,1.56054904491646,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,1.44077174990477,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158997798229694,1.20032151938752,0.00189012227605099,1.44220951763892,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,1.26278436782269,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139355823804815,1.12373678760762,0.00176952583151132,1.26413040092199,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,0.0406217758724159,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,4.48285644434735e-05,0.201548445472586,0.00031737430374952,0.0408631943982755,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,1.49482362503456,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164962746623768,1.22262979884941,0.00192525067729202,1.49628811404621,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,1.4034564542986,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154879831700947,1.18467567473068,0.00186548507757052,1.4048754811452,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,5.24054722818032,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00578325797167017,2.28922415420166,0.0036047954642506,5.24328930400916,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,1.03197257356179,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113884358879608,1.01586050890946,0.00159965521423795,1.0331893904217,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,2.53026246334668,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00279229628594504,1.59067987456517,0.00250481176619724,2.53216780967437,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,2.0457837054979,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00225764493820655,1.43030895456118,0.00225227888776896,2.04749695651566,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,1.22769340465722,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135483325692995,1.1080132691702,0.00174476632168295,1.22902060382985,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,0.285087614613918,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000314611270169368,0.53393596490021,0.000840778278937813,0.285727173173883,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,1.2135163819904,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133918806268161,1.10159719588895,0.0017346630594838,1.21483589586955,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,0.0188900200761573,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,2.08462693748835e-05,0.137440969423812,0.000216425544118,0.0190546494591983,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,1.40784589440676,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155364232726095,1.18652681992729,0.00186840003886696,1.40926713858995,909.0273,13.3691,3.2372,2
"95","26B.1.4",32,33,2.60459164304779,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00287432299085147,1.61387472966392,0.0025413362403517,2.60652477260998,909.0273,13.3691,3.2372,2
"96","26B.1.4",32,33,1.75944268062522,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00194165045469034,1.32643985186861,0.002088718290361,1.76103151527452,909.0273,13.3691,3.2372,2
"97","26B.1.4",32,33,0.762194086627459,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000841126858612187,0.873037276768558,0.00137475432872781,0.763239827128627,909.0273,13.3691,3.2372,2
"98","26B.1.4",32,33,1.41085977289658,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155696832281885,1.18779618323035,0.00187039887985812,1.41228253754706,909.0273,13.3691,3.2372,2
"99","26B.1.4",32,33,0.00608438345925565,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,6.71448183010775e-06,0.0780024580334213,0.000122828909699904,0.00617781627332524,909.0273,13.3691,3.2372,2
"100","26B.1.4",32,33,1.39788667895598,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015426517360804,1.18232257821458,0.00186177970357618,1.39930288721923,909.0273,13.3691,3.2372,2
"101","26B.1.4",32,33,1.13168573727451,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124888304151221,1.06380718989604,0.00167515589329074,1.13295998557239,909.0273,13.3691,3.2372,2
"102","26B.1.4",32,33,1.48736864543931,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164140044942138,1.21957724045643,0.0019204438746776,1.488829478039,909.0273,13.3691,3.2372,2
"103","26B.1.4",32,33,1.30613423722196,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144139741721365,1.14286230020154,0.00179964239345808,1.30750317922064,909.0273,13.3691,3.2372,2
"104","26B.1.4",32,33,1.23985363412282,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136825279899916,1.11348715040759,0.00175338593292556,1.24118739001354,909.0273,13.3691,3.2372,2
"105","26B.1.4",32,33,0.241874466219546,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000266922970827489,0.491807346650643,0.0007744391868474,0.242463562326722,909.0273,13.3691,3.2372,2
"106","26B.1.4",32,33,0.595073354014781,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000656699113372835,0.771409977907196,0.00121472385495045,0.59599736342236,909.0273,13.3691,3.2372,2
"107","26B.1.4",32,33,1.05640839192931,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116580997898684,1.02781729501372,0.00161848332604016,1.05763953085293,909.0273,13.3691,3.2372,2
