"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"15","26B.1.4",31,32,4.32534522395712,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00477873031576169,2.07974643261075,0.00310027869109253,4.32855073131089,909.0273,13.3691,3.2372,1
"16","26B.1.4",31,32,5.64126356550861,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00623258394968871,2.37513443103935,0.00354061367749906,5.64492435355734,909.0273,13.3691,3.2372,1
"17","26B.1.4",31,32,1.18122205522011,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00130503840795451,1.08684040006806,0.00162015334182816,1.18289719928583,909.0273,13.3691,3.2372,1
"18","26B.1.4",31,32,1.03866946833744,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00114754337963785,1.01915134712045,0.00151924924833717,1.04024028345536,909.0273,13.3691,3.2372,1
"19","26B.1.4",31,32,1.17789160123535,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00130135885393093,1.08530714603533,0.0016178677195373,1.17956438210093,909.0273,13.3691,3.2372,1
"20","26B.1.4",31,32,0.574472363503238,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000634688876123662,0.757939551351715,0.00112986073847579,0.57564057361168,909.0273,13.3691,3.2372,1
"21","26B.1.4",31,32,1.77879753584916,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00196525208278932,1.33371568778701,0.00198817041442464,1.78085318810465,909.0273,13.3691,3.2372,1
"22","26B.1.4",31,32,1.3853689910811,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00153058413916351,1.17701698844201,0.00175457961177503,1.38718312407,909.0273,13.3691,3.2372,1
"23","26B.1.4",31,32,1.1792656522786,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00130287693376867,1.08593998557867,0.00161881109365269,1.18093940853798,909.0273,13.3691,3.2372,1
"24","26B.1.4",31,32,0.189880509435632,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000209783890031832,0.435752807719735,0.000649576853780851,0.190552134018163,909.0273,13.3691,3.2372,1
"25","26B.1.4",31,32,0.487121117800561,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000538181424268283,0.69794062627172,0.00104042032112623,0.48819685173376,909.0273,13.3691,3.2372,1
"26","26B.1.4",31,32,1.41141183420752,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0015593568075895,1.1880285494076,0.00177099454932798,1.41324293928451,909.0273,13.3691,3.2372,1
"27","26B.1.4",31,32,1.50299734169723,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0016605423589072,1.22596792033773,0.00182755078205127,1.50488692262041,909.0273,13.3691,3.2372,1
"28","26B.1.4",31,32,4.8462828657833,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00535427293091015,2.20142746094058,0.00328166864004302,4.84967591976536,909.0273,13.3691,3.2372,1
"29","26B.1.4",31,32,1.11663254598388,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00123367859044036,1.05670835426994,0.00157523549124689,1.11826124761178,909.0273,13.3691,3.2372,1
"30","26B.1.4",31,32,2.13548246206115,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00235932492132799,1.46132900541293,0.00217840362897986,2.13773480436581,909.0273,13.3691,3.2372,1
"31","26B.1.4",31,32,2.05430468454433,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00226963804402692,1.43328457905063,0.00213659779337814,2.05651380205315,909.0273,13.3691,3.2372,1
"32","26B.1.4",31,32,2.13896957737461,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00236317755800787,1.46252165022423,0.0021801815049923,2.14122375789937,909.0273,13.3691,3.2372,1
"33","26B.1.4",31,32,1.19225960271259,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0013172329173134,1.09190640748765,0.00162770524075468,1.19394255500136,909.0273,13.3691,3.2372,1
"34","26B.1.4",31,32,0.261014675432776,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000288374378868231,0.510895953627327,0.000761592766098835,0.26180211793571,909.0273,13.3691,3.2372,1
"35","26B.1.4",31,32,1.47521689904468,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00162984995480644,1.21458507279016,0.00181058236746844,1.47708893561681,909.0273,13.3691,3.2372,1
"36","26B.1.4",31,32,3.55226214555708,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00392461223915351,1.88474458363914,0.00280958937069717,3.55516709710699,909.0273,13.3691,3.2372,1
"37","26B.1.4",31,32,1.47560814964201,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00163028221650897,1.21474612559251,0.00181082244893387,1.47748043444438,909.0273,13.3691,3.2372,1
"38","26B.1.4",31,32,1.03521843381925,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00114373060576226,1.01745684617051,0.0015167232552138,1.0367866372076,909.0273,13.3691,3.2372,1
"39","26B.1.4",31,32,0.415228840868408,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000458753358887064,0.644382526818045,0.000960581244656117,0.41622202585287,909.0273,13.3691,3.2372,1
"40","26B.1.4",31,32,1.05211209362851,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0011623950683877,1.02572515501401,0.00152904882592613,1.05369304093814,909.0273,13.3691,3.2372,1
"41","26B.1.4",31,32,3.66064771978856,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00404435884955178,1.91328192376047,0.00285212999300156,3.6635966558609,909.0273,13.3691,3.2372,1
"42","26B.1.4",31,32,2.29545358693374,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00253606430847354,1.51507543935401,0.00225852345573227,2.29778876846655,909.0273,13.3691,3.2372,1
"43","26B.1.4",31,32,1.19893842162786,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00132461181374163,1.09496046578306,0.00163225792646009,1.20062608112814,909.0273,13.3691,3.2372,1
"44","26B.1.4",31,32,0.93670635672611,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00103489243796326,0.967835914153897,0.001442753315537,0.938198079510877,909.0273,13.3691,3.2372,1
"45","26B.1.4",31,32,1.4832216782059,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00163869379937099,1.21787588784979,0.00181548798656013,1.48509878690207,909.0273,13.3691,3.2372,1
"46","26B.1.4",31,32,0.40820646215994,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000450994890537058,0.638910370991065,0.000952423900165121,0.409191212925946,909.0273,13.3691,3.2372,1
"47","26B.1.4",31,32,1.27295836069307,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00140639056398393,1.12825456378118,0.00168188944929586,1.27469733629337,909.0273,13.3691,3.2372,1
"48","26B.1.4",31,32,0.0281460504722866,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,3.1096335135493e-05,0.167767846956104,0.000250091584633977,0.0284046305850885,909.0273,13.3691,3.2372,1
"49","26B.1.4",31,32,0.285250196234477,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000315150280438327,0.534088191438902,0.000796165442632154,0.286073384868617,909.0273,13.3691,3.2372,1
"50","26B.1.4",31,32,1.61098189921943,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00177984591780172,1.26924461756567,0.00189206336884206,1.61293818239489,909.0273,13.3691,3.2372,1
"51","26B.1.4",31,32,1.29679328573723,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00143272387912641,1.13876831960554,0.00169756230856106,1.29854846615995,909.0273,13.3691,3.2372,1
"52","26B.1.4",31,32,1.21241592042599,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00133950203145894,1.10109759804751,0.00164140655154512,1.21411303907104,909.0273,13.3691,3.2372,1
"53","26B.1.4",31,32,1.22727500918612,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00135591865816641,1.10782444872196,0.0016514342700579,1.22898249590729,909.0273,13.3691,3.2372,1
"54","26B.1.4",31,32,2.32805255835711,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00257208032221059,1.52579571317956,0.00227450417144977,2.33040426301796,909.0273,13.3691,3.2372,1
"55","26B.1.4",31,32,1.09698968791381,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121197675706351,1.04737275499882,0.00156131891034308,1.09860400060869,909.0273,13.3691,3.2372,1
"56","26B.1.4",31,32,0.0268416640434641,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,2.96552221958004e-05,0.163834257844518,0.000244227782051634,0.0270941813263815,909.0273,13.3691,3.2372,1
"57","26B.1.4",31,32,1.59863484197017,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00176620463514509,1.26437132282023,0.00188479874676227,1.60058361395009,909.0273,13.3691,3.2372,1
"58","26B.1.4",31,32,1.39110715621322,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00153692378195592,1.17945205761541,0.00175820957019268,1.39292504236743,909.0273,13.3691,3.2372,1
"59","26B.1.4",31,32,2.50081313999527,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00276294976409242,1.58139594662288,0.00235738745772987,2.50325054114026,909.0273,13.3691,3.2372,1
"60","26B.1.4",31,32,1.98218837667313,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00218996246465904,1.4079021189959,0.00209876015182662,1.98435837226734,909.0273,13.3691,3.2372,1
"61","26B.1.4",31,32,0.109687058914627,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000121184517429692,0.331190366578841,0.000493705588382987,0.110197521699378,909.0273,13.3691,3.2372,1
"62","26B.1.4",31,32,1.66778972823818,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00184260837505042,1.2914293353638,0.00192513413495997,1.66978020465707,909.0273,13.3691,3.2372,1
"63","26B.1.4",31,32,1.32473545559357,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00146359496276641,1.15097152683877,0.0017157536335971,1.32650944478543,909.0273,13.3691,3.2372,1
"64","26B.1.4",31,32,1.61408350954834,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00178327264065019,1.27046586319678,0.00189388388010601,1.61604167502628,909.0273,13.3691,3.2372,1
"65","26B.1.4",31,32,1.3419784107582,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00148264533408061,1.1584379183876,0.00172688378593453,1.34376390787845,909.0273,13.3691,3.2372,1
"66","26B.1.4",31,32,0.17192354111008,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00018994466230009,0.414636637443051,0.000618098971804584,0.172562619398484,909.0273,13.3691,3.2372,1
"67","26B.1.4",31,32,3.49953760475709,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00386636108266546,1.87070510897819,0.00278866072120269,3.50242091730401,909.0273,13.3691,3.2372,1
"68","26B.1.4",31,32,1.24396880745079,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.001374362309649,1.11533349606779,0.00166262800940593,1.2456878678456,909.0273,13.3691,3.2372,1
"69","26B.1.4",31,32,0.583511340323438,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000644675323520949,0.763879139866666,0.00113871488502847,0.584688705103028,909.0273,13.3691,3.2372,1
"70","26B.1.4",31,32,1.88993389640837,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00208803781846797,1.37474866663269,0.00204933828948509,1.89205279267927,909.0273,13.3691,3.2372,1
"71","26B.1.4",31,32,1.51154365249463,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0016699844987552,1.22944851559333,0.0018327393065435,1.51343859804954,909.0273,13.3691,3.2372,1
"72","26B.1.4",31,32,1.40186217668541,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00154880614965513,1.18400260839468,0.00176499307773595,1.40368707659079,909.0273,13.3691,3.2372,1
"73","26B.1.4",31,32,1.48400703977377,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00163956148297517,1.21819827605106,0.0018159685707578,1.48588464536597,909.0273,13.3691,3.2372,1
"74","26B.1.4",31,32,1.46697243667983,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00162074130331156,1.21118637569939,0.00180551592859745,1.46883923484965,909.0273,13.3691,3.2372,1
"75","26B.1.4",31,32,0.191793791221233,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000211897723078221,0.437942680291876,0.000652841297544361,0.192468791048227,909.0273,13.3691,3.2372,1
"76","26B.1.4",31,32,1.31209345424299,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00144962781980373,1.14546647888229,0.00170754725679783,1.31385895851984,909.0273,13.3691,3.2372,1
"77","26B.1.4",31,32,1.23813823465428,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00136792057296944,1.11271660123064,0.00165872700341155,1.2398532616364,909.0273,13.3691,3.2372,1
"78","26B.1.4",31,32,1.13250013122335,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00125120942478897,1.06418989434374,0.00158638822549549,1.13414036412801,909.0273,13.3691,3.2372,1
"79","26B.1.4",31,32,1.24234784333967,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0013725714351783,1.11460658680077,0.00166154440552253,1.24406578335126,909.0273,13.3691,3.2372,1
"80","26B.1.4",31,32,7.82187088046791,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00864176373609066,2.79676078356157,0.00416913221987098,7.82618152003333,909.0273,13.3691,3.2372,1
"81","26B.1.4",31,32,1.11710398159869,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00123419944219848,1.05693139871928,0.00157556798368088,1.11873302700437,909.0273,13.3691,3.2372,1
"82","26B.1.4",31,32,0.226630248960903,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000250385757691563,0.476056980792114,0.000709658297835329,0.227363994252548,909.0273,13.3691,3.2372,1
"83","26B.1.4",31,32,2.45759517602376,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00271520166910285,1.56767189680231,0.0023369290121487,2.46001142432918,909.0273,13.3691,3.2372,1
"84","26B.1.4",31,32,1.27210370587077,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00140544632376786,1.1278757493052,0.00168132475043192,1.27384209760538,909.0273,13.3691,3.2372,1
"85","26B.1.4",31,32,0.0326460735238977,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,3.60680531059459e-05,0.180682244628236,0.000269343081491191,0.0329245585616743,909.0273,13.3691,3.2372,1
"86","26B.1.4",31,32,0.434685342597896,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000480249301948069,0.659306713599897,0.000982828734800181,0.43570153018966,909.0273,13.3691,3.2372,1
"87","26B.1.4",31,32,1.28170410874119,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00141605304620618,1.13212371618176,0.0016876571960519,1.28344904785525,909.0273,13.3691,3.2372,1
"88","26B.1.4",31,32,0.450517172263544,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000497740632803734,0.671205760004743,0.00100056664718932,0.451551699822217,909.0273,13.3691,3.2372,1
"89","26B.1.4",31,32,1.05888317476556,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0011698758980151,1.0290204928793,0.00153396118716571,1.06046920117022,909.0273,13.3691,3.2372,1
"90","26B.1.4",31,32,0.118179839679652,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000130567516197548,0.343772947858978,0.000512462446435524,0.118709695961701,909.0273,13.3691,3.2372,1
"91","26B.1.4",31,32,0.438388056608215,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000484340136500118,0.662108795144888,0.000987005798680865,0.439408563040419,909.0273,13.3691,3.2372,1
"92","26B.1.4",31,32,1.27960489173174,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00141373378810237,1.13119622158657,0.00168627457955382,1.28134840130098,909.0273,13.3691,3.2372,1
"93","26B.1.4",31,32,1.40732901657288,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00155484602673985,1.18630898865889,0.00176843119955435,1.40915747129571,909.0273,13.3691,3.2372,1
"94","26B.1.4",31,32,1.43074674317501,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00158071841246758,1.19613826256625,0.00178308370140076,1.43259034773019,909.0273,13.3691,3.2372,1
"95","26B.1.4",31,32,0.764635807308443,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000844785357863031,0.874434564337689,0.00130351989264757,0.76598357085424,909.0273,13.3691,3.2372,1
"96","26B.1.4",31,32,1.49931998820196,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0016564795431735,1.22446722626698,0.00182531369690645,1.50120725610958,909.0273,13.3691,3.2372,1
"97","26B.1.4",31,32,1.33284380798302,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00147255323716256,1.15448854822515,0.00172099645853447,1.33462321795009,909.0273,13.3691,3.2372,1
"98","26B.1.4",31,32,1.11394219485832,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00123070623521364,1.05543459999108,0.00157333670532447,1.11556893325231,909.0273,13.3691,3.2372,1
"99","26B.1.4",31,32,1.20678349113643,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00133327920779891,1.09853697759175,0.00163758943378957,1.20847666310434,909.0273,13.3691,3.2372,1
"100","26B.1.4",31,32,0.93506172410565,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00103307541403691,0.966985896539164,0.00144148619399915,0.936552136760647,909.0273,13.3691,3.2372,1
"101","26B.1.4",31,32,1.19680283687763,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00132225237581022,1.09398484307491,0.00163080356536817,1.19848899265335,909.0273,13.3691,3.2372,1
"102","26B.1.4",31,32,1.31189808350859,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00144941197020031,1.14538119571983,0.00170742012515951,1.31366345633875,909.0273,13.3691,3.2372,1
"103","26B.1.4",31,32,1.41779714949367,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00156641143517498,1.19071287449732,0.00177499607362207,1.41963239191341,909.0273,13.3691,3.2372,1
"104","26B.1.4",31,32,1.26594907980162,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139864656637141,1.12514402624803,0.00167725256997217,1.26768326113913,909.0273,13.3691,3.2372,1
"105","26B.1.4",31,32,1.19031381070953,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00131508316631048,1.09101503688516,0.00162637647430439,1.19199538913129,909.0273,13.3691,3.2372,1
"106","26B.1.4",31,32,3.73226169528175,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00412347944178243,1.93190623356356,0.00287989325775031,3.73523933695065,909.0273,13.3691,3.2372,1
"107","26B.1.4",31,32,1.45210761498909,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00160431834274451,1.20503427959087,0.00179634499690514,1.4539649309504,909.0273,13.3691,3.2372,1
