"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"31","26B.1.4",18,19,1.46847017006342,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00200181364496035,1.21180450983788,0.00380081894504408,1.61922085645783,909.0273,13.3691,3.2372,2
"32","26B.1.4",18,19,5.47754786180708,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00746697500175662,2.34041617277934,0.00734070393084886,5.76869989303881,909.0273,13.3691,3.2372,2
"33","26B.1.4",18,19,1.75922145929375,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0023981648340662,1.32635646011687,0.0041601105793609,1.92422261677667,909.0273,13.3691,3.2372,2
"34","26B.1.4",18,19,3.04287571602554,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00414803804151866,1.74438405061086,0.00547125208164269,3.25988026653693,909.0273,13.3691,3.2372,2
"35","26B.1.4",18,19,3.73514928941842,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00509174307108932,1.93265343230969,0.00606175808069066,3.97557489364577,909.0273,13.3691,3.2372,2
"36","26B.1.4",18,19,2.29167576358288,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00312400476828687,1.5138281816583,0.00474811472120886,2.47999874440651,909.0273,13.3691,3.2372,2
"37","26B.1.4",18,19,1.90445937149672,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00259615267225355,1.3800215112442,0.0043284307509361,2.07613655900525,909.0273,13.3691,3.2372,2
"38","26B.1.4",18,19,1.72120911943152,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00234634653896948,1.31194859633734,0.00411492038476576,1.88441791243931,909.0273,13.3691,3.2372,2
"39","26B.1.4",18,19,1.57410419211621,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00214581359199924,1.25463309063495,0.0039351505801893,1.73018283190578,909.0273,13.3691,3.2372,2
"40","26B.1.4",18,19,1.26113750542048,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00171917844705893,1.1230037869128,0.00352229590994463,1.40084122027403,909.0273,13.3691,3.2372,2
"41","26B.1.4",18,19,20.0825184852819,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.027376422312528,4.48135230541875,0.014055739687032,20.640006867717,909.0273,13.3691,3.2372,2
"42","26B.1.4",18,19,2.73384705002742,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0037267711932774,1.65343492464246,0.00518599059085807,2.93953736374947,909.0273,13.3691,3.2372,2
"43","26B.1.4",18,19,13.7311822769385,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0187183019470025,3.70556099355259,0.0116224740145548,14.1921608083099,909.0273,13.3691,3.2372,2
"44","26B.1.4",18,19,1.92774190543588,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00262789134497486,1.38843145507291,0.00435480849880832,2.100465305262,909.0273,13.3691,3.2372,2
"45","26B.1.4",18,19,3.68521173874884,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00502366836833799,1.91969053202563,0.00602110000706378,3.92402473458959,909.0273,13.3691,3.2372,2
"46","26B.1.4",18,19,1.15200621298514,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00157041103268252,1.07331552349956,0.00336644891367241,1.2855286174421,909.0273,13.3691,3.2372,2
"47","26B.1.4",18,19,3.2960790711025,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00449320401184336,1.81551069154178,0.00569434044461945,3.52193190518952,909.0273,13.3691,3.2372,2
"48","26B.1.4",18,19,3.30755809738093,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00450885218223419,1.81866932051457,0.00570424746901381,3.53380387066057,909.0273,13.3691,3.2372,2
"49","26B.1.4",18,19,3.35616992578719,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00457511966481161,1.8319852416947,0.00574601279096242,3.58407222389537,909.0273,13.3691,3.2372,2
"50","26B.1.4",18,19,2.2822182216788,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00311111227866241,1.51070123508217,0.00473830706849738,2.47015220465761,909.0273,13.3691,3.2372,2
"51","26B.1.4",18,19,2.0239578167725,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00275905255485332,1.42265871408869,0.00446216213006484,2.20093914991059,909.0273,13.3691,3.2372,2
"52","26B.1.4",18,19,1.80231431873442,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00245690887653113,1.34250300511188,0.00421075413912306,1.96932413579992,909.0273,13.3691,3.2372,2
"53","26B.1.4",18,19,1.41042232079755,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00192268301017463,1.1876120245255,0.00372493933265075,1.55816341799105,909.0273,13.3691,3.2372,2
"54","26B.1.4",18,19,1.4847204670295,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00202396599566146,1.21849106153041,0.00382179128187206,1.63630297262336,909.0273,13.3691,3.2372,2
"55","26B.1.4",18,19,1.37015954870032,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00186779693335042,1.17053814491469,0.00367138719238116,1.51577662419737,909.0273,13.3691,3.2372,2
"56","26B.1.4",18,19,20.4612075971403,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0278926500485557,4.52340663627982,0.0141876428910226,21.0239276148695,909.0273,13.3691,3.2372,2
"57","26B.1.4",18,19,3.54132512258167,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00482752261240604,1.88184088662715,0.00590238477855471,3.77542955365204,909.0273,13.3691,3.2372,2
"58","26B.1.4",18,19,1.32173745278036,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00180178809346642,1.14966840992538,0.00360592937019826,1.46475829526378,909.0273,13.3691,3.2372,2
"59","26B.1.4",18,19,14.2682605838981,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.019450445306263,3.7773351167057,0.011847593202369,14.738167946812,909.0273,13.3691,3.2372,2
"60","26B.1.4",18,19,1.9902048486298,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00271304062109845,1.41074620276994,0.00442479859631348,2.16570424368019,909.0273,13.3691,3.2372,2
"61","26B.1.4",18,19,1.33531107454328,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00182029160944548,1.15555660810852,0.00362439767513108,1.47906441959665,909.0273,13.3691,3.2372,2
"62","26B.1.4",18,19,5.10642358485491,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00696105962347773,2.25973971617417,0.00708766261750618,5.38753931806136,909.0273,13.3691,3.2372,2
"63","26B.1.4",18,19,2.61365684851377,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00356292831087811,1.61668081219323,0.00507071149611036,2.81477488375809,909.0273,13.3691,3.2372,2
"64","26B.1.4",18,19,1.33324603966903,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00181747656078268,1.15466273849511,0.00362159405744071,1.47688818571573,909.0273,13.3691,3.2372,2
"65","26B.1.4",18,19,1.29387722701533,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00176380912649448,1.13748724257256,0.00356772319810409,1.43538271011148,909.0273,13.3691,3.2372,2
"66","26B.1.4",18,19,1.02922713697888,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00140303900519738,1.01450832277457,0.00318200041492037,1.15543381864206,909.0273,13.3691,3.2372,2
"67","26B.1.4",18,19,1.27110945019173,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00173277216895864,1.12743489842728,0.0035361940696355,1.41136440338188,909.0273,13.3691,3.2372,2
"68","26B.1.4",18,19,9.36447868676721,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0127656261565746,3.06014357290099,0.00959812541710464,9.74516611641045,909.0273,13.3691,3.2372,2
"69","26B.1.4",18,19,3.72741687642298,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00508120227144743,1.93065193041702,0.00605548037974928,3.96759349017234,909.0273,13.3691,3.2372,2
"70","26B.1.4",18,19,2.95480141631689,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00402797544949509,1.71895358178075,0.00539148953997354,3.16864237022475,909.0273,13.3691,3.2372,2
"71","26B.1.4",18,19,9.12316667921468,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.01243667043159,3.02045802473974,0.00947365188851883,9.49891715444269,909.0273,13.3691,3.2372,2
"72","26B.1.4",18,19,2.79066141774546,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00380422035012534,1.67052728733938,0.00523960070323725,2.9984780524935,909.0273,13.3691,3.2372,2
"73","26B.1.4",18,19,2.36810118787227,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00322818765213652,1.53886360275116,0.00482663819757356,2.55953862064198,909.0273,13.3691,3.2372,2
"74","26B.1.4",18,19,1.64757073680202,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00224596294102811,1.28357732014944,0.00402593401513716,1.80725009141898,909.0273,13.3691,3.2372,2
"75","26B.1.4",18,19,1.25557983783612,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00171160225311823,1.1205265895266,0.00351452619240386,1.39497538482655,909.0273,13.3691,3.2372,2
"76","26B.1.4",18,19,5.53494997677171,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00754522537369358,2.35264743996454,0.00737906724082337,5.82762359990104,909.0273,13.3691,3.2372,2
"77","26B.1.4",18,19,3.19005833653897,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0043486768995978,1.78607344097015,0.00560201065152634,3.41224912308184,909.0273,13.3691,3.2372,2
"78","26B.1.4",18,19,4.60860724575345,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00628243804803607,2.14676669569691,0.00673332328882499,4.87566892961223,909.0273,13.3691,3.2372,2
"79","26B.1.4",18,19,2.86376575721545,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00390387594221034,1.69226645573782,0.00530778549907479,3.0742867840755,909.0273,13.3691,3.2372,2
"80","26B.1.4",18,19,3.12121295243534,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00425482710128339,1.76669548944784,0.00554123180092443,3.34099308654278,909.0273,13.3691,3.2372,2
"81","26B.1.4",18,19,5.65043817871768,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00770265850594263,2.37706503459995,0.00745565290751238,5.94614939505739,909.0273,13.3691,3.2372,2
"82","26B.1.4",18,19,2.23223757850215,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00304297883234897,1.49406746116169,0.00468613531758271,2.41810228973335,909.0273,13.3691,3.2372,2
"83","26B.1.4",18,19,1.66627428136359,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00227145955068062,1.29084246961571,0.00404872112106538,1.82685743379604,909.0273,13.3691,3.2372,2
"84","26B.1.4",18,19,1.91069384837646,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00260465149037152,1.38227849884763,0.00433550978156539,2.08265180925035,909.0273,13.3691,3.2372,2
"85","26B.1.4",18,19,1.36539922172261,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0018613076714691,1.16850298318943,0.00366500391753874,1.51076311939724,909.0273,13.3691,3.2372,2
"86","26B.1.4",18,19,9.45044649297491,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0128828171836735,3.07415785101789,0.00964208113218525,9.83287732432056,909.0273,13.3691,3.2372,2
"87","26B.1.4",18,19,6.3956360742564,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00871850979519334,2.52895948450275,0.0079320691100852,6.71024323659766,909.0273,13.3691,3.2372,2
"88","26B.1.4",18,19,4.1343929242294,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00563599066434733,2.03332066438853,0.00637750036397494,4.38734171533228,909.0273,13.3691,3.2372,2
"89","26B.1.4",18,19,2.41848472704899,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00329687032493538,1.55514781517674,0.00487771355056144,2.61194794548018,909.0273,13.3691,3.2372,2
"90","26B.1.4",18,19,3.85509335847791,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00525525042654686,1.96343916597329,0.00615831738443626,4.09934876400016,909.0273,13.3691,3.2372,2
"91","26B.1.4",18,19,4.36274787944729,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00594728337874393,2.0887191959302,0.00655125758842971,4.62258834869408,909.0273,13.3691,3.2372,2
"92","26B.1.4",18,19,3.38765932319198,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00461804590647558,1.84055951362404,0.00577290595312219,3.61662827633254,909.0273,13.3691,3.2372,2
"93","26B.1.4",18,19,1.92603777872046,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00262556828511215,1.38781763165067,0.00435288324463305,2.09868481779576,909.0273,13.3691,3.2372,2
"94","26B.1.4",18,19,10.5853243591955,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0144298789110941,3.25350954496764,0.0102046168470269,10.9900668676718,909.0273,13.3691,3.2372,2
"95","26B.1.4",18,19,1.19557136887504,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00162979890809401,1.09342186226316,0.00342951234731022,1.33159503846584,909.0273,13.3691,3.2372,2
"96","26B.1.4",18,19,7.32534136616153,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00998588095265253,2.70653678455726,0.00848903944711362,7.66203946780362,909.0273,13.3691,3.2372,2
"97","26B.1.4",18,19,5.46422886494306,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00744881858959169,2.33756900752535,0.00733177381089208,5.75502670363561,909.0273,13.3691,3.2372,2
"98","26B.1.4",18,19,10.8925228087908,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0148486508144307,3.30038222162083,0.0103516327691348,11.3030963635466,909.0273,13.3691,3.2372,2
"99","26B.1.4",18,19,2.76553376810765,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00376996642182895,1.66298940709424,0.00521595817854898,2.97241267683496,909.0273,13.3691,3.2372,2
"100","26B.1.4",18,19,2.39707502495623,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00326768469034944,1.54824901903932,0.00485607551006545,2.58968002059276,909.0273,13.3691,3.2372,2
"101","26B.1.4",18,19,5.04842882228773,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00688200135630285,2.24687089577655,0.00704729962498508,5.32794365081668,909.0273,13.3691,3.2372,2
"102","26B.1.4",18,19,1.77206489416537,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.002415672961707,1.33118927811389,0.00417526868947841,1.9376672630024,909.0273,13.3691,3.2372,2
"103","26B.1.4",18,19,4.10293605276069,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00559310876193109,2.02557054993419,0.00635319216772286,4.35492071552097,909.0273,13.3691,3.2372,2
"104","26B.1.4",18,19,3.31287484798799,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00451609995895383,1.82013044806904,0.00570883028847442,3.53930238819452,909.0273,13.3691,3.2372,2
"105","26B.1.4",18,19,3.47738942093958,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00474036567687107,1.86477597071058,0.00584886075286845,3.70937094541339,909.0273,13.3691,3.2372,2
"106","26B.1.4",18,19,3.24435818610987,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00442269827368239,1.80121020042356,0.00564948702385372,3.46843201307623,909.0273,13.3691,3.2372,2
"107","26B.1.4",18,19,1.36854453735985,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00186559535527003,1.1698480830261,0.0036692228166274,1.51407576790211,909.0273,13.3691,3.2372,2
