Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
152	152	152	39	38760	255	0	255	255	255	510.026	501.954	0	6.504	0.397	6.395	510.027	501.954	0	503	496	0	15	13	0
273	273	273	59	69615	255	0	255	255	255	1309.363	504.604	0	8.870	1.906	9.044	1309.364	504.605	0	1299	496	0	22	19	0
364	364	364	123	92820	255	0	255	255	255	401.593	517.871	0	13.736	6.929	13.859	401.594	517.871	0	382	498	0	36	40	0
50	50	50	22	12750	255	0	255	255	255	1356.260	504.900	0	3.560	0.530	3.504	1356.260	504.900	0	1353	501	0	7	9	0
229	229	229	54	58395	255	0	255	255	255	446.930	514.895	0	8.164	1.942	8.812	446.931	514.895	0	440	505	0	15	21	0
152	152	152	39	38760	255	0	255	255	255	492.868	514.934	0	6.557	1.081	6.855	492.869	514.934	0	486	507	0	14	16	0
87	87	87	33	22185	255	0	255	255	255	1337.115	512.897	0	4.957	1.578	5.180	1337.116	512.897	0	1332	507	0	12	12	0
51	51	51	24	13005	255	0	255	255	255	1418.804	511.490	0	3.605	0.822	3.699	1418.804	511.490	0	1415	508	0	8	9	0
98	98	98	32	24990	255	0	255	255	255	1370.398	515.867	0	5.182	1.025	5.302	1370.399	515.867	0	1366	509	0	9	14	0
27	27	27	15	6885	255	0	255	255	255	1177.444	513.741	0	2.489	0.333	2.554	1177.444	513.741	0	1175	511	0	6	6	0
119	119	119	38	30345	255	0	255	255	255	1322.361	518.756	0	5.847	1.496	6.241	1322.362	518.756	0	1318	511	0	11	15	0
100	100	100	31	25500	255	0	255	255	255	482.740	525.750	0	5.242	0.705	5.071	482.740	525.750	0	478	520	0	11	13	0
38	38	38	21	9690	255	0	255	255	255	1066.316	529.947	0	3.130	1.065	3.228	1066.316	529.947	0	1064	526	0	6	9	0
14	14	14	11	3570	255	0	255	255	255	1350.286	531.929	0	1.695	0.593	1.674	1350.286	531.929	0	1349	530	0	4	5	0
217	217	217	55	55335	255	0	255	255	255	1170.650	541.442	0	8.543	2.716	8.763	1170.651	541.442	0	1162	531	0	19	21	0
25	25	25	16	6375	255	0	255	255	255	472.760	536.760	0	2.501	0.681	2.568	472.760	536.760	0	470	534	0	6	6	0
87	87	87	30	22185	255	0	255	255	255	1411.954	540.069	0	5.130	1.646	5.385	1411.955	540.069	0	1406	534	0	12	13	0
95	95	95	31	24225	255	0	255	255	255	371.368	542.432	0	5.102	1.068	5.154	371.368	542.432	0	366	538	0	13	11	0
199	199	199	46	50745	255	0	255	255	255	458.457	547.045	0	7.486	0.777	7.500	458.458	547.045	0	452	539	0	14	17	0
22	22	22	14	5610	255	0	255	255	255	1060.045	542.864	0	2.204	0.480	2.137	1060.045	542.864	0	1058	540	0	5	6	0
58	58	58	24	14790	255	0	255	255	255	420.397	546.690	0	3.875	0.980	3.908	420.397	546.690	0	415	543	0	11	8	0
210	210	210	52	53550	255	0	255	255	255	1444.852	550.995	0	8.108	2.654	8.308	1444.853	550.995	0	1434	544	0	23	15	0
99	99	99	39	25245	255	0	255	255	255	1402.657	552.798	0	5.409	2.210	5.779	1402.657	552.798	0	1396	545	0	14	15	0
28	28	28	14	7140	255	0	255	255	255	1121.500	551.214	0	2.574	0.206	2.621	1121.500	551.214	0	1119	549	0	6	6	0
82	82	82	28	20910	255	0	255	255	255	1069.793	555.561	0	4.752	0.918	4.707	1069.793	555.561	0	1065	550	0	10	12	0
161	161	161	38	41055	255	0	255	255	255	443.894	562.273	0	6.730	0.506	6.685	443.895	562.273	0	438	555	0	14	15	0
2661	2661	2661	447	678555	255	0	255	255	255	337.652	605.033	0	30.088	13.562	28.818	337.653	605.036	0	294	556	0	82	102	0
266	266	266	75	67830	255	0	255	255	255	1150.372	570.711	0	9.516	4.032	10.318	1150.373	570.711	0	1138	556	0	25	28	0
85	85	85	27	21675	255	0	255	255	255	1083.706	570.729	0	4.759	0.328	4.762	1083.706	570.729	0	1079	566	0	11	10	0
411	411	411	66	104805	255	0	255	255	255	423.881	577.365	0	11.085	1.326	11.002	423.882	577.365	0	413	567	0	24	25	0
55	55	55	23	14025	255	0	255	255	255	1051.109	571.200	0	3.716	0.413	3.802	1051.109	571.200	0	1048	567	0	8	9	0
21	21	21	13	5355	255	0	255	255	255	1061.048	578.190	0	2.134	0.285	2.114	1061.048	578.190	0	1059	576	0	5	5	0
92	92	92	30	23460	255	0	255	255	255	1109.554	584.272	0	5.031	0.742	5.300	1109.555	584.272	0	1104	579	0	12	11	0
57	57	57	22	14535	255	0	255	255	255	1097.070	584.070	0	3.834	0.380	3.930	1097.070	584.070	0	1093	581	0	9	8	0
23	23	23	14	5865	255	0	255	255	255	1076.348	589.087	0	2.250	0.311	2.263	1076.348	589.087	0	1074	587	0	6	5	0
512	512	512	109	130560	255	0	255	255	255	397.508	604.389	0	13.626	4.553	13.622	397.509	604.389	0	382	588	0	34	40	0
56	56	56	22	14280	255	0	255	255	255	1135.054	596.393	0	3.795	0.475	3.804	1135.054	596.393	0	1131	593	0	9	9	0
659	659	659	112	168045	255	0	255	255	255	374.583	622.232	0	14.810	5.470	14.004	374.584	622.232	0	365	598	0	23	46	0
378	378	378	71	96390	255	0	255	255	255	1033.296	612.407	0	11.270	3.762	11.429	1033.298	612.407	0	1023	599	0	24	30	0
188	188	188	53	47940	255	0	255	255	255	1127.511	613.883	0	7.458	2.397	7.053	1127.512	613.883	0	1122	602	0	12	23	0
33	33	33	16	8415	255	0	255	255	255	1058.000	607.182	0	2.808	0.327	2.960	1058.000	607.182	0	1055	604	0	7	7	0
40	40	40	19	10200	255	0	255	255	255	1364.800	609.950	0	3.114	0.309	3.057	1364.800	609.950	0	1362	607	0	7	7	0
49	49	49	21	12495	255	0	255	255	255	1079.878	620.612	0	3.532	0.695	3.514	1079.878	620.612	0	1075	617	0	10	7	0
103	103	103	32	26265	255	0	255	255	255	1085.466	634.417	0	5.392	1.093	5.198	1085.467	634.417	0	1081	627	0	10	15	0
605	605	605	138	154275	255	0	255	255	255	1064.255	649.091	0	14.270	4.666	13.766	1064.255	649.091	0	1051	628	0	30	43	0
1028	1028	1028	157	262140	255	0	255	255	255	263.198	659.898	0	21.307	8.970	19.498	263.200	659.899	0	235	630	0	54	58	0
265	265	265	52	67575	255	0	255	255	255	300.434	641.630	0	8.765	0.944	8.693	300.434	641.630	0	291	631	0	20	20	0
332	332	332	65	84660	255	0	255	255	255	1017.675	646.892	0	9.825	1.800	9.959	1017.676	646.892	0	1005	638	0	25	20	0
10	10	10	9	2550	255	0	255	255	255	1055.300	648.200	0	1.343	0.410	1.315	1055.300	648.200	0	1054	647	0	4	3	0
28	28	28	15	7140	255	0	255	255	255	367.250	651.750	0	2.531	0.356	2.574	367.250	651.750	0	365	649	0	6	6	0
12368	12368	12368	1531	3153840	255	0	255	255	255	198.480	805.350	0	94.854	57.357	83.473	198.481	805.312	0	105	651	0	239	343	0
56	56	56	23	14280	255	0	255	255	255	1036.696	656.357	0	3.863	0.676	3.690	1036.696	656.357	0	1032	652	0	9	9	0
132	132	132	37	33660	255	0	255	255	255	1101.856	665.288	0	6.185	1.222	6.277	1101.857	665.288	0	1095	659	0	14	14	0
228	228	228	76	58140	255	0	255	255	255	1011.298	684.487	0	9.277	4.485	8.759	1011.299	684.487	0	1007	667	0	10	33	0
19	19	19	12	4845	255	0	255	255	255	1420.316	670.158	0	2.027	0.426	2.004	1420.316	670.158	0	1419	668	0	4	6	0
86	86	86	28	21930	255	0	255	255	255	993.814	676.279	0	4.940	0.929	5.003	993.814	676.279	0	990	671	0	10	13	0
377	377	377	92	96135	255	0	255	255	255	1076.886	693.138	0	12.646	4.869	11.725	1076.886	693.138	0	1064	674	0	26	37	0
240	240	240	51	61200	255	0	255	255	255	1052.508	696.358	0	8.381	1.438	8.493	1052.509	696.358	0	1045	687	0	15	21	0
537	537	537	111	136935	255	0	255	255	255	230.670	706.615	0	13.086	3.773	12.977	230.671	706.614	0	219	689	0	27	36	0
85	85	85	34	21675	255	0	255	255	255	1031.435	709.012	0	4.857	1.662	5.025	1031.436	709.012	0	1026	702	0	12	14	0
86	86	86	31	21930	255	0	255	255	255	1019.442	710.198	0	4.808	1.044	5.129	1019.442	710.198	0	1014	705	0	11	12	0
134	134	134	37	34170	255	0	255	255	255	993.955	718.575	0	6.075	0.882	6.160	993.956	718.575	0	988	712	0	12	15	0
21	21	21	13	5355	255	0	255	255	255	1403.095	716.571	0	2.140	0.524	1.952	1403.095	716.571	0	1400	715	0	7	4	0
618	618	618	152	157590	255	0	255	255	255	970.071	744.929	0	15.951	7.135	15.575	970.070	744.929	0	954	721	0	33	54	0
313	313	313	93	79815	255	0	255	255	255	1022.984	739.316	0	9.851	4.228	9.734	1022.985	739.316	0	1013	723	0	22	32	0
223	223	223	56	56865	255	0	255	255	255	1048.179	735.946	0	8.242	2.598	8.605	1048.180	735.946	0	1042	725	0	15	23	0
35	35	35	17	8925	255	0	255	255	255	1021.829	762.371	0	2.892	0.611	2.995	1021.829	762.371	0	1019	759	0	6	8	0
560	560	560	116	142800	255	0	255	255	255	947.504	785.529	0	13.128	4.531	13.190	947.505	785.529	0	936	768	0	31	38	0
20	20	20	12	5100	255	0	255	255	255	967.350	778.200	0	2.121	0.436	2.134	967.350	778.200	0	965	776	0	5	6	0
13	13	13	9	3315	255	0	255	255	255	1007.615	780.385	0	1.627	0.169	1.661	1007.615	780.385	0	1006	779	0	4	4	0
43	43	43	19	10965	255	0	255	255	255	971.628	785.628	0	3.274	0.439	3.393	971.628	785.628	0	969	782	0	7	8	0
93	93	93	31	23715	255	0	255	255	255	1018.731	799.021	0	5.121	1.361	5.128	1018.732	799.022	0	1014	793	0	11	13	0
44	44	44	21	11220	255	0	255	255	255	980.318	798.591	0	3.319	0.999	3.343	980.318	798.591	0	976	796	0	10	6	0
180	180	180	45	45900	255	0	255	255	255	946.739	814.600	0	7.199	1.351	6.988	946.740	814.600	0	938	809	0	19	13	0
328	328	328	81	83640	255	0	255	255	255	1002.558	820.537	0	8.867	3.423	9.777	1002.559	820.536	0	989	810	0	25	23	0
182	182	182	50	46410	255	0	255	255	255	977.929	829.154	0	7.529	2.261	7.290	977.930	829.154	0	968	819	0	18	19	0
185	185	185	67	47175	255	0	255	255	255	945.849	831.643	0	7.205	2.702	7.043	945.850	831.643	0	937	822	0	20	19	0
16	16	16	10	4080	255	0	255	255	255	955.500	846.000	0	1.846	0.219	1.803	955.500	846.000	0	954	844	0	4	5	0
29	29	29	16	7395	255	0	255	255	255	921.414	848.483	0	2.651	0.484	2.568	921.414	848.483	0	919	846	0	6	6	0
516	516	516	85	131580	255	0	255	255	255	972.320	868.329	0	12.655	3.190	12.088	972.321	868.329	0	961	851	0	24	35	0
403	403	403	79	102765	255	0	255	255	255	902.231	875.333	0	11.054	3.236	10.898	902.232	875.334	0	892	859	0	22	33	0
68	68	68	26	17340	255	0	255	255	255	922.441	866.471	0	4.225	0.536	4.325	922.441	866.471	0	918	862	0	10	9	0
31	31	31	16	7905	255	0	255	255	255	950.258	876.935	0	2.724	0.436	2.722	950.258	876.935	0	948	874	0	6	7	0
123	123	123	39	31365	255	0	255	255	255	884.976	894.715	0	5.837	1.304	6.047	884.976	894.716	0	879	888	0	13	15	0
220	220	220	53	56100	255	0	255	255	255	963.814	898.064	0	8.144	1.985	7.812	963.815	898.063	0	955	890	0	19	19	0
61	61	61	27	15555	255	0	255	255	255	894.262	913.754	0	4.167	1.297	4.269	894.262	913.754	0	891	908	0	9	11	0
248	248	248	51	63240	255	0	255	255	255	876.657	918.024	0	8.567	1.181	8.264	876.658	918.024	0	869	910	0	18	18	0
41	41	41	19	10455	255	0	255	255	255	948.219	917.219	0	3.205	0.552	3.227	948.219	917.219	0	945	914	0	7	8	0
340	340	340	79	86700	255	0	255	255	255	933.350	938.715	0	11.282	4.680	11.081	933.351	938.715	0	924	922	0	21	34	0
58	58	58	22	14790	255	0	255	255	255	896.534	927.534	0	3.891	0.533	3.776	896.534	927.534	0	893	923	0	8	10	0
273	273	273	57	69615	255	0	255	255	255	147.667	943.234	0	9.422	2.580	9.593	147.667	943.235	0	138	931	0	19	27	0
37	37	37	17	9435	255	0	255	255	255	865.973	941.243	0	3.004	0.316	3.023	865.973	941.243	0	863	938	0	7	7	0
246	246	246	51	62730	255	0	255	255	255	877.073	952.854	0	8.408	1.109	8.435	877.074	952.854	0	867	945	0	20	18	0
87	87	87	27	22185	255	0	255	255	255	843.874	959.621	0	4.837	0.313	4.784	843.874	959.620	0	839	955	0	11	10	0
66	66	66	26	16830	255	0	255	255	255	893.833	965.030	0	4.189	0.794	4.141	893.833	965.030	0	889	961	0	11	9	0
253	253	253	75	64515	255	0	255	255	255	831.462	986.399	0	9.500	4.579	9.930	831.464	986.399	0	824	971	0	17	32	0
35	35	35	17	8925	255	0	255	255	255	887.171	978.143	0	2.889	0.663	2.862	887.171	978.143	0	885	974	0	6	9	0
150	150	150	42	38250	255	0	255	255	255	887.867	993.680	0	6.576	1.693	6.993	887.868	993.680	0	883	984	0	12	18	0
12	12	12	12	3060	255	0	255	255	255	842.250	987.250	0	1.879	0.960	1.959	842.250	987.250	0	840	985	0	5	6	0
504	504	504	116	128520	255	0	255	255	255	814.062	1007.117	0	13.282	5.318	12.203	814.062	1007.117	0	803	989	0	24	42	0
114	114	114	34	29070	255	0	255	255	255	873.184	1015.035	0	5.579	0.988	5.710	873.185	1015.035	0	867	1011	0	14	10	0
39	39	39	18	9945	255	0	255	255	255	791.538	1017.128	0	3.105	0.607	3.198	791.538	1017.128	0	788	1014	0	8	7	0
259	259	259	56	66045	255	0	255	255	255	775.938	1029.749	0	9.216	2.880	9.249	775.939	1029.749	0	765	1020	0	23	21	0
554	554	554	96	141270	255	0	255	255	255	819.731	1049.094	0	13.144	3.279	12.628	819.733	1049.095	0	808	1032	0	30	30	0
63	63	63	28	16065	255	0	255	255	255	760.302	1046.079	0	4.303	1.420	4.409	760.302	1046.079	0	756	1041	0	10	11	0
12	12	12	10	3060	255	0	255	255	255	774.500	1042.000	0	1.608	0.543	1.500	774.500	1042.000	0	772	1041	0	6	3	0
45	45	45	20	11475	255	0	255	255	255	839.267	1044.378	0	3.359	0.498	3.422	839.267	1044.378	0	836	1041	0	8	8	0
114	114	114	33	29070	255	0	255	255	255	786.351	1054.632	0	5.614	0.615	5.661	786.351	1054.632	0	781	1049	0	12	13	0
33	33	33	17	8415	255	0	255	255	255	757.424	1058.788	0	2.825	0.693	2.716	757.424	1058.788	0	754	1055	0	7	8	0
