Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
32	32	32	16	8160	255	0	255	255	255	37.094	609.500	0	2.781	0.397	2.694	37.094	609.500	0	34	607	0	7	6	0
49	49	49	20	12495	255	0	255	255	255	335.959	610.653	0	3.546	0.389	3.471	335.959	610.653	0	332	607	0	9	8	0
48	48	48	21	12240	255	0	255	255	255	226.875	612.250	0	3.465	0.560	3.366	226.875	612.250	0	223	609	0	9	7	0
28	28	28	15	7140	255	0	255	255	255	39.250	618.536	0	2.557	0.423	2.576	39.250	618.536	0	37	615	0	6	7	0
18	18	18	12	4590	255	0	255	255	255	48.944	619.889	0	1.954	0.325	2.085	48.944	619.889	0	47	618	0	5	5	0
76	76	76	26	19380	255	0	255	255	255	236.039	624.145	0	4.479	0.613	4.409	236.039	624.145	0	232	619	0	9	11	0
20	20	20	13	5100	255	0	255	255	255	1147.300	622.300	0	2.115	0.560	2.140	1147.300	622.300	0	1145	620	0	6	5	0
31	31	31	16	7905	255	0	255	255	255	125.065	625.129	0	2.684	0.425	2.829	125.065	625.129	0	123	622	0	6	7	0
15	15	15	11	3825	255	0	255	255	255	416.600	623.600	0	1.719	0.250	1.649	416.600	623.600	0	415	622	0	4	4	0
30	30	30	16	7650	255	0	255	255	255	60.533	626.133	0	2.700	0.492	2.701	60.533	626.133	0	58	623	0	6	7	0
21	21	21	15	5355	255	0	255	255	255	1154.381	625.619	0	2.166	0.602	2.128	1154.381	625.619	0	1152	623	0	5	6	0
31	31	31	17	7905	255	0	255	255	255	163.290	629.161	0	2.829	0.654	2.853	163.290	629.161	0	161	626	0	6	8	0
21	21	21	13	5355	255	0	255	255	255	47.190	630.048	0	2.134	0.285	2.114	47.190	630.048	0	45	628	0	5	5	0
43	43	43	19	10965	255	0	255	255	255	40.419	633.907	0	3.264	0.310	3.235	40.419	633.907	0	37	631	0	8	7	0
26	26	26	19	6630	255	0	255	255	255	54.731	635.500	0	2.650	1.322	2.605	54.731	635.500	0	53	631	0	5	10	0
106	106	106	35	27030	255	0	255	255	255	288.877	644.953	0	5.359	1.206	5.537	288.877	644.953	0	285	638	0	9	15	0
54	54	54	26	13770	255	0	255	255	255	53.593	645.611	0	3.884	1.437	3.675	53.593	645.611	0	49	641	0	10	11	0
31	31	31	18	7905	255	0	255	255	255	330.806	643.839	0	2.690	0.716	2.854	330.806	643.839	0	328	641	0	7	7	0
117	117	117	35	29835	255	0	255	255	255	90.051	650.436	0	5.834	1.557	5.975	90.051	650.436	0	83	645	0	15	12	0
51	51	51	24	13005	255	0	255	255	255	142.647	654.157	0	3.672	0.997	3.872	142.647	654.157	0	140	649	0	7	10	0
51	51	51	21	13005	255	0	255	255	255	65.412	654.314	0	3.578	0.339	3.610	65.412	654.314	0	62	651	0	8	8	0
21	21	21	16	5355	255	0	255	255	255	152.857	654.714	0	2.447	1.183	2.541	152.857	654.714	0	151	651	0	4	9	0
249	249	249	71	63495	255	0	255	255	255	112.068	664.924	0	8.342	2.769	8.507	112.068	664.924	0	100	655	0	22	20	0
223	223	223	59	56865	255	0	255	255	255	58.605	671.834	0	8.641	2.895	8.855	58.605	671.834	0	50	661	0	18	24	0
46	46	46	23	11730	255	0	255	255	255	300.739	665.239	0	3.601	1.309	3.833	300.739	665.239	0	296	661	0	10	9	0
17	17	17	12	4335	255	0	255	255	255	141.412	666.059	0	1.898	0.395	1.915	141.412	666.059	0	140	664	0	4	5	0
54	54	54	24	13770	255	0	255	255	255	159.648	672.037	0	3.908	1.207	4.015	159.648	672.037	0	155	667	0	9	11	0
25	25	25	14	6375	255	0	255	255	255	192.480	686.480	0	2.397	0.439	2.534	192.480	686.480	0	190	684	0	6	6	0
21	21	21	12	5355	255	0	255	255	255	329.095	688.095	0	2.171	0.341	2.153	329.095	688.095	0	327	686	0	5	6	0
140	140	140	45	35700	255	0	255	255	255	47.686	695.986	0	6.224	1.908	6.395	47.686	695.986	0	41	687	0	15	17	0
32	32	32	16	8160	255	0	255	255	255	60.781	692.281	0	2.779	0.385	2.801	60.781	692.281	0	58	689	0	6	7	0
18	18	18	11	4590	255	0	255	255	255	93.111	693.056	0	1.991	0.315	2.112	93.111	693.056	0	91	691	0	5	5	0
36	36	36	17	9180	255	0	255	255	255	102.306	694.278	0	2.985	0.592	2.878	102.306	694.278	0	100	691	0	6	8	0
57	57	57	24	14535	255	0	255	255	255	25.456	701.035	0	3.791	0.535	3.877	25.456	701.035	0	21	698	0	10	7	0
88	88	88	37	22440	255	0	255	255	255	67.670	703.170	0	5.191	1.861	5.214	67.670	703.170	0	62	698	0	14	12	0
56	56	56	22	14280	255	0	255	255	255	213.446	702.214	0	3.765	0.328	3.767	213.446	702.214	0	209	699	0	9	8	0
21	21	21	13	5355	255	0	255	255	255	324.333	700.857	0	2.147	0.315	2.169	324.333	700.857	0	322	699	0	5	5	0
40	40	40	18	10200	255	0	255	255	255	546.075	709.075	0	3.167	0.495	3.116	546.075	709.075	0	543	706	0	8	7	0
19	19	19	11	4845	255	0	255	255	255	415.842	709.842	0	2.063	0.212	2.164	415.842	709.842	0	414	708	0	5	5	0
147	147	147	43	37485	255	0	255	255	255	258.204	716.136	0	6.376	1.247	6.387	258.204	716.136	0	251	710	0	16	15	0
29	29	29	15	7395	255	0	255	255	255	281.552	716.586	0	2.609	0.266	2.618	281.552	716.586	0	279	714	0	6	6	0
10	10	10	8	2550	255	0	255	255	255	569.000	725.200	0	1.341	0.278	1.281	569.000	725.200	0	568	724	0	3	4	0
13	13	13	9	3315	255	0	255	255	255	142.385	727.385	0	1.627	0.169	1.661	142.385	727.385	0	141	726	0	4	4	0
10	10	10	8	2550	255	0	255	255	255	29.800	728.500	0	1.364	0.301	1.407	29.800	728.500	0	29	727	0	3	4	0
104	104	104	46	26520	255	0	255	255	255	160.606	731.827	0	5.377	2.063	5.533	160.606	731.827	0	153	727	0	14	14	0
49	49	49	21	12495	255	0	255	255	255	404.857	731.082	0	3.505	0.447	3.459	404.857	731.082	0	401	728	0	9	7	0
24	24	24	15	6120	255	0	255	255	255	30.167	735.833	0	2.347	0.505	2.321	30.167	735.833	0	28	733	0	5	6	0
47	47	47	20	11985	255	0	255	255	255	454.894	743.383	0	3.438	0.368	3.380	454.894	743.383	0	452	739	0	7	9	0
26	26	26	17	6630	255	0	255	255	255	247.538	747.538	0	2.519	0.745	2.520	247.538	747.538	0	244	745	0	7	6	0
62	62	62	28	15810	255	0	255	255	255	311.419	755.194	0	4.091	1.460	4.515	311.419	755.194	0	307	750	0	9	12	0
60	60	60	22	15300	255	0	255	255	255	64.850	755.050	0	3.956	0.353	4.016	64.850	755.050	0	61	751	0	9	9	0
48	48	48	24	12240	255	0	255	255	255	52.250	757.167	0	3.453	1.017	3.511	52.250	757.167	0	49	752	0	7	10	0
16	16	16	10	4080	255	0	255	255	255	246.500	755.000	0	1.846	0.219	1.803	246.500	755.000	0	245	753	0	4	5	0
102	102	102	36	26010	255	0	255	255	255	201.775	763.039	0	5.395	1.653	5.247	201.775	763.039	0	196	756	0	13	14	0
16	16	16	10	4080	255	0	255	255	255	92.875	760.312	0	1.861	0.291	1.901	92.875	760.312	0	91	758	0	5	5	0
24	24	24	14	6120	255	0	255	255	255	275.917	759.750	0	2.309	0.629	2.359	275.917	759.750	0	273	758	0	7	5	0
120	120	120	35	30600	255	0	255	255	255	464.225	765.408	0	5.749	0.723	5.805	464.225	765.409	0	459	759	0	12	13	0
53	53	53	21	13515	255	0	255	255	255	335.321	763.585	0	3.663	0.264	3.662	335.321	763.585	0	332	760	0	8	8	0
89	89	89	42	22695	255	0	255	255	255	384.393	771.236	0	5.475	2.296	5.495	384.393	771.236	0	376	767	0	17	10	0
70	70	70	28	17850	255	0	255	255	255	143.657	776.986	0	4.288	1.289	4.623	143.657	776.986	0	139	772	0	10	11	0
231	231	231	53	58905	255	0	255	255	255	75.931	782.801	0	8.414	1.844	8.199	75.931	782.801	0	66	773	0	20	20	0
81	81	81	27	20655	255	0	255	255	255	48.901	785.383	0	4.627	0.361	4.637	48.901	785.383	0	44	781	0	10	10	0
31	31	31	21	7905	255	0	255	255	255	286.065	785.419	0	3.070	1.281	3.093	286.065	785.419	0	280	784	0	11	5	0
24	24	24	13	6120	255	0	255	255	255	117.125	796.667	0	2.346	0.280	2.337	117.125	796.667	0	115	794	0	5	6	0
10	10	10	8	2550	255	0	255	255	255	344.500	795.200	0	1.364	0.301	1.407	344.500	795.200	0	343	794	0	4	3	0
108	108	108	37	27540	255	0	255	255	255	88.148	799.389	0	5.528	1.758	6.008	88.148	799.389	0	81	795	0	16	10	0
21	21	21	12	5355	255	0	255	255	255	165.524	796.619	0	2.166	0.384	2.207	165.524	796.619	0	163	795	0	6	5	0
15	15	15	12	3825	255	0	255	255	255	69.000	798.000	0	1.717	0.489	1.707	69.000	798.000	0	68	796	0	3	5	0
28	28	28	14	7140	255	0	255	255	255	306.857	799.571	0	2.579	0.314	2.575	306.857	799.571	0	304	797	0	7	6	0
17	17	17	11	4335	255	0	255	255	255	194.588	800.118	0	1.895	0.277	1.927	194.588	800.118	0	193	798	0	4	5	0
88	88	88	33	22440	255	0	255	255	255	235.182	804.273	0	5.060	1.156	4.993	235.182	804.273	0	231	798	0	10	13	0
19	19	19	12	4845	255	0	255	255	255	245.000	808.789	0	2.020	0.258	2.050	245.000	808.789	0	243	807	0	5	5	0
17	17	17	10	4335	255	0	255	255	255	331.000	810.353	0	1.948	0.226	1.979	331.000	810.353	0	329	808	0	5	5	0
28	28	28	14	7140	255	0	255	255	255	201.000	811.536	0	2.570	0.282	2.529	201.000	811.536	0	198	809	0	7	6	0
40	40	40	20	10200	255	0	255	255	255	950.300	813.575	0	3.133	0.583	3.106	950.300	813.575	0	948	810	0	6	8	0
16	16	16	11	4080	255	0	255	255	255	390.688	812.938	0	1.825	0.366	1.963	390.688	812.938	0	389	811	0	4	5	0
39	39	39	18	9945	255	0	255	255	255	593.923	814.231	0	3.152	0.455	3.129	593.923	814.231	0	591	811	0	7	7	0
56	56	56	24	14280	255	0	255	255	255	96.625	815.536	0	3.778	0.603	3.751	96.625	815.536	0	93	812	0	9	9	0
177	177	177	56	45135	255	0	255	255	255	355.831	823.644	0	6.832	1.271	6.995	355.831	823.644	0	348	817	0	16	14	0
39	39	39	26	9945	255	0	255	255	255	773.641	823.308	0	3.607	1.736	3.943	773.641	823.308	0	768	820	0	12	8	0
15	15	15	11	3825	255	0	255	255	255	600.800	822.067	0	1.742	0.482	1.801	600.800	822.067	0	599	821	0	5	4	0
36	36	36	18	9180	255	0	255	255	255	121.750	825.056	0	2.954	0.522	3.043	121.750	825.056	0	119	822	0	7	7	0
48	48	48	23	12240	255	0	255	255	255	854.312	830.417	0	3.529	1.096	3.660	854.312	830.417	0	850	826	0	10	9	0
72	72	72	25	18360	255	0	255	255	255	185.972	839.903	0	4.344	0.607	4.331	185.972	839.903	0	182	835	0	9	11	0
147	147	147	46	37485	255	0	255	255	255	195.327	852.082	0	6.548	2.184	6.628	195.327	852.082	0	188	846	0	17	16	0
62	62	62	24	15810	255	0	255	255	255	134.532	853.903	0	4.049	0.753	4.006	134.532	853.903	0	131	849	0	9	10	0
45	45	45	20	11475	255	0	255	255	255	356.444	853.067	0	3.351	0.427	3.363	356.444	853.067	0	353	850	0	8	7	0
28	28	28	15	7140	255	0	255	255	255	724.929	853.071	0	2.543	0.431	2.332	724.929	853.071	0	723	850	0	5	7	0
30	30	30	17	7650	255	0	255	255	255	757.233	857.833	0	2.651	0.629	2.796	757.233	857.833	0	755	855	0	6	7	0
18	18	18	12	4590	255	0	255	255	255	450.500	861.778	0	2.000	0.494	1.891	450.500	861.778	0	448	860	0	6	4	0
56	56	56	22	14280	255	0	255	255	255	984.589	884.786	0	3.798	0.426	3.806	984.589	884.786	0	981	881	0	8	9	0
139	139	139	38	35445	255	0	255	255	255	410.173	893.266	0	6.249	0.862	6.411	410.173	893.266	0	404	888	0	14	13	0
87	87	87	29	22185	255	0	255	255	255	435.874	892.989	0	4.879	0.757	4.892	435.874	892.989	0	430	889	0	13	10	0
41	41	41	19	10455	255	0	255	255	255	752.902	892.732	0	3.152	0.292	3.167	752.902	892.732	0	750	890	0	7	7	0
48	48	48	20	12240	255	0	255	255	255	734.250	894.000	0	3.457	0.298	3.400	734.250	894.000	0	731	891	0	8	7	0
32	32	32	17	8160	255	0	255	255	255	275.625	900.375	0	2.763	0.354	2.698	275.625	900.375	0	273	898	0	6	6	0
137	137	137	38	34935	255	0	255	255	255	504.847	904.474	0	6.198	0.746	6.230	504.847	904.475	0	499	898	0	14	14	0
29	29	29	16	7395	255	0	255	255	255	527.310	927.448	0	2.624	0.621	2.635	527.310	927.448	0	524	925	0	7	6	0
14	14	14	10	3570	255	0	255	255	255	507.500	932.500	0	1.689	0.228	1.581	507.500	932.500	0	506	931	0	4	4	0
121	121	121	33	30855	255	0	255	255	255	954.909	941.793	0	5.794	0.707	5.962	954.910	941.793	0	949	935	0	12	14	0
22	22	22	13	5610	255	0	255	255	255	574.091	944.091	0	2.201	0.208	2.199	574.091	944.091	0	572	942	0	5	5	0
49	49	49	20	12495	255	0	255	255	255	392.531	953.755	0	3.536	0.292	3.556	392.531	953.755	0	389	950	0	8	8	0
40	40	40	19	10200	255	0	255	255	255	900.400	1025.925	0	3.143	0.574	3.243	900.400	1025.925	0	897	1023	0	8	7	0
125	125	125	44	31875	255	0	255	255	255	794.488	1031.088	0	6.556	2.147	6.023	794.489	1031.088	0	788	1024	0	19	13	0
