Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
35	35	35	17	8925	255	0	255	255	255	263.971	824.086	0	2.905	0.398	2.973	263.971	824.086	0	261	821	0	7	7	0
394	394	394	86	100470	255	0	255	255	255	35.497	844.617	0	11.573	5.154	12.041	35.497	844.617	0	26	826	0	22	38	0
44	44	44	19	11220	255	0	255	255	255	211.500	829.705	0	3.350	0.562	3.512	211.500	829.705	0	208	826	0	8	8	0
34	34	34	18	8670	255	0	255	255	255	295.588	839.529	0	2.830	0.423	2.733	295.588	839.529	0	293	837	0	6	7	0
122	122	122	38	31110	255	0	255	255	255	194.492	842.607	0	5.984	1.261	5.656	194.492	842.607	0	188	838	0	17	11	0
220	220	220	50	56100	255	0	255	255	255	260.527	855.264	0	8.119	1.437	7.753	260.527	855.264	0	253	846	0	17	21	0
2979	2979	2979	413	759645	255	0	255	255	255	271.285	889.622	0	37.025	17.256	37.028	271.287	889.634	0	204	848	0	121	79	0
11	11	11	9	2805	255	0	255	255	255	281.273	861.636	0	1.450	0.375	1.423	281.273	861.636	0	280	860	0	4	4	0
271	271	271	58	69105	255	0	255	255	255	339.022	874.321	0	9.091	1.861	8.602	339.023	874.321	0	327	866	0	24	17	0
110	110	110	31	28050	255	0	255	255	255	365.255	889.509	0	5.476	0.429	5.515	365.255	889.509	0	359	884	0	13	12	0
2247	2247	2247	354	572985	255	0	255	255	255	403.139	918.230	0	28.833	14.379	26.866	403.141	918.231	0	356	892	0	110	54	0
101	101	101	36	25755	255	0	255	255	255	349.416	907.990	0	5.329	1.791	5.833	349.416	907.990	0	346	900	0	9	16	0
822	822	822	148	209610	255	0	255	255	255	322.331	938.388	0	15.100	6.059	16.015	322.332	938.388	0	298	924	0	46	32	0
396	396	396	74	100980	255	0	255	255	255	486.399	934.679	0	11.170	2.844	11.262	486.400	934.679	0	473	924	0	30	23	0
19492	19492	19492	1669	4970460	255	0	255	255	255	658.770	991.150	0	106.759	54.913	104.019	658.770	991.084	0	455	933	0	395	103	0
874	874	874	122	222870	255	0	255	255	255	435.501	951.094	0	16.416	4.235	15.883	435.502	951.093	0	415	934	0	45	34	0
513	513	513	84	130815	255	0	255	255	255	370.536	959.758	0	12.628	2.420	12.209	370.537	959.759	0	352	946	0	35	27	0
48	48	48	20	12240	255	0	255	255	255	408.771	950.333	0	3.489	0.434	3.485	408.771	950.333	0	405	947	0	9	8	0
364	364	364	107	92820	255	0	255	255	255	410.451	974.984	0	13.609	6.792	13.588	410.452	974.984	0	388	963	0	45	24	0
41	41	41	18	10455	255	0	255	255	255	548.878	973.366	0	3.179	0.382	3.210	548.878	973.366	0	546	970	0	7	8	0
208	208	208	55	53040	255	0	255	255	255	191.837	986.587	0	8.227	2.533	8.099	191.837	986.587	0	184	977	0	17	22	0
30	30	30	16	7650	255	0	255	255	255	550.400	983.967	0	2.662	0.430	2.607	550.400	983.967	0	548	981	0	6	7	0
82	82	82	30	20910	255	0	255	255	255	454.317	989.098	0	4.906	1.316	5.002	454.317	989.098	0	447	986	0	14	9	0
32	32	32	18	8160	255	0	255	255	255	167.844	1002.031	0	2.867	0.986	3.030	167.844	1002.031	0	165	999	0	7	8	0
361	361	361	78	92055	255	0	255	255	255	157.008	1011.670	0	9.803	3.014	10.527	157.008	1011.670	0	146	1000	0	24	25	0
