Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
216	216	216	52	55080	255	0	255	255	255	618.607	363.921	0	7.912	1.616	7.480	618.607	363.921	0	610	356	0	19	17	0
91	91	91	33	23205	255	0	255	255	255	1401.560	362.736	0	5.047	1.616	5.161	1401.561	362.736	0	1398	356	0	8	15	0
148	148	148	46	37740	255	0	255	255	255	1432.324	367.473	0	6.707	2.568	6.818	1432.325	367.473	0	1427	358	0	13	20	0
219	219	219	160	55845	255	0	255	255	255	30.598	403.342	0	24.908	13.276	24.634	30.598	403.343	0	27	360	0	9	99	0
15	15	15	11	3825	255	0	255	255	255	1475.667	361.933	0	1.941	0.827	2.045	1475.667	361.933	0	1473	360	0	6	5	0
513	513	513	114	130815	255	0	255	255	255	732.507	377.947	0	15.182	6.593	14.475	732.508	377.948	0	707	361	0	45	32	0
184	184	184	47	46920	255	0	255	255	255	809.478	370.962	0	7.584	1.922	6.924	809.479	370.962	0	800	365	0	21	14	0
272	272	272	55	69360	255	0	255	255	255	1275.669	378.592	0	8.977	1.888	8.164	1275.670	378.592	0	1268	367	0	16	24	0
85	85	85	33	21675	255	0	255	255	255	711.247	372.494	0	4.912	1.855	5.459	711.247	372.494	0	704	368	0	15	10	0
163	163	163	40	41565	255	0	255	255	255	950.221	373.779	0	6.810	1.182	6.897	950.222	373.779	0	943	368	0	17	13	0
1384	1384	1384	223	352920	255	0	255	255	255	507.691	389.019	0	22.430	9.448	20.737	507.693	389.019	0	468	370	0	78	38	0
435	435	435	104	110925	255	0	255	255	255	975.002	396.044	0	13.421	5.960	13.021	975.004	396.044	0	968	371	0	15	46	0
72	72	72	29	18360	255	0	255	255	255	1317.833	377.125	0	4.610	1.586	4.878	1317.834	377.125	0	1312	372	0	12	11	0
53	53	53	23	13515	255	0	255	255	255	792.340	379.849	0	3.820	1.121	3.758	792.340	379.849	0	788	376	0	10	9	0
427	427	427	100	108885	255	0	255	255	255	910.845	386.501	0	12.078	4.030	11.701	910.846	386.501	0	896	376	0	30	31	0
65	65	65	24	16575	255	0	255	255	255	1422.062	380.692	0	4.111	0.307	4.099	1422.062	380.692	0	1418	377	0	9	9	0
372	372	372	74	94860	255	0	255	255	255	668.734	393.855	0	11.029	3.646	11.079	668.735	393.855	0	656	378	0	23	29	0
34	34	34	16	8670	255	0	255	255	255	1144.706	380.500	0	2.859	0.263	2.783	1144.706	380.500	0	1142	378	0	7	6	0
162	162	162	47	41310	255	0	255	255	255	763.198	385.623	0	7.325	2.827	7.395	763.198	385.623	0	753	379	0	22	15	0
173	173	173	43	44115	255	0	255	255	255	1369.093	386.751	0	7.040	1.052	7.097	1369.094	386.751	0	1362	379	0	16	15	0
464	464	464	100	118320	255	0	255	255	255	1242.300	393.312	0	12.130	3.990	12.565	1242.300	393.312	0	1227	381	0	30	29	0
91	91	91	32	23205	255	0	255	255	255	553.659	387.055	0	5.006	1.150	4.772	553.659	387.055	0	548	382	0	13	11	0
98	98	98	29	24990	255	0	255	255	255	878.980	387.867	0	5.177	0.675	5.147	878.980	387.867	0	874	382	0	11	13	0
106	106	106	41	27030	255	0	255	255	255	1389.953	389.764	0	5.853	2.647	6.323	1389.954	389.764	0	1384	382	0	15	16	0
58	58	58	22	14790	255	0	255	255	255	1350.448	388.069	0	3.853	0.294	3.939	1350.448	388.069	0	1346	384	0	9	9	0
183	183	183	48	46665	255	0	255	255	255	694.448	394.590	0	7.395	1.670	7.173	694.449	394.590	0	685	387	0	19	16	0
400	400	400	86	102000	255	0	255	255	255	1306.483	395.545	0	11.800	4.296	11.505	1306.484	395.545	0	1288	387	0	38	19	0
77	77	77	26	19635	255	0	255	255	255	622.052	393.338	0	4.502	0.321	4.493	622.052	393.338	0	617	389	0	11	10	0
267	267	267	64	68085	255	0	255	255	255	1214.165	402.880	0	8.781	2.645	8.879	1214.166	402.880	0	1208	390	0	16	26	0
462	462	462	95	117810	255	0	255	255	255	1178.723	406.658	0	12.034	3.654	11.602	1178.723	406.658	0	1163	392	0	27	32	0
174	174	174	57	44370	255	0	255	255	255	1418.098	400.523	0	6.944	2.627	7.117	1418.099	400.523	0	1411	393	0	18	18	0
18	18	18	13	4590	255	0	255	255	255	1436.667	394.889	0	1.986	0.667	2.003	1436.667	394.889	0	1434	393	0	6	5	0
29	29	29	16	7395	255	0	255	255	255	749.379	395.862	0	2.581	0.415	2.584	749.379	395.862	0	746	394	0	7	5	0
115	115	115	37	29325	255	0	255	255	255	728.635	400.191	0	5.647	1.462	5.999	728.635	400.191	0	721	396	0	16	9	0
413	413	413	79	105315	255	0	255	255	255	873.460	409.801	0	11.188	2.850	11.259	873.461	409.802	0	860	397	0	28	26	0
64	64	64	24	16320	255	0	255	255	255	1001.047	400.516	0	4.069	0.336	4.031	1001.047	400.516	0	997	397	0	9	9	0
535	535	535	102	136425	255	0	255	255	255	1260.000	419.701	0	13.860	6.340	14.240	1260.000	419.701	0	1248	398	0	24	44	0
300	300	300	62	76500	255	0	255	255	255	583.997	407.953	0	9.674	2.564	9.079	583.998	407.953	0	571	399	0	27	19	0
288	288	288	55	73440	255	0	255	255	255	1354.962	408.247	0	9.142	0.989	9.132	1354.963	408.247	0	1345	399	0	19	20	0
13	13	13	10	3315	255	0	255	255	255	561.154	402.538	0	1.567	0.316	1.617	561.154	402.538	0	560	401	0	4	4	0
1707	1707	1707	209	435285	255	0	255	255	255	938.845	429.602	0	22.272	10.500	23.630	938.846	429.601	0	905	401	0	66	54	0
213	213	213	48	54315	255	0	255	255	255	1143.869	409.765	0	7.797	0.967	7.916	1143.870	409.765	0	1136	403	0	17	17	0
2123	2123	2123	271	541365	255	0	255	255	255	462.700	438.587	0	25.086	9.073	25.541	462.701	438.588	0	433	405	0	61	70	0
256	256	256	71	65280	255	0	255	255	255	695.273	411.312	0	10.035	4.052	9.557	695.274	411.313	0	678	406	0	34	13	0
149	149	149	39	37995	255	0	255	255	255	840.544	412.376	0	6.479	0.946	6.540	840.544	412.376	0	835	406	0	13	15	0
441	441	441	81	112455	255	0	255	255	255	642.413	425.082	0	11.776	2.654	11.773	642.414	425.082	0	632	407	0	23	32	0
234	234	234	54	59670	255	0	255	255	255	1439.021	419.491	0	8.387	1.681	8.329	1439.022	419.491	0	1429	409	0	19	21	0
196	196	196	47	49980	255	0	255	255	255	534.495	420.694	0	7.533	1.296	7.031	534.496	420.694	0	528	411	0	14	20	0
145	145	145	38	36975	255	0	255	255	255	1234.738	420.276	0	6.354	0.960	6.414	1234.739	420.276	0	1229	413	0	14	15	0
352	352	352	64	89760	255	0	255	255	255	895.795	425.997	0	10.177	1.545	10.326	895.797	425.997	0	886	414	0	22	24	0
1538	1538	1538	232	392190	255	0	255	255	255	1302.153	458.493	0	23.807	12.562	22.813	1302.157	458.494	0	1276	415	0	54	80	0
145	145	145	39	36975	255	0	255	255	255	1330.890	422.372	0	6.493	1.409	6.918	1330.891	422.372	0	1324	415	0	15	16	0
334	334	334	68	85170	255	0	255	255	255	413.632	425.566	0	10.045	2.854	10.492	413.633	425.566	0	399	416	0	28	19	0
192	192	192	45	48960	255	0	255	255	255	1303.448	424.073	0	7.349	0.902	7.521	1303.449	424.073	0	1297	416	0	14	17	0
802	802	802	140	204510	255	0	255	255	255	602.547	432.721	0	15.718	6.927	17.071	602.549	432.721	0	576	417	0	50	29	0
271	271	271	58	69105	255	0	255	255	255	499.262	429.472	0	9.270	2.588	9.668	499.263	429.472	0	489	419	0	20	24	0
187	187	187	48	47685	255	0	255	255	255	1198.834	427.610	0	7.282	1.367	7.029	1198.835	427.610	0	1192	420	0	15	17	0
33	33	33	17	8415	255	0	255	255	255	1395.636	423.667	0	2.780	0.333	2.719	1395.636	423.667	0	1393	421	0	7	6	0
60	60	60	24	15300	255	0	255	255	255	849.783	426.733	0	3.976	0.863	4.031	849.783	426.733	0	845	424	0	11	7	0
168	168	168	46	42840	255	0	255	255	255	1344.357	432.643	0	7.026	1.833	6.423	1344.358	432.643	0	1337	424	0	16	18	0
68	68	68	31	17340	255	0	255	255	255	1373.279	428.132	0	4.412	1.901	4.535	1373.280	428.132	0	1367	424	0	14	9	0
228	228	228	49	58140	255	0	255	255	255	1099.570	436.412	0	8.118	1.441	7.890	1099.571	436.412	0	1093	426	0	14	22	0
299	299	299	85	76245	255	0	255	255	255	859.435	443.482	0	10.065	4.262	9.449	859.436	443.482	0	847	430	0	29	27	0
45	45	45	24	11475	255	0	255	255	255	1152.400	437.333	0	3.525	1.504	3.602	1152.400	437.333	0	1150	432	0	6	12	0
1499	1499	1499	226	382245	255	0	255	255	255	1407.125	465.504	0	21.636	8.281	21.569	1407.132	465.505	0	1383	432	0	42	69	0
458	458	458	74	116790	255	0	255	255	255	529.306	446.544	0	11.803	1.652	11.755	529.307	446.544	0	517	433	0	25	26	0
223	223	223	65	56865	255	0	255	255	255	400.839	441.637	0	9.138	3.754	9.530	400.839	441.637	0	385	434	0	31	17	0
405	405	405	75	103275	255	0	255	255	255	1169.625	449.089	0	11.016	2.499	10.834	1169.626	449.089	0	1157	434	0	24	28	0
109	109	109	37	27795	255	0	255	255	255	376.110	441.404	0	5.583	1.672	5.876	376.110	441.404	0	368	437	0	16	10	0
323	323	323	61	82365	255	0	255	255	255	1195.254	451.613	0	9.796	1.566	9.897	1195.255	451.613	0	1185	441	0	22	24	0
245	245	245	53	62475	255	0	255	255	255	354.318	451.057	0	8.716	2.043	8.492	354.319	451.057	0	344	443	0	22	17	0
98	98	98	30	24990	255	0	255	255	255	829.480	449.857	0	5.207	0.987	5.142	829.480	449.857	0	825	443	0	10	14	0
119	119	119	39	30345	255	0	255	255	255	1440.740	451.067	0	5.724	1.327	5.938	1440.740	451.067	0	1434	444	0	13	15	0
462	462	462	75	117810	255	0	255	255	255	1355.701	458.868	0	12.085	2.500	12.684	1355.703	458.868	0	1344	445	0	24	28	0
208	208	208	49	53040	255	0	255	255	255	377.885	454.788	0	7.895	1.891	8.118	377.885	454.788	0	369	446	0	19	18	0
117	117	117	34	29835	255	0	255	255	255	585.077	451.060	0	5.730	1.194	5.733	585.077	451.060	0	578	446	0	16	11	0
252	252	252	52	64260	255	0	255	255	255	801.278	455.623	0	8.489	0.817	8.413	801.279	455.623	0	793	447	0	18	18	0
226	226	226	59	57630	255	0	255	255	255	1235.774	460.150	0	8.396	2.846	8.349	1235.776	460.150	0	1227	448	0	17	25	0
134	134	134	42	34170	255	0	255	255	255	1258.515	459.179	0	6.653	2.356	7.019	1258.516	459.179	0	1253	450	0	13	20	0
272	272	272	59	69360	255	0	255	255	255	556.496	460.801	0	9.019	2.321	9.498	556.497	460.801	0	546	453	0	24	17	0
378	378	378	69	96390	255	0	255	255	255	893.347	464.532	0	11.209	3.489	11.356	893.348	464.531	0	878	453	0	30	22	0
656	656	656	88	167280	255	0	255	255	255	764.980	470.264	0	14.076	1.938	14.099	764.982	470.264	0	751	454	0	29	33	0
98	98	98	34	24990	255	0	255	255	255	820.582	460.612	0	5.128	0.887	5.345	820.582	460.612	0	816	455	0	10	13	0
352	352	352	69	89760	255	0	255	255	255	395.773	469.480	0	10.297	2.556	9.890	395.774	469.480	0	386	456	0	21	27	0
84	84	84	28	21420	255	0	255	255	255	337.476	461.393	0	4.733	0.740	4.746	337.476	461.393	0	332	457	0	12	9	0
179	179	179	41	45645	255	0	255	255	255	785.838	466.514	0	7.304	1.442	7.792	785.839	466.514	0	777	459	0	18	16	0
1248	1248	1248	160	318240	255	0	255	255	255	1109.866	478.202	0	19.118	5.307	19.367	1109.862	478.202	0	1085	459	0	51	47	0
97	97	97	76	24735	255	0	255	255	255	36.670	477.567	0	10.541	6.923	9.642	36.670	477.567	0	35	460	0	5	46	0
453	453	453	98	115515	255	0	255	255	255	504.960	476.349	0	11.890	5.194	12.858	504.962	476.349	0	486	461	0	36	28	0
1385	1385	1385	175	353175	255	0	255	255	255	293.795	487.024	0	20.493	7.243	20.190	293.796	487.024	0	264	467	0	59	41	0
115	115	115	35	29325	255	0	255	255	255	1371.722	472.183	0	5.757	1.744	6.132	1371.723	472.183	0	1364	467	0	17	12	0
112	112	112	38	28560	255	0	255	255	255	361.429	474.688	0	5.548	0.955	5.710	361.429	474.688	0	357	469	0	11	13	0
646	646	646	97	164730	255	0	255	255	255	856.519	481.743	0	14.430	4.175	14.117	856.520	481.743	0	836	470	0	40	25	0
273	273	273	61	69615	255	0	255	255	255	337.590	480.498	0	8.890	2.033	8.773	337.590	480.498	0	327	472	0	22	21	0
613	613	613	93	156315	255	0	255	255	255	455.403	487.116	0	14.084	3.295	14.128	455.404	487.116	0	434	473	0	38	26	0
65	65	65	24	16575	255	0	255	255	255	1205.000	476.815	0	4.097	0.227	4.114	1205.000	476.815	0	1201	473	0	9	9	0
668	668	668	144	170340	255	0	255	255	255	1333.142	502.704	0	16.930	7.879	17.658	1333.142	502.703	0	1319	474	0	28	59	0
392	392	392	67	99960	255	0	255	255	255	730.605	485.319	0	10.712	1.406	10.663	730.606	485.319	0	717	475	0	27	22	0
170	170	170	40	43350	255	0	255	255	255	821.700	484.282	0	6.942	0.983	7.091	821.701	484.283	0	815	477	0	15	17	0
110	110	110	33	28050	255	0	255	255	255	796.073	484.727	0	5.689	1.562	5.934	796.073	484.727	0	789	479	0	15	13	0
59	59	59	26	15045	255	0	255	255	255	418.102	482.288	0	3.998	1.163	3.912	418.102	482.288	0	412	480	0	12	6	0
300	300	300	62	76500	255	0	255	255	255	1236.603	493.223	0	9.499	2.431	9.060	1236.604	493.223	0	1227	484	0	22	22	0
29094	29094	29094	2028	7418970	255	0	255	255	255	532.922	663.856	0	154.187	86.834	148.380	532.947	663.735	0	264	487	0	495	392	0
52	52	52	21	13260	255	0	255	255	255	1178.442	492.288	0	3.634	0.317	3.639	1178.442	492.288	0	1175	488	0	8	9	0
93	93	93	93	23715	255	0	255	255	255	1522.581	518.645	0	12.263	7.639	11.653	1522.581	518.645	0	1522	489	0	2	54	0
84	84	84	37	21420	255	0	255	255	255	1205.798	495.905	0	4.983	2.448	5.280	1205.798	495.905	0	1199	490	0	15	13	0
75	75	75	26	19125	255	0	255	255	255	1085.467	497.173	0	4.509	0.862	4.716	1085.467	497.173	0	1081	492	0	10	12	0
523	523	523	89	133365	255	0	255	255	255	417.574	502.113	0	12.684	3.488	12.412	417.575	502.113	0	401	493	0	36	19	0
1504	1504	1504	245	383520	255	0	255	255	255	791.555	509.021	0	29.398	14.181	26.857	791.556	509.021	0	732	494	0	106	33	0
277	277	277	57	70635	255	0	255	255	255	1390.347	506.058	0	9.030	1.789	9.054	1390.348	506.058	0	1380	494	0	20	23	0
864	864	864	191	220320	255	0	255	255	255	218.703	513.911	0	21.748	10.733	20.703	218.704	513.911	0	178	498	0	76	36	0
20	20	20	12	5100	255	0	255	255	255	1353.900	499.950	0	2.090	0.221	2.136	1353.900	499.950	0	1352	498	0	5	5	0
71	71	71	26	18105	255	0	255	255	255	1368.211	504.113	0	4.319	0.903	4.479	1368.212	504.113	0	1364	499	0	9	12	0
76	76	76	28	19380	255	0	255	255	255	1413.763	505.276	0	4.460	0.964	4.621	1413.764	505.276	0	1408	502	0	12	8	0
1380	1380	1380	175	351900	255	0	255	255	255	355.706	524.920	0	20.542	9.314	19.806	355.707	524.920	0	322	507	0	66	39	0
50	50	50	20	12750	255	0	255	255	255	1096.800	510.460	0	3.575	0.319	3.551	1096.800	510.460	0	1093	507	0	8	8	0
73	73	73	64	18615	255	0	255	255	255	40.616	522.932	0	8.141	4.787	8.017	40.616	522.932	0	39	508	0	5	34	0
116	116	116	37	29580	255	0	255	255	255	1134.819	512.388	0	5.675	1.627	5.817	1134.820	512.388	0	1127	508	0	16	10	0
406	406	406	81	103530	255	0	255	255	255	310.170	526.020	0	11.194	2.997	11.171	310.171	526.020	0	298	514	0	27	26	0
53	53	53	22	13515	255	0	255	255	255	399.566	518.340	0	3.784	0.922	3.808	399.566	518.340	0	395	515	0	10	8	0
380	380	380	66	96900	255	0	255	255	255	1158.142	531.442	0	10.746	2.093	10.891	1158.143	531.442	0	1147	519	0	24	25	0
119	119	119	36	30345	255	0	255	255	255	266.092	525.975	0	5.747	1.504	6.076	266.092	525.975	0	259	521	0	16	11	0
350	350	350	75	89250	255	0	255	255	255	1076.640	539.794	0	10.592	3.608	10.355	1076.641	539.794	0	1070	522	0	15	32	0
17	17	17	13	4335	255	0	255	255	255	1359.823	527.412	0	1.946	0.591	1.916	1359.823	527.412	0	1357	526	0	6	4	0
167	167	167	44	42585	255	0	255	255	255	156.910	533.305	0	7.209	2.093	7.320	156.910	533.306	0	148	527	0	19	14	0
125	125	125	42	31875	255	0	255	255	255	774.384	536.928	0	6.406	2.382	6.405	774.384	536.928	0	769	527	0	11	19	0
156	156	156	39	39780	255	0	255	255	255	211.904	534.320	0	6.602	0.643	6.680	211.904	534.320	0	206	528	0	14	15	0
441	441	441	95	112455	255	0	255	255	255	1103.141	546.601	0	12.365	4.222	12.627	1103.142	546.601	0	1095	530	0	16	37	0
448	448	448	75	114240	255	0	255	255	255	1216.259	545.911	0	11.817	2.879	11.661	1216.260	545.911	0	1206	531	0	21	32	0
1816	1816	1816	272	463080	255	0	255	255	255	216.154	568.274	0	24.569	10.976	23.176	216.155	568.275	0	176	532	0	75	67	0
31	31	31	16	7905	255	0	255	255	255	703.645	535.194	0	2.723	0.393	2.697	703.645	535.194	0	701	532	0	6	7	0
121	121	121	38	30855	255	0	255	255	255	1133.736	540.438	0	5.837	1.750	6.187	1133.736	540.438	0	1129	533	0	11	16	0
60	60	60	27	15300	255	0	255	255	255	175.700	539.917	0	4.046	1.276	4.301	175.700	539.917	0	170	536	0	12	9	0
136	136	136	49	34680	255	0	255	255	255	193.801	545.162	0	6.974	2.951	6.942	193.801	545.162	0	183	538	0	21	14	0
549	549	549	91	139995	255	0	255	255	255	1351.128	550.180	0	12.789	2.858	12.820	1351.128	550.181	0	1337	538	0	29	29	0
855	855	855	173	218025	255	0	255	255	255	275.884	561.739	0	17.414	8.317	17.156	275.885	561.738	0	246	540	0	62	38	0
1698	1698	1698	320	432990	255	0	255	255	255	116.992	561.430	0	34.391	15.090	35.003	116.993	561.431	0	57	541	0	118	47	0
370	370	370	78	94350	255	0	255	255	255	1408.681	552.200	0	9.952	2.655	10.430	1408.682	552.200	0	1398	541	0	23	27	0
165	165	165	42	42075	255	0	255	255	255	1194.358	552.497	0	6.978	1.578	6.551	1194.358	552.497	0	1189	543	0	12	20	0
1252	1252	1252	194	319260	255	0	255	255	255	1380.300	575.597	0	24.392	12.403	21.784	1380.301	575.598	0	1361	543	0	49	78	0
548	548	548	103	139740	255	0	255	255	255	1127.179	570.850	0	14.085	4.239	13.588	1127.180	570.850	0	1115	547	0	27	40	0
424	424	424	94	108120	255	0	255	255	255	1166.958	572.745	0	10.769	4.302	11.931	1166.958	572.746	0	1156	556	0	24	34	0
15	15	15	11	3825	255	0	255	255	255	1434.667	558.600	0	1.812	0.698	1.771	1434.667	558.600	0	1432	557	0	6	4	0
378	378	378	67	96390	255	0	255	255	255	1077.389	569.812	0	10.543	1.934	10.737	1077.391	569.812	0	1066	559	0	22	26	0
24	24	24	23	6120	255	0	255	255	255	44.375	565.583	0	3.014	1.724	2.658	44.375	565.583	0	43	560	0	3	13	0
35	35	35	17	8925	255	0	255	255	255	130.857	565.200	0	2.906	0.346	2.928	130.857	565.200	0	128	562	0	7	7	0
32	32	32	15	8160	255	0	255	255	255	1196.625	572.844	0	2.790	0.268	2.757	1196.625	572.844	0	1194	570	0	6	7	0
222	222	222	60	56610	255	0	255	255	255	1206.869	587.694	0	8.940	3.623	8.687	1206.870	587.694	0	1197	575	0	19	27	0
257	257	257	59	65535	255	0	255	255	255	1410.697	589.689	0	8.455	2.172	8.679	1410.697	589.688	0	1402	578	0	18	22	0
23	23	23	18	5865	255	0	255	255	255	128.391	582.609	0	2.496	1.188	2.573	128.391	582.609	0	126	579	0	6	9	0
14	14	14	10	3570	255	0	255	255	255	146.500	581.500	0	1.689	0.228	1.581	146.500	581.500	0	145	580	0	4	4	0
63	63	63	29	16065	255	0	255	255	255	1426.270	589.286	0	4.246	1.699	4.272	1426.270	589.286	0	1423	583	0	7	14	0
221	221	221	51	56355	255	0	255	255	255	1064.733	596.719	0	8.087	1.867	7.980	1064.734	596.719	0	1058	586	0	14	23	0
282	282	282	64	71910	255	0	255	255	255	1145.160	601.656	0	9.141	2.822	10.399	1145.161	601.656	0	1135	589	0	21	25	0
449	449	449	95	114495	255	0	255	255	255	137.477	602.114	0	12.969	5.242	12.663	137.477	602.114	0	117	590	0	38	26	0
245	245	245	61	62475	255	0	255	255	255	1102.302	602.633	0	8.484	2.539	8.545	1102.303	602.633	0	1095	591	0	17	24	0
11	11	11	9	2805	255	0	255	255	255	1441.455	592.636	0	1.494	0.516	1.588	1441.455	592.636	0	1440	591	0	4	4	0
196	196	196	62	49980	255	0	255	255	255	94.005	600.571	0	8.264	2.664	8.016	94.005	600.572	0	83	595	0	25	14	0
563	563	563	110	143565	255	0	255	255	255	1187.185	625.350	0	14.006	6.202	13.368	1187.186	625.350	0	1168	606	0	37	38	0
557	557	557	116	142035	255	0	255	255	255	112.636	618.873	0	14.186	6.987	13.961	112.636	618.873	0	89	610	0	49	22	0
944	944	944	118	240720	255	0	255	255	255	1070.235	631.603	0	16.914	4.430	18.262	1070.236	631.604	0	1052	610	0	40	41	0
594	594	594	115	151470	255	0	255	255	255	1129.958	634.084	0	14.394	6.217	14.986	1129.959	634.085	0	1109	619	0	41	32	0
129	129	129	45	32895	255	0	255	255	255	1438.287	625.984	0	6.225	1.518	6.058	1438.288	625.984	0	1433	619	0	12	17	0
517	517	517	106	131835	255	0	255	255	255	68.410	635.381	0	11.659	4.878	12.253	68.410	635.381	0	52	623	0	35	25	0
85	85	85	83	21675	255	0	255	255	255	1526.671	656.129	0	11.501	7.503	10.152	1526.671	656.129	0	1526	627	0	3	51	0
13	13	13	13	3315	255	0	255	255	255	49.000	637.000	0	3.231	1.964	3.000	49.000	637.000	0	49	631	0	1	13	0
72	72	72	34	18360	255	0	255	255	255	1435.333	640.389	0	4.892	2.248	4.816	1435.334	640.389	0	1428	637	0	16	9	0
69	69	69	24	17595	255	0	255	255	255	1156.725	651.072	0	4.252	0.554	4.228	1156.725	651.072	0	1153	646	0	8	11	0
33	33	33	16	8415	255	0	255	255	255	1112.242	656.424	0	2.815	0.285	2.765	1112.242	656.424	0	1109	654	0	7	6	0
232	232	232	51	59160	255	0	255	255	255	1047.797	666.306	0	8.239	1.657	8.126	1047.798	666.306	0	1041	656	0	14	22	0
35	35	35	17	8925	255	0	255	255	255	1169.314	662.086	0	2.896	0.310	2.931	1169.314	662.086	0	1167	659	0	6	7	0
339	339	339	66	86445	255	0	255	255	255	1094.378	673.729	0	10.276	2.385	10.355	1094.379	673.728	0	1084	660	0	21	28	0
1377	1377	1377	1098	351135	255	0	255	255	255	158.029	1003.197	0	160.725	71.444	128.286	158.030	1003.190	0	47	665	0	389	413	0
61	61	61	28	15555	255	0	255	255	255	1123.295	670.262	0	4.036	1.606	4.313	1123.295	670.262	0	1119	665	0	9	12	0
2508	2508	2508	431	639540	255	0	255	255	255	1148.094	740.560	0	43.964	22.558	45.627	1148.081	740.559	0	1106	669	0	74	147	0
3387	3387	3387	436	863685	255	0	255	255	255	1037.825	764.498	0	42.806	24.090	41.189	1037.836	764.497	0	1014	679	0	50	168	0
288	288	288	57	73440	255	0	255	255	255	1136.681	691.014	0	9.308	1.775	9.371	1136.682	691.014	0	1127	681	0	22	21	0
119	119	119	37	30345	255	0	255	255	255	1087.748	698.773	0	5.730	1.542	6.357	1087.749	698.773	0	1081	694	0	15	11	0
153	153	153	43	39015	255	0	255	255	255	1106.667	706.333	0	6.602	1.676	6.872	1106.667	706.334	0	1098	701	0	18	12	0
167	167	167	145	42585	255	0	255	255	255	1530.515	745.742	0	18.263	10.691	18.265	1530.515	745.743	0	1528	705	0	5	75	0
711	711	711	134	181305	255	0	255	255	255	1101.710	735.006	0	16.806	6.633	16.082	1101.711	735.006	0	1074	718	0	53	33	0
387	387	387	77	98685	255	0	255	255	255	1080.010	752.016	0	11.002	3.055	11.400	1080.012	752.016	0	1071	736	0	19	32	0
27	27	27	15	6885	255	0	255	255	255	1113.926	777.593	0	2.475	0.309	2.507	1113.926	777.593	0	1112	775	0	5	6	0
76	76	76	27	19380	255	0	255	255	255	1058.342	784.987	0	4.494	0.813	4.775	1058.342	784.987	0	1054	780	0	10	11	0
181	181	181	56	46155	255	0	255	255	255	1084.144	787.580	0	6.380	2.176	6.996	1084.144	787.580	0	1077	780	0	16	16	0
285	285	285	211	72675	255	0	255	255	255	1534.463	860.582	0	29.653	19.988	26.462	1534.461	860.583	0	1532	781	0	5	131	0
222	222	222	48	56610	255	0	255	255	255	1069.541	809.158	0	8.022	0.929	7.683	1069.542	809.158	0	1062	800	0	16	19	0
1734	1734	1734	261	442170	255	0	255	255	255	1088.942	852.691	0	24.014	9.894	24.866	1088.940	852.694	0	1055	814	0	65	73	0
57	57	57	27	14535	255	0	255	255	255	1128.965	832.404	0	3.926	1.354	3.966	1128.965	832.404	0	1127	827	0	5	12	0
57	57	57	21	14535	255	0	255	255	255	1109.123	838.930	0	3.857	0.280	3.932	1109.123	838.930	0	1105	835	0	9	9	0
10	10	10	8	2550	255	0	255	255	255	275.500	844.300	0	1.413	0.469	1.530	275.500	844.300	0	274	843	0	4	4	0
124	124	124	36	31620	255	0	255	255	255	260.903	852.806	0	5.841	0.870	5.986	260.903	852.806	0	255	846	0	13	13	0
1164	1164	1164	167	296820	255	0	255	255	255	1023.837	883.527	0	19.106	6.508	18.381	1023.840	883.528	0	1008	856	0	31	61	0
726	726	726	159	185130	255	0	255	255	255	1069.284	900.573	0	13.744	5.643	14.645	1069.284	900.572	0	1048	881	0	42	33	0
194	194	194	54	49470	255	0	255	255	255	1105.021	916.686	0	7.678	2.170	7.719	1105.021	916.685	0	1098	908	0	14	21	0
201	201	201	48	51255	255	0	255	255	255	1008.562	920.985	0	7.562	1.530	8.098	1008.563	920.985	0	1003	912	0	12	20	0
555	555	555	413	141525	255	0	255	255	255	1540.850	1043.310	0	64.826	32.530	64.767	1540.859	1043.310	0	1536	913	0	10	258	0
177	177	177	55	45135	255	0	255	255	255	1029.644	926.915	0	7.402	2.771	7.687	1029.645	926.915	0	1022	916	0	14	24	0
47	47	47	21	11985	255	0	255	255	255	1091.830	921.362	0	3.497	0.651	3.366	1091.830	921.362	0	1089	918	0	7	9	0
52	52	52	21	13260	255	0	255	255	255	1050.712	929.288	0	3.620	0.257	3.707	1050.712	929.288	0	1047	926	0	8	8	0
74	74	74	29	18870	255	0	255	255	255	1071.716	934.324	0	4.433	1.304	4.673	1071.716	934.325	0	1066	931	0	13	7	0
3305	3305	3305	419	842775	255	0	255	255	255	1007.782	994.759	0	35.207	16.408	34.327	1007.774	994.766	0	982	934	0	60	130	0
30	30	30	16	7650	255	0	255	255	255	1043.500	936.600	0	2.637	0.250	2.609	1043.500	936.600	0	1041	934	0	6	6	0
1773	1773	1773	249	452115	255	0	255	255	255	1079.614	973.781	0	22.895	8.575	22.437	1079.616	973.781	0	1053	936	0	52	70	0
70	70	70	29	17850	255	0	255	255	255	1044.729	945.257	0	4.387	1.510	4.825	1044.729	945.257	0	1039	941	0	12	9	0
1019	1019	1019	148	259845	255	0	255	255	255	1069.095	1020.291	0	17.963	5.667	19.011	1069.095	1020.293	0	1046	999	0	44	42	0
