Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
12	12	12	9	3060	255	0	255	255	255	289.333	805.833	0	1.600	0.440	1.675	289.333	805.833	0	287	804	0	5	4	0
145	145	145	39	36975	255	0	255	255	255	848.517	813.124	0	6.360	0.928	6.613	848.518	813.124	0	841	806	0	14	15	0
121	121	121	57	30855	255	0	255	255	255	633.769	817.405	0	7.044	3.447	7.258	633.769	817.405	0	627	807	0	15	23	0
141	141	141	49	35955	255	0	255	255	255	456.567	816.433	0	6.321	1.375	6.499	456.567	816.433	0	448	810	0	17	15	0
96	96	96	35	24480	255	0	255	255	255	345.229	819.010	0	5.160	1.731	5.490	345.229	819.011	0	342	812	0	8	15	0
285	285	285	62	72675	255	0	255	255	255	254.702	823.719	0	9.312	2.463	9.121	254.702	823.720	0	241	816	0	26	17	0
219	219	219	55	55845	255	0	255	255	255	169.566	824.242	0	8.200	2.304	7.817	169.566	824.242	0	158	819	0	24	12	0
175	175	175	43	44625	255	0	255	255	255	758.600	827.714	0	7.063	1.033	7.200	758.601	827.715	0	751	821	0	17	15	0
279	279	279	62	71145	255	0	255	255	255	798.634	830.358	0	9.214	2.356	9.410	798.636	830.359	0	787	822	0	24	16	0
39	39	39	18	9945	255	0	255	255	255	235.897	827.282	0	3.076	0.264	3.109	235.897	827.282	0	233	824	0	7	7	0
208	208	208	59	53040	255	0	255	255	255	423.053	835.707	0	8.312	2.720	8.052	423.053	835.707	0	411	827	0	21	19	0
262	262	262	66	66810	255	0	255	255	255	107.034	838.630	0	8.728	2.600	8.344	107.034	838.630	0	98	828	0	20	23	0
72	72	72	26	18360	255	0	255	255	255	826.528	834.264	0	4.332	0.514	4.450	826.528	834.264	0	822	830	0	10	9	0
14	14	14	10	3570	255	0	255	255	255	378.500	833.500	0	1.689	0.228	1.581	378.500	833.500	0	377	832	0	4	4	0
86	86	86	46	21930	255	0	255	255	255	635.907	842.384	0	4.887	1.808	4.808	635.907	842.384	0	630	836	0	12	14	0
236	236	236	52	60180	255	0	255	255	255	682.318	846.581	0	8.362	1.373	7.946	682.319	846.581	0	674	838	0	20	18	0
202	202	202	50	51510	255	0	255	255	255	177.584	847.119	0	7.887	1.904	7.696	177.584	847.119	0	167	840	0	22	14	0
108	108	108	37	27540	255	0	255	255	255	517.417	847.232	0	5.584	2.029	5.798	517.417	847.231	0	512	840	0	12	16	0
791	791	791	140	201705	255	0	255	255	255	757.453	863.626	0	19.110	9.076	18.215	757.454	863.626	0	735	840	0	51	50	0
817	817	817	154	208335	255	0	255	255	255	585.694	863.896	0	17.410	7.242	16.460	585.696	863.897	0	559	847	0	55	32	0
303	303	303	61	77265	255	0	255	255	255	222.370	859.706	0	9.511	1.893	9.830	222.370	859.706	0	212	851	0	24	20	0
154	154	154	46	39270	255	0	255	255	255	154.201	856.558	0	6.998	2.355	6.686	154.201	856.559	0	143	852	0	22	11	0
126	126	126	35	32130	255	0	255	255	255	495.452	861.325	0	5.989	1.150	6.182	495.452	861.325	0	490	854	0	13	15	0
275	275	275	79	70125	255	0	255	255	255	478.927	868.320	0	9.952	3.957	9.724	478.928	868.320	0	470	856	0	18	31	0
218	218	218	48	55590	255	0	255	255	255	712.564	865.275	0	7.923	1.028	7.767	712.565	865.275	0	705	856	0	16	19	0
102	102	102	34	26010	255	0	255	255	255	396.176	860.794	0	5.288	1.094	5.293	396.176	860.794	0	390	857	0	14	10	0
537	537	537	96	136935	255	0	255	255	255	680.942	873.646	0	12.490	3.945	12.994	680.944	873.646	0	666	858	0	31	31	0
77	77	77	32	19635	255	0	255	255	255	264.727	865.039	0	4.646	1.263	4.456	264.727	865.039	0	260	859	0	10	13	0
46	46	46	19	11730	255	0	255	255	255	311.630	862.109	0	3.398	0.277	3.371	311.630	862.109	0	308	859	0	8	7	0
48	48	48	23	12240	255	0	255	255	255	176.646	873.333	0	3.714	1.236	3.882	176.646	873.333	0	172	869	0	10	9	0
176	176	176	58	44880	255	0	255	255	255	283.932	877.023	0	6.509	2.105	7.135	283.932	877.023	0	276	870	0	18	15	0
100	100	100	36	25500	255	0	255	255	255	140.490	877.740	0	5.330	1.477	5.512	140.490	877.740	0	136	871	0	13	14	0
84	84	84	35	21420	255	0	255	255	255	441.667	874.917	0	4.933	1.841	5.223	441.667	874.917	0	435	872	0	15	8	0
56	56	56	23	14280	255	0	255	255	255	759.304	876.286	0	3.782	0.425	3.727	759.304	876.286	0	755	873	0	9	8	0
39	39	39	25	9945	255	0	255	255	255	341.308	881.128	0	3.740	1.871	3.801	341.308	881.128	0	337	876	0	10	11	0
83	83	83	39	21165	255	0	255	255	255	214.831	884.807	0	5.251	1.917	5.323	214.831	884.807	0	209	877	0	13	14	0
446	446	446	102	113730	255	0	255	255	255	570.090	892.309	0	12.856	4.740	12.422	570.091	892.310	0	554	879	0	40	24	0
181	181	181	51	46155	255	0	255	255	255	402.276	888.989	0	7.375	2.159	6.588	402.276	888.989	0	395	880	0	16	20	0
274	274	274	60	69870	255	0	255	255	255	123.533	889.613	0	9.280	2.477	9.066	123.533	889.612	0	109	882	0	27	15	0
125	125	125	36	31875	255	0	255	255	255	649.704	891.400	0	5.985	1.255	6.310	649.704	891.400	0	643	885	0	15	13	0
171	171	171	45	43605	255	0	255	255	255	705.901	893.058	0	7.201	1.703	6.612	705.901	893.059	0	697	887	0	19	13	0
373	373	373	71	95115	255	0	255	255	255	607.855	901.437	0	10.501	2.139	10.725	607.856	901.437	0	595	890	0	25	26	0
166	166	166	45	42330	255	0	255	255	255	515.578	897.500	0	6.892	1.574	6.441	515.579	897.500	0	507	891	0	18	14	0
89	89	89	30	22695	255	0	255	255	255	311.360	899.719	0	4.875	0.723	4.965	311.360	899.719	0	307	894	0	9	12	0
161	161	161	44	41055	255	0	255	255	255	443.571	901.727	0	6.788	1.312	6.295	443.572	901.727	0	437	894	0	14	16	0
312	312	312	71	79560	255	0	255	255	255	280.298	911.628	0	9.861	2.300	9.798	280.298	911.628	0	271	897	0	22	25	0
83	83	83	27	21165	255	0	255	255	255	728.651	903.048	0	4.719	0.599	4.808	728.651	903.048	0	724	898	0	10	11	0
30	30	30	18	7650	255	0	255	255	255	220.300	908.133	0	2.982	1.075	2.917	220.300	908.133	0	218	903	0	6	10	0
1103	1103	1103	227	281265	255	0	255	255	255	377.685	927.353	0	19.443	9.433	19.190	377.686	927.352	0	346	909	0	57	54	0
1030	1030	1030	152	262650	255	0	255	255	255	691.671	929.791	0	18.504	6.196	18.870	691.671	929.792	0	668	909	0	45	50	0
11	11	11	9	2805	255	0	255	255	255	130.909	915.818	0	1.427	0.408	1.364	130.909	915.818	0	129	914	0	4	4	0
203	203	203	199	51765	255	0	255	255	255	32.522	967.246	0	24.891	14.383	24.759	32.522	967.246	0	31	918	0	5	100	0
221	221	221	57	56355	255	0	255	255	255	543.643	929.814	0	8.120	1.847	7.931	543.643	929.814	0	534	920	0	18	19	0
11	11	11	9	2805	255	0	255	255	255	263.636	923.909	0	1.418	0.316	1.367	263.636	923.909	0	262	923	0	4	3	0
113	113	113	36	28815	255	0	255	255	255	416.451	929.770	0	5.718	1.547	5.885	416.451	929.770	0	411	923	0	11	15	0
48	48	48	19	12240	255	0	255	255	255	425.583	926.312	0	3.505	0.259	3.597	425.583	926.312	0	422	923	0	8	8	0
103	103	103	38	26265	255	0	255	255	255	641.854	928.786	0	5.476	2.039	6.047	641.854	928.786	0	634	923	0	16	12	0
39	39	39	25	9945	255	0	255	255	255	345.462	928.590	0	3.362	1.359	3.486	345.462	928.590	0	340	926	0	11	6	0
13	13	13	10	3315	255	0	255	255	255	267.154	929.000	0	1.603	0.463	1.527	267.154	929.000	0	266	927	0	3	5	0
443	443	443	91	112965	255	0	255	255	255	473.061	939.400	0	12.032	5.031	12.297	473.062	939.401	0	455	927	0	37	24	0
20	20	20	11	5100	255	0	255	255	255	121.850	932.700	0	2.154	0.282	2.171	121.850	932.700	0	120	930	0	5	6	0
334	334	334	87	85170	255	0	255	255	255	213.000	944.937	0	11.207	4.905	11.040	213.000	944.937	0	196	936	0	37	18	0
12	12	12	9	3060	255	0	255	255	255	245.917	938.167	0	1.529	0.423	1.484	245.917	938.167	0	245	936	0	3	5	0
59	59	59	30	15045	255	0	255	255	255	502.102	944.051	0	4.330	1.571	4.731	502.102	944.051	0	497	940	0	13	10	0
72	72	72	26	18360	255	0	255	255	255	660.722	946.708	0	4.384	0.696	4.362	660.722	946.708	0	657	942	0	9	11	0
115	115	115	37	29325	255	0	255	255	255	615.809	957.000	0	5.823	1.931	6.117	615.809	957.000	0	609	950	0	14	15	0
106	106	106	33	27030	255	0	255	255	255	188.443	955.424	0	5.437	1.242	5.241	188.443	955.425	0	181	951	0	16	10	0
31	31	31	15	7905	255	0	255	255	255	580.710	961.806	0	2.730	0.332	2.781	580.710	961.806	0	578	959	0	6	7	0
317	317	317	73	80835	255	0	255	255	255	725.397	972.013	0	9.782	3.076	10.641	725.398	972.013	0	716	959	0	24	25	0
36	36	36	17	9180	255	0	255	255	255	739.139	962.611	0	2.940	0.301	2.926	739.139	962.611	0	736	960	0	7	6	0
76	76	76	29	19380	255	0	255	255	255	667.737	968.118	0	4.517	1.370	4.699	667.737	968.118	0	664	962	0	8	13	0
61	61	61	31	15555	255	0	255	255	255	172.607	968.344	0	4.060	1.284	4.407	172.607	968.344	0	167	964	0	11	10	0
400	400	400	104	102000	255	0	255	255	255	363.890	977.015	0	10.963	4.249	11.245	363.891	977.014	0	347	964	0	35	26	0
748	748	748	108	190740	255	0	255	255	255	774.471	979.822	0	15.729	4.754	15.932	774.472	979.819	0	753	964	0	44	33	0
101	101	101	34	25755	255	0	255	255	255	492.505	970.871	0	5.380	1.881	5.783	492.505	970.871	0	486	965	0	14	13	0
246	246	246	74	62730	255	0	255	255	255	456.955	978.935	0	8.487	3.569	8.546	456.956	978.935	0	449	966	0	17	26	0
44	44	44	29	11220	255	0	255	255	255	303.864	971.750	0	3.484	1.364	3.592	303.864	971.750	0	299	968	0	11	9	0
306	306	306	60	78030	255	0	255	255	255	644.376	980.356	0	9.426	1.326	9.113	644.377	980.356	0	635	970	0	19	21	0
374	374	374	84	95370	255	0	255	255	255	558.176	991.062	0	11.128	4.228	11.078	558.178	991.061	0	549	978	0	24	30	0
37	37	37	22	9435	255	0	255	255	255	162.054	982.784	0	3.234	1.326	3.285	162.054	982.784	0	158	979	0	9	8	0
113	113	113	51	28815	255	0	255	255	255	340.168	990.938	0	7.227	3.494	7.107	340.168	990.938	0	330	980	0	19	21	0
797	797	797	171	203235	255	0	255	255	255	715.242	1000.092	0	20.865	9.791	20.502	715.243	1000.092	0	684	980	0	69	38	0
57	57	57	29	14535	255	0	255	255	255	153.105	985.368	0	4.017	1.585	4.223	153.105	985.368	0	148	981	0	11	10	0
52	52	52	22	13260	255	0	255	255	255	292.635	985.865	0	3.672	0.641	3.543	292.635	985.865	0	288	982	0	9	9	0
65	65	65	24	16575	255	0	255	255	255	534.785	985.923	0	4.093	0.270	4.128	534.785	985.923	0	531	982	0	9	9	0
48	48	48	21	12240	255	0	255	255	255	234.062	991.917	0	3.471	0.549	3.572	234.062	991.917	0	230	989	0	9	7	0
38	38	38	17	9690	255	0	255	255	255	319.158	992.842	0	3.092	0.386	3.069	319.158	992.842	0	316	990	0	7	7	0
300	300	300	60	76500	255	0	255	255	255	822.800	1001.403	0	9.481	1.733	8.958	822.801	1001.403	0	810	993	0	25	17	0
250	250	250	52	63750	255	0	255	255	255	512.872	1009.428	0	8.468	1.472	8.785	512.873	1009.428	0	506	998	0	17	22	0
330	330	330	73	84150	255	0	255	255	255	780.758	1010.015	0	9.608	2.406	10.065	780.759	1010.016	0	768	998	0	24	23	0
98	98	98	32	24990	255	0	255	255	255	370.133	1004.949	0	5.296	1.306	5.264	370.133	1004.949	0	364	1000	0	13	12	0
15	15	15	10	3825	255	0	255	255	255	615.000	1004.000	0	1.813	0.355	2.000	615.000	1004.000	0	613	1002	0	5	5	0
44	44	44	19	11220	255	0	255	255	255	349.795	1006.477	0	3.305	0.356	3.316	349.795	1006.477	0	347	1003	0	7	8	0
223	223	223	62	56865	255	0	255	255	255	652.251	1011.197	0	7.654	1.796	7.559	652.252	1011.197	0	643	1003	0	19	20	0
73	73	73	25	18615	255	0	255	255	255	534.959	1008.521	0	4.392	0.442	4.480	534.959	1008.521	0	530	1004	0	11	10	0
72	72	72	34	18360	255	0	255	255	255	193.931	1011.181	0	4.743	1.662	4.465	193.931	1011.180	0	187	1007	0	14	9	0
1131	1131	1131	178	288405	255	0	255	255	255	865.662	1024.128	0	23.624	11.973	23.432	865.664	1024.135	0	829	1007	0	83	36	0
82	82	82	30	20910	255	0	255	255	255	166.732	1017.512	0	4.683	0.834	4.605	166.732	1017.513	0	162	1012	0	12	11	0
12	12	12	8	3060	255	0	255	255	255	591.167	1014.000	0	1.586	0.329	1.537	591.167	1014.000	0	590	1012	0	4	5	0
194	194	194	47	49470	255	0	255	255	255	810.454	1024.083	0	7.514	1.705	7.550	810.454	1024.083	0	800	1017	0	20	14	0
26	26	26	14	6630	255	0	255	255	255	437.423	1020.423	0	2.454	0.442	2.491	437.423	1020.423	0	435	1018	0	6	6	0
21	21	21	14	5355	255	0	255	255	255	621.048	1023.429	0	2.201	0.658	2.062	621.048	1023.429	0	618	1022	0	7	4	0
19	19	19	13	4845	255	0	255	255	255	589.263	1025.474	0	1.989	0.428	1.941	589.263	1025.474	0	587	1023	0	5	5	0
60	60	60	24	15300	255	0	255	255	255	520.583	1029.167	0	3.941	0.670	4.004	520.583	1029.167	0	516	1026	0	10	8	0
29	29	29	19	7395	255	0	255	255	255	329.793	1030.241	0	2.842	1.231	3.011	329.793	1030.241	0	327	1027	0	7	8	0
52	52	52	31	13260	255	0	255	255	255	493.577	1032.981	0	3.979	1.795	4.227	493.577	1032.981	0	491	1027	0	6	13	0
140	140	140	46	35700	255	0	255	255	255	708.043	1036.821	0	6.592	1.990	6.470	708.043	1036.822	0	702	1027	0	13	21	0
164	164	164	51	41820	255	0	255	255	255	404.439	1042.012	0	7.345	2.528	7.470	404.439	1042.012	0	397	1029	0	16	21	0
127	127	127	41	32385	255	0	255	255	255	572.055	1042.850	0	5.995	2.081	6.487	572.055	1042.850	0	568	1034	0	10	18	0
21	21	21	14	5355	255	0	255	255	255	735.429	1038.190	0	2.142	0.477	2.102	735.429	1038.190	0	734	1036	0	4	6	0
29	29	29	17	7395	255	0	255	255	255	650.862	1042.828	0	2.572	0.434	2.452	650.862	1042.828	0	648	1040	0	6	6	0
130	130	130	38	33150	255	0	255	255	255	873.169	1046.362	0	6.040	1.230	6.044	873.170	1046.361	0	866	1040	0	15	13	0
40	40	40	19	10200	255	0	255	255	255	486.725	1047.450	0	3.137	0.518	3.079	486.725	1047.450	0	483	1045	0	9	6	0
169	169	169	68	43095	255	0	255	255	255	614.811	1059.686	0	7.833	3.265	8.250	614.811	1059.687	0	604	1050	0	25	19	0
100	100	100	39	25500	255	0	255	255	255	945.040	1057.590	0	5.798	2.846	6.125	945.040	1057.590	0	937	1050	0	17	15	0
11	11	11	8	2805	255	0	255	255	255	481.818	1053.818	0	1.469	0.279	1.437	481.818	1053.818	0	480	1052	0	4	4	0
31	31	31	25	7905	255	0	255	255	255	738.000	1056.387	0	3.089	1.327	3.290	738.000	1056.387	0	733	1053	0	10	9	0
105	105	105	34	26775	255	0	255	255	255	910.848	1061.857	0	5.391	1.410	5.649	910.848	1061.857	0	906	1055	0	10	15	0
199	199	199	46	50745	255	0	255	255	255	541.020	1068.472	0	7.461	1.052	7.564	541.021	1068.472	0	532	1060	0	19	17	0
114	114	114	53	29070	255	0	255	255	255	828.904	1075.000	0	5.485	2.032	5.589	828.904	1075.000	0	821	1070	0	17	13	0
112	112	112	38	28560	255	0	255	255	255	689.804	1078.714	0	5.793	1.703	5.478	689.804	1078.714	0	682	1074	0	17	10	0
59	59	59	23	15045	255	0	255	255	255	630.407	1078.746	0	3.938	0.674	3.806	630.407	1078.746	0	626	1075	0	11	8	0
72	72	72	30	18360	255	0	255	255	255	718.958	1080.139	0	4.581	1.552	4.476	718.958	1080.139	0	713	1076	0	14	8	0
51	51	51	22	13005	255	0	255	255	255	589.471	1081.843	0	3.604	0.448	3.581	589.471	1081.843	0	586	1078	0	8	8	0
100	100	100	66	25500	255	0	255	255	255	1520.340	1094.610	0	8.500	4.673	8.507	1520.340	1094.610	0	1518	1080	0	9	32	0
17	17	17	11	4335	255	0	255	255	255	910.118	1082.588	0	1.895	0.277	1.927	910.118	1082.588	0	908	1081	0	5	4	0
10	10	10	8	2550	255	0	255	255	255	572.700	1084.800	0	1.396	0.424	1.352	572.700	1084.800	0	571	1083	0	4	4	0
650	650	650	618	165750	255	0	255	255	255	353.882	1094.408	0	77.409	44.894	77.120	353.883	1094.411	0	193	1091	0	309	5	0
56	56	56	56	14280	255	0	255	255	255	76.750	1098.964	0	13.262	7.823	13.000	76.750	1098.964	0	50	1098	0	54	2	0
64	64	64	64	16320	255	0	255	255	255	627.469	1098.688	0	9.191	6.179	8.019	627.469	1098.687	0	606	1098	0	44	2	0
141	141	141	141	35955	255	0	255	255	255	878.078	1102.525	0	18.834	11.444	17.930	878.079	1102.523	0	837	1102	0	78	2	0
895	895	895	750	228225	255	0	255	255	255	1262.759	1109.765	0	121.834	70.588	120.794	1262.761	1109.759	0	1028	1105	0	493	10	0
