Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
99	99	99	32	25245	255	0	255	255	255	1148.263	910.485	0	5.229	1.063	5.416	1148.263	910.485	0	1142	906	0	13	10	0
235	235	235	48	59925	255	0	255	255	255	818.319	919.353	0	8.310	1.619	8.599	818.320	919.354	0	808	911	0	22	16	0
93	93	93	30	23715	255	0	255	255	255	1030.731	915.710	0	4.992	0.430	4.911	1030.732	915.709	0	1025	911	0	12	10	0
206	206	206	46	52530	255	0	255	255	255	1011.282	919.888	0	7.749	1.139	7.650	1011.282	919.888	0	1002	912	0	19	16	0
534	534	534	109	136170	255	0	255	255	255	1334.506	929.463	0	13.090	4.322	12.986	1334.504	929.464	0	1318	916	0	35	34	0
19	19	19	12	4845	255	0	255	255	255	1519.947	919.316	0	2.052	0.313	2.025	1519.947	919.316	0	1518	917	0	5	5	0
240	240	240	66	61200	255	0	255	255	255	1478.762	928.496	0	9.234	3.947	9.353	1478.764	928.495	0	1466	918	0	27	20	0
760	760	760	128	193800	255	0	255	255	255	1240.282	942.186	0	17.621	6.878	17.440	1240.283	942.187	0	1220	921	0	42	48	0
245	245	245	50	62475	255	0	255	255	255	866.098	930.996	0	8.409	0.918	8.536	866.099	930.996	0	857	922	0	19	18	0
102	102	102	31	26010	255	0	255	255	255	938.039	927.020	0	5.277	0.883	5.389	938.040	927.020	0	932	922	0	13	11	0
273	273	273	58	69615	255	0	255	255	255	987.245	937.121	0	8.908	1.932	8.890	987.246	937.121	0	978	927	0	19	21	0
131	131	131	35	33405	255	0	255	255	255	1065.351	933.244	0	6.004	0.410	5.987	1065.352	933.244	0	1060	927	0	12	14	0
29	29	29	17	7395	255	0	255	255	255	1370.931	930.241	0	2.710	0.995	2.715	1370.931	930.241	0	1367	928	0	9	5	0
40	40	40	18	10200	255	0	255	255	255	1111.200	938.600	0	3.129	0.400	3.194	1111.200	938.600	0	1108	935	0	7	8	0
27	27	27	15	6885	255	0	255	255	255	1444.222	936.741	0	2.480	0.601	2.554	1444.222	936.741	0	1441	935	0	7	5	0
89	89	89	27	22695	255	0	255	255	255	1432.854	940.809	0	4.908	0.385	4.944	1432.855	940.809	0	1428	936	0	11	11	0
149	149	149	39	37995	255	0	255	255	255	1362.711	943.993	0	6.420	0.448	6.415	1362.713	943.993	0	1357	937	0	13	14	0
302	302	302	58	77010	255	0	255	255	255	1281.801	947.437	0	9.403	1.386	9.814	1281.803	947.438	0	1272	938	0	22	19	0
77	77	77	26	19635	255	0	255	255	255	959.468	946.052	0	4.494	0.307	4.578	959.468	946.052	0	955	942	0	10	9	0
403	403	403	72	102765	255	0	255	255	255	1017.722	956.667	0	10.802	1.517	10.740	1017.723	956.668	0	1006	946	0	25	22	0
216	216	216	56	55080	255	0	255	255	255	1185.870	956.982	0	8.210	2.706	8.373	1185.872	956.981	0	1180	946	0	13	23	0
63	63	63	23	16065	255	0	255	255	255	1459.698	950.063	0	4.042	0.254	4.075	1459.699	950.063	0	1456	946	0	9	9	0
159	159	159	39	40545	255	0	255	255	255	1386.050	953.484	0	6.706	0.697	6.600	1386.051	953.484	0	1378	947	0	17	14	0
56	56	56	22	14280	255	0	255	255	255	1150.143	951.500	0	3.775	0.303	3.797	1150.143	951.500	0	1146	948	0	9	8	0
195	195	195	56	49725	255	0	255	255	255	1445.005	960.092	0	7.445	2.864	8.020	1445.006	960.092	0	1436	951	0	19	20	0
139	139	139	41	35445	255	0	255	255	255	1322.561	960.662	0	6.369	1.832	6.791	1322.562	960.662	0	1315	954	0	16	14	0
67	67	67	25	17085	255	0	255	255	255	1158.030	962.313	0	4.153	0.335	4.180	1158.030	962.313	0	1154	958	0	9	9	0
446	446	446	93	113730	255	0	255	255	255	1362.944	981.280	0	10.873	5.308	11.569	1362.945	981.280	0	1352	963	0	23	37	0
67	67	67	25	17085	255	0	255	255	255	1059.343	967.672	0	4.159	0.397	4.259	1059.343	967.672	0	1055	964	0	10	9	0
242	242	242	50	61710	255	0	255	255	255	1133.306	974.955	0	8.626	1.965	8.773	1133.307	974.955	0	1123	966	0	20	20	0
69	69	69	25	17595	255	0	255	255	255	1456.710	974.928	0	4.239	0.327	4.250	1456.711	974.927	0	1453	971	0	9	9	0
26	26	26	15	6630	255	0	255	255	255	1375.192	976.769	0	2.431	0.487	2.514	1375.192	976.769	0	1372	975	0	7	5	0
30	30	30	15	7650	255	0	255	255	255	1397.633	978.367	0	2.659	0.215	2.708	1397.633	978.367	0	1395	976	0	6	6	0
403	403	403	65	102765	255	0	255	255	255	1215.087	989.452	0	10.944	1.318	11.104	1215.088	989.453	0	1204	978	0	25	24	0
190	190	190	49	48450	255	0	255	255	255	1521.284	986.400	0	7.592	1.870	7.458	1521.285	986.400	0	1514	979	0	18	18	0
60	60	60	22	15300	255	0	255	255	255	1103.000	984.500	0	3.933	0.245	4.031	1103.000	984.500	0	1099	981	0	9	8	0
259	259	259	55	66045	255	0	255	255	255	1458.722	992.344	0	8.985	2.277	9.341	1458.723	992.344	0	1448	983	0	21	21	0
70	70	70	30	17850	255	0	255	255	255	1489.057	989.129	0	4.560	1.636	4.990	1489.057	989.129	0	1484	984	0	12	11	0
149	149	149	38	37995	255	0	255	255	255	1250.651	994.121	0	6.547	1.008	6.637	1250.652	994.121	0	1244	987	0	14	16	0
90	90	90	30	22950	255	0	255	255	255	1142.122	993.711	0	4.966	0.699	4.990	1142.123	993.711	0	1138	988	0	10	12	0
120	120	120	37	30600	255	0	255	255	255	1173.508	1003.800	0	5.845	1.722	5.945	1173.509	1003.800	0	1166	999	0	16	12	0
146	146	146	41	37230	255	0	255	255	255	1410.000	1011.089	0	6.542	1.869	7.089	1410.001	1011.089	0	1403	1003	0	16	16	0
87	87	87	32	22185	255	0	255	255	255	1206.954	1010.621	0	4.940	1.421	5.148	1206.955	1010.620	0	1202	1004	0	10	14	0
40	40	40	19	10200	255	0	255	255	255	1326.700	1008.175	0	3.104	0.324	3.166	1326.700	1008.175	0	1324	1005	0	7	7	0
50	50	50	21	12750	255	0	255	255	255	1358.560	1010.860	0	3.533	0.326	3.546	1358.560	1010.860	0	1355	1007	0	8	8	0
185	185	185	46	47175	255	0	255	255	255	1264.924	1014.292	0	7.273	1.624	7.489	1264.926	1014.292	0	1256	1009	0	19	12	0
61	61	61	23	15555	255	0	255	255	255	1494.705	1017.164	0	3.959	0.290	3.919	1494.705	1017.164	0	1491	1013	0	9	9	0
31	31	31	16	7905	255	0	255	255	255	1366.968	1016.194	0	2.690	0.374	2.763	1366.968	1016.194	0	1364	1014	0	7	6	0
140	140	140	37	35700	255	0	255	255	255	1328.000	1032.364	0	6.302	0.933	6.364	1328.001	1032.364	0	1321	1026	0	15	14	0
57	57	57	22	14535	255	0	255	255	255	1418.965	1032.912	0	3.826	0.430	3.939	1418.965	1032.912	0	1415	1029	0	9	9	0
64	64	64	27	16320	255	0	255	255	255	1463.781	1042.594	0	4.145	1.270	4.482	1463.782	1042.594	0	1458	1039	0	13	7	0
26	26	26	14	6630	255	0	255	255	255	1364.769	1043.423	0	2.486	0.543	2.565	1364.769	1043.423	0	1362	1040	0	6	7	0
74	74	74	28	18870	255	0	255	255	255	1329.878	1045.892	0	4.429	0.767	4.246	1329.879	1045.892	0	1325	1041	0	11	10	0
137	137	137	39	34935	255	0	255	255	255	1350.540	1054.372	0	6.215	1.341	6.427	1350.541	1054.372	0	1343	1049	0	16	11	0
83	83	83	29	21165	255	0	255	255	255	1435.470	1053.699	0	4.690	0.903	4.833	1435.471	1053.699	0	1430	1050	0	12	8	0
49	49	49	24	12495	255	0	255	255	255	1448.980	1073.020	0	3.640	1.142	3.790	1448.980	1073.020	0	1444	1070	0	11	7	0
12	12	12	9	3060	255	0	255	255	255	1398.583	1073.750	0	1.521	0.319	1.603	1398.583	1073.750	0	1397	1072	0	4	4	0
74	74	74	36	18870	255	0	255	255	255	1490.919	1080.757	0	4.938	2.417	4.975	1490.920	1080.757	0	1488	1073	0	7	18	0
99	99	99	34	25245	255	0	255	255	255	1425.970	1086.768	0	5.475	1.668	5.147	1425.970	1086.768	0	1418	1083	0	16	10	0
79	79	79	34	20145	255	0	255	255	255	1458.468	1096.797	0	4.598	1.122	4.583	1458.469	1096.797	0	1454	1092	0	11	12	0
29	29	29	18	7395	255	0	255	255	255	1482.103	1105.655	0	2.744	0.975	2.823	1482.103	1105.655	0	1478	1104	0	9	5	0
