Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
14	14	14	9	3570	255	0	255	255	255	904.214	818.357	0	1.731	0.274	1.821	904.214	818.357	0	902	817	0	5	4	0
105	105	105	33	26775	255	0	255	255	255	838.752	825.038	0	5.388	1.066	5.447	838.753	825.038	0	832	819	0	14	12	0
10	10	10	9	2550	255	0	255	255	255	1024.800	820.700	0	1.343	0.410	1.315	1024.800	820.700	0	1024	819	0	3	4	0
70	70	70	32	17850	255	0	255	255	255	60.243	826.014	0	4.424	1.184	4.520	60.243	826.014	0	54	821	0	12	10	0
69	69	69	25	17595	255	0	255	255	255	106.246	829.029	0	4.316	0.697	4.240	106.246	829.029	0	102	824	0	9	11	0
193	193	193	61	49215	255	0	255	255	255	934.083	833.244	0	8.778	3.562	8.244	934.083	833.244	0	927	824	0	20	23	0
381	381	381	90	97155	255	0	255	255	255	895.197	839.682	0	10.322	3.602	10.459	895.198	839.682	0	879	830	0	30	21	0
36	36	36	20	9180	255	0	255	255	255	857.083	832.528	0	3.061	1.000	3.124	857.083	832.528	0	852	831	0	10	5	0
213	213	213	46	54315	255	0	255	255	255	1071.859	840.606	0	7.813	0.831	7.932	1071.860	840.605	0	1064	833	0	17	17	0
38	38	38	23	9690	255	0	255	255	255	1097.816	842.789	0	3.370	1.316	3.328	1097.816	842.789	0	1094	840	0	11	6	0
41	41	41	21	10455	255	0	255	255	255	43.244	844.902	0	3.187	0.919	3.188	43.244	844.902	0	41	841	0	7	9	0
25	25	25	17	6375	255	0	255	255	255	515.200	846.680	0	2.634	0.950	2.454	515.200	846.680	0	511	844	0	8	6	0
58	58	58	26	14790	255	0	255	255	255	110.362	851.914	0	4.015	1.042	3.690	110.362	851.914	0	107	846	0	7	12	0
225	225	225	52	57375	255	0	255	255	255	920.818	854.196	0	8.247	2.002	8.128	920.819	854.196	0	910	847	0	22	16	0
291	291	291	59	74205	255	0	255	255	255	1099.904	859.213	0	9.369	2.438	10.053	1099.905	859.213	0	1090	847	0	21	25	0
26	26	26	14	6630	255	0	255	255	255	101.538	851.308	0	2.469	0.334	2.519	101.538	851.308	0	99	849	0	6	6	0
30	30	30	16	7650	255	0	255	255	255	1121.667	856.200	0	2.639	0.286	2.649	1121.667	856.200	0	1119	854	0	6	6	0
15	15	15	10	3825	255	0	255	255	255	963.333	862.267	0	1.767	0.307	1.793	963.333	862.267	0	961	861	0	5	4	0
32	32	32	19	8160	255	0	255	255	255	73.250	864.438	0	2.784	0.914	2.739	73.250	864.438	0	69	863	0	9	4	0
23	23	23	13	5865	255	0	255	255	255	1072.609	865.435	0	2.289	0.395	2.431	1072.609	865.435	0	1070	863	0	6	6	0
49	49	49	21	12495	255	0	255	255	255	950.939	866.959	0	3.555	0.639	3.538	950.939	866.959	0	947	864	0	9	7	0
46	46	46	24	11730	255	0	255	255	255	1146.370	866.935	0	3.599	1.280	3.690	1146.370	866.935	0	1141	864	0	11	7	0
11	11	11	8	2805	255	0	255	255	255	104.455	866.182	0	1.508	0.323	1.511	104.455	866.182	0	103	865	0	4	4	0
60	60	60	23	15300	255	0	255	255	255	1020.717	868.650	0	3.954	0.445	3.869	1020.717	868.650	0	1017	865	0	9	9	0
23	23	23	14	5865	255	0	255	255	255	987.261	869.087	0	2.545	0.972	2.693	987.261	869.087	0	984	866	0	7	7	0
272	272	272	65	69360	255	0	255	255	255	1120.812	875.732	0	9.534	2.327	8.918	1120.814	875.732	0	1110	867	0	27	18	0
25	25	25	15	6375	255	0	255	255	255	1068.240	870.280	0	2.371	0.416	2.353	1068.240	870.280	0	1066	868	0	6	5	0
21	21	21	14	5355	255	0	255	255	255	171.429	871.190	0	2.142	0.477	2.102	171.429	871.190	0	170	869	0	4	6	0
166	166	166	46	42330	255	0	255	255	255	539.729	877.765	0	7.326	2.485	7.434	539.729	877.765	0	531	869	0	18	18	0
13	13	13	12	3315	255	0	255	255	255	52.077	872.077	0	1.674	0.801	1.724	52.077	872.077	0	50	870	0	6	4	0
25	25	25	14	6375	255	0	255	255	255	1028.440	876.560	0	2.416	0.500	2.550	1028.440	876.560	0	1026	874	0	6	6	0
100	100	100	35	25500	255	0	255	255	255	1001.990	879.910	0	5.181	1.157	5.072	1001.990	879.910	0	996	875	0	13	12	0
36	36	36	18	9180	255	0	255	255	255	1132.500	886.889	0	2.934	0.322	2.932	1132.500	886.889	0	1130	884	0	6	7	0
12	12	12	9	3060	255	0	255	255	255	1184.917	887.667	0	1.535	0.328	1.618	1184.917	887.667	0	1183	886	0	4	4	0
381	381	381	82	97155	255	0	255	255	255	1038.651	895.955	0	11.334	4.420	12.321	1038.652	895.956	0	1023	887	0	33	19	0
16	16	16	12	4080	255	0	255	255	255	1159.500	894.000	0	1.839	0.634	1.803	1159.500	894.000	0	1157	893	0	6	3	0
99	99	99	31	25245	255	0	255	255	255	109.717	901.768	0	5.234	0.805	5.240	109.717	901.768	0	105	896	0	11	12	0
13	13	13	10	3315	255	0	255	255	255	53.231	898.769	0	1.611	0.373	1.596	53.231	898.769	0	52	897	0	4	4	0
311	311	311	70	79305	255	0	255	255	255	1144.839	915.965	0	9.911	3.235	10.223	1144.840	915.964	0	1138	900	0	17	31	0
27	27	27	16	6885	255	0	255	255	255	1231.148	915.815	0	2.517	0.565	2.399	1231.148	915.815	0	1228	914	0	7	5	0
31	31	31	31	7905	255	0	255	255	255	4.129	936.484	0	7.250	3.991	7.517	4.129	936.484	0	4	922	0	2	27	0
56	56	56	30	14280	255	0	255	255	255	184.643	927.768	0	4.102	1.585	4.277	184.643	927.768	0	182	922	0	6	13	0
161	161	161	45	41055	255	0	255	255	255	1250.944	929.118	0	7.222	2.208	6.945	1250.945	929.118	0	1242	922	0	20	14	0
79	79	79	34	20145	255	0	255	255	255	114.848	930.987	0	4.962	1.915	4.704	114.848	930.987	0	112	923	0	7	16	0
18	18	18	12	4590	255	0	255	255	255	55.500	925.778	0	1.932	0.306	1.891	55.500	925.778	0	54	924	0	4	5	0
80	80	80	35	20400	255	0	255	255	255	1111.475	933.025	0	5.057	1.993	5.251	1111.475	933.025	0	1108	924	0	8	16	0
132	132	132	49	33660	255	0	255	255	255	87.220	930.788	0	6.251	1.966	6.099	87.220	930.788	0	79	925	0	18	14	0
23	23	23	13	5865	255	0	255	255	255	1180.609	931.043	0	2.295	0.334	2.392	1180.609	931.043	0	1178	929	0	6	5	0
10	10	10	8	2550	255	0	255	255	255	100.500	933.000	0	1.385	0.307	1.309	100.500	933.000	0	99	932	0	4	3	0
58	58	58	26	14790	255	0	255	255	255	58.466	942.862	0	3.884	0.961	3.984	58.466	942.862	0	55	938	0	7	11	0
14	14	14	11	3570	255	0	255	255	255	1219.643	940.571	0	1.861	0.806	1.698	1219.643	940.571	0	1217	939	0	7	4	0
137	137	137	50	34935	255	0	255	255	255	1154.796	947.496	0	6.632	2.436	6.893	1154.797	947.497	0	1143	941	0	20	13	0
126	126	126	38	32130	255	0	255	255	255	114.992	950.214	0	5.919	1.311	6.008	114.992	950.214	0	109	942	0	12	16	0
144	144	144	39	36720	255	0	255	255	255	1277.701	948.236	0	6.493	1.580	6.419	1277.703	948.237	0	1269	943	0	18	12	0
33	33	33	17	8415	255	0	255	255	255	1245.727	950.485	0	2.869	0.547	2.776	1245.727	950.485	0	1243	948	0	7	7	0
32	32	32	16	8160	255	0	255	255	255	1238.656	953.844	0	2.763	0.477	2.753	1238.656	953.844	0	1236	951	0	7	6	0
53	53	53	26	13515	255	0	255	255	255	1175.755	955.415	0	4.066	1.566	4.035	1175.755	955.415	0	1169	952	0	13	8	0
362	362	362	107	92310	255	0	255	255	255	115.613	982.887	0	10.799	5.082	10.467	115.613	982.887	0	106	963	0	18	40	0
17	17	17	11	4335	255	0	255	255	255	1248.588	966.294	0	1.947	0.552	1.755	1248.588	966.294	0	1246	964	0	6	5	0
81	81	81	30	20655	255	0	255	255	255	86.840	968.827	0	4.643	0.900	4.864	86.840	968.827	0	82	965	0	11	10	0
14	14	14	11	3570	255	0	255	255	255	1304.786	966.500	0	1.838	0.761	1.854	1304.786	966.500	0	1302	965	0	6	4	0
39	39	39	20	9945	255	0	255	255	255	64.897	973.615	0	3.169	0.789	3.195	64.897	973.615	0	62	969	0	7	9	0
37	37	37	22	9435	255	0	255	255	255	1195.432	972.703	0	3.209	1.219	3.252	1195.432	972.703	0	1191	970	0	10	7	0
46	46	46	27	11730	255	0	255	255	255	183.152	978.174	0	3.656	1.664	3.835	183.152	978.174	0	181	973	0	5	12	0
18	18	18	11	4590	255	0	255	255	255	1176.722	975.389	0	1.980	0.399	1.887	1176.722	975.389	0	1174	974	0	6	4	0
33	33	33	33	8415	255	0	255	255	255	1406.879	993.394	0	7.661	4.207	8.395	1406.879	993.394	0	1406	978	0	2	29	0
57	57	57	23	14535	255	0	255	255	255	70.140	990.807	0	3.817	0.502	3.903	70.140	990.807	0	66	987	0	9	9	0
23	23	23	13	5865	255	0	255	255	255	1242.783	990.913	0	2.275	0.251	2.229	1242.783	990.913	0	1240	989	0	6	5	0
476	476	476	90	121380	255	0	255	255	255	1258.227	1005.956	0	12.514	4.849	12.267	1258.228	1005.957	0	1245	991	0	31	31	0
51	51	51	20	13005	255	0	255	255	255	1344.137	1000.078	0	3.614	0.389	3.639	1344.137	1000.078	0	1340	997	0	9	8	0
37	37	37	22	9435	255	0	255	255	255	1325.378	1003.513	0	3.284	1.374	3.487	1325.378	1003.513	0	1322	1000	0	8	10	0
36	36	36	18	9180	255	0	255	255	255	99.639	1013.000	0	2.930	0.324	3.022	99.639	1013.000	0	97	1010	0	6	7	0
16	16	16	10	4080	255	0	255	255	255	1358.000	1012.500	0	1.846	0.219	1.803	1358.000	1012.500	0	1356	1011	0	5	4	0
232	232	232	58	59160	255	0	255	255	255	112.849	1022.453	0	8.152	2.236	8.542	112.849	1022.453	0	103	1014	0	23	19	0
59	59	59	31	15045	255	0	255	255	255	95.576	1027.695	0	4.148	1.768	4.191	95.576	1027.695	0	93	1021	0	6	13	0
150	150	150	44	38250	255	0	255	255	255	1345.720	1027.627	0	6.685	1.469	6.524	1345.721	1027.627	0	1338	1021	0	18	13	0
139	139	139	39	35445	255	0	255	255	255	196.899	1030.691	0	6.306	1.106	6.387	196.899	1030.690	0	190	1023	0	13	16	0
11	11	11	9	2805	255	0	255	255	255	1376.364	1024.091	0	1.418	0.316	1.367	1376.364	1024.091	0	1375	1023	0	4	3	0
28	28	28	18	7140	255	0	255	255	255	118.107	1031.679	0	2.596	0.977	2.714	118.107	1031.679	0	116	1028	0	5	8	0
13	13	13	9	3315	255	0	255	255	255	1362.077	1029.846	0	1.648	0.387	1.578	1362.077	1029.846	0	1361	1028	0	4	5	0
33	33	33	16	8415	255	0	255	255	255	76.818	1031.909	0	2.875	0.480	2.907	76.818	1031.909	0	74	1029	0	7	8	0
13	13	13	10	3315	255	0	255	255	255	78.462	1042.846	0	1.567	0.316	1.617	78.462	1042.846	0	77	1041	0	4	4	0
13	13	13	12	3315	255	0	255	255	255	8.462	1051.462	0	2.128	0.944	2.286	8.462	1051.462	0	7	1049	0	4	7	0
10	10	10	10	2550	255	0	255	255	255	421.100	1058.800	0	2.147	1.174	2.086	421.100	1058.800	0	417	1058	0	8	2	0
30	30	30	30	7650	255	0	255	255	255	945.667	1062.833	0	6.700	3.639	7.002	945.667	1062.833	0	932	1062	0	25	2	0
294	294	294	293	74970	255	0	255	255	255	1284.378	1066.694	0	50.622	30.876	49.379	1284.379	1066.694	0	1199	1065	0	208	3	0
