Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
48	48	48	21	12240	255	0	255	255	255	503.354	502.000	0	3.453	0.316	3.422	503.354	502.000	0	500	499	0	8	7	0
125	125	125	34	31875	255	0	255	255	255	939.560	508.432	0	5.977	1.135	6.460	939.561	508.432	0	933	502	0	14	13	0
28	28	28	15	7140	255	0	255	255	255	319.071	505.893	0	2.593	0.497	2.349	319.071	505.893	0	317	503	0	5	7	0
106	106	106	32	27030	255	0	255	255	255	811.208	508.236	0	5.360	0.354	5.302	811.208	508.236	0	806	503	0	11	12	0
176	176	176	46	44880	255	0	255	255	255	984.119	512.136	0	7.219	2.213	7.812	984.120	512.136	0	975	505	0	19	15	0
360	360	360	63	91800	255	0	255	255	255	922.711	525.922	0	10.423	1.785	10.467	922.712	525.922	0	912	514	0	21	26	0
211	211	211	47	53805	255	0	255	255	255	945.716	524.536	0	7.747	1.268	7.908	945.717	524.536	0	939	516	0	15	19	0
79	79	79	28	20145	255	0	255	255	255	237.456	522.342	0	4.570	0.332	4.568	237.456	522.342	0	233	518	0	10	10	0
79	79	79	26	20145	255	0	255	255	255	385.456	523.367	0	4.584	0.327	4.596	385.456	523.367	0	381	519	0	10	10	0
271	271	271	63	69105	255	0	255	255	255	820.764	529.273	0	8.967	2.997	8.856	820.765	529.273	0	808	519	0	25	20	0
346	346	346	62	88230	255	0	255	255	255	513.665	532.798	0	10.050	1.080	10.299	513.666	532.798	0	503	522	0	22	21	0
267	267	267	55	68085	255	0	255	255	255	771.577	532.000	0	8.919	2.364	9.476	771.578	532.000	0	760	524	0	24	18	0
134	134	134	36	34170	255	0	255	255	255	982.866	530.948	0	6.071	0.339	6.084	982.867	530.948	0	977	525	0	13	13	0
71	71	71	25	18105	255	0	255	255	255	286.972	530.507	0	4.312	0.378	4.296	286.972	530.507	0	283	526	0	10	10	0
62	62	62	24	15810	255	0	255	255	255	332.500	534.000	0	3.989	0.302	4.031	332.500	534.000	0	329	530	0	8	9	0
260	260	260	53	66300	255	0	255	255	255	577.746	539.288	0	8.754	1.612	9.055	577.747	539.289	0	567	531	0	22	17	0
455	455	455	75	116025	255	0	255	255	255	370.534	548.455	0	11.978	2.804	12.054	370.535	548.455	0	361	533	0	21	32	0
56	56	56	21	14280	255	0	255	255	255	481.125	536.304	0	3.803	0.304	3.864	481.125	536.304	0	477	533	0	9	8	0
91	91	91	31	23205	255	0	255	255	255	555.198	536.725	0	4.972	0.911	5.018	555.198	536.725	0	549	533	0	13	9	0
304	304	304	61	77520	255	0	255	255	255	421.961	544.678	0	9.871	3.192	9.572	421.961	544.678	0	411	534	0	25	23	0
56	56	56	22	14280	255	0	255	255	255	308.857	539.804	0	3.783	0.421	3.827	308.857	539.804	0	305	536	0	9	8	0
71	71	71	25	18105	255	0	255	255	255	880.887	540.648	0	4.303	0.291	4.329	880.887	540.648	0	877	536	0	9	10	0
93	93	93	32	23715	255	0	255	255	255	181.882	543.785	0	5.031	1.235	5.192	181.882	543.785	0	178	537	0	9	14	0
152	152	152	43	38760	255	0	255	255	255	943.987	544.322	0	6.783	2.124	7.046	943.988	544.323	0	935	538	0	18	14	0
224	224	224	47	57120	255	0	255	255	255	534.732	550.741	0	8.050	1.272	8.204	534.733	550.741	0	525	543	0	21	17	0
467	467	467	75	119085	255	0	255	255	255	805.754	559.741	0	12.086	2.576	11.745	805.755	559.741	0	792	544	0	26	29	0
81	81	81	27	20655	255	0	255	255	255	874.765	551.210	0	4.620	0.437	4.686	874.765	551.210	0	870	547	0	11	10	0
167	167	167	44	42585	255	0	255	255	255	777.994	558.072	0	6.947	1.810	7.280	777.995	558.072	0	770	551	0	17	15	0
88	88	88	28	22440	255	0	255	255	255	207.500	557.705	0	4.884	0.548	4.731	207.500	557.705	0	203	553	0	10	11	0
398	398	398	77	101490	255	0	255	255	255	346.302	567.246	0	11.259	3.764	11.113	346.302	567.246	0	334	553	0	23	30	0
104	104	104	32	26520	255	0	255	255	255	568.875	558.308	0	5.500	1.141	5.631	568.875	558.308	0	563	553	0	13	13	0
225	225	225	51	57375	255	0	255	255	255	327.747	563.569	0	8.181	1.770	8.119	327.747	563.569	0	320	554	0	17	19	0
441	441	441	67	112455	255	0	255	255	255	904.909	566.315	0	11.478	1.450	11.582	904.911	566.315	0	891	555	0	27	24	0
125	125	125	35	31875	255	0	255	255	255	298.608	563.760	0	5.853	0.745	5.845	298.608	563.760	0	292	558	0	14	12	0
157	157	157	39	40035	255	0	255	255	255	403.006	565.879	0	6.725	1.056	6.758	403.006	565.879	0	397	558	0	14	17	0
50	50	50	21	12750	255	0	255	255	255	715.240	563.760	0	3.532	0.293	3.555	715.240	563.760	0	712	560	0	8	8	0
296	296	296	74	75480	255	0	255	255	255	438.304	577.061	0	9.582	3.734	9.105	438.305	577.061	0	428	562	0	20	28	0
212	212	212	52	54060	255	0	255	255	255	695.674	573.170	0	7.998	2.346	8.212	695.675	573.170	0	684	567	0	23	15	0
377	377	377	72	96135	255	0	255	255	255	735.578	581.753	0	10.850	3.153	10.726	735.579	581.754	0	727	567	0	20	30	0
112	112	112	33	28560	255	0	255	255	255	137.402	575.393	0	5.517	0.423	5.578	137.402	575.393	0	132	570	0	12	12	0
398	398	398	81	101490	255	0	255	255	255	538.455	579.912	0	11.199	4.306	12.397	538.456	579.912	0	522	570	0	31	23	0
140	140	140	39	35700	255	0	255	255	255	764.179	577.793	0	6.363	1.623	6.780	764.179	577.793	0	758	570	0	13	17	0
241	241	241	48	61455	255	0	255	255	255	302.187	581.145	0	8.349	0.621	8.355	302.187	581.145	0	293	572	0	18	18	0
51	51	51	21	13005	255	0	255	255	255	664.922	575.686	0	3.589	0.351	3.510	664.922	575.686	0	661	572	0	9	8	0
213	213	213	66	54315	255	0	255	255	255	92.770	586.493	0	8.949	4.502	9.183	92.770	586.493	0	78	577	0	28	21	0
97	97	97	32	24735	255	0	255	255	255	655.567	592.351	0	5.137	1.136	5.134	655.567	592.351	0	649	589	0	14	8	0
51	51	51	20	13005	255	0	255	255	255	375.765	593.235	0	3.606	0.264	3.620	375.765	593.235	0	372	590	0	8	8	0
302	302	302	67	77010	255	0	255	255	255	482.891	600.930	0	9.627	2.707	9.202	482.892	600.930	0	470	593	0	28	18	0
130	130	130	36	33150	255	0	255	255	255	618.631	600.654	0	6.076	1.226	6.044	618.631	600.654	0	611	595	0	16	12	0
224	224	224	51	57120	255	0	255	255	255	404.018	605.107	0	8.015	1.860	8.147	404.018	605.107	0	394	597	0	21	16	0
154	154	154	40	39270	255	0	255	255	255	847.065	603.838	0	6.691	1.396	7.049	847.066	603.838	0	840	597	0	16	15	0
159	159	159	41	40545	255	0	255	255	255	345.170	604.616	0	6.783	1.489	6.865	345.170	604.616	0	336	598	0	18	13	0
39	39	39	18	9945	255	0	255	255	255	367.026	602.897	0	3.094	0.313	3.088	367.026	602.897	0	364	600	0	7	7	0
268	268	268	52	68340	255	0	255	255	255	630.608	616.086	0	8.822	1.150	8.919	630.609	616.085	0	622	607	0	20	19	0
27	27	27	16	6885	255	0	255	255	255	304.222	610.444	0	2.554	0.694	2.552	304.222	610.444	0	301	608	0	7	6	0
91	91	91	29	23205	255	0	255	255	255	761.714	612.352	0	4.927	0.386	4.910	761.714	612.352	0	756	608	0	12	10	0
74	74	74	25	18870	255	0	255	255	255	132.027	619.730	0	4.447	0.423	4.380	132.027	619.730	0	128	615	0	10	10	0
173	173	173	42	44115	255	0	255	255	255	105.347	625.908	0	7.404	2.134	7.589	105.347	625.908	0	96	618	0	19	17	0
95	95	95	29	24225	255	0	255	255	255	806.821	624.253	0	5.051	0.290	5.085	806.821	624.253	0	802	619	0	11	11	0
88	88	88	28	22440	255	0	255	255	255	233.739	625.511	0	4.844	0.321	4.803	233.739	625.511	0	229	621	0	11	10	0
73	73	73	25	18615	255	0	255	255	255	378.575	625.123	0	4.384	0.330	4.426	378.575	625.123	0	374	621	0	10	9	0
247	247	247	58	62985	255	0	255	255	255	288.850	633.292	0	8.617	2.740	8.840	288.850	633.292	0	281	622	0	16	24	0
241	241	241	51	61455	255	0	255	255	255	530.000	631.813	0	8.328	0.959	8.369	530.001	631.813	0	522	624	0	18	18	0
99	99	99	32	25245	255	0	255	255	255	757.535	631.101	0	5.373	1.521	5.386	757.536	631.101	0	751	625	0	14	13	0
225	225	225	57	57375	255	0	255	255	255	358.271	647.889	0	8.174	2.800	8.295	358.271	647.889	0	347	642	0	24	14	0
227	227	227	47	57885	255	0	255	255	255	517.035	653.471	0	8.093	0.776	8.133	517.036	653.471	0	508	645	0	19	17	0
91	91	91	28	23205	255	0	255	255	255	458.978	651.220	0	4.937	0.338	5.005	458.978	651.220	0	454	647	0	11	10	0
712	712	712	111	181560	255	0	255	255	255	710.208	666.077	0	15.310	5.316	16.177	710.209	666.077	0	693	647	0	39	39	0
152	152	152	41	38760	255	0	255	255	255	249.980	656.447	0	6.664	1.931	7.167	249.980	656.447	0	243	648	0	15	17	0
217	217	217	47	55335	255	0	255	255	255	583.051	657.032	0	7.917	1.080	7.803	583.051	657.033	0	576	648	0	15	19	0
54	54	54	21	13770	255	0	255	255	255	412.611	652.389	0	3.707	0.218	3.662	412.611	652.389	0	409	649	0	8	8	0
315	315	315	72	80325	255	0	255	255	255	168.581	662.330	0	9.791	3.511	9.559	168.581	662.330	0	160	650	0	20	29	0
181	181	181	42	46155	255	0	255	255	255	431.309	661.442	0	7.132	0.600	7.203	431.310	661.442	0	424	654	0	16	15	0
181	181	181	40	46155	255	0	255	255	255	316.729	662.000	0	7.255	1.074	7.450	316.729	662.000	0	309	655	0	17	16	0
198	198	198	46	50490	255	0	255	255	255	338.051	665.950	0	7.569	1.695	7.937	338.051	665.949	0	331	657	0	15	19	0
320	320	320	74	81600	255	0	255	255	255	665.888	670.772	0	10.639	4.292	10.128	665.888	670.772	0	652	660	0	29	25	0
135	135	135	39	34425	255	0	255	255	255	528.815	669.141	0	6.292	1.671	6.629	528.815	669.141	0	521	663	0	17	13	0
231	231	231	53	58905	255	0	255	255	255	276.636	680.082	0	8.150	1.602	8.263	276.636	680.082	0	268	671	0	19	19	0
127	127	127	35	32385	255	0	255	255	255	538.764	679.512	0	5.932	0.854	6.287	538.764	679.512	0	533	673	0	12	14	0
177	177	177	44	45135	255	0	255	255	255	511.475	681.469	0	7.201	1.805	7.649	511.475	681.469	0	503	674	0	18	16	0
68	68	68	24	17340	255	0	255	255	255	579.632	680.000	0	4.222	0.305	4.187	579.632	680.000	0	575	676	0	10	9	0
110	110	110	34	28050	255	0	255	255	255	297.473	692.636	0	5.539	1.317	6.043	297.473	692.636	0	292	686	0	12	14	0
139	139	139	39	35445	255	0	255	255	255	95.173	696.101	0	6.435	1.789	6.724	95.173	696.101	0	87	690	0	17	13	0
72	72	72	26	18360	255	0	255	255	255	535.458	694.347	0	4.334	0.418	4.392	535.458	694.347	0	531	690	0	10	9	0
125	125	125	39	31875	255	0	255	255	255	479.488	701.024	0	5.990	1.833	6.130	479.488	701.024	0	471	696	0	17	11	0
367	367	367	71	93585	255	0	255	255	255	666.406	711.324	0	10.989	4.012	11.483	666.407	711.325	0	652	701	0	30	22	0
210	210	210	56	53550	255	0	255	255	255	437.643	711.829	0	7.992	2.745	8.284	437.643	711.829	0	426	705	0	23	13	0
98	98	98	34	24990	255	0	255	255	255	121.092	710.184	0	5.194	1.381	5.387	121.092	710.184	0	114	706	0	15	9	0
120	120	120	35	30600	255	0	255	255	255	518.225	722.833	0	5.768	1.076	5.944	518.225	722.833	0	513	716	0	11	15	0
115	115	115	32	29325	255	0	255	255	255	634.452	723.426	0	5.602	0.233	5.627	634.452	723.426	0	629	718	0	12	12	0
80	80	80	26	20400	255	0	255	255	255	145.550	723.500	0	4.619	0.306	4.577	145.550	723.500	0	141	719	0	10	10	0
299	299	299	55	76245	255	0	255	255	255	271.579	731.378	0	9.452	1.304	9.639	271.579	731.378	0	262	722	0	21	21	0
441	441	441	99	112455	255	0	255	255	255	555.569	733.537	0	13.262	5.079	11.582	555.570	733.538	0	534	724	0	43	20	0
282	282	282	70	71910	255	0	255	255	255	98.794	740.638	0	9.404	3.420	9.380	98.794	740.638	0	86	731	0	28	20	0
88	88	88	28	22440	255	0	255	255	255	244.443	735.580	0	4.899	0.768	4.944	244.443	735.580	0	239	731	0	12	10	0
137	137	137	39	34935	255	0	255	255	255	322.343	743.723	0	6.319	1.629	6.731	322.343	743.722	0	316	736	0	13	16	0
269	269	269	65	68595	255	0	255	255	255	497.364	741.955	0	9.623	3.157	9.252	497.365	741.956	0	482	736	0	29	13	0
153	153	153	44	39015	255	0	255	255	255	124.895	741.850	0	6.629	2.004	6.966	124.895	741.850	0	116	737	0	19	10	0
170	170	170	41	43350	255	0	255	255	255	376.659	744.500	0	7.001	1.011	6.816	376.659	744.500	0	370	737	0	15	16	0
132	132	132	35	33660	255	0	255	255	255	403.689	745.735	0	6.175	1.098	6.353	403.689	745.735	0	397	739	0	14	14	0
85	85	85	26	21675	255	0	255	255	255	563.306	751.482	0	4.802	0.358	4.757	563.306	751.482	0	558	747	0	11	10	0
222	222	222	47	56610	255	0	255	255	255	385.734	761.635	0	7.956	0.659	8.040	385.735	761.635	0	377	753	0	18	18	0
271	271	271	51	69105	255	0	255	255	255	511.553	761.240	0	8.896	0.889	9.060	511.554	761.240	0	502	753	0	20	19	0
86	86	86	27	21930	255	0	255	255	255	77.791	759.872	0	4.801	0.314	4.869	77.791	759.872	0	73	755	0	11	11	0
127	127	127	38	32385	255	0	255	255	255	288.031	762.008	0	6.086	1.791	6.205	288.031	762.008	0	280	757	0	17	11	0
340	340	340	78	86700	255	0	255	255	255	445.129	777.106	0	9.611	4.354	9.639	445.130	777.106	0	431	767	0	30	21	0
168	168	168	48	42840	255	0	255	255	255	545.310	776.458	0	6.994	2.392	7.519	545.310	776.459	0	538	768	0	16	19	0
71	71	71	25	18105	255	0	255	255	255	349.634	774.239	0	4.306	0.318	4.353	349.634	774.239	0	345	770	0	10	9	0
41	41	41	19	10455	255	0	255	255	255	162.878	778.902	0	3.155	0.332	3.112	162.878	778.902	0	160	776	0	7	7	0
59	59	59	22	15045	255	0	255	255	255	360.746	779.864	0	3.901	0.336	3.903	360.746	779.864	0	357	776	0	9	9	0
649	649	649	94	165495	255	0	255	255	255	411.032	798.844	0	14.227	2.769	14.041	411.034	798.845	0	396	784	0	34	30	0
78	78	78	27	19890	255	0	255	255	255	484.910	789.923	0	4.527	0.432	4.445	484.910	789.923	0	480	786	0	11	9	0
192	192	192	59	48960	255	0	255	255	255	582.219	794.927	0	7.784	3.110	7.298	582.220	794.927	0	570	788	0	24	16	0
150	150	150	46	38250	255	0	255	255	255	25.573	803.207	0	6.839	2.502	7.564	25.573	803.207	0	18	796	0	17	16	0
71	71	71	25	18105	255	0	255	255	255	233.535	801.211	0	4.313	0.355	4.448	233.535	801.211	0	229	797	0	10	9	0
84	84	84	27	21420	255	0	255	255	255	247.071	802.595	0	4.739	0.352	4.718	247.071	802.595	0	242	798	0	11	10	0
667	667	667	95	170085	255	0	255	255	255	601.903	819.397	0	14.401	2.567	14.494	601.904	819.397	0	582	804	0	37	30	0
98	98	98	32	24990	255	0	255	255	255	496.939	812.786	0	5.202	1.210	5.688	496.939	812.786	0	492	806	0	11	14	0
76	76	76	26	19380	255	0	255	255	255	100.592	817.026	0	4.460	0.301	4.524	100.592	817.026	0	96	813	0	10	9	0
172	172	172	45	43860	255	0	255	255	255	306.860	828.634	0	6.977	1.417	7.052	306.860	828.634	0	299	823	0	17	13	0
115	115	115	32	29325	255	0	255	255	255	572.374	830.278	0	5.621	0.337	5.638	572.374	830.278	0	566	825	0	13	12	0
648	648	648	85	165240	255	0	255	255	255	630.006	843.610	0	14.039	2.221	14.390	630.008	843.608	0	614	830	0	33	30	0
104	104	104	32	26520	255	0	255	255	255	451.981	844.750	0	5.308	0.989	5.674	451.981	844.750	0	447	839	0	11	13	0
121	121	121	37	30855	255	0	255	255	255	542.240	847.331	0	5.804	1.485	6.010	542.240	847.331	0	535	843	0	16	9	0
74	74	74	27	18870	255	0	255	255	255	57.770	848.257	0	4.443	0.863	4.394	57.770	848.257	0	52	845	0	12	8	0
1045	1045	1045	124	266475	255	0	255	255	255	671.836	876.169	0	18.610	5.448	19.619	671.837	876.169	0	656	853	0	32	49	0
75	75	75	41	19125	255	0	255	255	255	21.627	863.360	0	4.775	1.818	4.682	21.627	863.360	0	18	856	0	11	13	0
61	61	61	23	15555	255	0	255	255	255	170.803	873.098	0	3.960	0.345	3.983	170.803	873.098	0	167	869	0	9	9	0
64	64	64	24	16320	255	0	255	255	255	534.016	875.359	0	4.072	0.289	4.034	534.016	875.359	0	530	871	0	9	9	0
65	65	65	24	16575	255	0	255	255	255	633.785	875.046	0	4.108	0.401	4.124	633.785	875.046	0	630	871	0	9	9	0
147	147	147	42	37485	255	0	255	255	255	597.415	880.850	0	6.644	1.867	6.858	597.415	880.850	0	590	874	0	16	15	0
135	135	135	36	34425	255	0	255	255	255	710.756	880.526	0	6.124	0.544	6.171	710.756	880.526	0	704	874	0	14	14	0
212	212	212	66	54060	255	0	255	255	255	106.783	889.222	0	9.079	4.185	9.000	106.783	889.222	0	92	884	0	31	12	0
95	95	95	30	24225	255	0	255	255	255	525.095	894.242	0	5.041	0.345	5.088	525.095	894.242	0	520	889	0	11	11	0
84	84	84	28	21420	255	0	255	255	255	563.476	894.274	0	4.777	0.735	4.799	563.476	894.274	0	559	889	0	10	11	0
423	423	423	92	107865	255	0	255	255	255	713.898	901.161	0	11.010	3.666	11.856	713.900	901.160	0	701	889	0	30	25	0
160	160	160	42	40800	255	0	255	255	255	607.125	900.906	0	6.818	1.773	7.282	607.125	900.906	0	599	894	0	17	15	0
156	156	156	54	39780	255	0	255	255	255	254.468	903.442	0	7.228	3.003	7.405	254.468	903.442	0	245	898	0	23	11	0
345	345	345	70	87975	255	0	255	255	255	473.525	911.846	0	9.748	2.440	10.284	473.525	911.846	0	464	901	0	19	25	0
81	81	81	27	20655	255	0	255	255	255	548.605	916.346	0	4.624	0.292	4.633	548.605	916.346	0	544	912	0	10	10	0
42	42	42	19	10710	255	0	255	255	255	294.762	916.786	0	3.213	0.388	3.245	294.762	916.786	0	291	914	0	8	7	0
321	321	321	81	81855	255	0	255	255	255	430.573	919.312	0	11.005	4.838	10.948	430.574	919.312	0	414	914	0	37	12	0
231	231	231	57	58905	255	0	255	255	255	767.952	921.126	0	8.453	2.676	8.714	767.953	921.125	0	755	916	0	25	13	0
57	57	57	22	14535	255	0	255	255	255	323.421	920.982	0	3.809	0.545	3.906	323.421	920.982	0	319	918	0	10	7	0
64	64	64	23	16320	255	0	255	255	255	347.875	925.734	0	4.077	0.263	4.134	347.875	925.734	0	344	922	0	9	9	0
121	121	121	37	30855	255	0	255	255	255	513.636	926.521	0	5.781	1.339	5.822	513.636	926.521	0	506	922	0	16	10	0
220	220	220	47	56100	255	0	255	255	255	564.536	931.855	0	7.934	0.893	8.058	564.537	931.854	0	556	925	0	18	15	0
320	320	320	80	81600	255	0	255	255	255	799.328	942.234	0	11.616	5.441	11.531	799.329	942.234	0	783	928	0	32	29	0
217	217	217	46	55335	255	0	255	255	255	294.889	940.502	0	7.968	1.182	8.187	294.889	940.503	0	287	931	0	17	19	0
25	25	25	14	6375	255	0	255	255	255	262.960	937.120	0	2.412	0.389	2.292	262.960	937.120	0	260	935	0	7	5	0
208	208	208	48	53040	255	0	255	255	255	598.053	941.625	0	7.776	1.730	7.827	598.054	941.626	0	588	935	0	20	15	0
270	270	270	53	68850	255	0	255	255	255	760.270	943.978	0	8.940	1.273	8.805	760.272	943.978	0	750	935	0	21	18	0
116	116	116	34	29580	255	0	255	255	255	189.897	942.543	0	5.660	1.104	5.986	189.897	942.543	0	184	936	0	12	14	0
149	149	149	37	37995	255	0	255	255	255	719.785	945.859	0	6.504	0.837	6.384	719.786	945.859	0	712	940	0	17	13	0
59	59	59	22	15045	255	0	255	255	255	25.051	951.932	0	3.905	0.462	4.051	25.051	951.932	0	21	948	0	9	9	0
58	58	58	24	14790	255	0	255	255	255	71.914	954.172	0	3.849	0.720	4.043	71.914	954.172	0	68	950	0	9	9	0
39	39	39	18	9945	255	0	255	255	255	734.231	954.718	0	3.099	0.321	3.121	734.231	954.718	0	731	952	0	7	7	0
141	141	141	48	35955	255	0	255	255	255	502.943	959.340	0	6.325	1.693	6.536	502.943	959.341	0	496	953	0	17	14	0
28	28	28	14	7140	255	0	255	255	255	794.500	958.214	0	2.574	0.206	2.621	794.500	958.214	0	792	956	0	6	6	0
230	230	230	54	58650	255	0	255	255	255	816.643	976.530	0	8.417	2.609	8.591	816.645	976.530	0	808	966	0	19	21	0
221	221	221	46	56355	255	0	255	255	255	273.330	975.222	0	8.013	1.055	8.054	273.330	975.222	0	265	968	0	19	16	0
140	140	140	36	35700	255	0	255	255	255	727.814	974.900	0	6.226	0.409	6.200	727.815	974.900	0	722	969	0	13	13	0
205	205	205	46	52275	255	0	255	255	255	759.015	976.781	0	7.703	1.381	8.119	759.016	976.780	0	750	969	0	19	17	0
280	280	280	62	71400	255	0	255	255	255	141.182	983.164	0	9.358	2.611	9.134	141.182	983.165	0	131	975	0	23	20	0
121	121	121	33	30855	255	0	255	255	255	164.893	988.331	0	5.769	0.535	5.763	164.893	988.331	0	158	983	0	14	12	0
59	59	59	22	15045	255	0	255	255	255	680.068	986.475	0	3.891	0.255	3.964	680.068	986.475	0	676	983	0	9	8	0
73	73	73	26	18615	255	0	255	255	255	693.945	992.466	0	4.363	0.319	4.401	693.945	992.466	0	690	988	0	9	10	0
100	100	100	33	25500	255	0	255	255	255	714.880	1001.280	0	5.242	0.940	5.266	714.880	1001.280	0	709	997	0	13	10	0
79	79	79	30	20145	255	0	255	255	255	844.076	1002.620	0	4.925	1.654	5.464	844.076	1002.620	0	839	997	0	11	13	0
151	151	151	45	38505	255	0	255	255	255	730.675	1009.921	0	6.491	1.602	6.612	730.676	1009.921	0	723	1002	0	15	17	0
511	511	511	94	130305	255	0	255	255	255	794.476	1014.348	0	12.868	5.268	13.535	794.477	1014.348	0	776	1002	0	37	27	0
167	167	167	41	42585	255	0	255	255	255	125.347	1012.599	0	6.843	0.700	6.803	125.347	1012.599	0	119	1006	0	14	15	0
46	46	46	20	11730	255	0	255	255	255	828.000	1015.500	0	3.376	0.400	3.354	828.000	1015.500	0	825	1012	0	7	8	0
23	23	23	13	5865	255	0	255	255	255	172.696	1017.217	0	2.274	0.396	2.315	172.696	1017.217	0	170	1015	0	6	5	0
251	251	251	54	64005	255	0	255	255	255	877.116	1026.370	0	8.633	1.664	8.383	877.117	1026.370	0	866	1019	0	22	15	0
210	210	210	45	53550	255	0	255	255	255	847.600	1031.486	0	7.946	1.721	8.416	847.601	1031.486	0	839	1023	0	19	18	0
105	105	105	33	26775	255	0	255	255	255	132.800	1028.810	0	5.551	1.617	5.777	132.800	1028.809	0	126	1024	0	15	11	0
103	103	103	35	26265	255	0	255	255	255	830.252	1048.495	0	5.789	2.080	6.270	830.253	1048.495	0	824	1041	0	13	16	0
