Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
116	116	116	45	29580	255	0	255	255	255	1117.414	802.655	0	5.432	1.267	5.661	1117.414	802.655	0	1110	797	0	15	14	0
491	491	491	87	125205	255	0	255	255	255	875.204	818.534	0	13.030	3.869	12.023	875.205	818.534	0	858	807	0	35	27	0
14	14	14	11	3570	255	0	255	255	255	1128.786	810.071	0	1.741	0.616	1.619	1128.786	810.071	0	1126	809	0	6	3	0
13	13	13	11	3315	255	0	255	255	255	1102.692	821.231	0	1.786	0.692	1.796	1102.692	821.231	0	1101	819	0	5	5	0
730	730	730	127	186150	255	0	255	255	255	934.653	831.634	0	16.098	7.517	16.295	934.655	831.637	0	906	820	0	55	24	0
207	207	207	79	52785	255	0	255	255	255	1104.802	834.391	0	8.643	3.689	9.642	1104.803	834.392	0	1094	822	0	25	24	0
564	564	564	114	143820	255	0	255	255	255	835.871	857.635	0	14.121	4.591	13.712	835.872	857.634	0	818	840	0	37	31	0
147	147	147	40	37485	255	0	255	255	255	859.020	855.190	0	6.436	1.029	6.438	859.021	855.191	0	854	848	0	12	16	0
168	168	168	42	42840	255	0	255	255	255	908.512	867.274	0	6.854	1.207	7.210	908.513	867.274	0	903	859	0	12	17	0
177	177	177	41	45135	255	0	255	255	255	883.492	875.604	0	7.396	1.735	7.749	883.492	875.605	0	875	868	0	18	16	0
494	494	494	79	125970	255	0	255	255	255	797.211	885.480	0	12.255	2.402	12.572	797.212	885.479	0	783	870	0	26	30	0
165	165	165	40	42075	255	0	255	255	255	841.333	881.036	0	6.883	1.170	6.551	841.334	881.036	0	833	875	0	18	13	0
67	67	67	24	17085	255	0	255	255	255	820.657	885.985	0	4.194	0.346	4.168	820.657	885.985	0	816	882	0	10	9	0
63	63	63	23	16065	255	0	255	255	255	864.968	889.794	0	4.042	0.303	4.076	864.968	889.794	0	861	886	0	9	9	0
1000	1000	1000	133	255000	255	0	255	255	255	830.880	914.218	0	17.961	4.955	17.708	830.881	914.220	0	811	893	0	44	45	0
2341	2341	2341	338	596955	255	0	255	255	255	740.752	937.777	0	30.208	12.534	29.666	740.756	937.775	0	696	897	0	85	80	0
463	463	463	99	118065	255	0	255	255	255	793.827	932.592	0	12.170	4.584	12.238	793.828	932.591	0	783	918	0	27	34	0
92	92	92	29	23460	255	0	255	255	255	728.207	928.772	0	5.068	0.984	5.212	728.207	928.772	0	722	924	0	13	11	0
282	282	282	59	71910	255	0	255	255	255	674.433	960.965	0	9.419	2.590	9.489	674.434	960.965	0	663	952	0	24	20	0
218	218	218	57	55590	255	0	255	255	255	745.739	969.642	0	8.408	2.963	8.423	745.740	969.642	0	734	963	0	26	13	0
863	863	863	141	220065	255	0	255	255	255	685.441	988.884	0	16.848	4.206	16.748	685.443	988.887	0	667	967	0	44	42	0
88	88	88	28	22440	255	0	255	255	255	741.909	981.420	0	4.852	0.328	4.826	741.909	981.421	0	737	977	0	11	10	0
1792	1792	1792	228	456960	255	0	255	255	255	626.746	1000.933	0	24.281	8.785	23.105	626.745	1000.929	0	588	979	0	76	48	0
183	183	183	59	46665	255	0	255	255	255	724.055	993.503	0	7.652	3.778	7.751	724.056	993.503	0	713	984	0	23	20	0
269	269	269	60	68595	255	0	255	255	255	572.230	1017.929	0	9.373	3.313	9.603	572.231	1017.929	0	562	1006	0	22	25	0
99	99	99	33	25245	255	0	255	255	255	681.020	1015.222	0	5.333	1.476	5.778	681.020	1015.222	0	675	1009	0	12	13	0
78	78	78	26	19890	255	0	255	255	255	557.000	1018.628	0	4.534	0.283	4.571	557.000	1018.628	0	552	1014	0	11	10	0
82	82	82	27	20910	255	0	255	255	255	661.329	1025.707	0	4.661	0.340	4.683	661.329	1025.708	0	657	1021	0	10	10	0
1356	1356	1356	178	345780	255	0	255	255	255	539.774	1050.069	0	20.265	6.903	22.054	539.776	1050.068	0	522	1023	0	39	58	0
68	68	68	26	17340	255	0	255	255	255	615.279	1031.662	0	4.210	0.618	4.330	615.279	1031.662	0	611	1027	0	9	10	0
186	186	186	47	47430	255	0	255	255	255	598.301	1033.968	0	7.248	1.833	7.768	598.302	1033.968	0	590	1028	0	19	14	0
189	189	189	50	48195	255	0	255	255	255	640.132	1036.831	0	7.470	2.150	7.441	640.133	1036.831	0	629	1031	0	22	13	0
91	91	91	29	23205	255	0	255	255	255	516.352	1036.451	0	5.071	0.916	5.121	516.352	1036.450	0	511	1032	0	12	10	0
1679	1679	1679	233	428145	255	0	255	255	255	488.325	1069.424	0	24.639	11.140	25.122	488.327	1069.422	0	447	1043	0	72	57	0
62	62	62	23	15810	255	0	255	255	255	618.274	1048.000	0	4.004	0.274	4.053	618.274	1048.000	0	614	1044	0	9	9	0
1040	1040	1040	196	265200	255	0	255	255	255	439.509	1063.685	0	22.499	11.255	21.121	439.510	1063.675	0	394	1047	0	82	32	0
503	503	503	97	128265	255	0	255	255	255	570.276	1061.537	0	12.713	4.468	12.540	570.278	1061.536	0	551	1049	0	40	23	0
85	85	85	28	21675	255	0	255	255	255	597.012	1055.212	0	4.749	0.386	4.832	597.012	1055.212	0	592	1051	0	11	10	0
930	930	930	132	237150	255	0	255	255	255	356.852	1097.774	0	16.001	4.980	16.924	356.853	1097.774	0	337	1078	0	42	37	0
164	164	164	49	41820	255	0	255	255	255	402.970	1089.140	0	7.074	2.459	7.312	402.969	1089.140	0	398	1079	0	10	22	0
524	524	524	86	133620	255	0	255	255	255	429.620	1095.618	0	12.491	2.293	12.546	429.621	1095.619	0	417	1083	0	27	27	0
405	405	405	79	103275	255	0	255	255	255	394.899	1105.415	0	11.069	3.658	10.678	394.900	1105.416	0	380	1096	0	34	18	0
29	29	29	15	7395	255	0	255	255	255	307.586	1111.276	0	2.603	0.226	2.679	307.586	1111.276	0	305	1109	0	6	6	0
100	100	100	34	25500	255	0	255	255	255	336.900	1121.280	0	5.316	1.512	5.461	336.900	1121.280	0	330	1117	0	15	10	0
