Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
548	548	548	106	139740	255	0	255	255	255	1028.068	657.847	0	14.785	6.868	14.506	1028.069	657.846	0	1007	643	0	45	31	0
115	115	115	33	29325	255	0	255	255	255	967.435	668.557	0	5.587	0.491	5.629	967.435	668.557	0	962	663	0	12	12	0
148	148	148	38	37740	255	0	255	255	255	249.682	677.642	0	6.737	1.569	6.927	249.682	677.642	0	242	671	0	16	15	0
1030	1030	1030	190	262650	255	0	255	255	255	1031.564	697.464	0	17.842	6.419	17.664	1031.565	697.464	0	1010	672	0	41	53	0
85	85	85	31	21675	255	0	255	255	255	1000.635	688.871	0	4.736	0.594	4.759	1000.636	688.871	0	996	684	0	11	11	0
217	217	217	61	55335	255	0	255	255	255	116.465	697.645	0	8.216	3.561	8.542	116.465	697.645	0	105	689	0	25	18	0
532	532	532	115	135660	255	0	255	255	255	1061.323	713.457	0	13.823	6.326	12.892	1061.324	713.457	0	1049	689	0	24	47	0
69	69	69	25	17595	255	0	255	255	255	219.623	698.536	0	4.234	0.403	4.345	219.623	698.536	0	215	695	0	10	9	0
85	85	85	27	21675	255	0	255	255	255	140.753	701.482	0	4.767	0.294	4.777	140.753	701.482	0	136	697	0	11	10	0
94	94	94	29	23970	255	0	255	255	255	99.223	713.149	0	5.052	0.470	5.096	99.223	713.149	0	94	708	0	11	11	0
104	104	104	31	26520	255	0	255	255	255	87.865	721.269	0	5.294	0.418	5.271	87.865	721.269	0	82	716	0	12	11	0
1116	1116	1116	136	284580	255	0	255	255	255	1097.106	741.846	0	18.720	4.097	18.887	1097.106	741.844	0	1080	719	0	43	46	0
112	112	112	32	28560	255	0	255	255	255	99.045	730.964	0	5.589	0.767	5.574	99.045	730.964	0	92	726	0	14	11	0
137	137	137	36	34935	255	0	255	255	255	156.832	731.416	0	6.170	0.523	6.195	156.832	731.416	0	150	726	0	14	13	0
96	96	96	30	24480	255	0	255	255	255	187.979	739.760	0	5.070	0.335	5.131	187.979	739.760	0	183	735	0	11	11	0
106	106	106	36	27030	255	0	255	255	255	142.057	747.802	0	5.430	1.640	5.833	142.057	747.802	0	135	743	0	15	11	0
310	310	310	62	79050	255	0	255	255	255	89.297	753.994	0	9.580	1.450	9.436	89.297	753.993	0	80	745	0	22	19	0
73	73	73	25	18615	255	0	255	255	255	167.603	758.849	0	4.376	0.359	4.434	167.603	758.849	0	163	755	0	10	9	0
593	593	593	82	151215	255	0	255	255	255	113.838	770.698	0	13.399	1.915	13.596	113.838	770.698	0	98	759	0	33	26	0
830	830	830	163	211650	255	0	255	255	255	1135.869	781.507	0	17.329	6.742	17.546	1135.870	781.504	0	1108	759	0	53	42	0
67	67	67	27	17085	255	0	255	255	255	141.090	764.567	0	4.215	1.268	4.501	141.090	764.567	0	135	761	0	12	8	0
256	256	256	61	65280	255	0	255	255	255	1104.887	770.188	0	8.601	3.109	9.004	1104.888	770.187	0	1093	763	0	26	16	0
256	256	256	67	65280	255	0	255	255	255	1155.645	812.570	0	9.000	4.012	9.464	1155.646	812.570	0	1142	805	0	28	16	0
62	62	62	24	15810	255	0	255	255	255	86.129	811.565	0	4.126	0.979	4.404	86.129	811.565	0	82	807	0	9	11	0
228	228	228	55	58140	255	0	255	255	255	1144.474	828.285	0	8.279	2.310	8.697	1144.475	828.285	0	1134	821	0	22	15	0
71	71	71	25	18105	255	0	255	255	255	91.197	827.662	0	4.307	0.379	4.342	91.197	827.662	0	87	823	0	9	10	0
115	115	115	35	29325	255	0	255	255	255	1167.296	834.104	0	5.625	0.918	5.705	1167.297	834.105	0	1161	828	0	13	12	0
