Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
69	69	69	33	17595	255	0	255	255	255	1294.478	867.290	0	4.551	2.069	4.794	1294.479	867.290	0	1287	865	0	15	6	0
38	38	38	18	9690	255	0	255	255	255	1154.921	880.974	0	3.038	0.412	3.088	1154.921	880.974	0	1152	878	0	7	7	0
234	234	234	54	59670	255	0	255	255	255	1206.560	885.701	0	8.296	1.487	8.208	1206.561	885.701	0	1195	878	0	22	17	0
20	20	20	12	5100	255	0	255	255	255	1318.600	882.450	0	2.126	0.418	2.158	1318.600	882.450	0	1316	880	0	6	5	0
197	197	197	83	50235	255	0	255	255	255	1334.081	887.975	0	7.418	2.916	8.140	1334.082	887.974	0	1324	881	0	23	17	0
658	658	658	103	167790	255	0	255	255	255	1181.479	901.059	0	14.880	5.075	15.465	1181.479	901.060	0	1167	882	0	30	41	0
121	121	121	45	30855	255	0	255	255	255	1237.967	886.281	0	6.666	2.426	6.557	1237.968	886.281	0	1231	882	0	20	11	0
19	19	19	12	4845	255	0	255	255	255	1255.000	883.789	0	2.020	0.258	2.050	1255.000	883.789	0	1253	882	0	5	5	0
123	123	123	40	31365	255	0	255	255	255	1292.618	888.333	0	5.795	1.272	5.679	1292.618	888.333	0	1285	882	0	15	13	0
28	28	28	15	7140	255	0	255	255	255	1311.107	885.464	0	2.540	0.432	2.566	1311.107	885.464	0	1308	883	0	7	6	0
19	19	19	11	4845	255	0	255	255	255	1307.421	897.105	0	2.077	0.288	1.981	1307.421	897.105	0	1305	895	0	6	5	0
24	24	24	19	6120	255	0	255	255	255	1254.583	900.750	0	2.922	1.486	2.984	1254.583	900.750	0	1250	898	0	10	6	0
26	26	26	16	6630	255	0	255	255	255	1222.115	901.000	0	2.389	0.332	2.290	1222.115	901.000	0	1220	899	0	6	5	0
67	67	67	32	17085	255	0	255	255	255	1312.746	903.806	0	4.328	1.314	4.097	1312.747	903.806	0	1306	900	0	13	8	0
13	13	13	11	3315	255	0	255	255	255	1334.615	902.923	0	1.626	0.589	1.754	1334.615	902.923	0	1333	901	0	4	5	0
356	356	356	79	90780	255	0	255	255	255	1213.163	917.337	0	10.588	3.894	11.026	1213.163	917.338	0	1202	904	0	22	30	0
32	32	32	16	8160	255	0	255	255	255	1229.000	906.281	0	2.749	0.330	2.808	1229.000	906.281	0	1226	904	0	7	6	0
939	939	939	142	239445	255	0	255	255	255	1268.010	921.505	0	19.059	7.485	18.712	1268.010	921.504	0	1238	906	0	58	28	0
37	37	37	17	9435	255	0	255	255	255	1315.973	917.108	0	3.015	0.266	3.051	1315.973	917.108	0	1313	914	0	7	7	0
10	10	10	8	2550	255	0	255	255	255	1232.500	927.000	0	1.385	0.307	1.309	1232.500	927.000	0	1231	926	0	4	3	0
88	88	88	32	22440	255	0	255	255	255	1345.023	942.455	0	5.062	1.286	5.003	1345.023	942.455	0	1339	938	0	13	11	0
1629	1629	1629	349	415395	255	0	255	255	255	1202.619	967.017	0	36.014	19.701	34.539	1202.621	967.005	0	1138	940	0	137	55	0
119	119	119	38	30345	255	0	255	255	255	1282.975	948.815	0	5.730	1.311	5.923	1282.975	948.815	0	1276	943	0	16	12	0
27	27	27	14	6885	255	0	255	255	255	1315.481	945.407	0	2.525	0.363	2.551	1315.481	945.407	0	1313	943	0	6	6	0
46	46	46	30	11730	255	0	255	255	255	1315.891	960.152	0	3.700	1.483	3.922	1315.891	960.152	0	1311	954	0	9	11	0
99	99	99	98	25245	255	0	255	255	255	1466.849	1003.485	0	21.250	11.536	21.524	1466.848	1003.485	0	1466	958	0	3	80	0
25	25	25	13	6375	255	0	255	255	255	1290.760	966.680	0	2.421	0.273	2.433	1290.760	966.680	0	1288	964	0	6	6	0
364	364	364	121	92820	255	0	255	255	255	1239.316	978.525	0	10.686	5.229	9.796	1239.317	978.525	0	1220	967	0	39	21	0
82	82	82	31	20910	255	0	255	255	255	1345.732	986.268	0	4.777	1.318	4.899	1345.732	986.268	0	1341	980	0	11	12	0
38	38	38	17	9690	255	0	255	255	255	1203.842	985.421	0	3.061	0.315	3.169	1203.842	985.421	0	1201	982	0	7	7	0
661	661	661	116	168555	255	0	255	255	255	1112.694	1003.113	0	15.219	5.196	14.200	1112.694	1003.113	0	1096	986	0	36	37	0
197	197	197	51	50235	255	0	255	255	255	1270.462	994.452	0	7.646	1.416	7.439	1270.463	994.451	0	1260	987	0	22	15	0
20	20	20	13	5100	255	0	255	255	255	1248.700	997.900	0	2.065	0.299	2.025	1248.700	997.900	0	1247	996	0	5	5	0
279	279	279	61	71145	255	0	255	255	255	1149.971	1003.986	0	9.324	2.736	8.925	1149.973	1003.985	0	1136	997	0	29	15	0
12	12	12	9	3060	255	0	255	255	255	1195.750	998.417	0	1.521	0.319	1.603	1195.750	998.417	0	1194	997	0	4	4	0
160	160	160	49	40800	255	0	255	255	255	1310.094	1005.394	0	6.703	1.307	6.876	1310.094	1005.394	0	1302	997	0	16	17	0
159	159	159	53	40545	255	0	255	255	255	1213.660	1008.717	0	6.732	1.333	6.772	1213.661	1008.717	0	1206	1002	0	15	17	0
10	10	10	9	2550	255	0	255	255	255	1399.100	1005.800	0	1.306	0.370	1.204	1399.100	1005.800	0	1398	1004	0	3	4	0
75	75	75	29	19125	255	0	255	255	255	1072.440	1010.427	0	4.597	1.404	4.664	1072.440	1010.427	0	1066	1007	0	14	8	0
21	21	21	12	5355	255	0	255	255	255	1259.905	1011.524	0	2.192	0.454	2.294	1259.905	1011.524	0	1258	1009	0	5	6	0
41	41	41	28	10455	255	0	255	255	255	1238.439	1014.805	0	3.618	1.574	3.949	1238.439	1014.805	0	1234	1011	0	10	10	0
743	743	743	133	189465	255	0	255	255	255	1056.861	1029.304	0	17.070	6.065	15.854	1056.863	1029.299	0	1032	1013	0	55	28	0
479	479	479	84	122145	255	0	255	255	255	1132.165	1029.173	0	12.249	2.562	12.024	1132.166	1029.173	0	1121	1013	0	24	34	0
250	250	250	53	63750	255	0	255	255	255	1323.384	1023.508	0	8.453	0.799	8.514	1323.385	1023.508	0	1315	1015	0	18	19	0
14	14	14	9	3570	255	0	255	255	255	1208.214	1018.643	0	1.731	0.274	1.821	1208.214	1018.643	0	1206	1017	0	5	4	0
73	73	73	34	18615	255	0	255	255	255	1205.288	1024.904	0	4.473	1.875	4.619	1205.288	1024.904	0	1199	1020	0	13	11	0
131	131	131	42	33405	255	0	255	255	255	1155.649	1031.969	0	6.198	1.660	5.619	1155.649	1031.970	0	1149	1025	0	15	14	0
74	74	74	26	18870	255	0	255	255	255	1024.757	1029.622	0	4.421	0.644	4.452	1024.757	1029.622	0	1020	1026	0	11	9	0
52	52	52	26	13260	255	0	255	255	255	1266.731	1031.615	0	3.908	1.470	4.419	1266.731	1031.615	0	1263	1026	0	9	11	0
142	142	142	42	36210	255	0	255	255	255	1305.373	1030.831	0	6.327	1.560	6.345	1305.374	1030.831	0	1297	1026	0	17	11	0
266	266	266	59	67830	255	0	255	255	255	1187.711	1035.835	0	8.832	1.733	8.497	1187.711	1035.835	0	1177	1028	0	22	17	0
13	13	13	11	3315	255	0	255	255	255	1004.846	1036.615	0	1.551	0.418	1.623	1004.846	1036.615	0	1003	1035	0	4	4	0
68	68	68	28	17340	255	0	255	255	255	1095.779	1044.985	0	4.392	1.378	4.749	1095.780	1044.985	0	1092	1040	0	9	12	0
55	55	55	23	14025	255	0	255	255	255	983.855	1045.218	0	3.887	0.909	3.849	983.855	1045.218	0	979	1042	0	11	7	0
290	290	290	64	73950	255	0	255	255	255	1022.338	1053.848	0	9.429	2.311	9.342	1022.339	1053.848	0	1012	1042	0	22	24	0
35	35	35	20	8925	255	0	255	255	255	1050.171	1055.229	0	3.043	0.984	2.867	1050.171	1055.229	0	1046	1053	0	10	5	0
23	23	23	13	5865	255	0	255	255	255	981.609	1073.043	0	2.295	0.334	2.392	981.609	1073.043	0	979	1071	0	6	5	0
362	362	362	290	92310	255	0	255	255	255	1000.249	1077.732	0	36.922	20.590	36.512	1000.250	1077.729	0	926	1071	0	145	10	0
354	354	354	317	90270	255	0	255	255	255	1253.102	1074.520	0	39.959	23.457	39.901	1253.103	1074.524	0	1182	1073	0	159	4	0
144	144	144	143	36720	255	0	255	255	255	1117.660	1076.764	0	26.789	15.235	25.661	1117.661	1076.766	0	1072	1076	0	106	3	0
527	527	527	486	134385	255	0	255	255	255	728.992	1082.139	0	72.564	49.243	67.008	728.994	1082.144	0	604	1080	0	318	5	0
538	538	538	499	137190	255	0	255	255	255	404.993	1086.126	0	74.680	50.567	69.017	404.994	1086.124	0	276	1084	0	327	5	0
