Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
1604	1604	1604	286	409020	255	0	255	255	255	154.193	651.116	0	24.883	9.862	26.985	154.194	651.119	0	118	622	0	64	65	0
886	886	886	155	225930	255	0	255	255	255	344.597	651.080	0	17.776	8.117	17.361	344.598	651.081	0	329	622	0	29	58	0
179	179	179	42	45645	255	0	255	255	255	371.933	630.179	0	7.138	1.023	7.251	371.933	630.179	0	364	624	0	18	14	0
101	101	101	30	25755	255	0	255	255	255	1154.396	628.970	0	5.266	0.516	5.250	1154.397	628.970	0	1149	624	0	12	11	0
488	488	488	85	124440	255	0	255	255	255	393.957	638.133	0	12.245	3.580	11.845	393.958	638.132	0	376	627	0	34	22	0
189	189	189	46	48195	255	0	255	255	255	974.841	633.005	0	7.401	1.717	7.323	974.842	633.005	0	965	627	0	21	12	0
298	298	298	58	75990	255	0	255	255	255	475.178	641.664	0	9.315	1.196	9.157	475.179	641.664	0	465	631	0	20	21	0
258	258	258	69	65790	255	0	255	255	255	942.597	637.244	0	8.687	3.407	8.918	942.598	637.245	0	928	631	0	28	16	0
1040	1040	1040	136	265200	255	0	255	255	255	512.447	646.905	0	18.057	4.772	17.966	512.448	646.905	0	489	633	0	51	36	0
381	381	381	82	97155	255	0	255	255	255	561.772	644.378	0	10.725	4.003	10.967	561.773	644.378	0	548	634	0	31	23	0
131	131	131	35	33405	255	0	255	255	255	426.954	641.809	0	6.014	0.691	5.970	426.954	641.809	0	422	635	0	11	15	0
454	454	454	82	115770	255	0	255	255	255	124.489	648.608	0	12.771	4.736	12.738	124.489	648.609	0	106	636	0	38	26	0
98	98	98	31	24990	255	0	255	255	255	199.929	642.755	0	5.275	1.378	5.546	199.929	642.755	0	195	636	0	11	14	0
90	90	90	29	22950	255	0	255	255	255	586.633	640.756	0	4.903	0.475	4.871	586.633	640.756	0	581	636	0	12	10	0
187	187	187	43	47685	255	0	255	255	255	739.695	644.187	0	7.379	1.016	7.350	739.696	644.187	0	732	636	0	16	17	0
106	106	106	34	27030	255	0	255	255	255	825.594	640.632	0	5.382	1.079	5.542	825.595	640.632	0	819	636	0	14	10	0
224	224	224	62	57120	255	0	255	255	255	882.906	640.790	0	8.729	3.562	8.759	882.907	640.790	0	870	636	0	28	11	0
514	514	514	110	131070	255	0	255	255	255	621.580	643.689	0	14.197	6.604	13.975	621.581	643.689	0	597	637	0	49	15	0
964	964	964	150	245820	255	0	255	255	255	687.095	664.215	0	17.363	6.304	15.928	687.097	664.214	0	672	637	0	30	53	0
60	60	60	23	15300	255	0	255	255	255	713.133	640.733	0	3.922	0.301	3.902	713.133	640.733	0	709	637	0	9	9	0
144	144	144	38	36720	255	0	255	255	255	790.021	641.542	0	6.323	1.262	6.397	790.022	641.542	0	782	637	0	17	10	0
163	163	163	39	41565	255	0	255	255	255	1020.920	643.393	0	6.779	0.700	6.741	1020.921	643.393	0	1013	637	0	16	13	0
75	75	75	26	19125	255	0	255	255	255	442.347	643.053	0	4.427	0.280	4.454	442.347	643.053	0	438	639	0	10	9	0
105	105	105	30	26775	255	0	255	255	255	666.952	645.362	0	5.391	0.568	5.413	666.952	645.362	0	662	639	0	12	13	0
111	111	111	32	28305	255	0	255	255	255	82.000	648.000	0	5.534	0.804	5.608	82.000	648.000	0	77	642	0	11	13	0
111	111	111	32	28305	255	0	255	255	255	865.964	648.667	0	5.583	0.889	5.728	865.964	648.667	0	860	643	0	13	12	0
25	25	25	14	6375	255	0	255	255	255	921.760	648.040	0	2.397	0.335	2.353	921.760	648.040	0	919	646	0	6	5	0
446	446	446	92	113730	255	0	255	255	255	185.874	661.809	0	12.717	4.445	12.749	185.875	661.809	0	177	648	0	22	37	0
1076	1076	1076	173	274380	255	0	255	255	255	819.100	662.690	0	18.922	6.743	19.797	819.101	662.692	0	791	648	0	57	36	0
413	413	413	90	105315	255	0	255	255	255	70.223	658.274	0	12.599	5.566	12.960	70.223	658.274	0	50	649	0	43	19	0
74	74	74	25	18870	255	0	255	255	255	751.081	654.797	0	4.426	0.306	4.333	751.081	654.797	0	747	650	0	10	10	0
218	218	218	47	55590	255	0	255	255	255	245.376	658.372	0	7.924	1.022	7.745	245.376	658.372	0	237	651	0	19	16	0
294	294	294	74	74970	255	0	255	255	255	655.395	667.776	0	9.669	3.914	9.928	655.396	667.776	0	649	652	0	14	30	0
1201	1201	1201	177	306255	255	0	255	255	255	396.281	676.446	0	18.143	7.080	19.402	396.282	676.446	0	368	653	0	51	46	0
42	42	42	18	10710	255	0	255	255	255	1268.381	655.905	0	3.233	0.283	3.227	1268.381	655.905	0	1265	653	0	8	7	0
174	174	174	50	44370	255	0	255	255	255	1292.362	661.879	0	7.078	2.119	7.285	1292.363	661.879	0	1283	654	0	21	14	0
200	200	200	44	51000	255	0	255	255	255	214.325	664.035	0	7.584	1.019	7.417	214.325	664.035	0	208	655	0	14	19	0
731	731	731	146	186405	255	0	255	255	255	765.125	677.011	0	14.871	5.874	15.336	765.126	677.010	0	748	655	0	35	45	0
142	142	142	38	36210	255	0	255	255	255	890.092	663.620	0	6.292	1.001	6.526	890.092	663.620	0	884	656	0	13	16	0
54	54	54	21	13770	255	0	255	255	255	1126.167	659.704	0	3.713	0.317	3.772	1126.167	659.704	0	1122	656	0	9	9	0
65	65	65	24	16575	255	0	255	255	255	540.923	661.323	0	4.120	0.307	4.111	540.923	661.323	0	537	657	0	9	10	0
215	215	215	47	54825	255	0	255	255	255	975.279	664.898	0	7.831	0.760	8.018	975.280	664.898	0	967	657	0	16	17	0
220	220	220	51	56100	255	0	255	255	255	1231.646	665.627	0	7.955	1.291	7.768	1231.647	665.627	0	1224	657	0	17	18	0
75	75	75	26	19125	255	0	255	255	255	111.560	662.133	0	4.429	0.306	4.501	111.560	662.133	0	107	658	0	10	9	0
75	75	75	26	19125	255	0	255	255	255	1035.907	664.653	0	4.425	0.317	4.436	1035.907	664.653	0	1032	660	0	9	10	0
18	18	18	12	4590	255	0	255	255	255	317.000	663.500	0	1.955	0.323	1.932	317.000	663.500	0	315	662	0	5	4	0
773	773	773	126	197115	255	0	255	255	255	467.991	680.992	0	15.138	4.111	14.674	467.992	680.992	0	454	662	0	35	42	0
405	405	405	71	103275	255	0	255	255	255	594.141	673.319	0	10.877	1.565	11.064	594.142	673.319	0	584	662	0	23	23	0
26	26	26	15	6630	255	0	255	255	255	852.538	665.077	0	2.440	0.564	2.463	852.538	665.077	0	849	663	0	7	5	0
443	443	443	71	112965	255	0	255	255	255	432.122	679.242	0	11.512	2.013	11.451	432.123	679.242	0	422	664	0	21	30	0
91	91	91	28	23205	255	0	255	255	255	715.780	669.110	0	4.940	0.280	4.957	715.780	669.110	0	711	664	0	11	11	0
21	21	21	12	5355	255	0	255	255	255	922.000	666.381	0	2.188	0.367	2.094	922.000	666.381	0	920	664	0	5	6	0
60	60	60	27	15300	255	0	255	255	255	490.967	672.750	0	4.069	1.171	4.094	490.967	672.750	0	488	668	0	7	12	0
76	76	76	25	19380	255	0	255	255	255	933.224	674.697	0	4.490	0.258	4.473	933.224	674.697	0	929	670	0	10	10	0
188	188	188	58	47940	255	0	255	255	255	1145.160	674.670	0	8.157	3.260	8.056	1145.161	674.670	0	1133	670	0	26	11	0
272	272	272	53	69360	255	0	255	255	255	631.971	678.890	0	8.960	1.459	8.429	631.972	678.890	0	621	671	0	23	17	0
177	177	177	45	45135	255	0	255	255	255	548.282	677.661	0	7.132	1.841	7.125	548.283	677.661	0	539	672	0	19	12	0
181	181	181	45	46155	255	0	255	255	255	904.414	683.387	0	7.160	1.574	7.638	904.415	683.387	0	898	675	0	13	19	0
508	508	508	107	129540	255	0	255	255	255	239.533	686.921	0	11.245	4.795	11.177	239.534	686.921	0	222	676	0	36	23	0
182	182	182	49	46410	255	0	255	255	255	209.088	685.154	0	7.194	2.478	7.212	209.088	685.154	0	199	677	0	20	16	0
579	579	579	122	147645	255	0	255	255	255	363.902	701.071	0	13.948	6.182	14.100	363.903	701.071	0	348	679	0	36	42	0
59	59	59	23	15045	255	0	255	255	255	1176.339	683.288	0	3.875	0.306	3.799	1176.339	683.288	0	1173	679	0	8	9	0
496	496	496	94	126480	255	0	255	255	255	311.173	694.016	0	12.309	3.964	13.541	311.174	694.017	0	298	680	0	30	30	0
252	252	252	59	64260	255	0	255	255	255	277.905	694.623	0	8.568	2.663	8.448	277.905	694.623	0	266	685	0	23	19	0
302	302	302	61	77010	255	0	255	255	255	878.851	698.437	0	9.547	2.142	9.501	878.852	698.437	0	867	686	0	22	23	0
83	83	83	27	21165	255	0	255	255	255	506.651	691.349	0	4.690	0.240	4.664	506.651	691.349	0	502	687	0	10	10	0
101	101	101	31	25755	255	0	255	255	255	1060.772	692.980	0	5.238	0.625	5.228	1060.773	692.980	0	1055	688	0	13	11	0
313	313	313	60	79815	255	0	255	255	255	535.358	704.192	0	9.754	1.805	9.864	535.359	704.192	0	523	695	0	26	20	0
54	54	54	22	13770	255	0	255	255	255	1340.185	698.407	0	3.681	0.309	3.694	1340.185	698.407	0	1337	695	0	8	8	0
65	65	65	23	16575	255	0	255	255	255	739.077	701.169	0	4.122	0.238	4.161	739.077	701.169	0	735	697	0	9	9	0
202	202	202	46	51510	255	0	255	255	255	628.144	708.163	0	7.639	1.250	7.215	628.144	708.164	0	621	699	0	15	19	0
920	920	920	140	234600	255	0	255	255	255	504.610	717.095	0	15.883	5.212	16.845	504.611	717.095	0	484	701	0	45	33	0
114	114	114	34	29070	255	0	255	255	255	343.079	708.219	0	5.640	1.071	5.652	343.079	708.219	0	337	703	0	15	11	0
238	238	238	53	60690	255	0	255	255	255	570.916	710.794	0	8.254	1.329	8.386	570.917	710.794	0	563	703	0	19	18	0
117	117	117	33	29835	255	0	255	255	255	391.718	710.547	0	5.687	0.962	5.824	391.718	710.547	0	385	705	0	14	12	0
81	81	81	28	20655	255	0	255	255	255	789.296	710.136	0	4.622	0.390	4.694	789.296	710.136	0	785	706	0	10	10	0
184	184	184	45	46920	255	0	255	255	255	411.636	712.674	0	7.245	1.352	7.695	411.636	712.674	0	403	707	0	18	14	0
35	35	35	18	8925	255	0	255	255	255	1139.343	710.400	0	2.868	0.328	2.794	1139.343	710.400	0	1137	707	0	6	7	0
495	495	495	84	126225	255	0	255	255	255	455.537	717.640	0	12.663	3.969	12.177	455.539	717.641	0	436	709	0	39	19	0
170	170	170	45	43350	255	0	255	255	255	700.335	716.300	0	7.121	2.022	7.369	700.336	716.300	0	692	709	0	18	16	0
389	389	389	64	99195	255	0	255	255	255	915.607	718.054	0	10.696	1.304	10.633	915.608	718.054	0	903	709	0	26	19	0
196	196	196	47	49980	255	0	255	255	255	853.781	718.020	0	7.470	1.043	7.686	853.782	718.020	0	846	711	0	17	17	0
47	47	47	19	11985	255	0	255	255	255	599.617	715.979	0	3.452	0.307	3.389	599.617	715.979	0	596	713	0	8	8	0
270	270	270	52	68850	255	0	255	255	255	648.389	722.459	0	8.828	0.569	8.738	648.390	722.459	0	640	714	0	18	19	0
160	160	160	43	40800	255	0	255	255	255	1119.869	721.575	0	6.735	1.432	6.663	1119.870	721.575	0	1113	714	0	17	15	0
86	86	86	29	21930	255	0	255	255	255	820.547	718.837	0	4.800	0.775	4.818	820.547	718.837	0	815	715	0	12	9	0
298	298	298	62	75990	255	0	255	255	255	1013.557	726.768	0	9.485	2.931	10.038	1013.558	726.769	0	1003	716	0	23	23	0
200	200	200	52	51000	255	0	255	255	255	971.375	725.100	0	7.817	2.197	8.236	971.376	725.101	0	960	718	0	22	13	0
27	27	27	14	6885	255	0	255	255	255	804.815	722.593	0	2.507	0.300	2.570	804.815	722.593	0	802	720	0	6	6	0
71	71	71	25	18105	255	0	255	255	255	1083.676	724.972	0	4.306	0.312	4.311	1083.676	724.972	0	1079	721	0	10	9	0
44	44	44	18	11220	255	0	255	255	255	438.500	725.000	0	3.330	0.223	3.354	438.500	725.000	0	435	722	0	8	7	0
74	74	74	25	18870	255	0	255	255	255	610.703	725.865	0	4.409	0.313	4.383	610.703	725.865	0	606	722	0	10	9	0
90	90	90	28	22950	255	0	255	255	255	777.122	727.056	0	4.909	0.289	4.982	777.122	727.056	0	772	722	0	11	11	0
331	331	331	75	84405	255	0	255	255	255	719.870	733.713	0	9.504	3.031	10.403	719.871	733.713	0	710	723	0	23	25	0
174	174	174	54	44370	255	0	255	255	255	559.598	731.356	0	6.952	2.923	7.557	559.598	731.357	0	551	724	0	19	17	0
384	384	384	61	97920	255	0	255	255	255	627.620	735.875	0	10.637	0.951	10.593	627.621	735.875	0	616	726	0	25	21	0
281	281	281	54	71655	255	0	255	255	255	832.431	735.338	0	9.095	1.147	9.267	832.432	735.339	0	823	726	0	20	21	0
241	241	241	52	61455	255	0	255	255	255	754.988	735.299	0	8.437	1.591	8.327	754.989	735.299	0	744	728	0	22	15	0
145	145	145	39	36975	255	0	255	255	255	601.055	735.876	0	6.404	0.936	6.604	601.056	735.876	0	594	730	0	15	13	0
402	402	402	69	102510	255	0	255	255	255	671.025	739.483	0	11.095	2.142	10.762	671.026	739.482	0	658	730	0	27	20	0
324	324	324	62	82620	255	0	255	255	255	1070.478	740.537	0	9.722	1.455	9.657	1070.480	740.537	0	1061	731	0	20	22	0
777	777	777	126	198135	255	0	255	255	255	807.960	748.100	0	15.510	4.771	15.324	807.961	748.098	0	784	733	0	45	32	0
132	132	132	35	33660	255	0	255	255	255	902.992	740.455	0	6.218	1.358	6.530	902.993	740.454	0	896	734	0	15	14	0
66	66	66	25	16830	255	0	255	255	255	1330.894	739.591	0	4.107	0.385	4.126	1330.894	739.591	0	1327	736	0	9	8	0
28	28	28	16	7140	255	0	255	255	255	921.429	745.750	0	2.526	0.473	2.512	921.429	745.750	0	918	744	0	7	5	0
236	236	236	55	60180	255	0	255	255	255	767.686	752.390	0	8.273	2.575	8.748	767.687	752.390	0	756	746	0	23	15	0
235	235	235	56	59925	255	0	255	255	255	1165.579	757.072	0	8.075	1.734	8.352	1165.580	757.073	0	1157	748	0	18	19	0
136	136	136	38	34680	255	0	255	255	255	970.691	756.824	0	6.174	1.145	6.546	970.692	756.823	0	964	751	0	15	13	0
74	74	74	26	18870	255	0	255	255	255	994.230	755.730	0	4.402	0.349	4.373	994.230	755.730	0	990	751	0	9	10	0
223	223	223	49	56865	255	0	255	255	255	896.731	759.422	0	8.032	1.401	8.390	896.732	759.421	0	887	753	0	20	15	0
225	225	225	53	57375	255	0	255	255	255	864.187	762.000	0	8.204	2.159	7.955	864.188	761.999	0	854	756	0	23	12	0
157	157	157	42	40035	255	0	255	255	255	1130.210	766.051	0	6.638	1.510	6.985	1130.211	766.051	0	1122	761	0	18	11	0
135	135	135	41	34425	255	0	255	255	255	1006.748	768.000	0	6.158	1.884	6.563	1006.749	768.000	0	998	764	0	18	10	0
338	338	338	65	86190	255	0	255	255	255	1069.402	773.036	0	10.056	2.106	10.063	1069.404	773.035	0	1058	764	0	26	20	0
72	72	72	25	18360	255	0	255	255	255	1237.806	775.319	0	4.366	0.434	4.324	1237.806	775.319	0	1233	771	0	10	10	0
433	433	433	71	110415	255	0	255	255	255	1046.698	801.270	0	11.780	3.028	11.766	1046.699	801.270	0	1033	787	0	27	28	0
816	816	816	732	208080	255	0	255	255	255	1444.495	1028.271	0	92.802	50.058	83.059	1444.499	1028.277	0	1317	789	0	159	323	0
114	114	114	33	29070	255	0	255	255	255	1135.395	795.482	0	5.722	1.159	6.015	1135.396	795.482	0	1129	790	0	14	12	0
45	45	45	19	11475	255	0	255	255	255	1171.711	794.133	0	3.347	0.281	3.338	1171.711	794.133	0	1168	791	0	8	7	0
150	150	150	39	38250	255	0	255	255	255	1356.927	799.333	0	6.476	1.069	6.786	1356.928	799.333	0	1350	793	0	16	13	0
144	144	144	40	36720	255	0	255	255	255	1089.500	806.090	0	6.446	1.634	7.018	1089.501	806.090	0	1083	798	0	14	17	0
84	84	84	28	21420	255	0	255	255	255	1121.524	802.524	0	4.706	0.267	4.721	1121.524	802.524	0	1117	798	0	10	10	0
271	271	271	55	69105	255	0	255	255	255	1145.889	816.934	0	8.939	1.626	8.816	1145.891	816.933	0	1135	809	0	23	15	0
145	145	145	38	36975	255	0	255	255	255	1200.938	845.441	0	6.322	0.459	6.273	1200.939	845.441	0	1194	839	0	15	13	0
53	53	53	22	13515	255	0	255	255	255	1065.472	846.226	0	3.645	0.305	3.647	1065.472	846.226	0	1062	843	0	8	8	0
41	41	41	19	10455	255	0	255	255	255	1173.683	846.293	0	3.193	0.474	3.188	1173.683	846.293	0	1171	843	0	7	8	0
106	106	106	32	27030	255	0	255	255	255	984.698	872.859	0	5.411	0.819	5.234	984.699	872.859	0	980	866	0	10	14	0
84	84	84	28	21420	255	0	255	255	255	982.738	889.179	0	4.737	0.494	4.764	982.738	889.179	0	978	884	0	10	11	0
250	250	250	51	63750	255	0	255	255	255	1016.308	907.672	0	8.599	1.413	8.334	1016.309	907.672	0	1005	900	0	23	17	0
59	59	59	22	15045	255	0	255	255	255	1066.475	911.932	0	3.891	0.255	3.964	1066.475	911.932	0	1063	908	0	8	9	0
115	115	115	35	29325	255	0	255	255	255	1042.052	917.530	0	5.727	1.214	5.971	1042.053	917.530	0	1036	912	0	14	12	0
60	60	60	26	15300	255	0	255	255	255	1094.250	931.267	0	4.171	1.428	4.357	1094.250	931.267	0	1090	925	0	9	12	0
134	134	134	36	34170	255	0	255	255	255	984.724	933.649	0	6.086	0.642	6.219	984.725	933.649	0	979	927	0	14	14	0
158	158	158	41	40290	255	0	255	255	255	933.437	941.006	0	6.674	0.986	6.863	933.438	941.007	0	927	934	0	14	15	0
43	43	43	19	10965	255	0	255	255	255	973.209	950.558	0	3.262	0.343	3.257	973.209	950.558	0	970	947	0	7	8	0
69	69	69	25	17595	255	0	255	255	255	909.971	976.101	0	4.232	0.257	4.192	909.971	976.101	0	906	972	0	9	9	0
117	117	117	37	29835	255	0	255	255	255	1001.410	1012.496	0	5.812	1.642	5.775	1001.411	1012.496	0	993	1007	0	17	12	0
128	128	128	35	32640	255	0	255	255	255	861.227	1043.266	0	5.944	0.696	6.028	861.227	1043.266	0	855	1037	0	14	13	0
183	183	183	139	46665	255	0	255	255	255	1049.372	1090.290	0	20.944	14.469	18.707	1049.373	1090.289	0	993	1088	0	91	5	0
523	523	523	388	133365	255	0	255	255	255	1207.419	1098.371	0	57.627	33.490	61.519	1207.420	1098.369	0	1085	1092	0	231	13	0
