Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
131	131	131	38	33405	255	0	255	255	255	1323.008	484.893	0	6.052	1.452	6.549	1323.009	484.893	0	1316	479	0	16	12	0
87	87	87	27	22185	255	0	255	255	255	1338.149	486.161	0	4.838	0.299	4.913	1338.150	486.161	0	1333	481	0	11	11	0
203	203	203	48	51765	255	0	255	255	255	1214.094	493.409	0	7.928	2.100	7.657	1214.095	493.409	0	1206	483	0	16	20	0
461	461	461	78	117555	255	0	255	255	255	1283.807	496.826	0	11.532	2.114	12.145	1283.808	496.827	0	1271	483	0	26	28	0
211	211	211	55	53805	255	0	255	255	255	726.318	489.711	0	7.916	2.029	7.629	726.319	489.711	0	715	484	0	23	14	0
10	10	10	8	2550	255	0	255	255	255	1263.800	487.000	0	1.341	0.278	1.281	1263.800	487.000	0	1262	486	0	4	3	0
605	605	605	107	154275	255	0	255	255	255	690.529	504.527	0	13.566	5.122	13.737	690.530	504.528	0	675	489	0	36	34	0
62	62	62	24	15810	255	0	255	255	255	1390.081	492.694	0	3.986	0.361	3.976	1390.081	492.694	0	1386	489	0	9	8	0
73	73	73	26	18615	255	0	255	255	255	808.973	494.438	0	4.360	0.300	4.379	808.973	494.438	0	805	490	0	9	10	0
82	82	82	36	20910	255	0	255	255	255	1151.256	498.329	0	4.954	1.867	4.854	1151.256	498.329	0	1147	490	0	8	17	0
198	198	198	44	50490	255	0	255	255	255	1259.788	499.621	0	7.570	1.096	7.945	1259.789	499.621	0	1252	491	0	16	18	0
112	112	112	34	28560	255	0	255	255	255	774.500	503.893	0	5.614	1.266	5.751	774.500	503.893	0	768	499	0	14	11	0
210	210	210	50	53550	255	0	255	255	255	742.210	508.962	0	7.925	1.987	7.435	742.211	508.962	0	732	502	0	21	16	0
174	174	174	44	44370	255	0	255	255	255	1167.782	510.592	0	7.499	2.195	7.683	1167.783	510.592	0	1159	503	0	18	18	0
160	160	160	41	40800	255	0	255	255	255	846.606	509.800	0	6.692	0.888	6.720	846.607	509.800	0	840	504	0	15	14	0
38	38	38	19	9690	255	0	255	255	255	800.395	508.895	0	3.042	0.516	3.130	800.395	508.895	0	798	505	0	6	8	0
456	456	456	104	116280	255	0	255	255	255	722.382	520.110	0	11.179	4.481	11.608	722.382	520.110	0	708	507	0	34	27	0
134	134	134	35	34170	255	0	255	255	255	812.343	512.769	0	6.100	0.610	6.226	812.344	512.769	0	806	507	0	14	13	0
23	23	23	13	5865	255	0	255	255	255	1314.130	510.783	0	2.269	0.302	2.231	1314.130	510.783	0	1312	508	0	5	6	0
100	100	100	31	25500	255	0	255	255	255	786.630	521.180	0	5.194	0.409	5.201	786.630	521.180	0	781	516	0	12	11	0
47	47	47	20	11985	255	0	255	255	255	1192.447	521.851	0	3.510	0.594	3.503	1192.447	521.851	0	1189	518	0	8	9	0
2031	2031	2031	309	517905	255	0	255	255	255	593.752	556.152	0	31.060	15.082	30.227	593.752	556.154	0	550	519	0	99	78	0
64	64	64	24	16320	255	0	255	255	255	767.750	529.328	0	4.066	0.471	4.042	767.750	529.328	0	764	525	0	8	10	0
86	86	86	31	21930	255	0	255	255	255	1330.058	529.198	0	4.824	1.361	5.194	1330.059	529.198	0	1324	525	0	13	9	0
134	134	134	38	34170	255	0	255	255	255	664.933	534.925	0	6.481	1.747	6.325	664.933	534.926	0	658	528	0	15	15	0
135	135	135	36	34425	255	0	255	255	255	688.985	536.007	0	6.155	0.813	5.989	688.985	536.007	0	683	529	0	12	15	0
89	89	89	30	22695	255	0	255	255	255	1261.764	537.494	0	4.997	1.270	4.872	1261.765	537.494	0	1257	531	0	10	14	0
405	405	405	74	103275	255	0	255	255	255	735.533	546.069	0	11.316	3.084	11.133	735.535	546.069	0	720	537	0	33	19	0
49	49	49	20	12495	255	0	255	255	255	1362.673	544.510	0	3.539	0.323	3.564	1362.673	544.510	0	1359	541	0	8	8	0
1141	1141	1141	177	290955	255	0	255	255	255	652.104	564.585	0	20.641	8.774	21.781	652.106	564.584	0	623	545	0	60	35	0
166	166	166	43	42330	255	0	255	255	255	1238.874	553.145	0	6.903	1.481	7.442	1238.875	553.145	0	1231	547	0	17	14	0
75	75	75	26	19125	255	0	255	255	255	707.240	555.800	0	4.447	0.386	4.393	707.240	555.800	0	703	551	0	10	10	0
314	314	314	58	80070	255	0	255	255	255	606.618	568.869	0	9.608	1.306	9.154	606.619	568.869	0	597	559	0	21	21	0
806	806	806	520	205530	255	0	255	255	255	1406.102	713.360	0	69.731	43.883	71.653	1406.100	713.360	0	1391	560	0	22	276	0
35	35	35	16	8925	255	0	255	255	255	1345.400	563.971	0	2.938	0.352	3.015	1345.400	563.971	0	1342	561	0	7	7	0
47	47	47	20	11985	255	0	255	255	255	1315.766	575.787	0	3.433	0.408	3.385	1315.766	575.787	0	1313	572	0	7	8	0
157	157	157	39	40035	255	0	255	255	255	1265.860	579.013	0	6.665	0.828	6.783	1265.861	579.013	0	1258	573	0	16	13	0
948	948	948	162	241740	255	0	255	255	255	539.850	604.041	0	17.779	5.920	17.923	539.852	604.040	0	513	582	0	46	45	0
133	133	133	34	33915	255	0	255	255	255	513.496	593.624	0	6.082	0.528	6.043	513.496	593.624	0	507	588	0	14	12	0
180	180	180	45	45900	255	0	255	255	255	1362.361	598.856	0	7.385	1.873	6.582	1362.362	598.856	0	1357	589	0	12	21	0
32	32	32	20	8160	255	0	255	255	255	1255.094	593.500	0	3.282	1.341	3.553	1255.094	593.500	0	1251	590	0	9	8	0
1037	1037	1037	157	264435	255	0	255	255	255	469.380	617.831	0	17.712	5.823	18.834	469.381	617.831	0	442	598	0	52	42	0
141	141	141	43	35955	255	0	255	255	255	588.298	601.908	0	6.497	1.961	6.114	588.298	601.908	0	579	598	0	20	11	0
422	422	422	87	107610	255	0	255	255	255	503.474	634.284	0	11.293	3.814	11.365	503.475	634.284	0	488	620	0	31	28	0
176	176	176	51	44880	255	0	255	255	255	532.489	625.295	0	7.472	2.553	7.643	532.489	625.295	0	522	620	0	22	11	0
50	50	50	20	12750	255	0	255	255	255	419.420	626.100	0	3.574	0.366	3.559	419.420	626.100	0	416	622	0	8	9	0
34	34	34	19	8670	255	0	255	255	255	434.941	626.941	0	2.825	0.549	2.912	434.941	626.941	0	432	624	0	7	7	0
1080	1080	1080	147	275400	255	0	255	255	255	382.315	658.403	0	18.818	5.043	17.576	382.316	658.402	0	362	634	0	38	55	0
23	23	23	21	5865	255	0	255	255	255	1284.826	642.087	0	2.905	1.570	2.773	1284.826	642.087	0	1281	638	0	8	9	0
1170	1170	1170	205	298350	255	0	255	255	255	428.479	660.423	0	22.045	10.460	23.449	428.480	660.421	0	398	645	0	73	38	0
3628	3628	3628	356	925140	255	0	255	255	255	312.865	677.014	0	35.422	14.570	35.243	312.868	677.016	0	249	647	0	122	57	0
95	95	95	29	24225	255	0	255	255	255	1321.379	657.568	0	5.121	0.728	4.880	1321.380	657.568	0	1316	652	0	11	12	0
503	503	503	113	128265	255	0	255	255	255	247.982	669.909	0	13.059	5.836	13.427	247.983	669.908	0	232	658	0	39	30	0
113	113	113	36	28815	255	0	255	255	255	1375.398	668.336	0	5.613	1.337	5.657	1375.399	668.336	0	1370	662	0	11	15	0
182	182	182	43	46410	255	0	255	255	255	213.462	672.951	0	7.225	1.147	7.145	213.462	672.950	0	205	666	0	17	16	0
122	122	122	39	31110	255	0	255	255	255	1307.328	676.352	0	6.103	1.969	5.927	1307.329	676.353	0	1302	668	0	11	18	0
181	181	181	55	46155	255	0	255	255	255	201.525	695.912	0	7.840	2.728	7.219	201.525	695.911	0	195	682	0	16	23	0
253	253	253	50	64515	255	0	255	255	255	1341.474	696.158	0	8.523	0.900	8.576	1341.475	696.158	0	1334	686	0	16	21	0
24	24	24	13	6120	255	0	255	255	255	217.208	689.542	0	2.352	0.357	2.364	217.208	689.542	0	215	687	0	6	6	0
222	222	222	53	56610	255	0	255	255	255	244.225	698.689	0	8.154	2.715	8.450	244.225	698.689	0	233	692	0	23	15	0
72	72	72	26	18360	255	0	255	255	255	1364.736	752.958	0	4.393	0.819	4.516	1364.736	752.958	0	1361	748	0	9	11	0
23	23	23	13	5865	255	0	255	255	255	1359.652	789.391	0	2.299	0.358	2.380	1359.652	789.391	0	1358	787	0	5	6	0
251	251	251	58	64005	255	0	255	255	255	1391.598	803.729	0	8.605	1.813	8.761	1391.599	803.729	0	1385	794	0	15	22	0
473	473	473	372	120615	255	0	255	255	255	1410.150	999.209	0	60.306	41.983	55.506	1410.158	999.210	0	1408	837	0	5	258	0
2404	2404	2404	2396	613020	255	0	255	255	255	617.947	1098.225	0	318.046	199.930	299.501	617.949	1098.246	0	0	1096	0	1407	4	0
