Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
255	255	255	73	65025	255	0	255	255	255	231.596	421.071	0	8.682	4.266	9.600	231.596	421.071	0	221	408	0	23	25	0
126	126	126	35	32130	255	0	255	255	255	135.778	421.349	0	5.912	0.560	5.924	135.778	421.349	0	130	415	0	13	13	0
1405	1405	1405	165	358275	255	0	255	255	255	297.033	441.764	0	18.782	7.204	20.846	297.034	441.763	0	274	415	0	49	49	0
299	299	299	62	76245	255	0	255	255	255	163.060	431.381	0	9.394	1.761	9.074	163.060	431.381	0	155	420	0	17	24	0
113	113	113	34	28815	255	0	255	255	255	406.796	425.504	0	5.620	0.823	5.778	406.796	425.504	0	401	420	0	12	13	0
577	577	577	90	147135	255	0	255	255	255	482.794	438.886	0	13.200	3.048	13.136	482.795	438.886	0	469	421	0	30	31	0
111	111	111	33	28305	255	0	255	255	255	586.856	427.486	0	5.525	0.957	5.714	586.856	427.486	0	580	423	0	14	11	0
346	346	346	64	88230	255	0	255	255	255	607.194	437.936	0	10.308	1.839	10.067	607.195	437.936	0	595	428	0	26	20	0
85	85	85	29	21675	255	0	255	255	255	127.282	433.941	0	4.758	0.539	4.718	127.282	433.941	0	122	429	0	11	10	0
191	191	191	45	48705	255	0	255	255	255	340.031	440.126	0	7.400	1.105	7.182	340.031	440.126	0	333	432	0	15	18	0
120	120	120	34	30600	255	0	255	255	255	431.892	437.592	0	5.722	0.447	5.766	431.892	437.592	0	426	432	0	13	12	0
555	555	555	101	141525	255	0	255	255	255	183.456	454.921	0	14.259	5.776	14.589	183.456	454.921	0	173	433	0	24	45	0
484	484	484	75	123420	255	0	255	255	255	562.568	447.597	0	11.973	1.756	12.357	562.569	447.597	0	548	435	0	27	26	0
295	295	295	61	75225	255	0	255	255	255	219.692	450.997	0	9.442	2.021	9.271	219.692	450.997	0	212	440	0	17	24	0
202	202	202	47	51510	255	0	255	255	255	342.743	460.064	0	7.993	2.267	8.481	342.743	460.064	0	334	451	0	19	19	0
1505	1505	1505	180	383775	255	0	255	255	255	609.645	472.322	0	23.184	8.466	22.146	609.646	472.323	0	578	452	0	70	37	0
390	390	390	80	99450	255	0	255	255	255	504.031	470.113	0	11.043	4.280	11.617	504.032	470.113	0	492	455	0	25	31	0
213	213	213	47	54315	255	0	255	255	255	416.441	468.136	0	7.944	1.533	7.995	416.442	468.136	0	409	458	0	16	20	0
76	76	76	29	19380	255	0	255	255	255	436.697	463.053	0	4.511	1.341	4.868	436.697	463.053	0	431	459	0	13	9	0
1681	1681	1681	230	428655	255	0	255	255	255	680.921	500.720	0	23.328	10.486	23.745	680.923	500.722	0	657	460	0	53	76	0
1730	1730	1730	285	441150	255	0	255	255	255	453.962	495.620	0	26.057	11.098	27.397	453.963	495.619	0	413	462	0	78	72	0
44	44	44	21	11220	255	0	255	255	255	289.477	471.432	0	3.420	0.779	3.471	289.477	471.432	0	287	467	0	7	9	0
137	137	137	36	34935	255	0	255	255	255	215.672	474.518	0	6.204	0.894	6.218	215.672	474.518	0	210	468	0	13	15	0
71	71	71	25	18105	255	0	255	255	255	321.761	472.465	0	4.319	0.337	4.430	321.761	472.465	0	317	468	0	10	10	0
116	116	116	33	29580	255	0	255	255	255	368.543	473.267	0	5.641	0.579	5.751	368.543	473.267	0	362	468	0	13	12	0
89	89	89	36	22695	255	0	255	255	255	170.360	482.831	0	5.367	1.925	5.448	170.360	482.831	0	166	473	0	9	17	0
804	804	804	107	205020	255	0	255	255	255	282.711	501.820	0	15.863	4.793	16.336	282.713	501.820	0	271	479	0	25	47	0
295	295	295	79	75225	255	0	255	255	255	385.058	490.383	0	8.751	3.676	10.057	385.058	490.383	0	374	479	0	23	24	0
185	185	185	44	47175	255	0	255	255	255	241.281	490.946	0	7.282	1.322	7.207	241.281	490.946	0	235	482	0	13	19	0
249	249	249	56	63495	255	0	255	255	255	344.984	490.249	0	8.600	2.060	9.104	344.984	490.249	0	335	482	0	21	18	0
348	348	348	67	88740	255	0	255	255	255	500.862	496.549	0	10.460	3.214	10.972	500.863	496.549	0	489	484	0	24	27	0
1338	1338	1338	193	341190	255	0	255	255	255	542.878	525.485	0	21.215	10.004	20.082	542.879	525.486	0	524	486	0	39	70	0
703	703	703	115	179265	255	0	255	255	255	224.164	510.294	0	14.963	6.035	15.121	224.165	510.294	0	208	488	0	33	43	0
155	155	155	40	39525	255	0	255	255	255	645.426	497.103	0	6.650	1.075	6.982	645.426	497.103	0	639	490	0	14	15	0
1068	1068	1068	132	272340	255	0	255	255	255	627.366	513.043	0	18.497	6.241	17.918	627.368	513.044	0	605	492	0	47	44	0
86	86	86	29	21930	255	0	255	255	255	86.105	506.291	0	4.858	1.007	5.261	86.105	506.291	0	81	501	0	11	12	0
182	182	182	42	46410	255	0	255	255	255	108.313	518.698	0	7.218	0.825	7.013	108.313	518.698	0	101	511	0	16	15	0
68	68	68	30	17340	255	0	255	255	255	140.838	517.103	0	4.296	1.287	4.332	140.838	517.103	0	135	512	0	12	10	0
275	275	275	53	70125	255	0	255	255	255	407.462	521.502	0	8.923	0.880	8.873	407.462	521.502	0	397	512	0	20	19	0
978	978	978	150	249390	255	0	255	255	255	186.360	530.063	0	16.675	4.982	17.726	186.361	530.064	0	166	513	0	45	38	0
90	90	90	28	22950	255	0	255	255	255	518.211	518.389	0	4.994	0.751	5.311	518.211	518.389	0	513	513	0	11	12	0
291	291	291	78	74205	255	0	255	255	255	394.265	539.151	0	10.179	5.618	10.148	394.265	539.151	0	381	524	0	27	29	0
247	247	247	51	62985	255	0	255	255	255	722.976	532.781	0	8.549	1.649	8.835	722.977	532.781	0	714	524	0	19	19	0
1240	1240	1240	210	316200	255	0	255	255	255	271.533	558.808	0	18.797	7.787	19.335	271.534	558.809	0	251	528	0	37	62	0
177	177	177	44	45135	255	0	255	255	255	695.734	538.814	0	7.136	1.244	7.464	695.735	538.814	0	689	531	0	15	17	0
76	76	76	26	19380	255	0	255	255	255	212.908	539.645	0	4.473	0.527	4.526	212.908	539.645	0	208	536	0	11	9	0
253	253	253	48	64515	255	0	255	255	255	464.921	550.300	0	8.573	0.742	8.670	464.922	550.300	0	456	541	0	18	19	0
303	303	303	61	77265	255	0	255	255	255	201.149	555.518	0	9.670	2.304	9.081	201.149	555.518	0	193	542	0	18	27	0
116	116	116	32	29580	255	0	255	255	255	224.638	552.164	0	5.643	0.497	5.659	224.638	552.164	0	219	546	0	12	14	0
395	395	395	82	100725	255	0	255	255	255	686.365	562.929	0	10.747	4.295	11.300	686.366	562.929	0	677	547	0	20	33	0
1846	1846	1846	267	470730	255	0	255	255	255	746.057	575.009	0	25.306	11.501	22.761	746.059	575.010	0	703	548	0	84	59	0
254	254	254	50	64770	255	0	255	255	255	578.815	558.575	0	8.750	1.667	8.784	578.816	558.575	0	570	549	0	19	20	0
156	156	156	41	39780	255	0	255	255	255	663.006	555.930	0	6.646	1.368	7.055	663.007	555.930	0	655	549	0	16	15	0
105	105	105	31	26775	255	0	255	255	255	425.390	557.019	0	5.357	0.389	5.328	425.390	557.019	0	420	552	0	12	11	0
831	831	831	121	211905	255	0	255	255	255	452.632	579.687	0	16.035	4.401	16.432	452.633	579.687	0	431	560	0	43	36	0
85	85	85	27	21675	255	0	255	255	255	563.376	567.376	0	4.755	0.250	4.668	563.376	567.376	0	559	563	0	10	10	0
53	53	53	20	13515	255	0	255	255	255	228.094	572.660	0	3.717	0.435	3.825	228.094	572.660	0	224	569	0	9	9	0
34	34	34	17	8670	255	0	255	255	255	144.353	572.912	0	2.837	0.396	2.933	144.353	572.912	0	142	570	0	6	7	0
53	53	53	22	13515	255	0	255	255	255	177.000	575.792	0	3.740	0.714	4.005	177.000	575.792	0	173	572	0	9	9	0
361	361	361	71	92055	255	0	255	255	255	111.945	590.335	0	11.016	3.904	10.813	111.945	590.335	0	103	574	0	19	33	0
170	170	170	40	43350	255	0	255	255	255	696.812	587.329	0	6.913	0.454	6.893	696.812	587.329	0	690	580	0	14	16	0
258	258	258	53	65790	255	0	255	255	255	533.190	589.957	0	8.585	0.965	8.652	533.191	589.957	0	525	581	0	17	19	0
109	109	109	36	27795	255	0	255	255	255	174.872	590.550	0	5.462	1.181	5.830	174.872	590.550	0	171	584	0	9	14	0
376	376	376	68	95880	255	0	255	255	255	566.649	598.043	0	10.621	2.092	10.974	566.650	598.043	0	552	589	0	27	21	0
97	97	97	33	24735	255	0	255	255	255	158.216	596.268	0	5.183	1.417	5.024	158.216	596.268	0	151	593	0	15	8	0
1289	1289	1289	154	328695	255	0	255	255	255	734.410	611.206	0	20.441	6.810	19.765	734.411	611.205	0	705	593	0	53	45	0
138	138	138	38	35190	255	0	255	255	255	245.754	599.594	0	6.167	1.046	6.420	245.754	599.594	0	239	594	0	15	11	0
423	423	423	72	107865	255	0	255	255	255	266.801	611.511	0	11.293	2.542	11.731	266.802	611.511	0	257	598	0	20	29	0
2225	2225	2225	310	567375	255	0	255	255	255	793.045	634.474	0	24.590	8.931	26.419	793.044	634.477	0	757	599	0	73	75	0
355	355	355	62	90525	255	0	255	255	255	591.817	610.611	0	10.241	1.479	10.701	591.818	610.611	0	580	600	0	23	23	0
172	172	172	44	43860	255	0	255	255	255	616.209	609.791	0	7.071	1.799	6.955	616.210	609.791	0	607	604	0	20	13	0
135	135	135	38	34425	255	0	255	255	255	185.119	613.778	0	6.246	1.313	6.504	185.119	613.778	0	178	607	0	16	14	0
440	440	440	79	112200	255	0	255	255	255	235.443	624.536	0	11.627	2.516	11.537	235.444	624.537	0	220	613	0	29	22	0
308	308	308	57	78540	255	0	255	255	255	504.776	625.045	0	9.508	1.307	9.714	504.777	625.045	0	494	616	0	22	19	0
303	303	303	68	77265	255	0	255	255	255	168.944	631.990	0	9.911	3.570	9.753	168.944	631.990	0	159	620	0	23	27	0
63	63	63	23	16065	255	0	255	255	255	475.921	626.984	0	4.077	0.381	4.089	475.921	626.984	0	472	623	0	9	9	0
66	66	66	24	16830	255	0	255	255	255	635.939	628.970	0	4.131	0.253	4.153	635.939	628.970	0	632	625	0	9	9	0
112	112	112	32	28560	255	0	255	255	255	193.562	634.509	0	5.532	0.586	5.585	193.562	634.509	0	188	630	0	13	11	0
96	96	96	30	24480	255	0	255	255	255	613.604	635.865	0	5.062	0.304	5.099	613.604	635.865	0	609	631	0	11	11	0
541	541	541	98	137955	255	0	255	255	255	257.926	657.214	0	14.378	6.057	14.301	257.927	657.214	0	244	635	0	27	44	0
1543	1543	1543	213	393465	255	0	255	255	255	531.183	657.330	0	24.189	11.518	24.909	531.184	657.329	0	487	637	0	79	42	0
3348	3348	3348	406	853740	255	0	255	255	255	847.100	678.427	0	30.662	12.542	31.453	847.112	678.431	0	802	637	0	98	89	0
57	57	57	21	14535	255	0	255	255	255	601.842	644.368	0	3.844	0.281	3.860	601.842	644.368	0	598	641	0	9	8	0
557	557	557	81	142035	255	0	255	255	255	218.987	656.043	0	13.372	3.084	12.689	218.988	656.042	0	201	644	0	35	24	0
197	197	197	46	50235	255	0	255	255	255	173.371	656.888	0	7.510	1.001	7.459	173.371	656.888	0	166	650	0	17	15	0
501	501	501	83	127755	255	0	255	255	255	617.619	671.571	0	12.423	3.849	11.706	617.620	671.570	0	606	653	0	24	37	0
53	53	53	21	13515	255	0	255	255	255	659.321	661.359	0	3.663	0.249	3.697	659.321	661.359	0	656	658	0	8	8	0
160	160	160	42	40800	255	0	255	255	255	586.550	669.550	0	6.704	1.493	7.068	586.551	669.550	0	581	661	0	12	18	0
202	202	202	44	51510	255	0	255	255	255	670.792	674.119	0	7.849	1.505	8.171	670.793	674.119	0	663	666	0	17	17	0
288	288	288	52	73440	255	0	255	255	255	648.698	680.469	0	9.190	0.982	9.083	648.699	680.469	0	640	670	0	18	22	0
198	198	198	45	50490	255	0	255	255	255	222.076	683.662	0	7.559	1.103	7.717	222.076	683.662	0	214	676	0	18	17	0
119	119	119	36	30345	255	0	255	255	255	570.748	683.235	0	5.737	1.133	5.980	570.748	683.235	0	566	676	0	11	15	0
101	101	101	32	25755	255	0	255	255	255	156.990	682.465	0	5.232	0.839	5.337	156.990	682.465	0	151	678	0	13	10	0
255	255	255	52	65025	255	0	255	255	255	537.878	687.490	0	8.610	1.233	8.892	537.879	687.490	0	529	678	0	19	19	0
120	120	120	37	30600	255	0	255	255	255	677.375	695.175	0	5.860	1.443	6.186	677.375	695.175	0	671	689	0	14	14	0
250	250	250	53	63750	255	0	255	255	255	188.648	700.724	0	8.512	1.414	8.742	188.648	700.724	0	180	691	0	19	19	0
74	74	74	25	18870	255	0	255	255	255	564.270	696.365	0	4.444	0.422	4.425	564.270	696.365	0	560	692	0	10	10	0
7808	7808	7808	843	1991040	255	0	255	255	255	984.485	770.991	0	62.621	35.065	58.089	984.511	771.030	0	876	697	0	221	151	0
61	61	61	23	15555	255	0	255	255	255	243.295	702.869	0	3.990	0.411	3.924	243.295	702.869	0	239	699	0	9	9	0
154	154	154	37	39270	255	0	255	255	255	613.909	706.636	0	6.566	0.356	6.637	613.910	706.637	0	607	700	0	14	14	0
207	207	207	49	52785	255	0	255	255	255	152.348	713.928	0	7.710	1.846	8.179	152.348	713.928	0	146	704	0	13	21	0
200	200	200	48	51000	255	0	255	255	255	701.795	713.365	0	7.918	2.050	7.657	701.796	713.365	0	694	704	0	17	19	0
575	575	575	92	146625	255	0	255	255	255	652.071	726.548	0	13.070	3.369	13.123	652.073	726.547	0	638	712	0	33	27	0
162	162	162	42	41310	255	0	255	255	255	233.167	720.821	0	6.933	1.761	7.175	233.167	720.821	0	225	713	0	17	16	0
204	204	204	44	52020	255	0	255	255	255	563.245	723.368	0	7.768	1.302	8.137	563.246	723.368	0	555	715	0	18	18	0
151	151	151	40	38505	255	0	255	255	255	680.046	722.351	0	6.505	0.776	6.462	680.047	722.351	0	673	715	0	15	14	0
101	101	101	31	25755	255	0	255	255	255	594.495	721.960	0	5.293	1.044	5.382	594.495	721.960	0	590	716	0	11	13	0
354	354	354	69	90270	255	0	255	255	255	206.853	743.362	0	10.389	2.192	9.520	206.853	743.362	0	198	730	0	19	28	0
206	206	206	45	52530	255	0	255	255	255	581.194	741.942	0	7.657	0.657	7.865	581.195	741.942	0	573	734	0	17	17	0
761	761	761	113	194055	255	0	255	255	255	614.290	760.229	0	15.750	4.526	15.133	614.292	760.227	0	600	739	0	31	45	0
131	131	131	37	33405	255	0	255	255	255	227.344	745.023	0	5.996	0.705	6.124	227.344	745.023	0	221	740	0	14	11	0
277	277	277	56	70635	255	0	255	255	255	659.523	753.029	0	8.944	1.323	9.261	659.524	753.029	0	651	743	0	17	20	0
797	797	797	144	203235	255	0	255	255	255	698.910	761.128	0	17.048	6.885	14.893	698.911	761.129	0	673	748	0	55	31	0
27	27	27	15	6885	255	0	255	255	255	645.074	765.407	0	2.475	0.309	2.507	645.074	765.407	0	643	763	0	5	6	0
923	923	923	142	235365	255	0	255	255	255	204.731	791.011	0	15.950	4.754	15.895	204.732	791.012	0	190	768	0	33	47	0
248	248	248	49	63240	255	0	255	255	255	171.109	782.565	0	8.484	0.757	8.392	171.109	782.565	0	162	773	0	20	18	0
139	139	139	46	35445	255	0	255	255	255	143.885	782.122	0	6.437	1.755	6.204	143.885	782.122	0	134	776	0	18	13	0
863	863	863	122	220065	255	0	255	255	255	737.822	790.533	0	17.579	5.756	16.127	737.823	790.532	0	713	776	0	53	30	0
746	746	746	110	190230	255	0	255	255	255	651.146	795.275	0	15.599	4.693	15.223	651.148	795.276	0	631	783	0	45	29	0
114	114	114	33	29070	255	0	255	255	255	705.807	801.096	0	5.567	0.553	5.592	705.807	801.097	0	701	795	0	11	13	0
198	198	198	42	50490	255	0	255	255	255	776.545	809.545	0	7.539	0.714	7.640	776.546	809.545	0	769	802	0	16	17	0
122	122	122	34	31110	255	0	255	255	255	137.500	809.828	0	5.816	0.780	5.938	137.500	809.828	0	131	805	0	14	12	0
574	574	574	106	146370	255	0	255	255	255	684.798	836.972	0	14.048	6.445	13.834	684.799	836.972	0	666	820	0	38	37	0
134	134	134	34	34170	255	0	255	255	255	655.403	829.978	0	6.108	0.347	6.124	655.403	829.978	0	649	824	0	14	13	0
50	50	50	20	12750	255	0	255	255	255	202.200	831.700	0	3.565	0.305	3.567	202.200	831.700	0	199	828	0	8	8	0
384	384	384	87	97920	255	0	255	255	255	146.906	843.969	0	10.367	3.812	11.495	146.906	843.968	0	137	829	0	20	29	0
420	420	420	68	107100	255	0	255	255	255	772.324	839.290	0	11.366	2.553	11.008	772.325	839.289	0	758	829	0	29	22	0
140	140	140	39	35700	255	0	255	255	255	182.429	845.164	0	6.263	1.479	6.199	182.429	845.164	0	178	837	0	10	17	0
261	261	261	55	66555	255	0	255	255	255	807.467	852.548	0	9.111	2.314	8.842	807.468	852.548	0	799	842	0	18	23	0
202	202	202	49	51510	255	0	255	255	255	123.010	852.960	0	7.813	2.124	8.034	123.010	852.960	0	116	844	0	15	21	0
725	725	725	118	184875	255	0	255	255	255	732.011	863.895	0	14.867	4.513	14.852	732.012	863.895	0	717	845	0	37	40	0
168	168	168	47	42840	255	0	255	255	255	190.464	868.000	0	7.112	2.316	7.445	190.464	868.000	0	184	858	0	13	20	0
329	329	329	60	83895	255	0	255	255	255	697.271	870.185	0	9.989	2.213	9.854	697.272	870.185	0	685	862	0	26	18	0
255	255	255	51	65025	255	0	255	255	255	135.180	875.251	0	8.625	1.067	8.900	135.180	875.251	0	126	866	0	20	19	0
688	688	688	88	175440	255	0	255	255	255	806.205	884.295	0	14.402	1.689	14.136	806.206	884.295	0	789	869	0	33	30	0
203	203	203	51	51765	255	0	255	255	255	155.315	888.187	0	7.683	2.081	8.249	155.315	888.187	0	146	882	0	20	13	0
79	79	79	25	20145	255	0	255	255	255	707.240	889.658	0	4.605	0.275	4.604	707.240	889.658	0	702	885	0	11	10	0
272	272	272	54	69360	255	0	255	255	255	837.143	896.066	0	9.051	1.803	9.331	837.144	896.066	0	827	887	0	22	18	0
76	76	76	28	19380	255	0	255	255	255	121.868	896.276	0	4.582	1.342	4.764	121.868	896.276	0	117	891	0	11	12	0
966	966	966	115	246330	255	0	255	255	255	741.232	908.433	0	17.061	3.556	18.073	741.234	908.432	0	724	891	0	38	39	0
320	320	320	79	81600	255	0	255	255	255	134.928	910.409	0	10.702	4.804	10.689	134.928	910.409	0	129	893	0	13	37	0
136	136	136	37	34680	255	0	255	255	255	178.529	901.397	0	6.195	1.178	6.111	178.529	901.397	0	173	894	0	12	16	0
280	280	280	62	71400	255	0	255	255	255	111.843	920.568	0	9.403	2.888	9.093	111.843	920.568	0	104	906	0	16	28	0
158	158	158	40	40290	255	0	255	255	255	765.956	919.740	0	6.822	1.451	7.215	765.957	919.740	0	759	912	0	15	16	0
463	463	463	100	118065	255	0	255	255	255	825.974	926.620	0	11.317	4.508	12.790	825.976	926.621	0	809	912	0	34	28	0
33	33	33	19	8415	255	0	255	255	255	162.848	915.697	0	2.905	0.849	2.740	162.848	915.697	0	159	914	0	9	5	0
71	71	71	24	18105	255	0	255	255	255	173.676	918.930	0	4.336	0.300	4.302	173.676	918.930	0	169	914	0	10	10	0
260	260	260	55	66300	255	0	255	255	255	142.831	935.431	0	8.908	1.945	9.136	142.831	935.431	0	132	924	0	20	22	0
231	231	231	50	58905	255	0	255	255	255	784.606	935.779	0	8.203	2.114	8.788	784.607	935.780	0	776	926	0	18	21	0
271	271	271	74	69105	255	0	255	255	255	869.823	935.343	0	9.199	4.585	9.406	869.824	935.343	0	856	926	0	28	21	0
153	153	153	40	39015	255	0	255	255	255	169.261	936.124	0	6.639	1.205	6.628	169.261	936.124	0	162	928	0	14	17	0
393	393	393	70	100215	255	0	255	255	255	852.435	958.964	0	11.032	2.724	11.137	852.436	958.965	0	840	946	0	27	25	0
177	177	177	48	45135	255	0	255	255	255	769.350	955.582	0	7.203	2.203	7.600	769.351	955.582	0	761	947	0	17	19	0
117	117	117	34	29835	255	0	255	255	255	818.128	958.111	0	5.654	0.582	5.815	818.129	958.111	0	813	952	0	12	13	0
86	86	86	29	21930	255	0	255	255	255	110.872	956.965	0	4.778	0.500	4.896	110.872	956.965	0	106	953	0	11	9	0
167	167	167	46	42585	255	0	255	255	255	159.425	966.748	0	7.038	1.997	7.165	159.425	966.748	0	154	957	0	11	21	0
236	236	236	51	60180	255	0	255	255	255	887.555	965.394	0	8.223	1.248	8.350	887.556	965.394	0	878	958	0	20	16	0
300	300	300	65	76500	255	0	255	255	255	136.183	969.607	0	9.430	1.910	9.620	136.183	969.607	0	124	960	0	23	22	0
30	30	30	15	7650	255	0	255	255	255	806.300	972.000	0	2.687	0.383	2.700	806.300	972.000	0	804	969	0	6	7	0
282	282	282	70	71910	255	0	255	255	255	813.131	984.699	0	9.173	3.115	9.151	813.132	984.699	0	802	975	0	26	21	0
216	216	216	46	55080	255	0	255	255	255	791.134	984.495	0	7.835	0.656	7.827	791.135	984.495	0	783	976	0	17	18	0
151	151	151	43	38505	255	0	255	255	255	863.378	985.020	0	6.608	1.828	6.795	863.378	985.020	0	858	977	0	11	18	0
77	77	77	27	19635	255	0	255	255	255	94.857	986.078	0	4.562	0.803	4.924	94.857	986.078	0	90	981	0	10	12	0
159	159	159	42	40545	255	0	255	255	255	155.509	990.553	0	6.660	1.211	7.068	155.509	990.553	0	150	982	0	12	17	0
161	161	161	41	41055	255	0	255	255	255	835.348	1007.826	0	6.917	1.641	7.182	835.349	1007.826	0	828	1000	0	15	17	0
49	49	49	20	12495	255	0	255	255	255	817.000	1004.837	0	3.505	0.340	3.494	817.000	1004.837	0	814	1001	0	7	9	0
217	217	217	48	55335	255	0	255	255	255	913.705	1013.253	0	7.894	1.492	8.309	913.706	1013.254	0	907	1003	0	16	21	0
174	174	174	43	44370	255	0	255	255	255	853.109	1014.862	0	7.014	0.969	7.200	853.110	1014.862	0	845	1008	0	16	16	0
413	413	413	75	105315	255	0	255	255	255	144.634	1030.581	0	11.426	3.226	11.365	144.634	1030.581	0	136	1013	0	17	33	0
253	253	253	51	64515	255	0	255	255	255	89.723	1030.059	0	8.576	1.144	8.671	89.723	1030.059	0	82	1020	0	18	20	0
806	806	806	129	205530	255	0	255	255	255	849.834	1041.133	0	15.998	5.915	16.491	849.834	1041.132	0	824	1027	0	44	36	0
589	589	589	86	150195	255	0	255	255	255	919.346	1043.569	0	13.593	2.737	13.407	919.348	1043.570	0	909	1027	0	23	37	0
230	230	230	48	58650	255	0	255	255	255	887.813	1057.752	0	8.190	1.036	8.352	887.814	1057.752	0	879	1049	0	19	18	0
313	313	313	64	79815	255	0	255	255	255	129.767	1062.987	0	9.787	2.678	10.077	129.767	1062.987	0	117	1056	0	27	16	0
