Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
170	170	170	43	43350	255	0	255	255	255	687.447	586.824	0	6.982	1.063	6.975	687.448	586.824	0	679	580	0	17	15	0
107	107	107	30	27285	255	0	255	255	255	800.748	589.963	0	5.456	0.693	5.473	800.748	589.963	0	796	584	0	11	13	0
116	116	116	33	29580	255	0	255	255	255	561.043	592.345	0	5.638	0.441	5.562	561.043	592.345	0	556	587	0	12	12	0
85	85	85	27	21675	255	0	255	255	255	1069.271	600.035	0	4.803	0.588	4.972	1069.271	600.035	0	1064	595	0	11	11	0
619	619	619	98	157845	255	0	255	255	255	546.901	610.465	0	14.347	3.684	13.308	546.903	610.465	0	525	598	0	43	26	0
647	647	647	108	164985	255	0	255	255	255	708.849	611.711	0	15.158	5.835	15.532	708.850	611.711	0	687	600	0	48	22	0
72	72	72	25	18360	255	0	255	255	255	1362.819	610.597	0	4.346	0.374	4.410	1362.820	610.597	0	1359	606	0	9	10	0
618	618	618	85	157590	255	0	255	255	255	592.657	625.681	0	14.141	3.341	14.025	592.658	625.681	0	580	608	0	28	35	0
4690	4690	4690	582	1195950	255	0	255	255	255	483.527	661.566	0	55.931	24.690	57.283	483.522	661.574	0	414	613	0	173	125	0
149	149	149	38	37995	255	0	255	255	255	1037.510	621.826	0	6.498	1.067	6.579	1037.511	621.826	0	1031	615	0	14	15	0
132	132	132	37	33660	255	0	255	255	255	1071.591	624.068	0	6.097	1.004	6.219	1071.592	624.068	0	1064	617	0	15	13	0
16	16	16	12	4080	255	0	255	255	255	1221.625	623.750	0	1.871	0.470	1.790	1221.625	623.750	0	1220	622	0	5	5	0
239	239	239	55	60945	255	0	255	255	255	1180.423	631.975	0	8.470	1.837	8.155	1180.424	631.975	0	1171	624	0	22	17	0
142	142	142	39	36210	255	0	255	255	255	1263.613	634.099	0	6.395	1.368	6.881	1263.614	634.099	0	1257	627	0	14	15	0
236	236	236	52	60180	255	0	255	255	255	621.398	635.174	0	8.394	1.967	8.228	621.399	635.174	0	611	629	0	23	14	0
83	83	83	26	21165	255	0	255	255	255	1138.892	634.494	0	4.771	0.709	4.844	1138.892	634.494	0	1134	629	0	10	12	0
896	896	896	120	228480	255	0	255	255	255	1029.885	658.430	0	17.380	6.680	17.573	1029.886	658.432	0	1012	631	0	34	52	0
66	66	66	26	16830	255	0	255	255	255	1391.955	643.667	0	4.130	0.780	4.149	1391.955	643.667	0	1387	639	0	10	9	0
275	275	275	62	70125	255	0	255	255	255	1253.651	654.924	0	9.147	2.723	9.267	1253.652	654.924	0	1246	643	0	18	26	0
83	83	83	28	21165	255	0	255	255	255	1310.916	648.229	0	4.700	0.596	4.610	1310.916	648.229	0	1307	643	0	9	12	0
320	320	320	58	81600	255	0	255	255	255	985.184	666.366	0	9.750	1.618	10.024	985.186	666.366	0	974	656	0	23	20	0
60	60	60	22	15300	255	0	255	255	255	523.250	660.933	0	3.946	0.291	3.973	523.250	660.933	0	519	657	0	9	9	0
247	247	247	60	62985	255	0	255	255	255	1349.158	668.125	0	8.646	2.949	8.709	1349.159	668.125	0	1341	657	0	16	25	0
311	311	311	72	79305	255	0	255	255	255	507.765	672.087	0	9.973	3.719	9.344	507.766	672.087	0	495	662	0	27	23	0
242	242	242	47	61710	255	0	255	255	255	1215.851	675.479	0	8.375	0.715	8.518	1215.853	675.479	0	1208	667	0	18	18	0
1402	1402	1402	162	357510	255	0	255	255	255	471.763	694.444	0	20.979	7.695	23.269	471.765	694.442	0	443	669	0	60	50	0
48	48	48	20	12240	255	0	255	255	255	1389.396	673.542	0	3.467	0.289	3.537	1389.396	673.542	0	1386	670	0	8	8	0
152	152	152	38	38760	255	0	255	255	255	413.289	681.145	0	6.749	1.359	6.976	413.289	681.145	0	407	673	0	14	17	0
14857	14857	14857	989	3788535	255	0	255	255	255	265.296	799.745	0	94.413	47.134	85.970	265.298	799.878	0	121	687	0	296	212	0
63	63	63	24	16065	255	0	255	255	255	1237.063	690.651	0	4.015	0.325	4.021	1237.064	690.651	0	1233	687	0	9	8	0
87	87	87	28	22185	255	0	255	255	255	945.448	693.977	0	4.827	0.304	4.745	945.449	693.977	0	941	689	0	10	11	0
79	79	79	26	20145	255	0	255	255	255	1051.532	707.608	0	4.587	0.284	4.602	1051.532	707.608	0	1047	703	0	10	10	0
295	295	295	58	75225	255	0	255	255	255	968.098	717.858	0	9.598	2.302	9.190	968.099	717.858	0	960	704	0	17	27	0
117	117	117	33	29835	255	0	255	255	255	1281.325	709.744	0	5.729	0.926	5.937	1281.325	709.744	0	1275	704	0	14	13	0
246	246	246	51	62730	255	0	255	255	255	903.972	724.207	0	8.548	1.398	8.846	903.972	724.208	0	895	715	0	18	19	0
18	18	18	12	4590	255	0	255	255	255	1259.778	735.611	0	1.983	0.579	1.936	1259.778	735.611	0	1258	733	0	4	6	0
305	305	305	61	77775	255	0	255	255	255	995.393	755.774	0	9.511	2.013	9.462	995.395	755.774	0	988	743	0	16	26	0
559	559	559	98	142545	255	0	255	255	255	1253.342	761.310	0	13.113	3.954	13.679	1253.343	761.309	0	1240	743	0	29	37	0
104	104	104	32	26520	255	0	255	255	255	1051.615	758.000	0	5.291	0.538	5.254	1051.616	758.000	0	1047	752	0	11	12	0
387	387	387	80	98685	255	0	255	255	255	1338.530	774.388	0	11.195	4.259	11.131	1338.531	774.388	0	1326	758	0	25	32	0
73	73	73	25	18615	255	0	255	255	255	848.206	771.671	0	4.400	0.484	4.401	848.206	771.671	0	844	767	0	10	10	0
106	106	106	32	27030	255	0	255	255	255	1025.774	781.038	0	5.403	1.017	5.389	1025.774	781.038	0	1021	775	0	10	14	0
135	135	135	39	34425	255	0	255	255	255	968.111	784.830	0	6.197	1.664	6.210	968.112	784.830	0	963	776	0	11	18	0
198	198	198	45	50490	255	0	255	255	255	895.742	789.914	0	7.534	0.979	7.598	895.743	789.914	0	888	782	0	16	18	0
142	142	142	38	36210	255	0	255	255	255	1249.958	795.000	0	6.386	1.131	6.708	1249.959	795.000	0	1244	788	0	13	15	0
705	705	705	126	179775	255	0	255	255	255	921.153	811.562	0	14.258	5.551	15.467	921.154	811.561	0	906	791	0	33	43	0
48	48	48	21	12240	255	0	255	255	255	1032.417	797.146	0	3.451	0.639	3.522	1032.417	797.146	0	1030	793	0	6	9	0
402	402	402	62	102510	255	0	255	255	255	1282.731	808.241	0	10.885	0.634	10.814	1282.733	808.242	0	1271	797	0	24	23	0
457	457	457	78	116535	255	0	255	255	255	1230.256	817.663	0	12.111	3.659	11.940	1230.257	817.663	0	1221	800	0	20	35	0
59	59	59	23	15045	255	0	255	255	255	971.339	806.068	0	3.889	0.343	3.927	971.339	806.068	0	968	802	0	8	9	0
17	17	17	11	4335	255	0	255	255	255	1378.412	805.294	0	1.947	0.552	1.755	1378.412	805.294	0	1376	803	0	6	5	0
126	126	126	34	32130	255	0	255	255	255	809.262	820.024	0	5.900	0.582	5.825	809.263	820.024	0	804	813	0	12	15	0
177	177	177	44	45135	255	0	255	255	255	1337.927	822.876	0	7.155	1.864	7.213	1337.928	822.875	0	1332	813	0	13	20	0
318	318	318	70	81090	255	0	255	255	255	1354.887	829.330	0	10.203	3.076	9.759	1354.887	829.330	0	1347	816	0	16	30	0
164	164	164	40	41820	255	0	255	255	255	988.195	825.341	0	6.911	1.327	6.820	988.196	825.341	0	982	817	0	13	17	0
120	120	120	36	30600	255	0	255	255	255	847.458	830.908	0	5.739	1.043	6.059	847.459	830.909	0	841	826	0	14	11	0
279	279	279	53	71145	255	0	255	255	255	1291.340	836.953	0	9.097	1.346	8.620	1291.341	836.953	0	1283	826	0	18	23	0
123	123	123	38	31365	255	0	255	255	255	774.187	849.374	0	5.863	0.988	5.968	774.188	849.374	0	769	843	0	12	14	0
100	100	100	30	25500	255	0	255	255	255	795.050	857.800	0	5.190	0.266	5.186	795.050	857.800	0	790	853	0	11	11	0
121	121	121	35	30855	255	0	255	255	255	1349.612	859.050	0	5.790	0.838	5.765	1349.612	859.050	0	1344	853	0	12	14	0
130	130	130	36	33150	255	0	255	255	255	924.677	862.077	0	6.092	1.407	6.535	924.678	862.077	0	918	855	0	14	15	0
137	137	137	37	34935	255	0	255	255	255	763.022	862.898	0	6.188	0.714	6.180	763.022	862.898	0	756	857	0	15	13	0
52	52	52	20	13260	255	0	255	255	255	1242.481	860.846	0	3.667	0.323	3.643	1242.481	860.846	0	1239	857	0	8	9	0
209	209	209	47	53295	255	0	255	255	255	1309.718	868.364	0	7.733	1.281	7.656	1309.719	868.364	0	1302	860	0	16	19	0
105	105	105	31	26775	255	0	255	255	255	783.819	879.257	0	5.343	0.542	5.321	783.819	879.257	0	779	873	0	11	13	0
482	482	482	83	122910	255	0	255	255	255	723.676	895.971	0	13.754	4.878	13.694	723.677	895.971	0	708	879	0	33	34	0
90	90	90	27	22950	255	0	255	255	255	763.833	886.211	0	4.939	0.289	4.938	763.833	886.211	0	759	881	0	11	11	0
308	308	308	61	78540	255	0	255	255	255	1202.227	900.747	0	9.715	2.314	9.270	1202.229	900.747	0	1194	887	0	17	27	0
56	56	56	26	14280	255	0	255	255	255	1289.339	902.250	0	3.833	1.199	3.927	1289.339	902.250	0	1284	900	0	11	6	0
256	256	256	52	65280	255	0	255	255	255	812.039	916.828	0	8.676	1.252	8.481	812.040	916.828	0	802	908	0	21	18	0
227	227	227	48	57885	255	0	255	255	255	1210.493	922.344	0	8.106	0.975	8.088	1210.495	922.344	0	1203	914	0	16	19	0
289	289	289	56	73695	255	0	255	255	255	1269.671	924.235	0	9.128	0.984	9.081	1269.673	924.235	0	1261	914	0	19	21	0
47	47	47	20	11985	255	0	255	255	255	1321.468	918.809	0	3.441	0.317	3.493	1321.468	918.809	0	1318	915	0	8	8	0
212	212	212	46	54060	255	0	255	255	255	752.981	928.410	0	7.834	1.532	7.917	752.982	928.410	0	746	919	0	14	21	0
71	71	71	25	18105	255	0	255	255	255	1199.338	932.592	0	4.316	0.355	4.378	1199.339	932.592	0	1195	928	0	9	10	0
59	59	59	22	15045	255	0	255	255	255	866.559	935.966	0	3.895	0.284	3.966	866.559	935.966	0	863	932	0	8	9	0
73	73	73	25	18615	255	0	255	255	255	1262.164	949.123	0	4.393	0.492	4.313	1262.165	949.123	0	1258	944	0	9	11	0
190	190	190	43	48450	255	0	255	255	255	1292.205	952.853	0	7.406	1.109	7.256	1292.206	952.852	0	1285	945	0	16	17	0
334	334	334	57	85170	255	0	255	255	255	1200.144	958.826	0	9.922	1.029	10.317	1200.145	958.826	0	1190	948	0	21	23	0
81	81	81	27	20655	255	0	255	255	255	798.864	955.099	0	4.645	0.363	4.622	798.864	955.099	0	794	950	0	10	11	0
112	112	112	34	28560	255	0	255	255	255	753.473	956.616	0	5.504	0.968	5.702	753.474	956.616	0	747	952	0	14	10	0
33	33	33	21	8415	255	0	255	255	255	704.091	957.818	0	2.847	1.060	3.022	704.091	957.818	0	700	955	0	9	6	0
80	80	80	27	20400	255	0	255	255	255	676.800	968.737	0	4.590	0.437	4.627	676.800	968.738	0	673	964	0	9	11	0
529	529	529	83	134895	255	0	255	255	255	737.921	976.537	0	12.653	2.304	12.633	737.922	976.537	0	722	965	0	30	26	0
84	84	84	28	21420	255	0	255	255	255	780.881	980.857	0	4.706	0.405	4.817	780.881	980.858	0	776	976	0	10	11	0
301	301	301	62	76755	255	0	255	255	255	663.199	996.638	0	9.495	1.940	9.952	663.201	996.637	0	656	984	0	16	24	0
177	177	177	47	45135	255	0	255	255	255	1183.836	995.842	0	7.300	2.000	7.071	1183.837	995.842	0	1178	985	0	12	22	0
185	185	185	51	47175	255	0	255	255	255	620.854	998.346	0	7.778	2.494	7.435	620.855	998.346	0	614	986	0	13	23	0
112	112	112	34	28560	255	0	255	255	255	722.268	991.107	0	5.543	1.103	5.767	722.268	991.107	0	716	986	0	13	12	0
131	131	131	37	33405	255	0	255	255	255	1226.809	998.901	0	6.020	1.157	6.476	1226.810	998.901	0	1220	993	0	15	12	0
94	94	94	29	23970	255	0	255	255	255	767.798	1002.830	0	5.046	0.588	5.154	767.798	1002.830	0	763	997	0	11	12	0
161	161	161	39	41055	255	0	255	255	255	783.503	1005.230	0	6.874	1.356	7.383	783.504	1005.230	0	776	998	0	16	15	0
179	179	179	41	45645	255	0	255	255	255	1215.866	1011.436	0	7.140	0.988	7.329	1215.867	1011.436	0	1208	1003	0	15	17	0
274	274	274	52	69870	255	0	255	255	255	632.792	1015.015	0	8.950	1.139	9.230	632.793	1015.015	0	623	1005	0	20	21	0
463	463	463	71	118065	255	0	255	255	255	1259.998	1020.687	0	11.842	1.996	11.598	1259.999	1020.688	0	1249	1006	0	21	30	0
304	304	304	55	77520	255	0	255	255	255	594.197	1022.309	0	9.564	1.280	9.583	594.198	1022.308	0	585	1013	0	20	21	0
62	62	62	24	15810	255	0	255	255	255	1173.468	1022.274	0	3.974	0.348	3.968	1173.468	1022.274	0	1169	1018	0	9	9	0
104	104	104	33	26520	255	0	255	255	255	751.962	1027.125	0	5.348	0.708	5.125	751.962	1027.125	0	746	1021	0	12	13	0
242	242	242	54	61710	255	0	255	255	255	652.442	1034.756	0	8.405	1.862	8.994	652.443	1034.756	0	642	1027	0	21	15	0
27	27	27	15	6885	255	0	255	255	255	1165.222	1031.815	0	2.489	0.421	2.504	1165.222	1031.815	0	1162	1030	0	7	5	0
773	773	773	91	197115	255	0	255	255	255	1174.717	1050.674	0	15.275	1.389	15.235	1174.717	1050.676	0	1159	1036	0	34	31	0
340	340	340	80	86700	255	0	255	255	255	715.597	1050.388	0	9.837	3.637	10.586	715.598	1050.389	0	703	1038	0	24	28	0
67	67	67	25	17085	255	0	255	255	255	569.418	1045.567	0	4.163	0.433	4.275	569.418	1045.567	0	566	1041	0	8	10	0
97	97	97	31	24735	255	0	255	255	255	611.567	1048.794	0	5.137	1.002	5.376	611.567	1048.794	0	607	1043	0	10	13	0
192	192	192	44	48960	255	0	255	255	255	699.172	1069.365	0	7.550	1.502	7.746	699.173	1069.365	0	692	1060	0	15	19	0
1538	1538	1538	178	392190	255	0	255	255	255	1231.227	1111.154	0	22.058	8.088	22.987	1231.228	1111.158	0	1201	1078	0	53	62	0
111	111	111	38	28305	255	0	255	255	255	1196.126	1087.595	0	6.181	2.564	6.265	1196.127	1087.595	0	1188	1080	0	17	16	0
89	89	89	28	22695	255	0	255	255	255	527.708	1085.697	0	4.893	0.364	4.873	527.708	1085.697	0	523	1081	0	11	11	0
104	104	104	31	26520	255	0	255	255	255	1175.702	1093.904	0	5.301	0.436	5.299	1175.703	1093.904	0	1170	1089	0	12	11	0
