Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
139	139	139	38	35445	255	0	255	255	255	1194.906	836.388	0	6.363	1.680	6.663	1194.907	836.389	0	1187	830	0	17	14	0
210	210	210	55	53550	255	0	255	255	255	1453.576	836.562	0	8.001	2.634	7.853	1453.577	836.562	0	1441	831	0	25	14	0
36	36	36	17	9180	255	0	255	255	255	1289.861	844.389	0	2.940	0.301	2.926	1289.861	844.389	0	1287	842	0	7	6	0
126	126	126	36	32130	255	0	255	255	255	1204.405	851.437	0	5.912	0.589	5.799	1204.405	851.437	0	1198	845	0	13	13	0
59	59	59	22	15045	255	0	255	255	255	1325.966	852.441	0	3.895	0.284	3.966	1325.966	852.441	0	1322	849	0	9	8	0
246	246	246	56	62730	255	0	255	255	255	1345.415	858.829	0	8.669	2.180	8.436	1345.416	858.829	0	1337	849	0	19	21	0
68	68	68	25	17340	255	0	255	255	255	681.132	854.838	0	4.217	0.374	4.251	681.132	854.838	0	677	850	0	9	10	0
226	226	226	45	57630	255	0	255	255	255	1128.367	857.796	0	8.107	0.835	8.364	1128.368	857.796	0	1120	850	0	18	17	0
173	173	173	150	44115	255	0	255	255	255	8.821	910.306	0	21.584	14.628	19.518	8.821	910.307	0	7	853	0	5	95	0
50	50	50	21	12750	255	0	255	255	255	688.540	862.640	0	3.551	0.419	3.609	688.540	862.640	0	685	859	0	8	8	0
249	249	249	52	63495	255	0	255	255	255	791.036	870.462	0	8.433	1.489	8.731	791.037	870.462	0	782	860	0	18	22	0
253	253	253	74	64515	255	0	255	255	255	1163.700	872.273	0	8.386	3.350	8.366	1163.700	872.273	0	1155	860	0	17	26	0
188	188	188	52	47940	255	0	255	255	255	1120.686	872.319	0	7.826	2.726	7.080	1120.687	872.319	0	1113	862	0	17	22	0
676	676	676	147	172380	255	0	255	255	255	1234.012	882.981	0	16.827	7.235	17.012	1234.012	882.981	0	1206	868	0	55	31	0
203	203	203	58	51765	255	0	255	255	255	1386.729	882.123	0	7.949	3.065	7.980	1386.730	882.123	0	1379	870	0	15	25	0
129	129	129	40	32895	255	0	255	255	255	735.194	882.372	0	6.041	1.629	6.248	735.194	882.372	0	731	874	0	9	17	0
125	125	125	34	31875	255	0	255	255	255	1308.984	880.776	0	5.865	0.746	5.989	1308.985	880.776	0	1304	874	0	11	14	0
70	70	70	26	17850	255	0	255	255	255	767.586	883.914	0	4.276	0.797	4.594	767.586	883.914	0	763	880	0	11	8	0
234	234	234	69	59670	255	0	255	255	255	1184.859	890.500	0	8.643	3.316	7.953	1184.860	890.500	0	1172	880	0	26	19	0
78	78	78	26	19890	255	0	255	255	255	1288.897	883.731	0	4.537	0.432	4.509	1288.898	883.731	0	1284	880	0	11	9	0
977	977	977	175	249135	255	0	255	255	255	837.583	895.625	0	17.988	8.910	18.045	837.585	895.627	0	807	881	0	66	32	0
27	27	27	15	6885	255	0	255	255	255	1278.000	883.333	0	2.480	0.357	2.539	1278.000	883.333	0	1275	881	0	6	6	0
50	50	50	20	12750	255	0	255	255	255	1331.460	885.640	0	3.552	0.285	3.603	1331.460	885.640	0	1328	882	0	8	8	0
29	29	29	15	7395	255	0	255	255	255	1402.724	887.345	0	2.594	0.310	2.669	1402.724	887.345	0	1400	885	0	6	6	0
186	186	186	44	47430	255	0	255	255	255	1147.753	895.833	0	7.374	1.317	7.299	1147.754	895.833	0	1141	887	0	16	17	0
84	84	84	27	21420	255	0	255	255	255	903.464	902.667	0	4.731	0.290	4.697	903.465	902.667	0	899	898	0	10	11	0
48	48	48	20	12240	255	0	255	255	255	1259.875	901.583	0	3.481	0.298	3.467	1259.875	901.583	0	1256	898	0	8	8	0
139	139	139	40	35445	255	0	255	255	255	946.072	905.928	0	6.289	1.837	6.403	946.073	905.928	0	938	901	0	18	11	0
364	364	364	68	92820	255	0	255	255	255	1441.964	909.701	0	10.513	2.027	10.470	1441.966	909.701	0	1428	901	0	26	21	0
50	50	50	21	12750	255	0	255	255	255	754.140	906.160	0	3.534	0.340	3.556	754.140	906.160	0	750	903	0	9	8	0
37	37	37	19	9435	255	0	255	255	255	887.919	905.541	0	3.007	0.440	2.969	887.919	905.541	0	885	903	0	7	6	0
33	33	33	17	8415	255	0	255	255	255	932.788	905.273	0	2.788	0.353	2.807	932.788	905.273	0	930	903	0	7	6	0
224	224	224	51	57120	255	0	255	255	255	1190.487	910.549	0	8.197	2.105	7.923	1190.488	910.550	0	1179	904	0	23	15	0
212	212	212	47	54060	255	0	255	255	255	1005.519	915.953	0	7.939	1.725	8.342	1005.520	915.953	0	997	908	0	19	17	0
142	142	142	38	36210	255	0	255	255	255	767.423	918.148	0	6.325	0.994	6.556	767.423	918.148	0	761	911	0	14	15	0
239	239	239	56	60945	255	0	255	255	255	843.322	920.017	0	8.654	3.123	8.816	843.323	920.017	0	831	912	0	25	16	0
152	152	152	42	38760	255	0	255	255	255	963.553	920.612	0	6.778	1.897	7.343	963.553	920.612	0	957	912	0	14	18	0
98	98	98	32	24990	255	0	255	255	255	1136.806	915.520	0	5.183	1.247	5.171	1136.807	915.520	0	1130	912	0	15	8	0
379	379	379	86	96645	255	0	255	255	255	1084.839	921.649	0	11.952	5.023	11.908	1084.841	921.648	0	1064	915	0	39	16	0
53	53	53	22	13515	255	0	255	255	255	1244.925	920.528	0	3.657	0.328	3.641	1244.925	920.528	0	1241	917	0	9	8	0
47	47	47	20	11985	255	0	255	255	255	1216.447	920.851	0	3.429	0.307	3.458	1216.447	920.851	0	1213	918	0	8	7	0
53	53	53	22	13515	255	0	255	255	255	1048.415	922.755	0	3.649	0.306	3.649	1048.415	922.755	0	1045	919	0	8	8	0
36	36	36	19	9180	255	0	255	255	255	779.028	922.444	0	2.923	0.434	3.005	779.028	922.444	0	776	920	0	7	6	0
74	74	74	25	18870	255	0	255	255	255	923.689	924.608	0	4.416	0.347	4.446	923.689	924.608	0	919	920	0	10	10	0
272	272	272	56	69360	255	0	255	255	255	939.018	931.967	0	9.145	2.185	8.971	939.019	931.967	0	931	921	0	18	24	0
25	25	25	14	6375	255	0	255	255	255	1163.760	925.960	0	2.397	0.335	2.353	1163.760	925.960	0	1161	924	0	6	5	0
45	45	45	21	11475	255	0	255	255	255	1034.644	928.600	0	3.349	0.612	3.409	1034.644	928.600	0	1031	926	0	9	6	0
127	127	127	33	32385	255	0	255	255	255	862.315	934.094	0	5.935	0.457	5.948	862.316	934.094	0	856	929	0	14	12	0
58	58	58	22	14790	255	0	255	255	255	1114.259	933.052	0	3.863	0.308	3.873	1114.259	933.052	0	1110	929	0	9	9	0
41	41	41	18	10455	255	0	255	255	255	793.756	934.000	0	3.174	0.219	3.169	793.756	934.000	0	791	931	0	7	7	0
42	42	42	19	10710	255	0	255	255	255	1397.357	938.405	0	3.202	0.462	3.367	1397.357	938.405	0	1394	936	0	8	6	0
139	139	139	50	35445	255	0	255	255	255	842.094	942.597	0	6.652	2.601	7.174	842.094	942.597	0	832	938	0	20	12	0
308	308	308	75	78540	255	0	255	255	255	1321.292	947.039	0	10.071	3.530	9.920	1321.293	947.039	0	1306	939	0	32	16	0
572	572	572	85	145860	255	0	255	255	255	918.650	958.065	0	13.238	2.044	12.704	918.652	958.065	0	902	943	0	30	31	0
12	12	12	9	3060	255	0	255	255	255	1028.083	945.667	0	1.535	0.328	1.618	1028.083	945.667	0	1027	944	0	4	4	0
107	107	107	31	27285	255	0	255	255	255	991.037	950.607	0	5.451	0.619	5.478	991.038	950.608	0	986	945	0	11	12	0
108	108	108	34	27540	255	0	255	255	255	1353.380	950.796	0	5.451	1.316	5.801	1353.381	950.797	0	1346	946	0	15	10	0
132	132	132	36	33660	255	0	255	255	255	878.962	952.250	0	6.066	0.775	6.133	878.963	952.250	0	872	947	0	15	12	0
1114	1114	1114	194	284070	255	0	255	255	255	179.504	965.030	0	19.017	8.772	18.411	179.506	965.031	0	146	949	0	67	38	0
70	70	70	25	17850	255	0	255	255	255	136.086	954.786	0	4.280	0.363	4.262	136.086	954.786	0	132	950	0	9	10	0
78	78	78	26	19890	255	0	255	255	255	1199.590	963.705	0	4.553	0.284	4.550	1199.590	963.705	0	1195	959	0	10	10	0
409	409	409	66	104295	255	0	255	255	255	954.550	979.335	0	11.054	1.776	11.306	954.551	979.335	0	943	967	0	22	27	0
263	263	263	68	67065	255	0	255	255	255	241.038	975.335	0	9.443	3.447	8.981	241.038	975.335	0	227	968	0	30	17	0
21	21	21	13	5355	255	0	255	255	255	1011.429	971.381	0	2.140	0.450	2.159	1011.429	971.381	0	1010	969	0	4	6	0
133	133	133	126	33915	255	0	255	255	255	4.774	1011.865	0	16.743	10.594	15.875	4.774	1011.865	0	3	970	0	5	74	0
71	71	71	38	18105	255	0	255	255	255	1354.887	980.141	0	5.133	2.095	5.060	1354.888	980.141	0	1351	971	0	9	18	0
375	375	375	72	95625	255	0	255	255	255	983.048	980.573	0	11.310	3.461	10.368	983.049	980.574	0	966	972	0	33	19	0
208	208	208	45	53040	255	0	255	255	255	276.755	981.106	0	7.761	1.241	7.802	276.755	981.106	0	268	974	0	19	15	0
116	116	116	37	29580	255	0	255	255	255	147.060	982.681	0	5.647	0.903	5.332	147.060	982.681	0	141	977	0	13	12	0
724	724	724	142	184620	255	0	255	255	255	320.577	989.122	0	15.762	6.048	15.708	320.579	989.123	0	295	977	0	51	29	0
10	10	10	8	2550	255	0	255	255	255	1237.200	982.000	0	1.341	0.278	1.281	1237.200	982.000	0	1236	981	0	4	3	0
68	68	68	26	17340	255	0	255	255	255	207.426	988.647	0	4.273	0.710	4.148	207.426	988.647	0	204	983	0	8	11	0
37	37	37	17	9435	255	0	255	255	255	1046.892	985.703	0	2.994	0.322	2.976	1046.892	985.703	0	1044	983	0	7	7	0
292	292	292	82	74460	255	0	255	255	255	182.788	995.825	0	10.506	4.575	10.773	182.788	995.825	0	164	984	0	33	21	0
43	43	43	18	10965	255	0	255	255	255	1117.419	987.023	0	3.278	0.244	3.289	1117.419	987.023	0	1114	984	0	8	7	0
286	286	286	80	72930	255	0	255	255	255	362.294	996.783	0	8.075	3.162	9.050	362.294	996.783	0	351	987	0	24	21	0
188	188	188	43	47940	255	0	255	255	255	1033.431	996.282	0	7.294	0.579	7.295	1033.432	996.282	0	1025	989	0	17	15	0
1080	1080	1080	225	275400	255	0	255	255	255	388.865	1028.309	0	22.782	10.320	23.033	388.866	1028.313	0	374	991	0	28	79	0
304	304	304	80	77520	255	0	255	255	255	149.839	1007.026	0	10.250	3.730	10.448	149.839	1007.026	0	137	993	0	29	25	0
1002	1002	1002	210	255510	255	0	255	255	255	281.088	1013.933	0	20.023	8.626	20.196	281.089	1013.933	0	252	993	0	49	57	0
692	692	692	103	176460	255	0	255	255	255	425.605	1010.410	0	14.826	4.535	16.645	425.607	1010.411	0	411	993	0	33	38	0
61	61	61	23	15555	255	0	255	255	255	410.672	998.541	0	3.974	0.400	3.916	410.672	998.541	0	406	995	0	10	8	0
45	45	45	20	11475	255	0	255	255	255	1285.844	998.422	0	3.331	0.291	3.306	1285.844	998.422	0	1283	995	0	7	8	0
843	843	843	181	214965	255	0	255	255	255	453.002	1029.389	0	19.768	8.746	19.006	453.004	1029.390	0	434	999	0	41	65	0
51	51	51	21	13005	255	0	255	255	255	1100.549	1004.333	0	3.588	0.263	3.622	1100.549	1004.333	0	1097	1001	0	8	8	0
138	138	138	39	35190	255	0	255	255	255	477.007	1007.014	0	6.247	1.254	6.407	477.007	1007.014	0	470	1002	0	16	11	0
25	25	25	16	6375	255	0	255	255	255	1217.520	1003.680	0	2.427	0.770	2.370	1217.520	1003.680	0	1214	1002	0	8	4	0
107	107	107	31	27285	255	0	255	255	255	346.589	1008.991	0	5.470	0.698	5.340	346.589	1008.990	0	342	1003	0	11	13	0
207	207	207	46	52785	255	0	255	255	255	1070.000	1010.304	0	7.739	1.322	7.599	1070.001	1010.304	0	1060	1003	0	21	14	0
129	129	129	37	32895	255	0	255	255	255	1014.977	1008.977	0	5.940	1.072	6.354	1014.978	1008.977	0	1008	1004	0	15	11	0
60	60	60	25	15300	255	0	255	255	255	316.850	1010.267	0	4.095	1.282	4.468	316.850	1010.267	0	313	1005	0	9	11	0
72	72	72	27	18360	255	0	255	255	255	214.167	1010.097	0	4.394	0.885	4.464	214.167	1010.097	0	209	1006	0	11	9	0
195	195	195	56	49725	255	0	255	255	255	253.579	1015.000	0	8.270	2.821	7.456	253.579	1015.000	0	241	1006	0	24	18	0
333	333	333	67	84915	255	0	255	255	255	498.538	1015.267	0	10.035	2.729	9.589	498.539	1015.265	0	485	1006	0	28	19	0
104	104	104	32	26520	255	0	255	255	255	1036.038	1011.654	0	5.332	0.653	5.325	1036.039	1011.654	0	1031	1007	0	12	11	0
284	284	284	52	72420	255	0	255	255	255	1096.500	1016.820	0	9.198	1.328	9.519	1096.501	1016.821	0	1087	1007	0	21	21	0
362	362	362	99	92310	255	0	255	255	255	199.517	1018.669	0	13.762	6.330	13.777	199.517	1018.669	0	176	1010	0	49	19	0
77	77	77	28	19635	255	0	255	255	255	1185.182	1013.948	0	4.685	1.085	4.710	1185.182	1013.948	0	1180	1010	0	12	9	0
54	54	54	21	13770	255	0	255	255	255	1134.722	1015.296	0	3.718	0.643	3.773	1134.722	1015.296	0	1130	1012	0	10	8	0
227	227	227	51	57885	255	0	255	255	255	573.220	1021.352	0	8.065	1.196	8.089	573.221	1021.353	0	564	1013	0	18	17	0
354	354	354	83	90270	255	0	255	255	255	306.302	1028.096	0	11.567	4.141	11.873	306.303	1028.096	0	296	1015	0	20	34	0
87	87	87	28	22185	255	0	255	255	255	530.379	1020.793	0	4.825	0.476	4.833	530.379	1020.793	0	526	1015	0	10	12	0
854	854	854	123	217770	255	0	255	255	255	609.886	1028.067	0	16.719	4.561	16.385	609.888	1028.070	0	587	1015	0	47	35	0
34	34	34	16	8670	255	0	255	255	255	1122.353	1020.324	0	2.868	0.358	2.801	1122.353	1020.324	0	1119	1017	0	7	7	0
145	145	145	40	36975	255	0	255	255	255	1340.069	1024.910	0	6.463	1.611	6.852	1340.070	1024.910	0	1334	1017	0	13	17	0
184	184	184	50	46920	255	0	255	255	255	335.674	1029.799	0	7.739	2.165	7.375	335.674	1029.799	0	330	1018	0	12	22	0
270	270	270	69	68850	255	0	255	255	255	1152.948	1028.656	0	9.153	3.124	9.664	1152.949	1028.655	0	1142	1018	0	23	24	0
307	307	307	69	78285	255	0	255	255	255	657.049	1028.352	0	9.345	3.151	9.410	657.050	1028.351	0	645	1019	0	27	21	0
40	40	40	18	10200	255	0	255	255	255	544.400	1023.250	0	3.133	0.379	3.158	544.400	1023.250	0	541	1020	0	8	7	0
48	48	48	19	12240	255	0	255	255	255	238.333	1024.271	0	3.497	0.284	3.532	238.333	1024.271	0	235	1021	0	8	8	0
67	67	67	25	17085	255	0	255	255	255	678.672	1025.537	0	4.170	0.448	4.185	678.672	1025.537	0	674	1022	0	10	8	0
146	146	146	37	37230	255	0	255	255	255	364.082	1029.075	0	6.378	0.586	6.293	364.082	1029.076	0	357	1023	0	15	13	0
418	418	418	98	106590	255	0	255	255	255	713.744	1030.304	0	12.763	5.926	12.780	713.745	1030.303	0	692	1024	0	44	14	0
214	214	214	47	54570	255	0	255	255	255	779.991	1033.832	0	7.855	1.418	7.711	779.992	1033.831	0	770	1027	0	21	14	0
30	30	30	16	7650	255	0	255	255	255	1087.700	1029.033	0	2.660	0.514	2.561	1087.700	1029.033	0	1084	1027	0	8	5	0
179	179	179	43	45645	255	0	255	255	255	828.877	1036.196	0	7.263	1.295	7.168	828.878	1036.196	0	822	1028	0	16	16	0
144	144	144	42	36720	255	0	255	255	255	1058.778	1033.319	0	6.500	1.732	6.379	1058.779	1033.319	0	1049	1028	0	20	11	0
33	33	33	17	8415	255	0	255	255	255	801.939	1031.576	0	2.792	0.285	2.742	801.939	1031.576	0	799	1029	0	7	6	0
651	651	651	113	166005	255	0	255	255	255	507.009	1051.258	0	14.179	5.247	14.790	507.010	1051.261	0	490	1030	0	29	39	0
79	79	79	26	20145	255	0	255	255	255	758.810	1034.418	0	4.596	0.468	4.594	758.810	1034.418	0	754	1030	0	11	10	0
123	123	123	36	31365	255	0	255	255	255	875.569	1034.130	0	5.835	1.286	5.935	875.570	1034.130	0	868	1030	0	16	9	0
70	70	70	27	17850	255	0	255	255	255	911.571	1034.571	0	4.304	1.183	4.401	911.571	1034.572	0	906	1031	0	12	8	0
77	77	77	26	19635	255	0	255	255	255	1240.182	1034.766	0	4.555	0.645	4.374	1240.182	1034.766	0	1235	1031	0	11	9	0
137	137	137	47	34935	255	0	255	255	255	258.861	1037.314	0	6.925	2.854	6.869	258.861	1037.315	0	248	1032	0	22	11	0
125	125	125	41	31875	255	0	255	255	255	1026.120	1035.744	0	6.129	2.336	6.151	1026.121	1035.744	0	1016	1032	0	21	9	0
238	238	238	76	60690	255	0	255	255	255	964.445	1038.802	0	9.537	4.095	9.463	964.446	1038.803	0	950	1033	0	31	16	0
58	58	58	21	14790	255	0	255	255	255	633.862	1040.983	0	3.900	0.303	3.985	633.862	1040.983	0	630	1037	0	9	9	0
86	86	86	28	21930	255	0	255	255	255	742.244	1043.349	0	4.791	0.719	4.957	742.244	1043.349	0	738	1038	0	10	12	0
357	357	357	84	91035	255	0	255	255	255	531.403	1053.375	0	9.950	2.354	9.937	531.404	1053.376	0	522	1039	0	20	28	0
181	181	181	45	46155	255	0	255	255	255	480.282	1047.050	0	7.144	1.013	7.256	480.282	1047.050	0	472	1040	0	18	15	0
175	175	175	43	44625	255	0	255	255	255	561.909	1047.080	0	7.188	1.285	6.591	561.909	1047.081	0	553	1041	0	19	13	0
260	260	260	61	66300	255	0	255	255	255	899.215	1048.235	0	9.220	3.279	9.298	899.217	1048.235	0	887	1041	0	27	16	0
143	143	143	42	36465	255	0	255	255	255	327.678	1049.364	0	6.329	1.879	6.709	327.678	1049.364	0	319	1042	0	17	15	0
247	247	247	52	62985	255	0	255	255	255	348.806	1049.838	0	8.459	1.215	8.458	348.806	1049.838	0	339	1042	0	20	17	0
478	478	478	75	121890	255	0	255	255	255	775.515	1058.167	0	12.179	2.514	12.513	775.515	1058.168	0	765	1044	0	24	31	0
38	38	38	20	9690	255	0	255	255	255	1110.053	1047.132	0	3.125	1.011	3.058	1110.053	1047.132	0	1106	1045	0	10	5	0
1116	1116	1116	933	284580	255	0	255	255	255	214.401	1124.063	0	141.620	76.009	152.602	214.402	1124.070	0	0	1046	0	506	90	0
233	233	233	53	59415	255	0	255	255	255	855.421	1056.682	0	8.280	1.748	8.075	855.422	1056.683	0	847	1049	0	20	18	0
168	168	168	41	42840	255	0	255	255	255	365.149	1056.363	0	6.925	1.031	6.603	365.149	1056.363	0	357	1050	0	17	13	0
285	285	285	62	72675	255	0	255	255	255	419.418	1058.007	0	9.135	1.311	8.796	419.418	1058.007	0	410	1050	0	20	21	0
93	93	93	29	23715	255	0	255	255	255	801.677	1055.387	0	4.990	0.367	4.948	801.678	1055.387	0	797	1050	0	11	11	0
314	314	314	64	80070	255	0	255	255	255	923.809	1057.920	0	9.665	1.869	9.464	923.810	1057.921	0	914	1050	0	24	19	0
190	190	190	51	48450	255	0	255	255	255	684.068	1058.847	0	7.463	1.799	7.928	684.069	1058.846	0	675	1051	0	18	15	0
119	119	119	35	30345	255	0	255	255	255	973.260	1057.160	0	5.756	1.042	5.842	973.261	1057.159	0	968	1051	0	11	14	0
73	73	73	25	18615	255	0	255	255	255	578.329	1056.301	0	4.379	0.343	4.371	578.329	1056.302	0	574	1052	0	10	10	0
249	249	249	52	63495	255	0	255	255	255	721.108	1061.474	0	8.556	1.460	8.052	721.109	1061.473	0	710	1054	0	23	16	0
191	191	191	45	48705	255	0	255	255	255	1057.618	1062.393	0	7.386	0.896	7.437	1057.619	1062.393	0	1049	1055	0	17	16	0
12	12	12	11	3060	255	0	255	255	255	646.167	1060.833	0	1.509	0.471	1.434	646.167	1060.833	0	645	1059	0	4	4	0
32	32	32	18	8160	255	0	255	255	255	749.656	1061.781	0	2.771	0.853	2.933	749.656	1061.781	0	746	1060	0	8	5	0
36	36	36	18	9180	255	0	255	255	255	1211.500	1062.833	0	2.915	0.289	2.877	1211.500	1062.833	0	1209	1060	0	6	7	0
72	72	72	25	18360	255	0	255	255	255	571.125	1066.125	0	4.351	0.654	4.419	571.125	1066.125	0	566	1062	0	11	9	0
61	61	61	24	15555	255	0	255	255	255	1118.049	1065.344	0	3.952	0.337	3.968	1118.049	1065.344	0	1114	1062	0	9	8	0
34	34	34	16	8670	255	0	255	255	255	1358.559	1064.559	0	2.867	0.398	2.866	1358.559	1064.559	0	1355	1062	0	8	6	0
69	69	69	24	17595	255	0	255	255	255	600.855	1067.899	0	4.250	0.314	4.250	600.855	1067.898	0	596	1064	0	10	9	0
134	134	134	49	34170	255	0	255	255	255	1383.358	1070.955	0	6.298	2.484	6.599	1383.359	1070.955	0	1374	1064	0	21	13	0
47	47	47	19	11985	255	0	255	255	255	459.043	1068.702	0	3.489	0.465	3.459	459.043	1068.702	0	456	1065	0	8	8	0
184	184	184	48	46920	255	0	255	255	255	1320.016	1073.060	0	7.282	1.426	7.225	1320.018	1073.059	0	1312	1066	0	17	15	0
47	47	47	20	11985	255	0	255	255	255	1015.426	1070.170	0	3.420	0.292	3.453	1015.426	1070.170	0	1012	1067	0	8	7	0
133	133	133	39	33915	255	0	255	255	255	986.398	1076.308	0	6.079	1.433	6.415	986.399	1076.308	0	981	1069	0	11	16	0
149	149	149	56	37995	255	0	255	255	255	1230.812	1078.564	0	7.568	3.475	7.144	1230.813	1078.564	0	1219	1074	0	26	10	0
638	638	638	575	162690	255	0	255	255	255	1106.611	1103.975	0	82.782	47.691	87.635	1106.613	1103.976	0	940	1102	0	318	7	0
546	546	546	455	139230	255	0	255	255	255	767.289	1112.546	0	74.436	39.415	73.304	767.291	1112.546	0	646	1108	0	292	9	0
194	194	194	185	49470	255	0	255	255	255	578.933	1118.201	0	25.013	16.048	23.081	578.934	1118.200	0	532	1116	0	111	5	0
16	16	16	16	4080	255	0	255	255	255	519.500	1121.000	0	4.000	2.366	4.000	519.500	1121.000	0	512	1121	0	16	1	0
