Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
166	166	166	38	42330	255	0	255	255	255	975.078	1002.349	0	6.878	0.625	6.960	975.079	1002.349	0	968	995	0	15	16	0
80	80	80	28	20400	255	0	255	255	255	938.800	1001.125	0	4.721	1.088	5.141	938.800	1001.125	0	934	996	0	11	12	0
422	422	422	83	107610	255	0	255	255	255	510.244	1018.564	0	11.582	4.396	12.267	510.245	1018.565	0	500	1001	0	22	35	0
774	774	774	141	197370	255	0	255	255	255	73.550	1022.300	0	14.691	4.640	14.649	73.550	1022.302	0	58	1003	0	36	44	0
155	155	155	38	39525	255	0	255	255	255	298.265	1011.935	0	6.630	0.669	6.666	298.265	1011.936	0	291	1005	0	15	15	0
558	558	558	91	142290	255	0	255	255	255	1003.900	1021.556	0	12.771	3.152	13.489	1003.901	1021.555	0	992	1005	0	28	33	0
112	112	112	32	28560	255	0	255	255	255	271.857	1013.223	0	5.537	0.648	5.624	271.857	1013.223	0	266	1008	0	13	12	0
132	132	132	34	33660	255	0	255	255	255	1026.523	1015.674	0	6.048	0.387	5.972	1026.524	1015.674	0	1020	1010	0	14	12	0
693	693	693	126	176715	255	0	255	255	255	303.564	1037.688	0	14.563	5.365	15.241	303.565	1037.686	0	286	1019	0	36	39	0
71	71	71	25	18105	255	0	255	255	255	899.732	1023.423	0	4.302	0.414	4.431	899.732	1023.422	0	896	1019	0	9	10	0
612	612	612	110	156060	255	0	255	255	255	1042.309	1046.440	0	13.263	5.129	13.438	1042.311	1046.442	0	1031	1028	0	25	41	0
103	103	103	34	26265	255	0	255	255	255	494.524	1040.214	0	5.303	1.002	5.478	494.524	1040.214	0	490	1034	0	10	14	0
87	87	87	27	22185	255	0	255	255	255	921.080	1038.920	0	4.841	0.290	4.985	921.081	1038.919	0	916	1034	0	11	11	0
990	990	990	114	252450	255	0	255	255	255	342.163	1056.897	0	17.732	4.221	17.634	342.164	1056.897	0	320	1040	0	46	36	0
433	433	433	67	110415	255	0	255	255	255	179.448	1054.328	0	11.310	1.297	11.540	179.448	1054.329	0	167	1044	0	26	23	0
103	103	103	32	26265	255	0	255	255	255	552.029	1052.456	0	5.262	0.591	5.132	552.029	1052.456	0	546	1047	0	13	11	0
287	287	287	60	73185	255	0	255	255	255	123.787	1060.599	0	9.216	2.135	9.384	123.787	1060.598	0	117	1049	0	14	24	0
133	133	133	35	33915	255	0	255	255	255	1089.970	1056.692	0	6.059	0.318	6.070	1089.971	1056.692	0	1084	1051	0	13	13	0
97	97	97	29	24735	255	0	255	255	255	1074.835	1059.000	0	5.119	0.257	5.133	1074.835	1059.000	0	1070	1054	0	11	11	0
139	139	139	36	35445	255	0	255	255	255	1018.496	1062.057	0	6.440	1.436	6.891	1018.497	1062.057	0	1012	1055	0	14	15	0
220	220	220	60	56100	255	0	255	255	255	381.595	1069.500	0	8.702	2.492	7.906	381.596	1069.500	0	376	1059	0	13	26	0
15	15	15	11	3825	255	0	255	255	255	209.867	1063.933	0	1.755	0.426	1.868	209.867	1063.933	0	208	1062	0	5	4	0
136	136	136	39	34680	255	0	255	255	255	1104.787	1072.860	0	6.231	1.020	6.149	1104.787	1072.860	0	1099	1066	0	12	16	0
204	204	204	52	52020	255	0	255	255	255	1119.564	1075.843	0	7.602	1.877	7.652	1119.565	1075.843	0	1112	1066	0	16	20	0
138	138	138	37	35190	255	0	255	255	255	514.986	1073.312	0	6.233	0.755	6.107	514.986	1073.311	0	508	1068	0	16	12	0
31	31	31	20	7905	255	0	255	255	255	517.290	1089.774	0	2.905	1.154	2.890	517.290	1089.774	0	513	1087	0	9	6	0
