Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
253	253	253	51	64515	255	0	255	255	255	1083.170	608.372	0	8.615	1.395	8.979	1083.171	608.372	0	1074	599	0	19	20	0
90	90	90	34	22950	255	0	255	255	255	77.722	607.611	0	5.244	1.888	5.447	77.722	607.611	0	73	600	0	10	16	0
172	172	172	42	43860	255	0	255	255	255	1257.977	607.308	0	6.977	0.908	7.028	1257.978	607.308	0	1250	600	0	15	15	0
703	703	703	118	179265	255	0	255	255	255	1113.758	622.496	0	14.820	6.373	14.687	1113.759	622.496	0	1095	603	0	37	40	0
517	517	517	117	131835	255	0	255	255	255	959.584	628.855	0	11.694	4.233	12.392	959.585	628.854	0	946	611	0	31	32	0
345	345	345	64	87975	255	0	255	255	255	1148.351	620.948	0	10.147	2.051	10.601	1148.352	620.948	0	1135	611	0	26	21	0
548	548	548	78	139740	255	0	255	255	255	348.557	625.283	0	13.038	2.126	12.964	348.558	625.283	0	335	612	0	31	27	0
449	449	449	72	114495	255	0	255	255	255	197.472	625.134	0	11.584	1.750	11.615	197.473	625.134	0	185	614	0	28	24	0
197	197	197	56	50235	255	0	255	255	255	36.538	628.690	0	8.029	2.886	7.608	36.538	628.690	0	29	617	0	19	22	0
256	256	256	55	65280	255	0	255	255	255	404.461	626.535	0	8.658	1.863	8.695	404.462	626.535	0	393	620	0	23	14	0
377	377	377	83	96135	255	0	255	255	255	317.631	631.194	0	10.137	3.320	10.378	317.632	631.194	0	304	621	0	27	25	0
82	82	82	29	20910	255	0	255	255	255	1013.634	624.878	0	4.738	1.005	4.854	1013.634	624.878	0	1008	621	0	12	9	0
204	204	204	46	52020	255	0	255	255	255	129.461	630.696	0	7.638	1.230	7.997	129.461	630.696	0	121	623	0	18	16	0
241	241	241	51	61455	255	0	255	255	255	149.336	632.328	0	8.319	1.115	8.278	149.336	632.328	0	142	623	0	15	20	0
262	262	262	56	66810	255	0	255	255	255	219.103	635.206	0	8.728	1.964	9.285	219.103	635.206	0	211	624	0	18	23	0
241	241	241	54	61455	255	0	255	255	255	93.747	632.062	0	8.318	1.246	8.419	93.747	632.062	0	85	625	0	21	17	0
387	387	387	80	98685	255	0	255	255	255	1044.419	635.289	0	11.185	3.938	10.921	1044.420	635.289	0	1026	626	0	33	19	0
282	282	282	57	71910	255	0	255	255	255	278.830	637.064	0	9.115	1.639	9.139	278.830	637.064	0	270	627	0	19	20	0
280	280	280	51	71400	255	0	255	255	255	449.250	638.007	0	9.133	1.360	9.418	449.251	638.008	0	439	629	0	22	19	0
80	80	80	27	20400	255	0	255	255	255	1387.650	633.825	0	4.668	0.675	4.723	1387.651	633.825	0	1383	629	0	10	11	0
45	45	45	20	11475	255	0	255	255	255	425.000	635.000	0	3.307	0.257	3.162	425.000	635.000	0	422	632	0	7	7	0
261	261	261	54	66555	255	0	255	255	255	1083.935	641.222	0	8.687	1.035	8.454	1083.936	641.222	0	1075	632	0	18	19	0
537	537	537	94	136935	255	0	255	255	255	372.741	647.454	0	13.557	4.346	13.316	372.742	647.454	0	355	636	0	40	26	0
126	126	126	35	32130	255	0	255	255	255	1327.079	641.786	0	5.880	0.467	5.886	1327.080	641.786	0	1321	636	0	13	12	0
56	56	56	23	14280	255	0	255	255	255	997.946	643.321	0	3.765	0.497	3.826	997.946	643.321	0	995	639	0	7	9	0
42	42	42	20	10710	255	0	255	255	255	71.643	642.690	0	3.201	0.488	3.226	71.643	642.690	0	68	640	0	8	6	0
179	179	179	42	45645	255	0	255	255	255	412.017	648.464	0	7.115	0.955	7.290	412.017	648.464	0	406	640	0	14	18	0
153	153	153	40	39015	255	0	255	255	255	1258.647	647.954	0	6.707	1.525	7.289	1258.648	647.954	0	1251	641	0	16	15	0
55	55	55	22	14025	255	0	255	255	255	1062.146	650.873	0	3.742	0.361	3.795	1062.146	650.873	0	1059	647	0	8	9	0
438	438	438	99	111690	255	0	255	255	255	114.137	658.804	0	13.771	6.419	13.864	114.137	658.803	0	92	648	0	46	22	0
201	201	201	48	51255	255	0	255	255	255	487.328	655.254	0	7.648	2.046	8.017	487.329	655.254	0	477	649	0	21	14	0
184	184	184	44	46920	255	0	255	255	255	983.527	656.663	0	7.324	1.347	7.661	983.528	656.663	0	976	649	0	16	17	0
23	23	23	13	5865	255	0	255	255	255	1015.130	651.217	0	2.269	0.302	2.231	1015.130	651.217	0	1013	649	0	5	6	0
189	189	189	44	48195	255	0	255	255	255	559.164	657.413	0	7.299	0.602	7.305	559.165	657.413	0	552	650	0	16	16	0
488	488	488	81	124440	255	0	255	255	255	164.787	664.445	0	12.023	2.220	12.196	164.787	664.446	0	152	652	0	29	26	0
101	101	101	31	25755	255	0	255	255	255	213.792	658.812	0	5.286	0.992	5.327	213.792	658.812	0	209	653	0	11	13	0
604	604	604	86	154020	255	0	255	255	255	246.137	667.959	0	13.974	3.610	14.448	246.138	667.960	0	227	653	0	37	29	0
41	41	41	19	10455	255	0	255	255	255	1192.659	657.195	0	3.151	0.385	3.213	1192.659	657.195	0	1190	654	0	7	8	0
78	78	78	29	19890	255	0	255	255	255	343.577	662.244	0	4.577	1.152	4.829	343.577	662.244	0	340	656	0	8	13	0
127	127	127	35	32385	255	0	255	255	255	1137.339	663.016	0	6.108	1.305	6.415	1137.339	663.016	0	1131	656	0	14	15	0
50	50	50	20	12750	255	0	255	255	255	1369.400	659.400	0	3.557	0.221	3.622	1369.400	659.400	0	1366	656	0	8	8	0
365	365	365	64	93075	255	0	255	255	255	507.460	669.348	0	10.514	2.241	10.017	507.461	669.348	0	494	661	0	28	18	0
707	707	707	87	180285	255	0	255	255	255	278.289	678.645	0	14.965	2.539	14.677	278.290	678.645	0	264	663	0	31	35	0
285	285	285	52	72675	255	0	255	255	255	593.421	673.544	0	9.135	0.872	9.210	593.422	673.544	0	583	665	0	20	19	0
165	165	165	41	42075	255	0	255	255	255	1029.545	672.164	0	6.832	0.790	6.829	1029.547	672.164	0	1023	666	0	15	15	0
547	547	547	104	139485	255	0	255	255	255	440.982	679.294	0	13.611	4.546	12.780	440.983	679.294	0	420	667	0	38	29	0
665	665	665	129	169575	255	0	255	255	255	641.759	678.208	0	15.510	6.245	14.548	641.761	678.207	0	617	667	0	52	24	0
85	85	85	28	21675	255	0	255	255	255	386.129	676.424	0	4.819	0.898	4.717	386.129	676.424	0	382	670	0	9	13	0
226	226	226	49	57630	255	0	255	255	255	402.836	682.257	0	8.130	1.103	7.936	402.837	682.257	0	395	673	0	17	20	0
376	376	376	63	95880	255	0	255	255	255	560.707	682.197	0	10.564	1.762	10.858	560.709	682.197	0	548	673	0	25	21	0
48	48	48	20	12240	255	0	255	255	255	1083.792	676.500	0	3.461	0.312	3.524	1083.792	676.500	0	1081	673	0	7	8	0
276	276	276	55	70380	255	0	255	255	255	202.391	684.895	0	9.002	1.607	8.865	202.391	684.896	0	191	677	0	23	17	0
448	448	448	71	114240	255	0	255	255	255	686.600	691.368	0	11.565	2.303	11.681	686.602	691.367	0	675	677	0	24	29	0
174	174	174	42	44370	255	0	255	255	255	1012.299	684.230	0	6.991	0.556	7.056	1012.300	684.230	0	1005	677	0	15	16	0
158	158	158	40	40290	255	0	255	255	255	1049.475	684.070	0	6.633	0.623	6.771	1049.476	684.070	0	1043	677	0	13	15	0
195	195	195	45	49725	255	0	255	255	255	311.728	690.180	0	7.438	0.920	7.512	311.728	690.179	0	305	682	0	15	18	0
253	253	253	52	64515	255	0	255	255	255	1092.806	692.613	0	8.596	1.372	8.608	1092.807	692.613	0	1085	682	0	16	21	0
247	247	247	59	62985	255	0	255	255	255	1174.518	700.729	0	8.856	2.692	8.744	1174.519	700.729	0	1167	688	0	18	24	0
115	115	115	45	29325	255	0	255	255	255	551.243	698.765	0	5.639	2.661	6.027	551.243	698.765	0	546	690	0	12	18	0
97	97	97	30	24735	255	0	255	255	255	714.000	694.763	0	5.102	0.272	5.148	714.000	694.763	0	709	690	0	11	11	0
162	162	162	42	41310	255	0	255	255	255	1149.191	696.963	0	6.736	1.533	7.019	1149.192	696.963	0	1141	692	0	18	11	0
385	385	385	71	98175	255	0	255	255	255	613.758	708.364	0	10.868	3.272	10.989	613.760	708.364	0	604	694	0	21	30	0
272	272	272	55	69360	255	0	255	255	255	639.353	704.603	0	9.080	1.690	9.001	639.354	704.602	0	629	695	0	21	19	0
295	295	295	87	75225	255	0	255	255	255	494.939	709.173	0	9.302	4.151	10.153	494.940	709.173	0	481	696	0	28	24	0
293	293	293	64	74715	255	0	255	255	255	367.512	709.799	0	9.593	3.100	10.309	367.513	709.799	0	357	699	0	23	24	0
77	77	77	28	19635	255	0	255	255	255	1288.597	704.026	0	4.491	0.910	4.684	1288.598	704.026	0	1283	700	0	12	9	0
200	200	200	47	51000	255	0	255	255	255	659.655	710.620	0	7.799	2.003	8.501	659.656	710.620	0	651	702	0	18	18	0
954	954	954	147	243270	255	0	255	255	255	829.944	725.001	0	17.094	6.421	18.405	829.946	725.003	0	806	703	0	46	45	0
216	216	216	47	55080	255	0	255	255	255	1404.940	712.824	0	7.978	1.179	7.430	1404.940	712.825	0	1398	703	0	15	20	0
54	54	54	21	13770	255	0	255	255	255	796.278	710.130	0	3.718	0.342	3.774	796.278	710.130	0	792	707	0	9	8	0
94	94	94	31	23970	255	0	255	255	255	598.670	713.266	0	5.146	1.216	4.839	598.670	713.266	0	593	708	0	13	12	0
350	350	350	61	89250	255	0	255	255	255	777.760	722.443	0	10.158	1.175	9.866	777.761	722.443	0	767	713	0	23	21	0
141	141	141	39	35955	255	0	255	255	255	870.922	720.376	0	6.335	1.576	6.526	870.923	720.376	0	863	715	0	17	12	0
239	239	239	51	60945	255	0	255	255	255	1152.883	726.209	0	8.288	1.161	8.391	1152.884	726.209	0	1144	716	0	18	19	0
272	272	272	55	69360	255	0	255	255	255	437.331	724.820	0	8.918	1.357	8.656	437.332	724.820	0	427	717	0	22	16	0
377	377	377	71	96135	255	0	255	255	255	357.804	730.393	0	10.828	3.025	11.079	357.805	730.393	0	343	720	0	29	22	0
201	201	201	50	51255	255	0	255	255	255	1316.801	728.507	0	7.668	1.757	8.050	1316.802	728.508	0	1310	720	0	16	20	0
128	128	128	36	32640	255	0	255	255	255	1101.000	727.125	0	6.021	1.327	6.365	1101.001	727.125	0	1094	721	0	15	13	0
87	87	87	28	22185	255	0	255	255	255	928.448	731.402	0	4.807	0.319	4.792	928.449	731.402	0	924	726	0	10	11	0
87	87	87	30	22185	255	0	255	255	255	1201.529	731.713	0	4.793	0.325	4.762	1201.529	731.713	0	1197	727	0	10	10	0
281	281	281	54	71655	255	0	255	255	255	396.776	739.996	0	8.971	0.844	9.083	396.777	739.997	0	389	730	0	17	20	0
130	130	130	37	33150	255	0	255	255	255	1246.762	740.346	0	6.202	1.591	6.392	1246.762	740.346	0	1241	733	0	13	16	0
603	603	603	82	153765	255	0	255	255	255	871.831	745.514	0	13.529	2.446	13.706	871.832	745.513	0	854	734	0	34	25	0
372	372	372	65	94860	255	0	255	255	255	971.659	742.169	0	10.520	1.716	10.516	971.660	742.169	0	960	734	0	26	18	0
34	34	34	16	8670	255	0	255	255	255	1114.265	737.206	0	2.894	0.348	2.869	1114.265	737.206	0	1111	734	0	7	7	0
238	238	238	49	60690	255	0	255	255	255	1032.492	746.731	0	8.304	1.372	8.554	1032.493	746.731	0	1022	740	0	21	16	0
619	619	619	104	157845	255	0	255	255	255	459.267	751.758	0	14.568	5.157	14.439	459.268	751.759	0	435	742	0	44	23	0
43	43	43	19	10965	255	0	255	255	255	605.860	745.581	0	3.302	0.673	3.269	605.860	745.581	0	602	743	0	9	7	0
79	79	79	25	20145	255	0	255	255	255	1310.658	747.987	0	4.609	0.323	4.646	1310.659	747.987	0	1306	743	0	10	11	0
118	118	118	34	30090	255	0	255	255	255	707.695	750.127	0	5.858	1.005	5.954	707.695	750.127	0	702	744	0	12	13	0
607	607	607	113	154785	255	0	255	255	255	932.773	762.502	0	13.713	5.905	14.709	932.775	762.503	0	921	744	0	24	43	0
463	463	463	97	118065	255	0	255	255	255	530.754	759.877	0	11.742	5.107	12.298	530.755	759.877	0	516	745	0	32	31	0
398	398	398	69	101490	255	0	255	255	255	589.425	756.570	0	11.066	2.849	10.718	589.426	756.570	0	575	748	0	31	19	0
209	209	209	45	53295	255	0	255	255	255	625.225	755.856	0	7.752	0.831	7.796	625.226	755.857	0	617	748	0	18	16	0
36	36	36	20	9180	255	0	255	255	255	1083.528	751.778	0	3.219	1.094	2.999	1083.528	751.778	0	1080	749	0	10	6	0
15	15	15	11	3825	255	0	255	255	255	1102.200	752.400	0	1.755	0.504	1.844	1102.200	752.400	0	1100	751	0	5	4	0
154	154	154	40	39270	255	0	255	255	255	687.481	759.610	0	6.647	1.426	6.965	687.481	759.611	0	681	752	0	14	16	0
117	117	117	33	29835	255	0	255	255	255	741.333	758.820	0	5.899	1.388	6.336	741.334	758.821	0	735	753	0	14	13	0
239	239	239	51	60945	255	0	255	255	255	1197.803	760.335	0	8.283	1.290	8.452	1197.804	760.334	0	1188	753	0	20	17	0
47	47	47	20	11985	255	0	255	255	255	668.957	758.426	0	3.430	0.301	3.393	668.957	758.426	0	666	755	0	7	8	0
31	31	31	16	7905	255	0	255	255	255	782.548	761.226	0	2.713	0.370	2.687	782.548	761.226	0	780	758	0	6	7	0
77	77	77	26	19635	255	0	255	255	255	1261.675	764.156	0	4.589	0.792	4.792	1261.676	764.156	0	1257	759	0	11	11	0
322	322	322	74	82110	255	0	255	255	255	495.578	769.422	0	9.886	3.664	9.924	495.578	769.423	0	482	760	0	26	22	0
178	178	178	42	45390	255	0	255	255	255	1156.230	766.736	0	7.200	1.071	6.977	1156.231	766.736	0	1148	760	0	18	14	0
220	220	220	49	56100	255	0	255	255	255	839.205	768.150	0	8.000	1.172	7.799	839.206	768.150	0	830	761	0	19	15	0
291	291	291	56	74205	255	0	255	255	255	979.832	769.416	0	9.271	1.370	9.180	979.833	769.415	0	969	761	0	22	18	0
59	59	59	22	15045	255	0	255	255	255	1346.847	765.153	0	3.917	0.328	3.940	1346.848	765.153	0	1343	761	0	9	9	0
28	28	28	15	7140	255	0	255	255	255	1136.821	766.607	0	2.538	0.289	2.586	1136.821	766.607	0	1134	764	0	6	6	0
36	36	36	17	9180	255	0	255	255	255	725.389	767.861	0	2.940	0.301	2.926	725.389	767.861	0	723	765	0	6	7	0
52	52	52	21	13260	255	0	255	255	255	795.750	768.385	0	3.619	0.274	3.629	795.750	768.385	0	792	765	0	8	8	0
411	411	411	74	104805	255	0	255	255	255	1070.691	782.075	0	11.315	3.201	11.057	1070.692	782.076	0	1060	767	0	22	30	0
252	252	252	54	64260	255	0	255	255	255	808.333	780.429	0	8.498	1.400	8.681	808.335	780.429	0	799	770	0	20	19	0
67	67	67	24	17085	255	0	255	255	255	1207.910	775.910	0	4.168	0.220	4.190	1207.911	775.910	0	1204	772	0	9	9	0
155	155	155	40	39525	255	0	255	255	255	1230.929	779.071	0	6.628	1.010	6.772	1230.930	779.071	0	1223	772	0	16	15	0
90	90	90	28	22950	255	0	255	255	255	575.444	781.478	0	4.961	0.499	4.796	575.444	781.478	0	571	776	0	10	12	0
118	118	118	33	30090	255	0	255	255	255	611.432	782.483	0	5.719	0.912	5.762	611.432	782.483	0	606	776	0	12	14	0
381	381	381	69	97155	255	0	255	255	255	652.268	794.486	0	10.880	2.884	11.172	652.269	794.485	0	643	780	0	19	30	0
150	150	150	42	38250	255	0	255	255	255	909.280	788.793	0	6.578	1.684	7.152	909.281	788.793	0	901	782	0	17	14	0
140	140	140	50	35700	255	0	255	255	255	1373.343	792.357	0	6.692	3.088	7.017	1373.344	792.357	0	1365	783	0	18	19	0
20	20	20	12	5100	255	0	255	255	255	1115.750	786.050	0	2.119	0.289	2.077	1115.750	786.050	0	1114	784	0	5	5	0
95	95	95	29	24225	255	0	255	255	255	1104.779	791.274	0	5.049	0.364	5.050	1104.780	791.273	0	1099	786	0	12	11	0
417	417	417	71	106335	255	0	255	255	255	735.293	797.911	0	11.144	1.840	11.228	735.294	797.912	0	722	787	0	25	23	0
74	74	74	30	18870	255	0	255	255	255	1273.338	795.000	0	4.532	1.473	4.611	1273.338	795.000	0	1270	789	0	8	13	0
158	158	158	42	40290	255	0	255	255	255	604.228	801.563	0	6.832	1.401	6.791	604.228	801.563	0	597	794	0	15	16	0
229	229	229	52	58395	255	0	255	255	255	772.061	799.803	0	8.110	1.925	8.511	772.062	799.804	0	762	794	0	21	13	0
194	194	194	49	49470	255	0	255	255	255	865.196	805.753	0	7.623	2.150	7.539	865.197	805.752	0	858	794	0	15	22	0
235	235	235	51	59925	255	0	255	255	255	1307.706	802.409	0	8.332	1.212	8.438	1307.707	802.408	0	1298	794	0	21	18	0
99	99	99	34	25245	255	0	255	255	255	846.091	806.505	0	5.192	1.468	5.421	846.091	806.505	0	842	800	0	9	14	0
130	130	130	34	33150	255	0	255	255	255	1100.477	810.446	0	6.081	0.914	6.505	1100.477	810.446	0	1094	804	0	14	14	0
507	507	507	94	129285	255	0	255	255	255	700.367	820.177	0	11.738	3.786	13.246	700.368	820.177	0	689	805	0	24	31	0
400	400	400	76	102000	255	0	255	255	255	1144.127	819.307	0	10.466	3.340	10.470	1144.129	819.308	0	1129	811	0	31	18	0
88	88	88	28	22440	255	0	255	255	255	990.273	819.500	0	4.839	0.269	4.806	990.273	819.500	0	985	815	0	11	10	0
112	112	112	34	28560	255	0	255	255	255	774.241	825.179	0	5.555	0.986	5.716	774.241	825.179	0	769	819	0	11	14	0
69	69	69	24	17595	255	0	255	255	255	748.000	824.000	0	4.239	0.183	4.183	748.000	824.000	0	744	820	0	9	9	0
368	368	368	62	93840	255	0	255	255	255	894.897	831.041	0	10.384	1.339	10.631	894.898	831.041	0	883	820	0	25	24	0
39	39	39	17	9945	255	0	255	255	255	946.128	823.128	0	3.110	0.199	3.085	946.128	823.128	0	943	820	0	7	7	0
68	68	68	25	17340	255	0	255	255	255	1380.044	826.088	0	4.287	0.727	4.188	1380.045	826.088	0	1375	822	0	11	10	0
583	583	583	90	148665	255	0	255	255	255	837.581	842.321	0	13.976	4.332	13.286	837.582	842.320	0	821	828	0	35	30	0
239	239	239	49	60945	255	0	255	255	255	1091.125	838.954	0	8.290	1.245	8.322	1091.127	838.954	0	1083	829	0	16	21	0
244	244	244	51	62220	255	0	255	255	255	1057.566	838.295	0	8.342	0.762	8.333	1057.567	838.296	0	1049	830	0	18	17	0
67	67	67	26	17085	255	0	255	255	255	1216.627	841.284	0	4.244	0.935	4.201	1216.627	841.284	0	1213	836	0	8	11	0
114	114	114	38	29070	255	0	255	255	255	1115.684	845.605	0	5.770	1.953	5.988	1115.685	845.605	0	1111	838	0	10	17	0
147	147	147	42	37485	255	0	255	255	255	1242.986	848.884	0	6.540	1.811	7.042	1242.987	848.884	0	1235	842	0	17	15	0
369	369	369	69	94095	255	0	255	255	255	808.870	851.902	0	10.640	2.970	10.644	808.871	851.903	0	794	844	0	30	16	0
419	419	419	90	106845	255	0	255	255	255	1134.905	861.649	0	11.088	4.822	12.540	1134.906	861.650	0	1122	849	0	30	28	0
322	322	322	59	82110	255	0	255	255	255	879.062	860.699	0	9.667	1.447	10.023	879.063	860.699	0	868	853	0	23	17	0
69	69	69	24	17595	255	0	255	255	255	1078.319	857.464	0	4.255	0.375	4.348	1078.319	857.464	0	1074	853	0	9	10	0
56	56	56	23	14280	255	0	255	255	255	1056.661	866.375	0	3.761	0.344	3.714	1056.661	866.375	0	1053	862	0	8	9	0
54	54	54	21	13770	255	0	255	255	255	1265.463	866.889	0	3.726	0.319	3.707	1265.463	866.889	0	1262	863	0	8	9	0
145	145	145	40	36975	255	0	255	255	255	1377.297	871.890	0	6.381	1.179	6.575	1377.297	871.890	0	1370	867	0	16	11	0
113	113	113	33	28815	255	0	255	255	255	904.858	875.283	0	5.552	0.661	5.566	904.859	875.283	0	900	869	0	11	14	0
125	125	125	40	31875	255	0	255	255	255	996.912	877.208	0	6.031	1.755	6.119	996.913	877.208	0	990	872	0	16	12	0
86	86	86	28	21930	255	0	255	255	255	1120.651	883.721	0	4.790	0.349	4.750	1120.652	883.721	0	1116	879	0	11	10	0
235	235	235	53	59925	255	0	255	255	255	1101.889	891.698	0	8.321	1.762	8.355	1101.890	891.697	0	1091	885	0	22	13	0
198	198	198	46	50490	255	0	255	255	255	1053.253	895.177	0	7.454	0.879	7.468	1053.253	895.177	0	1046	887	0	15	17	0
85	85	85	33	21675	255	0	255	255	255	1353.400	893.788	0	4.849	1.474	5.227	1353.401	893.788	0	1348	888	0	11	13	0
144	144	144	40	36720	255	0	255	255	255	1293.479	904.125	0	6.396	1.112	6.573	1293.480	904.125	0	1287	897	0	15	14	0
212	212	212	48	54060	255	0	255	255	255	951.604	908.274	0	7.894	1.539	8.098	951.605	908.274	0	942	901	0	20	15	0
240	240	240	53	61200	255	0	255	255	255	1081.158	910.571	0	8.312	1.363	8.628	1081.160	910.571	0	1073	902	0	17	18	0
102	102	102	32	26010	255	0	255	255	255	971.255	915.127	0	5.285	0.856	5.351	971.255	915.127	0	966	910	0	12	11	0
279	279	279	52	71145	255	0	255	255	255	1004.986	924.505	0	8.998	0.916	9.091	1004.987	924.505	0	996	914	0	18	21	0
78	78	78	27	19890	255	0	255	255	255	1357.397	921.564	0	4.585	0.646	4.623	1357.398	921.564	0	1353	916	0	10	12	0
111	111	111	32	28305	255	0	255	255	255	1166.640	932.009	0	5.503	0.692	5.592	1166.640	932.009	0	1162	926	0	11	13	0
118	118	118	34	30090	255	0	255	255	255	1040.593	932.305	0	5.692	0.931	5.679	1040.594	932.305	0	1034	928	0	15	10	0
307	307	307	55	78285	255	0	255	255	255	1275.850	940.443	0	9.447	0.654	9.510	1275.851	940.443	0	1266	930	0	21	20	0
83	83	83	28	21165	255	0	255	255	255	1034.783	943.602	0	4.691	0.405	4.674	1034.783	943.602	0	1030	939	0	10	11	0
69	69	69	26	17595	255	0	255	255	255	1325.565	946.029	0	4.437	1.128	4.559	1325.565	946.029	0	1321	941	0	10	11	0
225	225	225	57	57375	255	0	255	255	255	1373.267	958.471	0	8.412	2.814	8.532	1373.268	958.471	0	1366	948	0	14	25	0
225	225	225	45	57375	255	0	255	255	255	1033.907	965.178	0	8.124	0.966	8.201	1033.908	965.178	0	1026	957	0	17	18	0
415	415	415	83	105825	255	0	255	255	255	1080.140	968.911	0	11.638	3.794	10.885	1080.141	968.911	0	1064	962	0	36	18	0
176	176	176	42	44880	255	0	255	255	255	1266.801	972.801	0	7.036	0.945	6.941	1266.802	972.802	0	1259	966	0	17	14	0
129	129	129	37	32895	255	0	255	255	255	1021.566	980.736	0	6.071	1.379	6.476	1021.567	980.736	0	1015	974	0	14	15	0
48	48	48	20	12240	255	0	255	255	255	1119.312	978.125	0	3.515	0.461	3.525	1119.312	978.125	0	1116	975	0	8	8	0
166	166	166	44	42330	255	0	255	255	255	1322.759	987.898	0	6.785	0.795	6.789	1322.760	987.898	0	1316	982	0	15	13	0
43	43	43	22	10965	255	0	255	255	255	1065.814	985.628	0	3.304	1.173	3.444	1065.814	985.628	0	1061	983	0	11	6	0
173	173	173	45	44115	255	0	255	255	255	1388.173	989.075	0	7.135	1.403	6.571	1388.174	989.076	0	1379	983	0	19	13	0
951	951	951	170	242505	255	0	255	255	255	1013.367	1014.115	0	17.547	7.593	18.011	1013.367	1014.113	0	999	989	0	33	56	0
47	47	47	20	11985	255	0	255	255	255	1070.255	1001.234	0	3.441	0.462	3.407	1070.255	1001.234	0	1067	997	0	7	9	0
44	44	44	19	11220	255	0	255	255	255	1089.750	1002.636	0	3.304	0.363	3.312	1089.750	1002.636	0	1087	999	0	7	8	0
153	153	153	38	39015	255	0	255	255	255	1052.823	1007.876	0	6.616	1.028	6.923	1052.824	1007.876	0	1046	1001	0	14	15	0
93	93	93	28	23715	255	0	255	255	255	1069.204	1018.473	0	5.069	0.614	5.228	1069.205	1018.473	0	1064	1013	0	11	12	0
133	133	133	42	33915	255	0	255	255	255	1157.308	1018.256	0	6.105	1.966	6.459	1157.309	1018.255	0	1149	1013	0	17	12	0
43	43	43	19	10965	255	0	255	255	255	978.930	1018.326	0	3.290	0.417	3.298	978.930	1018.326	0	976	1015	0	7	8	0
465	465	465	99	118575	255	0	255	255	255	1042.566	1030.151	0	10.925	4.329	12.374	1042.567	1030.151	0	1031	1015	0	25	31	0
59	59	59	22	15045	255	0	255	255	255	1082.915	1027.000	0	3.911	0.407	4.021	1082.915	1027.000	0	1079	1023	0	9	9	0
147	147	147	42	37485	255	0	255	255	255	1098.721	1031.469	0	6.658	1.914	6.709	1098.722	1031.469	0	1093	1023	0	12	18	0
42	42	42	19	10710	255	0	255	255	255	1122.310	1027.238	0	3.199	0.371	3.238	1122.310	1027.238	0	1119	1024	0	8	7	0
146	146	146	40	37230	255	0	255	255	255	958.884	1032.000	0	6.450	1.478	6.456	958.884	1032.000	0	951	1027	0	17	11	0
47	47	47	23	11985	255	0	255	255	255	1221.213	1031.596	0	3.444	0.857	3.506	1221.213	1031.596	0	1218	1027	0	8	9	0
50	50	50	24	12750	255	0	255	255	255	1279.040	1031.420	0	3.587	1.013	3.883	1279.040	1031.420	0	1277	1027	0	6	10	0
31	31	31	16	7905	255	0	255	255	255	987.806	1030.871	0	2.724	0.453	2.801	987.806	1030.871	0	985	1028	0	6	7	0
84	84	84	30	21420	255	0	255	255	255	1135.786	1038.036	0	4.750	0.683	4.856	1135.786	1038.036	0	1132	1033	0	9	11	0
20	20	20	15	5100	255	0	255	255	255	1061.100	1039.400	0	2.399	1.023	2.484	1061.100	1039.400	0	1060	1035	0	4	9	0
44	44	44	19	11220	255	0	255	255	255	1302.750	1038.636	0	3.304	0.363	3.312	1302.750	1038.636	0	1300	1035	0	7	8	0
181	181	181	42	46155	255	0	255	255	255	930.315	1047.133	0	7.241	0.968	7.384	930.316	1047.133	0	923	1040	0	16	16	0
136	136	136	40	34680	255	0	255	255	255	1193.735	1047.721	0	6.299	1.871	6.680	1193.736	1047.721	0	1186	1042	0	17	13	0
107	107	107	34	27285	255	0	255	255	255	1368.178	1048.897	0	5.409	1.478	5.795	1368.178	1048.897	0	1361	1044	0	15	10	0
115	115	115	37	29325	255	0	255	255	255	978.226	1055.957	0	5.456	0.932	5.531	978.227	1055.957	0	972	1051	0	14	12	0
76	76	76	28	19380	255	0	255	255	255	1009.355	1057.987	0	4.489	0.852	4.570	1009.355	1057.987	0	1006	1053	0	8	12	0
51	51	51	23	13005	255	0	255	255	255	1029.177	1056.373	0	3.618	0.955	3.688	1029.177	1056.373	0	1025	1053	0	10	8	0
