Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
73	73	73	28	18615	255	0	255	255	255	934.425	345.507	0	4.421	1.254	4.536	934.425	345.507	0	931	340	0	8	13	0
113	113	113	38	28815	255	0	255	255	255	979.177	348.611	0	5.646	1.869	6.024	979.177	348.611	0	975	341	0	9	17	0
54	54	54	21	13770	255	0	255	255	255	589.611	345.611	0	3.707	0.218	3.662	589.611	345.611	0	586	342	0	8	8	0
16	16	16	10	4080	255	0	255	255	255	1218.125	348.312	0	1.861	0.291	1.901	1218.125	348.312	0	1216	346	0	5	5	0
143	143	143	40	36465	255	0	255	255	255	963.531	356.385	0	6.363	1.312	6.320	963.532	356.385	0	956	350	0	16	14	0
468	468	468	120	119340	255	0	255	255	255	1060.130	364.513	0	12.974	5.701	13.278	1060.131	364.513	0	1040	350	0	36	34	0
51	51	51	20	13005	255	0	255	255	255	573.078	354.471	0	3.616	0.359	3.613	573.078	354.471	0	569	351	0	9	8	0
439	439	439	93	111945	255	0	255	255	255	1018.392	360.897	0	11.845	3.572	11.653	1018.393	360.898	0	1004	351	0	35	21	0
185	185	185	47	47175	255	0	255	255	255	1090.076	362.486	0	7.205	1.320	7.179	1090.077	362.486	0	1084	354	0	14	18	0
871	871	871	159	222105	255	0	255	255	255	737.644	371.909	0	20.963	10.479	20.376	737.645	371.908	0	702	356	0	73	32	0
199	199	199	46	50745	255	0	255	255	255	934.427	368.005	0	7.521	0.810	7.489	934.428	368.005	0	927	360	0	15	17	0
233	233	233	50	59415	255	0	255	255	255	682.652	370.700	0	8.159	0.714	8.066	682.653	370.700	0	674	362	0	18	18	0
592	592	592	99	150960	255	0	255	255	255	981.258	379.034	0	13.661	3.535	14.058	981.260	379.034	0	965	362	0	34	30	0
46	46	46	20	11730	255	0	255	255	255	1155.283	365.283	0	3.371	0.330	3.360	1155.283	365.283	0	1152	362	0	8	8	0
186	186	186	42	47430	255	0	255	255	255	589.521	372.269	0	7.294	0.644	7.422	589.522	372.269	0	582	364	0	16	18	0
68	68	68	28	17340	255	0	255	255	255	1112.427	371.471	0	4.297	1.347	4.519	1112.427	371.471	0	1109	366	0	8	12	0
88	88	88	34	22440	255	0	255	255	255	1145.068	373.011	0	4.984	1.824	5.385	1145.069	373.011	0	1141	366	0	9	15	0
787	787	787	176	200685	255	0	255	255	255	873.978	391.981	0	16.295	7.079	16.379	873.979	391.981	0	856	369	0	40	52	0
355	355	355	73	90525	255	0	255	255	255	547.842	382.516	0	10.447	2.158	10.509	547.843	382.516	0	535	370	0	27	24	0
223	223	223	68	56865	255	0	255	255	255	1194.722	390.969	0	8.692	3.103	8.058	1194.723	390.969	0	1186	378	0	17	28	0
198	198	198	48	50490	255	0	255	255	255	633.237	386.369	0	7.601	1.615	7.261	633.238	386.369	0	623	379	0	20	15	0
126	126	126	37	32130	255	0	255	255	255	1024.968	385.452	0	5.880	1.191	6.204	1024.969	385.452	0	1020	379	0	12	15	0
77	77	77	27	19635	255	0	255	255	255	1125.364	386.442	0	4.504	0.367	4.487	1125.364	386.442	0	1121	382	0	10	10	0
152	152	152	39	38760	255	0	255	255	255	956.033	390.901	0	6.558	1.058	6.782	956.034	390.901	0	950	384	0	14	16	0
174	174	174	45	44370	255	0	255	255	255	1045.954	392.086	0	7.042	1.186	6.712	1045.955	392.086	0	1039	384	0	15	16	0
469	469	469	88	119595	255	0	255	255	255	917.403	402.955	0	12.534	3.047	12.034	917.404	402.955	0	907	385	0	24	30	0
181	181	181	48	46155	255	0	255	255	255	1171.729	394.586	0	7.289	1.814	6.942	1171.731	394.586	0	1165	385	0	14	21	0
294	294	294	72	74970	255	0	255	255	255	664.571	401.201	0	9.487	3.562	9.971	664.573	401.201	0	658	386	0	14	29	0
1419	1419	1419	251	361845	255	0	255	255	255	1100.638	426.943	0	22.284	8.705	22.101	1100.638	426.943	0	1080	388	0	41	74	0
391	391	391	96	99705	255	0	255	255	255	585.591	405.161	0	11.696	4.402	11.566	585.592	405.161	0	574	389	0	28	33	0
119	119	119	35	30345	255	0	255	255	255	707.412	393.857	0	5.830	1.275	5.561	707.412	393.857	0	699	389	0	16	11	0
278	278	278	73	70890	255	0	255	255	255	1083.043	399.583	0	9.537	3.028	9.154	1083.044	399.583	0	1068	389	0	29	20	0
182	182	182	55	46410	255	0	255	255	255	689.863	399.401	0	7.826	2.500	7.935	689.864	399.401	0	684	390	0	16	22	0
163	163	163	161	41565	255	0	255	255	255	1418.442	429.785	0	20.147	11.643	20.220	1418.440	429.785	0	1416	390	0	4	81	0
45	45	45	20	11475	255	0	255	255	255	532.444	398.089	0	3.350	0.492	3.355	532.444	398.089	0	529	394	0	8	9	0
108	108	108	31	27540	255	0	255	255	255	973.972	402.546	0	5.597	1.003	5.641	973.973	402.546	0	968	396	0	13	14	0
48	48	48	27	12240	255	0	255	255	255	605.896	402.229	0	3.607	1.407	4.085	605.896	402.229	0	602	398	0	9	10	0
58	58	58	24	14790	255	0	255	255	255	1212.914	402.862	0	3.853	0.503	3.890	1212.914	402.862	0	1209	399	0	8	9	0
441	441	441	81	112455	255	0	255	255	255	949.370	417.057	0	11.722	3.121	11.308	949.371	417.057	0	938	402	0	25	29	0
18	18	18	12	4590	255	0	255	255	255	548.500	407.000	0	1.955	0.323	1.932	548.500	407.000	0	547	405	0	4	5	0
209	209	209	51	53295	255	0	255	255	255	1007.502	413.742	0	7.903	1.726	6.954	1007.503	413.741	0	998	406	0	19	17	0
234	234	234	49	59670	255	0	255	255	255	623.496	414.748	0	8.268	1.321	8.171	623.496	414.748	0	615	407	0	20	16	0
303	303	303	58	77265	255	0	255	255	255	505.657	420.528	0	9.454	1.473	9.419	505.658	420.528	0	496	410	0	22	23	0
81	81	81	32	20655	255	0	255	255	255	1071.642	416.753	0	4.737	1.734	4.923	1071.642	416.753	0	1067	410	0	10	14	0
68	68	68	27	17340	255	0	255	255	255	1188.853	415.015	0	4.359	1.230	4.611	1188.853	415.015	0	1184	410	0	10	11	0
38	38	38	22	9690	255	0	255	255	255	1141.816	416.079	0	3.340	1.132	3.169	1141.816	416.079	0	1139	411	0	7	10	0
91	91	91	32	23205	255	0	255	255	255	1026.000	418.714	0	4.991	1.407	5.149	1026.000	418.714	0	1022	412	0	9	14	0
267	267	267	79	68085	255	0	255	255	255	986.251	427.461	0	9.260	3.727	9.398	986.252	427.461	0	974	413	0	22	28	0
110	110	110	33	28050	255	0	255	255	255	1172.445	418.609	0	5.756	1.352	5.678	1172.446	418.609	0	1166	413	0	14	12	0
275	275	275	64	70125	255	0	255	255	255	657.331	423.084	0	9.400	3.475	9.793	657.332	423.084	0	644	416	0	28	15	0
237	237	237	51	60435	255	0	255	255	255	851.544	425.878	0	8.385	1.560	8.501	851.545	425.878	0	841	417	0	20	18	0
1271	1271	1271	223	324105	255	0	255	255	255	890.585	450.029	0	21.993	9.958	22.721	890.586	450.029	0	868	420	0	54	64	0
234	234	234	58	59670	255	0	255	255	255	567.923	429.338	0	8.318	1.672	8.096	567.924	429.338	0	556	422	0	23	17	0
47	47	47	21	11985	255	0	255	255	255	1188.426	427.681	0	3.422	0.431	3.465	1188.426	427.681	0	1185	424	0	8	8	0
241	241	241	67	61455	255	0	255	255	255	1053.278	431.710	0	8.676	3.621	9.250	1053.279	431.710	0	1039	426	0	29	12	0
58	58	58	22	14790	255	0	255	255	255	1076.138	431.500	0	3.850	0.247	3.894	1076.138	431.500	0	1072	428	0	9	8	0
62	62	62	29	15810	255	0	255	255	255	1173.952	433.323	0	4.235	1.644	4.323	1173.952	433.323	0	1169	428	0	11	11	0
45	45	45	19	11475	255	0	255	255	255	1025.956	432.422	0	3.363	0.265	3.350	1025.956	432.422	0	1023	429	0	7	8	0
36	36	36	18	9180	255	0	255	255	255	631.250	432.750	0	2.924	0.408	2.850	631.250	432.750	0	628	430	0	7	6	0
386	386	386	77	98430	255	0	255	255	255	536.503	442.593	0	10.675	2.058	10.618	536.504	442.594	0	524	433	0	26	21	0
22	22	22	12	5610	255	0	255	255	255	873.500	437.000	0	2.270	0.327	2.281	873.500	437.000	0	871	435	0	6	5	0
88	88	88	29	22440	255	0	255	255	255	1220.591	440.432	0	4.866	0.520	4.837	1220.592	440.432	0	1216	435	0	10	12	0
178	178	178	55	45390	255	0	255	255	255	469.916	443.669	0	7.979	3.648	8.091	469.916	443.669	0	457	436	0	26	16	0
175	175	175	43	44625	255	0	255	255	255	617.166	443.251	0	7.147	1.150	7.196	617.166	443.252	0	608	436	0	17	16	0
103	103	103	38	26265	255	0	255	255	255	970.728	446.165	0	5.513	1.732	5.496	970.729	446.165	0	967	438	0	9	17	0
793	793	793	135	202215	255	0	255	255	255	1203.023	471.069	0	18.029	7.851	17.537	1203.023	471.069	0	1191	438	0	27	59	0
236	236	236	50	60180	255	0	255	255	255	935.962	447.619	0	8.449	1.886	9.015	935.963	447.619	0	927	439	0	20	19	0
34	34	34	16	8670	255	0	255	255	255	1131.059	441.882	0	2.889	0.326	2.988	1131.059	441.882	0	1128	439	0	7	7	0
997	997	997	190	254235	255	0	255	255	255	833.291	467.760	0	17.173	6.559	18.065	833.291	467.760	0	809	441	0	47	51	0
13	13	13	10	3315	255	0	255	255	255	1253.692	442.923	0	1.713	0.637	1.811	1253.692	442.923	0	1252	441	0	5	5	0
45	45	45	19	11475	255	0	255	255	255	579.356	445.133	0	3.355	0.294	3.358	579.356	445.133	0	576	442	0	8	8	0
60	60	60	26	15300	255	0	255	255	255	490.933	448.367	0	4.082	1.275	4.375	490.933	448.367	0	487	443	0	9	11	0
74	74	74	29	18870	255	0	255	255	255	1059.108	448.365	0	4.676	1.451	4.700	1059.108	448.365	0	1054	443	0	11	12	0
39	39	39	19	9945	255	0	255	255	255	1177.923	446.436	0	3.052	0.352	3.108	1177.923	446.436	0	1175	444	0	7	6	0
138	138	138	37	35190	255	0	255	255	255	863.007	453.790	0	6.368	1.380	6.254	863.008	453.790	0	856	447	0	15	14	0
219	219	219	65	55845	255	0	255	255	255	997.073	460.493	0	8.432	3.195	7.942	997.074	460.493	0	985	449	0	23	23	0
148	148	148	43	37740	255	0	255	255	255	1035.534	459.169	0	6.478	1.355	6.013	1035.535	459.169	0	1030	450	0	13	19	0
393	393	393	64	100215	255	0	255	255	255	472.059	461.865	0	10.738	0.904	10.605	472.060	461.865	0	460	452	0	25	21	0
313	313	313	63	79815	255	0	255	255	255	555.371	463.955	0	9.624	1.559	9.663	555.372	463.955	0	544	453	0	22	21	0
459	459	459	81	117045	255	0	255	255	255	1118.484	468.623	0	12.017	3.820	11.737	1118.485	468.623	0	1101	454	0	32	27	0
37	37	37	19	9435	255	0	255	255	255	1176.000	456.946	0	3.010	0.736	2.867	1176.000	456.946	0	1172	455	0	9	5	0
204	204	204	45	52020	255	0	255	255	255	921.211	466.147	0	7.754	1.389	7.483	921.212	466.147	0	914	457	0	16	19	0
38	38	38	17	9690	255	0	255	255	255	596.842	461.053	0	3.058	0.288	3.057	596.842	461.053	0	594	458	0	7	7	0
1014	1014	1014	183	258570	255	0	255	255	255	1146.813	491.576	0	20.760	8.434	19.664	1146.812	491.576	0	1131	459	0	35	66	0
120	120	120	34	30600	255	0	255	255	255	121.600	469.267	0	5.885	0.984	5.698	121.600	469.267	0	115	464	0	15	12	0
419	419	419	82	106845	255	0	255	255	255	444.131	472.998	0	10.966	3.206	11.890	444.132	472.997	0	428	464	0	29	23	0
165	165	165	42	42075	255	0	255	255	255	580.297	470.764	0	6.832	0.764	6.695	580.297	470.764	0	574	464	0	16	14	0
64	64	64	25	16320	255	0	255	255	255	954.500	469.625	0	4.180	0.873	3.923	954.500	469.625	0	951	465	0	8	11	0
1253	1253	1253	210	319515	255	0	255	255	255	1046.875	495.006	0	22.925	9.741	20.387	1046.878	495.008	0	1015	465	0	65	58	0
84	84	84	33	21420	255	0	255	255	255	516.869	470.500	0	4.859	1.703	5.095	516.869	470.500	0	510	467	0	15	8	0
1401	1401	1401	235	357255	255	0	255	255	255	872.207	508.027	0	26.173	13.610	24.953	872.210	508.025	0	832	472	0	82	64	0
844	844	844	151	215220	255	0	255	255	255	943.158	505.269	0	19.135	9.004	17.691	943.159	505.269	0	926	475	0	40	61	0
44	44	44	25	11220	255	0	255	255	255	969.614	479.455	0	3.403	1.391	3.598	969.614	479.455	0	967	475	0	7	11	0
1321	1321	1321	260	336855	255	0	255	255	255	513.104	497.140	0	22.250	11.307	22.116	513.104	497.141	0	472	478	0	85	47	0
92	92	92	29	23460	255	0	255	255	255	410.913	486.130	0	4.989	0.368	4.994	410.913	486.130	0	406	481	0	11	11	0
621	621	621	132	158355	255	0	255	255	255	995.356	500.198	0	13.617	4.318	14.015	995.357	500.198	0	978	482	0	33	36	0
130	130	130	37	33150	255	0	255	255	255	845.408	489.577	0	6.149	1.435	6.590	845.408	489.577	0	839	483	0	14	15	0
26	26	26	14	6630	255	0	255	255	255	429.846	488.423	0	2.440	0.292	2.497	429.846	488.423	0	427	486	0	6	6	0
265	265	265	52	67575	255	0	255	255	255	1119.389	495.955	0	8.830	1.181	8.969	1119.390	495.955	0	1110	487	0	19	19	0
74	74	74	30	18870	255	0	255	255	255	972.716	491.392	0	4.483	1.485	4.709	972.716	491.392	0	967	488	0	13	8	0
69	69	69	24	17595	255	0	255	255	255	460.899	496.261	0	4.315	0.481	4.280	460.899	496.261	0	457	492	0	9	10	0
2596	2596	2596	407	661980	255	0	255	255	255	403.416	530.991	0	29.039	10.765	29.737	403.418	530.996	0	362	494	0	89	70	0
563	563	563	112	143565	255	0	255	255	255	1229.316	509.005	0	13.200	5.463	14.420	1229.318	509.005	0	1213	494	0	39	33	0
618	618	618	99	157590	255	0	255	255	255	811.796	512.856	0	14.050	3.768	14.367	811.797	512.856	0	796	497	0	29	36	0
366	366	366	71	93330	255	0	255	255	255	1171.320	507.842	0	10.526	2.282	10.536	1171.321	507.842	0	1158	499	0	27	20	0
37	37	37	18	9435	255	0	255	255	255	426.595	503.973	0	3.045	0.456	3.043	426.595	503.973	0	424	501	0	7	7	0
40	40	40	18	10200	255	0	255	255	255	1048.950	511.375	0	3.127	0.296	3.125	1048.950	511.375	0	1046	508	0	7	8	0
325	325	325	70	82875	255	0	255	255	255	793.160	525.914	0	9.998	3.061	10.104	793.161	525.914	0	784	511	0	20	27	0
116	116	116	36	29580	255	0	255	255	255	952.552	516.017	0	5.684	1.022	5.567	952.552	516.017	0	946	511	0	14	11	0
237	237	237	61	60435	255	0	255	255	255	1262.996	526.886	0	8.926	2.643	9.107	1262.997	526.886	0	1256	513	0	17	27	0
49	49	49	25	12495	255	0	255	255	255	488.265	518.429	0	3.550	1.110	3.842	488.265	518.429	0	486	514	0	6	10	0
310	310	310	68	79050	255	0	255	255	255	357.468	526.552	0	10.280	3.171	9.245	357.468	526.552	0	342	519	0	31	16	0
984	984	984	142	250920	255	0	255	255	255	781.633	547.267	0	18.467	5.907	19.440	781.635	547.268	0	757	522	0	50	45	0
96	96	96	30	24480	255	0	255	255	255	101.198	527.375	0	5.099	0.765	5.024	101.198	527.375	0	95	523	0	13	10	0
88	88	88	33	22440	255	0	255	255	255	978.045	528.091	0	4.827	1.368	5.046	978.046	528.091	0	972	524	0	13	9	0
141	141	141	38	35955	255	0	255	255	255	1156.447	530.248	0	6.383	1.489	6.462	1156.448	530.248	0	1148	524	0	17	13	0
657	657	657	144	167535	255	0	255	255	255	1020.379	544.394	0	15.581	6.577	15.577	1020.380	544.394	0	1004	525	0	40	44	0
44	44	44	19	11220	255	0	255	255	255	959.909	530.636	0	3.305	0.264	3.338	959.909	530.636	0	957	527	0	7	8	0
10	10	10	8	2550	255	0	255	255	255	1280.500	528.000	0	1.385	0.307	1.309	1280.500	528.000	0	1279	527	0	4	3	0
35	35	35	17	8925	255	0	255	255	255	1208.429	531.086	0	2.933	0.385	2.946	1208.429	531.086	0	1206	528	0	6	7	0
293	293	293	64	74715	255	0	255	255	255	1179.010	541.317	0	9.531	2.689	9.678	1179.011	541.318	0	1171	529	0	16	26	0
5391	5391	5391	742	1374705	255	0	255	255	255	882.681	640.273	0	55.791	29.963	55.969	882.670	640.285	0	826	531	0	107	206	0
1188	1188	1188	231	302940	255	0	255	255	255	1222.545	556.978	0	20.931	9.341	20.644	1222.545	556.977	0	1190	533	0	65	51	0
41	41	41	19	10455	255	0	255	255	255	332.220	537.341	0	3.173	0.487	3.286	332.220	537.341	0	329	534	0	7	8	0
83	83	83	31	21165	255	0	255	255	255	946.349	539.807	0	4.801	1.307	5.177	946.350	539.807	0	942	534	0	10	13	0
67	67	67	25	17085	255	0	255	255	255	1301.090	538.448	0	4.170	0.465	4.127	1301.090	538.448	0	1297	534	0	9	10	0
406	406	406	99	103530	255	0	255	255	255	466.195	542.355	0	12.935	5.491	12.200	466.196	542.355	0	445	535	0	44	17	0
148	148	148	41	37740	255	0	255	255	255	988.811	541.250	0	6.461	1.291	6.753	988.812	541.250	0	982	536	0	16	13	0
868	868	868	134	221340	255	0	255	255	255	344.440	554.199	0	15.077	4.680	16.076	344.441	554.199	0	324	537	0	41	36	0
60	60	60	22	15300	255	0	255	255	255	851.933	544.017	0	3.959	0.323	4.059	851.933	544.017	0	848	540	0	9	9	0
49	49	49	19	12495	255	0	255	255	255	1270.653	543.347	0	3.549	0.225	3.608	1270.653	543.347	0	1267	540	0	8	8	0
199	199	199	57	50745	255	0	255	255	255	1315.643	550.844	0	7.974	2.708	7.666	1315.645	550.844	0	1304	543	0	24	18	0
208	208	208	44	53040	255	0	255	255	255	838.582	553.721	0	7.715	0.537	7.752	838.583	553.721	0	831	546	0	17	17	0
791	791	791	135	201705	255	0	255	255	255	313.133	577.262	0	16.533	5.924	16.974	313.134	577.261	0	295	549	0	33	48	0
157	157	157	40	40035	255	0	255	255	255	974.898	557.873	0	6.707	1.193	6.889	974.899	557.873	0	969	550	0	15	17	0
105	105	105	37	26775	255	0	255	255	255	1291.209	555.257	0	5.373	1.222	5.216	1291.210	555.257	0	1284	551	0	15	10	0
2046	2046	2046	275	521730	255	0	255	255	255	743.632	590.735	0	24.635	7.935	24.738	743.630	590.741	0	714	553	0	59	75	0
465	465	465	127	118575	255	0	255	255	255	953.877	572.594	0	12.015	4.649	12.644	953.879	572.593	0	942	556	0	29	36	0
226	226	226	50	57630	255	0	255	255	255	1332.863	565.279	0	8.000	1.285	8.190	1332.865	565.279	0	1324	558	0	19	15	0
21	21	21	13	5355	255	0	255	255	255	1350.762	559.524	0	2.142	0.404	2.288	1350.762	559.524	0	1348	558	0	6	5	0
41	41	41	20	10455	255	0	255	255	255	1262.561	564.488	0	3.154	0.401	2.968	1262.561	564.488	0	1260	561	0	7	8	0
92	92	92	31	23460	255	0	255	255	255	432.543	567.511	0	5.175	1.201	5.181	432.543	567.511	0	428	562	0	10	13	0
4405	4405	4405	729	1123275	255	0	255	255	255	275.272	629.975	0	39.290	15.840	40.931	275.272	629.978	0	226	563	0	112	129	0
560	560	560	106	142800	255	0	255	255	255	992.582	582.814	0	13.060	5.009	14.674	992.583	582.814	0	972	567	0	38	31	0
233	233	233	61	59415	255	0	255	255	255	812.940	581.232	0	8.967	2.964	8.486	812.941	581.232	0	803	569	0	20	23	0
398	398	398	68	101490	255	0	255	255	255	392.440	585.789	0	10.800	1.993	10.810	392.441	585.789	0	382	572	0	22	28	0
62	62	62	27	15810	255	0	255	255	255	1303.371	577.097	0	4.030	1.018	4.191	1303.371	577.097	0	1298	572	0	10	12	0
144	144	144	144	36720	255	0	255	255	255	2.000	644.500	0	36.000	20.855	36.000	2.000	644.500	0	2	573	0	1	144	0
56	56	56	30	14280	255	0	255	255	255	1358.339	577.179	0	4.113	1.910	4.434	1358.339	577.179	0	1352	574	0	14	7	0
31	31	31	16	7905	255	0	255	255	255	942.548	577.290	0	2.708	0.294	2.729	942.548	577.290	0	940	575	0	6	6	0
21	21	21	13	5355	255	0	255	255	255	413.952	578.190	0	2.134	0.285	2.114	413.952	578.190	0	412	576	0	5	5	0
547	547	547	123	139485	255	0	255	255	255	1280.495	590.369	0	14.278	6.233	13.600	1280.497	590.370	0	1258	576	0	47	30	0
40	40	40	18	10200	255	0	255	255	255	1341.750	579.550	0	3.148	0.356	3.133	1341.750	579.550	0	1339	576	0	7	8	0
221	221	221	48	56355	255	0	255	255	255	337.213	585.176	0	7.915	0.776	8.042	337.213	585.176	0	329	578	0	18	16	0
13	13	13	10	3315	255	0	255	255	255	1253.000	583.000	0	1.613	0.470	1.414	1253.000	583.000	0	1251	582	0	5	3	0
133	133	133	37	33915	255	0	255	255	255	1173.744	592.226	0	6.076	0.890	5.902	1173.745	592.226	0	1168	586	0	13	14	0
347	347	347	74	88485	255	0	255	255	255	1319.527	600.009	0	10.156	2.554	10.202	1319.529	600.008	0	1311	586	0	21	26	0
97	97	97	29	24735	255	0	255	255	255	919.041	594.381	0	5.124	0.335	5.148	919.042	594.381	0	914	589	0	11	11	0
593	593	593	100	151215	255	0	255	255	255	357.243	609.978	0	13.824	4.186	13.095	357.244	609.978	0	344	592	0	28	37	0
206	206	206	61	52530	255	0	255	255	255	788.083	606.791	0	9.077	3.896	8.820	788.084	606.791	0	777	595	0	22	26	0
114	114	114	34	29070	255	0	255	255	255	926.342	603.947	0	5.600	1.013	5.847	926.343	603.947	0	921	598	0	12	13	0
67	67	67	28	17085	255	0	255	255	255	707.045	606.940	0	4.337	1.496	4.667	707.045	606.940	0	702	601	0	10	12	0
418	418	418	76	106590	255	0	255	255	255	973.368	609.325	0	11.364	3.297	11.619	973.370	609.325	0	959	601	0	31	19	0
26	26	26	26	6630	255	0	255	255	255	1422.115	617.269	0	6.276	3.541	6.501	1422.115	617.269	0	1422	605	0	2	24	0
82	82	82	34	20910	255	0	255	255	255	1341.719	609.512	0	4.960	1.541	4.510	1341.720	609.512	0	1334	606	0	16	8	0
22	22	22	12	5610	255	0	255	255	255	290.273	609.500	0	2.250	0.297	2.307	290.273	609.500	0	288	607	0	5	6	0
15	15	15	13	3825	255	0	255	255	255	1120.867	608.600	0	1.943	0.873	1.909	1120.867	608.600	0	1118	607	0	7	4	0
114	114	114	36	29070	255	0	255	255	255	937.605	619.202	0	5.679	1.507	5.925	937.606	619.202	0	932	612	0	12	15	0
122	122	122	37	31110	255	0	255	255	255	1358.090	618.098	0	5.901	1.277	5.700	1358.091	618.098	0	1350	613	0	16	12	0
260	260	260	63	66300	255	0	255	255	255	700.627	622.265	0	8.695	2.369	8.673	700.628	622.265	0	689	614	0	25	18	0
160	160	160	42	40800	255	0	255	255	255	200.012	622.463	0	6.983	2.117	7.159	200.012	622.463	0	191	615	0	19	15	0
105	105	105	37	26775	255	0	255	255	255	1388.838	620.381	0	5.530	1.621	5.824	1388.839	620.381	0	1381	616	0	15	11	0
169	169	169	41	43095	255	0	255	255	255	761.065	628.420	0	7.030	1.446	7.043	761.066	628.420	0	755	620	0	14	18	0
25	25	25	14	6375	255	0	255	255	255	1376.480	622.760	0	2.391	0.316	2.409	1376.480	622.760	0	1374	620	0	6	6	0
11	11	11	9	2805	255	0	255	255	255	1401.636	624.636	0	1.447	0.423	1.505	1401.636	624.636	0	1400	623	0	4	4	0
390	390	390	94	99450	255	0	255	255	255	676.921	645.677	0	12.152	4.381	10.997	676.922	645.677	0	662	627	0	27	35	0
263	263	263	58	67065	255	0	255	255	255	964.665	637.110	0	8.884	2.032	8.424	964.666	637.110	0	956	627	0	19	22	0
891	891	891	135	227205	255	0	255	255	255	180.051	651.011	0	16.428	5.909	16.207	180.052	651.012	0	165	629	0	36	49	0
57	57	57	22	14535	255	0	255	255	255	935.456	636.912	0	3.848	0.565	3.948	935.456	636.912	0	931	633	0	10	8	0
145	145	145	39	36975	255	0	255	255	255	209.234	640.710	0	6.362	0.852	6.701	209.234	640.711	0	202	634	0	15	13	0
145	145	145	42	36975	255	0	255	255	255	705.910	640.938	0	6.601	1.963	7.173	705.911	640.938	0	697	634	0	17	15	0
2168	2168	2168	338	552840	255	0	255	255	255	700.516	675.830	0	29.498	15.159	27.673	700.516	675.828	0	659	634	0	88	87	0
151	151	151	39	38505	255	0	255	255	255	1179.258	648.861	0	6.541	1.051	6.294	1179.259	648.861	0	1174	641	0	12	17	0
47	47	47	19	11985	255	0	255	255	255	1127.255	647.277	0	3.460	0.573	3.335	1127.255	647.277	0	1124	643	0	7	10	0
910	910	910	139	232050	255	0	255	255	255	936.278	660.889	0	16.998	4.748	16.471	936.279	660.889	0	911	645	0	43	41	0
304	304	304	60	77520	255	0	255	255	255	1219.217	664.375	0	9.688	2.401	9.424	1219.218	664.375	0	1211	651	0	17	26	0
6918	6918	6918	987	1764090	255	0	255	255	255	130.743	716.944	0	48.688	25.602	47.431	130.744	716.949	0	55	664	0	175	109	0
198	198	198	46	50490	255	0	255	255	255	658.869	672.364	0	7.489	1.157	7.561	658.870	672.364	0	652	664	0	14	19	0
174	174	174	43	44370	255	0	255	255	255	913.264	678.276	0	7.087	1.294	6.665	913.265	678.276	0	907	669	0	13	20	0
51	51	51	21	13005	255	0	255	255	255	646.098	677.137	0	3.591	0.503	3.669	646.098	677.137	0	643	673	0	7	9	0
363	363	363	67	92565	255	0	255	255	255	877.769	690.656	0	10.384	2.047	10.365	877.770	690.656	0	867	678	0	23	25	0
126	126	126	46	32130	255	0	255	255	255	897.817	684.944	0	6.237	2.112	6.546	897.818	684.944	0	891	680	0	16	15	0
185	185	185	43	47175	255	0	255	255	255	629.881	693.546	0	7.386	1.366	7.538	629.882	693.546	0	622	685	0	16	17	0
548	548	548	96	139740	255	0	255	255	255	1116.099	709.495	0	14.125	5.120	13.290	1116.099	709.494	0	1106	686	0	21	45	0
341	341	341	78	86955	255	0	255	255	255	920.443	698.956	0	10.758	4.379	10.525	920.444	698.956	0	906	688	0	29	25	0
354	354	354	99	90270	255	0	255	255	255	649.777	708.831	0	10.372	4.513	10.542	649.778	708.831	0	638	694	0	26	30	0
89	89	89	30	22695	255	0	255	255	255	1180.876	706.888	0	4.905	0.941	4.912	1180.877	706.888	0	1177	701	0	9	13	0
8956	8956	8956	1168	2283780	255	0	255	255	255	531.412	799.516	0	69.341	36.569	67.857	531.412	799.500	0	415	705	0	216	178	0
157	157	157	154	40035	255	0	255	255	255	1426.541	748.172	0	19.270	11.135	19.179	1426.540	748.172	0	1426	709	0	3	77	0
560	560	560	117	142800	255	0	255	255	255	899.727	729.770	0	13.633	4.635	14.212	899.728	729.770	0	884	712	0	32	37	0
22838	22838	22838	1867	5823690	255	0	255	255	255	750.999	905.130	0	118.531	54.444	120.124	750.932	904.976	0	591	720	0	302	350	0
739	739	739	121	188445	255	0	255	255	255	33.899	745.537	0	15.440	4.378	15.105	33.899	745.538	0	10	729	0	46	31	0
89	89	89	32	22695	255	0	255	255	255	645.427	734.764	0	5.157	1.292	4.731	645.427	734.764	0	640	731	0	15	9	0
145	145	145	42	36975	255	0	255	255	255	635.186	745.469	0	6.444	1.041	6.594	635.187	745.469	0	628	737	0	15	15	0
19	19	19	11	4845	255	0	255	255	255	1157.842	757.842	0	2.063	0.212	2.164	1157.842	757.842	0	1156	756	0	5	5	0
119	119	119	36	30345	255	0	255	255	255	1118.437	769.706	0	5.738	1.042	5.804	1118.438	769.706	0	1114	762	0	10	16	0
191	191	191	58	48705	255	0	255	255	255	48.309	772.607	0	7.915	3.048	7.907	48.309	772.607	0	40	763	0	21	19	0
72	72	72	29	18360	255	0	255	255	255	17.833	769.292	0	4.389	1.239	4.667	17.833	769.292	0	14	764	0	9	12	0
