Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
99	99	99	32	25245	255	0	255	255	255	494.909	1009.313	0	5.252	1.342	5.109	494.909	1009.313	0	488	1005	0	15	10	0
24	24	24	15	6120	255	0	255	255	255	456.042	1008.042	0	2.327	0.449	2.218	456.042	1008.042	0	454	1006	0	5	6	0
14	14	14	10	3570	255	0	255	255	255	1383.500	1007.714	0	1.666	0.217	1.661	1383.500	1007.714	0	1382	1006	0	4	4	0
73	73	73	31	18615	255	0	255	255	255	534.137	1017.794	0	4.392	1.357	4.768	534.137	1017.795	0	529	1015	0	12	8	0
83	83	83	29	21165	255	0	255	255	255	463.928	1024.506	0	4.782	1.354	5.097	463.928	1024.506	0	458	1020	0	13	10	0
351	351	351	71	89505	255	0	255	255	255	413.943	1033.909	0	10.670	3.215	10.202	413.944	1033.908	0	399	1025	0	33	18	0
188	188	188	50	47940	255	0	255	255	255	499.596	1034.340	0	7.594	1.768	7.622	499.596	1034.340	0	489	1027	0	20	14	0
23	23	23	13	5865	255	0	255	255	255	469.609	1034.783	0	2.287	0.313	2.299	469.609	1034.783	0	467	1033	0	6	5	0
230	230	230	62	58650	255	0	255	255	255	532.417	1046.991	0	8.717	2.818	8.628	532.418	1046.991	0	526	1033	0	14	25	0
45	45	45	20	11475	255	0	255	255	255	455.378	1036.844	0	3.347	0.407	3.388	455.378	1036.844	0	452	1034	0	8	7	0
82	82	82	27	20910	255	0	255	255	255	572.256	1042.524	0	4.679	0.297	4.649	572.256	1042.524	0	568	1038	0	10	10	0
44	44	44	20	11220	255	0	255	255	255	508.023	1044.523	0	3.298	0.483	3.334	508.023	1044.523	0	505	1041	0	7	8	0
35	35	35	17	8925	255	0	255	255	255	481.543	1047.914	0	2.901	0.324	2.950	481.543	1047.914	0	479	1045	0	6	7	0
13	13	13	9	3315	255	0	255	255	255	560.923	1054.154	0	1.648	0.387	1.578	560.923	1054.154	0	559	1052	0	4	5	0
