Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
261	261	261	59	66555	255	0	255	255	255	591.808	461.080	0	8.843	2.434	9.152	591.809	461.080	0	581	455	0	24	13	0
76	76	76	26	19380	255	0	255	255	255	660.053	462.829	0	4.481	0.350	4.376	660.053	462.829	0	656	458	0	9	11	0
87	87	87	30	22185	255	0	255	255	255	1320.805	463.586	0	4.931	1.146	4.969	1320.805	463.586	0	1315	458	0	14	11	0
237	237	237	60	60435	255	0	255	255	255	699.928	473.738	0	9.415	3.799	9.092	699.929	473.739	0	691	460	0	19	28	0
219	219	219	52	55845	255	0	255	255	255	1253.785	469.379	0	8.306	2.653	8.758	1253.786	469.379	0	1244	461	0	21	18	0
219	219	219	56	55845	255	0	255	255	255	331.178	475.653	0	8.085	2.751	8.480	331.178	475.653	0	325	464	0	15	24	0
685	685	685	116	174675	255	0	255	255	255	1364.432	487.253	0	15.443	5.929	15.119	1364.433	487.253	0	1353	465	0	23	50	0
104	104	104	32	26520	255	0	255	255	255	539.750	473.692	0	5.466	1.088	5.328	539.750	473.692	0	534	468	0	13	13	0
276	276	276	56	70380	255	0	255	255	255	208.370	477.366	0	9.211	2.131	9.387	208.370	477.366	0	197	469	0	24	19	0
334	334	334	60	85170	255	0	255	255	255	291.216	478.293	0	9.986	1.763	9.758	291.216	478.293	0	279	469	0	25	19	0
15	15	15	10	3825	255	0	255	255	255	643.400	471.067	0	1.778	0.306	1.806	643.400	471.067	0	642	469	0	4	5	0
499	499	499	101	127245	255	0	255	255	255	1294.413	486.840	0	13.276	4.867	12.937	1294.413	486.840	0	1281	469	0	32	36	0
467	467	467	77	119085	255	0	255	255	255	421.360	484.891	0	11.939	2.566	12.612	421.361	484.891	0	410	470	0	22	30	0
78	78	78	26	19890	255	0	255	255	255	630.718	474.731	0	4.559	0.332	4.607	630.718	474.731	0	626	470	0	10	10	0
155	155	155	43	39525	255	0	255	255	255	1333.342	479.748	0	6.615	1.505	7.127	1333.343	479.749	0	1325	474	0	17	12	0
245	245	245	54	62475	255	0	255	255	255	224.273	485.967	0	8.873	2.763	9.323	224.273	485.967	0	213	476	0	23	20	0
14	14	14	10	3570	255	0	255	255	255	273.286	480.000	0	1.700	0.364	1.672	273.286	480.000	0	272	478	0	4	5	0
146	146	146	37	37230	255	0	255	255	255	187.089	485.493	0	6.477	1.267	6.584	187.089	485.493	0	180	479	0	15	15	0
50	50	50	22	12750	255	0	255	255	255	442.400	482.760	0	3.662	0.822	3.614	442.400	482.760	0	438	479	0	9	8	0
57	57	57	22	14535	255	0	255	255	255	662.825	483.175	0	3.821	0.355	3.849	662.825	483.175	0	659	480	0	9	8	0
199	199	199	51	50745	255	0	255	255	255	162.799	491.477	0	7.993	2.734	7.795	162.799	491.477	0	152	484	0	23	17	0
334	334	334	72	85170	255	0	255	255	255	91.623	498.889	0	10.613	2.765	9.838	91.623	498.890	0	81	489	0	25	25	0
52	52	52	22	13260	255	0	255	255	255	278.942	492.192	0	3.624	0.526	3.609	278.942	492.192	0	275	489	0	9	8	0
570	570	570	107	145350	255	0	255	255	255	610.088	511.270	0	16.092	7.289	16.804	610.089	511.270	0	594	489	0	35	46	0
170	170	170	41	43350	255	0	255	255	255	477.976	498.982	0	6.922	0.704	7.050	477.977	498.982	0	471	491	0	15	16	0
110	110	110	36	28050	255	0	255	255	255	669.364	497.727	0	5.652	1.838	5.833	669.364	497.727	0	663	491	0	14	14	0
240	240	240	47	61200	255	0	255	255	255	693.850	498.612	0	8.319	0.585	8.326	693.851	498.613	0	685	491	0	19	17	0
179	179	179	50	45645	255	0	255	255	255	250.916	497.631	0	7.401	2.867	7.718	250.916	497.632	0	240	492	0	23	12	0
12	12	12	9	3060	255	0	255	255	255	1338.083	494.667	0	1.535	0.328	1.618	1338.083	494.667	0	1337	493	0	4	4	0
46	46	46	20	11730	255	0	255	255	255	120.065	499.413	0	3.391	0.325	3.356	120.065	499.413	0	117	496	0	8	8	0
238	238	238	53	60690	255	0	255	255	255	143.723	508.273	0	8.595	2.394	9.301	143.723	508.273	0	135	497	0	18	23	0
102	102	102	32	26010	255	0	255	255	255	454.284	502.392	0	5.257	0.563	5.318	454.284	502.392	0	449	497	0	11	12	0
43	43	43	19	10965	255	0	255	255	255	506.163	502.605	0	3.258	0.317	3.227	506.163	502.605	0	503	499	0	7	8	0
388	388	388	66	98940	255	0	255	255	255	189.915	510.954	0	10.753	1.140	10.522	189.915	510.954	0	179	500	0	23	25	0
208	208	208	57	53040	255	0	255	255	255	1324.846	508.337	0	8.542	3.391	8.161	1324.847	508.336	0	1313	501	0	26	15	0
100	100	100	32	25500	255	0	255	255	255	207.090	506.770	0	5.190	0.867	5.228	207.090	506.770	0	201	503	0	13	9	0
152	152	152	42	38760	255	0	255	255	255	322.184	512.368	0	6.578	1.742	6.762	322.184	512.368	0	318	503	0	11	20	0
459	459	459	84	117045	255	0	255	255	255	733.743	519.392	0	13.296	4.917	13.212	733.744	519.392	0	718	504	0	30	34	0
437	437	437	91	111435	255	0	255	255	255	217.618	521.023	0	11.245	4.174	11.777	217.618	521.023	0	201	506	0	30	27	0
136	136	136	34	34680	255	0	255	255	255	241.816	511.522	0	6.180	0.492	6.224	241.816	511.522	0	235	506	0	14	13	0
723	723	723	126	184365	255	0	255	255	255	171.250	525.137	0	15.115	5.945	15.543	171.251	525.137	0	155	507	0	43	33	0
16	16	16	11	4080	255	0	255	255	255	533.188	508.812	0	1.839	0.381	1.822	533.188	508.812	0	531	507	0	5	4	0
68	68	68	25	17340	255	0	255	255	255	385.809	512.338	0	4.201	0.351	4.205	385.809	512.338	0	382	508	0	9	9	0
66	66	66	31	16830	255	0	255	255	255	372.500	515.530	0	4.132	1.568	4.558	372.500	515.530	0	368	510	0	10	12	0
445	445	445	107	113475	255	0	255	255	255	335.009	532.020	0	14.486	6.735	14.434	335.010	532.020	0	320	512	0	33	43	0
46	46	46	19	11730	255	0	255	255	255	1348.696	516.174	0	3.397	0.308	3.406	1348.696	516.174	0	1345	513	0	8	8	0
340	340	340	72	86700	255	0	255	255	255	1363.871	526.550	0	10.098	2.456	10.398	1363.872	526.550	0	1353	513	0	20	26	0
152	152	152	49	38760	255	0	255	255	255	658.322	522.066	0	6.332	2.277	6.412	658.323	522.066	0	651	514	0	15	18	0
838	838	838	176	213690	255	0	255	255	255	407.408	544.654	0	17.624	7.511	17.725	407.409	544.654	0	389	515	0	35	60	0
257	257	257	53	65535	255	0	255	255	255	689.288	526.202	0	8.772	1.528	8.607	689.289	526.202	0	680	518	0	21	18	0
47	47	47	25	11985	255	0	255	255	255	81.766	522.957	0	3.668	1.282	3.438	81.766	522.957	0	78	519	0	12	8	0
46	46	46	19	11730	255	0	255	255	255	470.217	523.435	0	3.402	0.315	3.442	470.217	523.435	0	467	520	0	8	8	0
206	206	206	44	52530	255	0	255	255	255	540.345	526.879	0	7.719	0.929	7.388	540.345	526.879	0	532	520	0	19	15	0
29	29	29	17	7395	255	0	255	255	255	94.897	524.483	0	2.639	0.667	2.748	94.897	524.483	0	92	522	0	7	6	0
184	184	184	46	46920	255	0	255	255	255	123.326	532.457	0	7.265	1.593	7.570	123.326	532.456	0	115	526	0	19	13	0
88	88	88	29	22440	255	0	255	255	255	273.159	536.250	0	5.082	1.397	5.338	273.159	536.250	0	268	530	0	11	13	0
482	482	482	110	122910	255	0	255	255	255	737.793	553.434	0	12.754	5.044	12.562	737.794	553.434	0	719	538	0	36	30	0
43	43	43	19	10965	255	0	255	255	255	482.395	543.930	0	3.263	0.288	3.246	482.395	543.930	0	479	541	0	8	7	0
31	31	31	17	7905	255	0	255	255	255	1383.161	545.903	0	2.720	0.526	2.789	1383.161	545.903	0	1380	544	0	7	5	0
139	139	139	37	35445	255	0	255	255	255	534.705	553.906	0	6.248	1.058	6.148	534.705	553.906	0	529	546	0	12	17	0
324	324	324	67	82620	255	0	255	255	255	642.012	559.003	0	10.135	3.481	10.054	642.013	559.003	0	630	548	0	25	25	0
331	331	331	62	84405	255	0	255	255	255	676.284	562.088	0	10.066	1.985	10.301	676.285	562.088	0	666	551	0	19	25	0
216	216	216	72	55080	255	0	255	255	255	254.000	575.134	0	9.307	4.901	9.329	254.000	575.134	0	246	560	0	19	31	0
43	43	43	19	10965	255	0	255	255	255	475.721	563.047	0	3.252	0.288	3.279	475.721	563.047	0	472	560	0	8	7	0
145	145	145	40	36975	255	0	255	255	255	387.821	567.917	0	6.374	1.258	6.389	387.821	567.917	0	383	561	0	12	16	0
180	180	180	43	45900	255	0	255	255	255	306.311	572.383	0	7.165	1.246	7.274	306.311	572.383	0	300	564	0	13	18	0
526	526	526	130	134130	255	0	255	255	255	745.106	592.293	0	15.642	7.158	16.031	745.108	592.293	0	729	565	0	30	52	0
665	665	665	117	169575	255	0	255	255	255	777.358	590.162	0	14.046	5.785	14.088	777.359	590.162	0	762	570	0	35	37	0
108	108	108	35	27540	255	0	255	255	255	553.972	579.741	0	5.506	1.080	5.461	553.972	579.741	0	548	573	0	13	13	0
123	123	123	33	31365	255	0	255	255	255	662.146	579.041	0	5.842	0.478	5.937	662.147	579.041	0	656	573	0	13	13	0
197	197	197	55	50235	255	0	255	255	255	213.954	584.421	0	8.047	3.262	8.109	213.954	584.421	0	204	575	0	22	20	0
39	39	39	19	9945	255	0	255	255	255	134.051	580.359	0	3.117	0.430	3.072	134.051	580.359	0	131	577	0	7	7	0
29	29	29	16	7395	255	0	255	255	255	487.000	580.000	0	2.663	0.550	2.532	487.000	580.000	0	485	577	0	5	7	0
79	79	79	26	20145	255	0	255	255	255	193.430	585.354	0	4.587	0.271	4.599	193.430	585.354	0	189	581	0	10	10	0
13	13	13	10	3315	255	0	255	255	255	705.308	584.000	0	1.575	0.432	1.646	705.308	584.000	0	703	583	0	5	3	0
249	249	249	58	63495	255	0	255	255	255	864.518	592.510	0	8.860	2.077	8.745	864.519	592.510	0	857	583	0	17	23	0
157	157	157	40	40035	255	0	255	255	255	709.363	596.210	0	6.767	1.429	7.325	709.364	596.210	0	702	589	0	16	15	0
96	96	96	30	24480	255	0	255	255	255	386.531	599.052	0	5.088	0.596	4.973	386.531	599.052	0	382	593	0	10	12	0
218	218	218	62	55590	255	0	255	255	255	683.922	602.096	0	7.253	2.796	7.970	683.923	602.096	0	673	593	0	22	16	0
44	44	44	18	11220	255	0	255	255	255	730.114	596.409	0	3.335	0.274	3.320	730.114	596.409	0	727	593	0	8	8	0
581	581	581	89	148155	255	0	255	255	255	303.473	606.926	0	13.408	3.347	13.524	303.474	606.926	0	287	597	0	35	23	0
107	107	107	37	27285	255	0	255	255	255	176.477	608.280	0	5.473	1.807	5.862	176.477	608.280	0	173	601	0	9	16	0
53	53	53	22	13515	255	0	255	255	255	363.434	606.113	0	3.638	0.315	3.642	363.434	606.113	0	360	603	0	8	8	0
262	262	262	52	66810	255	0	255	255	255	526.832	613.053	0	8.706	0.763	8.745	526.833	613.054	0	518	604	0	19	18	0
16	16	16	11	4080	255	0	255	255	255	766.812	606.625	0	1.873	0.400	1.817	766.812	606.625	0	765	605	0	5	4	0
124	124	124	38	31620	255	0	255	255	255	805.202	612.605	0	5.971	1.767	6.338	805.202	612.605	0	798	606	0	15	14	0
100	100	100	33	25500	255	0	255	255	255	381.920	614.160	0	5.181	1.080	5.268	381.920	614.160	0	378	608	0	9	14	0
211	211	211	50	53805	255	0	255	255	255	232.389	623.090	0	8.159	2.372	8.065	232.389	623.090	0	226	612	0	15	23	0
221	221	221	62	56355	255	0	255	255	255	695.172	622.819	0	7.904	1.876	7.878	695.173	622.819	0	688	614	0	17	20	0
203	203	203	68	51765	255	0	255	255	255	736.212	627.374	0	8.242	3.571	8.539	736.213	627.375	0	724	621	0	27	13	0
422	422	422	98	107610	255	0	255	255	255	761.832	639.806	0	10.939	3.599	11.618	761.833	639.806	0	750	625	0	28	28	0
628	628	628	117	160140	255	0	255	255	255	819.806	641.229	0	15.998	6.823	15.398	819.807	641.228	0	792	625	0	50	31	0
61	61	61	23	15555	255	0	255	255	255	291.344	633.148	0	3.955	0.331	3.925	291.344	633.148	0	288	629	0	8	9	0
125	125	125	37	31875	255	0	255	255	255	167.400	636.184	0	6.046	1.840	6.403	167.400	636.184	0	160	630	0	16	14	0
164	164	164	55	41820	255	0	255	255	255	715.799	642.518	0	6.926	2.325	7.130	715.800	642.518	0	708	634	0	18	18	0
274	274	274	62	69870	255	0	255	255	255	214.274	649.493	0	9.328	3.124	9.915	214.274	649.493	0	206	636	0	16	27	0
66	66	66	24	16830	255	0	255	255	255	112.758	643.212	0	4.139	0.299	4.197	112.758	643.212	0	109	639	0	9	9	0
40	40	40	19	10200	255	0	255	255	255	324.000	644.800	0	3.115	0.312	3.105	324.000	644.800	0	321	642	0	7	7	0
669	669	669	122	170595	255	0	255	255	255	797.447	660.396	0	14.144	4.251	14.443	797.448	660.396	0	780	645	0	38	32	0
122	122	122	39	31110	255	0	255	255	255	136.820	655.328	0	5.892	1.725	6.503	136.820	655.328	0	132	648	0	11	16	0
121	121	121	33	30855	255	0	255	255	255	370.223	656.826	0	5.821	0.759	5.836	370.223	656.827	0	364	651	0	13	13	0
105	105	105	35	26775	255	0	255	255	255	111.210	659.181	0	5.378	1.641	5.643	111.210	659.181	0	107	652	0	9	16	0
305	305	305	68	77775	255	0	255	255	255	312.993	665.026	0	9.594	2.518	9.641	312.994	665.026	0	304	652	0	21	24	0
78	78	78	27	19890	255	0	255	255	255	348.218	658.820	0	4.583	0.683	4.785	348.218	658.820	0	343	654	0	11	11	0
327	327	327	74	83385	255	0	255	255	255	288.654	671.927	0	10.712	4.082	10.379	288.655	671.927	0	280	657	0	18	33	0
703	703	703	124	179265	255	0	255	255	255	860.131	676.001	0	16.655	7.321	17.191	860.132	676.002	0	840	657	0	47	39	0
38	38	38	18	9690	255	0	255	255	255	198.947	669.342	0	3.027	0.295	3.059	198.947	669.342	0	196	666	0	7	7	0
58	58	58	23	14790	255	0	255	255	255	742.224	669.897	0	3.925	0.759	4.084	742.224	669.897	0	738	666	0	10	9	0
90	90	90	33	22950	255	0	255	255	255	155.822	674.667	0	4.978	1.505	5.072	155.822	674.667	0	152	668	0	9	14	0
356	356	356	61	90780	255	0	255	255	255	766.093	685.992	0	10.260	1.459	10.219	766.094	685.992	0	757	673	0	19	25	0
92	92	92	28	23460	255	0	255	255	255	824.946	679.446	0	4.983	0.391	4.971	824.946	679.446	0	820	675	0	11	11	0
739	739	739	139	188445	255	0	255	255	255	344.245	695.444	0	14.974	5.925	15.462	344.246	695.444	0	325	679	0	36	44	0
58	58	58	22	14790	255	0	255	255	255	271.397	686.241	0	3.908	0.586	3.818	271.397	686.241	0	268	682	0	8	10	0
118	118	118	35	30090	255	0	255	255	255	199.169	697.093	0	5.979	1.576	6.150	199.169	697.093	0	193	690	0	13	15	0
85	85	85	31	21675	255	0	255	255	255	282.624	697.024	0	4.816	1.511	4.803	282.624	697.024	0	279	690	0	8	15	0
70	70	70	33	17850	255	0	255	255	255	806.686	699.371	0	4.126	1.487	4.383	806.686	699.371	0	803	694	0	9	11	0
222	222	222	59	56610	255	0	255	255	255	133.631	705.707	0	7.878	2.148	7.627	133.631	705.708	0	126	695	0	16	23	0
133	133	133	37	33915	255	0	255	255	255	264.526	704.451	0	6.087	1.118	5.752	264.526	704.451	0	260	697	0	10	16	0
212	212	212	51	54060	255	0	255	255	255	786.311	708.486	0	7.897	2.276	7.674	786.312	708.486	0	779	698	0	18	21	0
268	268	268	57	68340	255	0	255	255	255	300.048	709.563	0	8.858	1.557	9.040	300.049	709.564	0	290	702	0	21	17	0
2325	2325	2325	400	592875	255	0	255	255	255	945.202	761.000	0	39.355	19.490	40.655	945.202	760.997	0	886	703	0	111	113	0
602	602	602	96	153510	255	0	255	255	255	838.699	719.924	0	13.717	3.487	13.793	838.701	719.924	0	823	705	0	37	30	0
103	103	103	30	26265	255	0	255	255	255	187.981	715.505	0	5.283	0.285	5.315	187.981	715.505	0	183	710	0	11	12	0
466	466	466	74	118830	255	0	255	255	255	810.979	725.665	0	11.841	1.825	11.185	810.980	725.664	0	799	713	0	24	27	0
61	61	61	27	15555	255	0	255	255	255	90.951	724.229	0	4.048	1.240	4.048	90.951	724.229	0	88	719	0	7	12	0
51	51	51	21	13005	255	0	255	255	255	865.353	723.961	0	3.584	0.397	3.510	865.353	723.961	0	861	720	0	9	8	0
176	176	176	41	44880	255	0	255	255	255	180.562	731.591	0	7.051	0.792	6.857	180.562	731.591	0	174	724	0	14	17	0
188	188	188	47	47940	255	0	255	255	255	310.606	734.324	0	7.345	1.160	7.080	310.606	734.324	0	304	726	0	14	18	0
109	109	109	39	27795	255	0	255	255	255	122.596	739.046	0	5.535	2.035	5.984	122.596	739.046	0	117	732	0	12	15	0
83	83	83	28	21165	255	0	255	255	255	334.060	736.096	0	4.686	0.518	4.890	334.060	736.096	0	329	732	0	11	9	0
93	93	93	34	23715	255	0	255	255	255	259.452	742.634	0	5.166	1.556	5.366	259.452	742.634	0	255	736	0	9	15	0
80	80	80	28	20400	255	0	255	255	255	280.775	742.225	0	4.614	0.935	4.730	280.775	742.225	0	277	736	0	9	13	0
199	199	199	44	50745	255	0	255	255	255	159.126	751.854	0	7.549	0.805	7.751	159.126	751.854	0	151	745	0	17	16	0
460	460	460	108	117300	255	0	255	255	255	856.626	759.952	0	11.644	3.441	11.733	856.627	759.952	0	843	745	0	26	34	0
101	101	101	30	25755	255	0	255	255	255	830.347	752.099	0	5.219	0.371	5.250	830.347	752.099	0	825	747	0	11	12	0
44	44	44	19	11220	255	0	255	255	255	306.568	752.636	0	3.311	0.364	3.411	306.568	752.636	0	303	749	0	8	8	0
106	106	106	33	27030	255	0	255	255	255	144.943	763.632	0	5.388	1.347	5.709	144.943	763.632	0	140	757	0	11	15	0
217	217	217	52	55335	255	0	255	255	255	878.327	773.691	0	8.121	2.145	7.701	878.328	773.691	0	870	764	0	17	21	0
218	218	218	47	55590	255	0	255	255	255	321.954	774.463	0	7.929	0.945	7.769	321.954	774.463	0	314	765	0	16	19	0
534	534	534	77	136170	255	0	255	255	255	909.766	779.365	0	12.943	2.485	12.839	909.767	779.366	0	894	767	0	31	25	0
31	31	31	16	7905	255	0	255	255	255	281.516	771.968	0	2.708	0.319	2.678	281.516	771.968	0	279	769	0	6	7	0
125	125	125	41	31875	255	0	255	255	255	110.616	777.928	0	5.982	2.197	6.129	110.616	777.928	0	102	773	0	18	11	0
98	98	98	35	24990	255	0	255	255	255	943.592	778.439	0	5.193	1.634	5.667	943.592	778.439	0	936	775	0	15	8	0
159	159	159	41	40545	255	0	255	255	255	887.289	795.069	0	7.022	1.938	7.367	887.290	795.069	0	878	789	0	18	15	0
81	81	81	26	20655	255	0	255	255	255	1012.247	799.321	0	4.648	0.290	4.654	1012.247	799.321	0	1008	794	0	10	11	0
81	81	81	31	20655	255	0	255	255	255	924.025	801.111	0	4.650	1.066	4.954	924.025	801.111	0	918	798	0	13	8	0
250	250	250	57	63750	255	0	255	255	255	912.024	813.528	0	9.236	2.954	9.213	912.025	813.528	0	902	802	0	21	23	0
47	47	47	20	11985	255	0	255	255	255	80.191	809.787	0	3.499	0.805	3.372	80.191	809.787	0	77	805	0	8	10	0
94	94	94	34	23970	255	0	255	255	255	1000.436	811.745	0	5.159	1.757	5.421	1000.437	811.745	0	996	805	0	10	15	0
236	236	236	65	60180	255	0	255	255	255	1042.835	821.627	0	9.172	4.014	8.941	1042.836	821.628	0	1028	815	0	30	16	0
141	141	141	39	35955	255	0	255	255	255	1021.142	824.433	0	6.377	1.437	5.965	1021.143	824.433	0	1016	816	0	12	18	0
258	258	258	69	65790	255	0	255	255	255	946.647	830.213	0	9.022	3.016	8.921	946.648	830.213	0	937	820	0	18	25	0
1085	1085	1085	250	276675	255	0	255	255	255	993.110	862.371	0	25.527	11.922	25.134	993.110	862.374	0	961	822	0	71	69	0
83	83	83	28	21165	255	0	255	255	255	929.663	828.012	0	4.702	0.580	4.734	929.663	828.012	0	924	824	0	12	9	0
25	25	25	14	6375	255	0	255	255	255	98.080	827.560	0	2.381	0.296	2.458	98.080	827.560	0	96	825	0	5	6	0
325	325	325	62	82875	255	0	255	255	255	1006.003	844.182	0	9.842	1.759	9.822	1006.004	844.181	0	996	834	0	23	22	0
55	55	55	22	14025	255	0	255	255	255	1060.127	841.018	0	3.745	0.501	3.843	1060.127	841.018	0	1057	837	0	8	9	0
497	497	497	111	126735	255	0	255	255	255	1029.626	856.254	0	11.116	4.003	12.625	1029.626	856.253	0	1014	842	0	31	28	0
75	75	75	28	19125	255	0	255	255	255	108.173	851.147	0	4.667	1.451	5.002	108.173	851.147	0	102	847	0	13	10	0
276	276	276	56	70380	255	0	255	255	255	1069.964	857.812	0	8.952	1.163	8.818	1069.965	857.811	0	1061	848	0	19	20	0
106	106	106	31	27030	255	0	255	255	255	53.349	861.689	0	5.383	0.483	5.386	53.349	861.689	0	48	856	0	12	12	0
347	347	347	87	88485	255	0	255	255	255	1109.787	867.539	0	12.017	4.959	11.703	1109.788	867.539	0	1089	860	0	38	17	0
507	507	507	109	129285	255	0	255	255	255	1054.041	894.748	0	12.915	4.175	12.168	1054.042	894.748	0	1042	872	0	27	39	0
415	415	415	92	105825	255	0	255	255	255	1149.747	887.892	0	13.132	5.534	13.139	1149.748	887.891	0	1134	874	0	33	32	0
27	27	27	16	6885	255	0	255	255	255	95.926	883.741	0	2.468	0.366	2.434	95.926	883.741	0	94	881	0	5	6	0
47	47	47	24	11985	255	0	255	255	255	1078.574	894.872	0	3.703	1.240	3.828	1078.574	894.872	0	1074	891	0	11	9	0
20	20	20	14	5100	255	0	255	255	255	122.800	899.700	0	2.135	0.775	2.265	122.800	899.700	0	121	897	0	5	7	0
96	96	96	35	24480	255	0	255	255	255	1175.927	903.521	0	5.313	1.559	5.100	1175.928	903.521	0	1170	898	0	13	13	0
144	144	144	52	36720	255	0	255	255	255	1139.062	907.826	0	5.598	2.052	6.003	1139.063	907.827	0	1131	901	0	17	16	0
192	192	192	47	48960	255	0	255	255	255	1122.307	911.917	0	7.327	0.750	7.369	1122.308	911.916	0	1115	905	0	15	15	0
86	86	86	27	21930	255	0	255	255	255	1064.198	913.744	0	4.796	0.323	4.809	1064.198	913.744	0	1059	909	0	11	10	0
13	13	13	9	3315	255	0	255	255	255	74.615	911.615	0	1.627	0.169	1.661	74.615	911.615	0	73	910	0	4	4	0
531	531	531	123	135405	255	0	255	255	255	1095.644	928.644	0	15.540	8.045	15.962	1095.646	928.644	0	1073	911	0	51	34	0
138	138	138	42	35190	255	0	255	255	255	1187.022	917.203	0	6.388	1.949	6.543	1187.022	917.203	0	1178	911	0	18	13	0
225	225	225	58	57375	255	0	255	255	255	1217.911	920.231	0	8.629	3.202	8.485	1217.912	920.232	0	1205	914	0	27	14	0
105	105	105	37	26775	255	0	255	255	255	1149.048	931.981	0	5.335	1.358	5.385	1149.048	931.981	0	1144	927	0	14	11	0
34	34	34	16	8670	255	0	255	255	255	1241.353	930.853	0	2.885	0.397	2.880	1241.353	930.853	0	1238	928	0	7	7	0
29	29	29	15	7395	255	0	255	255	255	69.621	933.517	0	2.627	0.366	2.593	69.621	933.517	0	67	931	0	6	7	0
85	85	85	28	21675	255	0	255	255	255	1178.400	936.341	0	4.816	0.544	4.735	1178.401	936.341	0	1174	931	0	10	11	0
45	45	45	21	11475	255	0	255	255	255	1233.489	943.667	0	3.498	0.948	3.702	1233.489	943.667	0	1230	940	0	8	9	0
88	88	88	33	22440	255	0	255	255	255	71.636	948.136	0	5.046	1.453	4.877	71.636	948.137	0	68	941	0	10	14	0
41	41	41	19	10455	255	0	255	255	255	1245.976	946.976	0	3.199	0.440	3.147	1245.976	946.976	0	1243	944	0	7	8	0
253	253	253	53	64515	255	0	255	255	255	1150.233	953.411	0	8.799	2.196	8.631	1150.234	953.411	0	1138	946	0	24	16	0
69	69	69	25	17595	255	0	255	255	255	1218.783	950.855	0	4.221	0.328	4.220	1218.783	950.855	0	1215	947	0	9	9	0
1046	1046	1046	173	266730	255	0	255	255	255	1199.544	967.952	0	20.748	9.230	20.227	1199.549	967.950	0	1166	949	0	68	38	0
41	41	41	19	10455	255	0	255	255	255	1297.781	964.244	0	3.169	0.728	3.281	1297.781	964.244	0	1295	960	0	6	9	0
442	442	442	93	112710	255	0	255	255	255	1251.177	990.432	0	10.737	3.470	11.865	1251.178	990.433	0	1238	977	0	25	28	0
32	32	32	16	8160	255	0	255	255	255	44.156	986.125	0	2.747	0.369	2.852	44.156	986.125	0	42	983	0	6	7	0
106	106	106	34	27030	255	0	255	255	255	1353.019	991.698	0	5.648	1.570	6.033	1353.020	991.698	0	1346	986	0	14	13	0
27	27	27	15	6885	255	0	255	255	255	1335.815	993.926	0	2.474	0.414	2.389	1335.815	993.926	0	1333	992	0	7	5	0
254	254	254	51	64770	255	0	255	255	255	1368.366	1003.201	0	8.685	1.319	8.288	1368.368	1003.201	0	1358	995	0	23	17	0
266	266	266	71	67830	255	0	255	255	255	1288.094	1011.259	0	10.372	4.797	10.278	1288.095	1011.259	0	1273	999	0	30	25	0
64	64	64	26	16320	255	0	255	255	255	1301.188	1005.141	0	4.106	1.167	4.114	1301.188	1005.141	0	1296	1002	0	12	8	0
29	29	29	15	7395	255	0	255	255	255	1333.448	1015.310	0	2.610	0.234	2.643	1333.448	1015.310	0	1331	1013	0	6	6	0
41	41	41	18	10455	255	0	255	255	255	1312.756	1019.000	0	3.174	0.219	3.169	1312.756	1019.000	0	1310	1016	0	7	7	0
3065	3065	3065	2122	781575	255	0	255	255	255	849.336	1044.578	0	383.357	187.788	394.009	849.338	1044.600	0	54	1025	0	1343	24	0
37	37	37	37	9435	255	0	255	255	255	24.000	1048.000	0	9.243	5.418	9.000	24.000	1048.000	0	6	1048	0	37	1	0
