Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
91	91	91	33	23205	255	0	255	255	255	1095.648	253.308	0	5.001	1.329	5.347	1095.649	253.308	0	1091	248	0	11	13	0
60	60	60	27	15300	255	0	255	255	255	1257.017	254.683	0	3.984	1.312	4.183	1257.017	254.683	0	1254	249	0	7	12	0
30	30	30	16	7650	255	0	255	255	255	977.033	252.400	0	2.662	0.487	2.607	977.033	252.400	0	974	250	0	7	6	0
1083	1083	1083	210	276165	255	0	255	255	255	321.922	286.380	0	24.606	11.808	23.675	321.923	286.381	0	284	251	0	70	60	0
198	198	198	52	50490	255	0	255	255	255	378.939	258.237	0	7.635	1.893	7.057	378.940	258.237	0	369	252	0	21	14	0
268	268	268	64	68340	255	0	255	255	255	1070.896	260.735	0	8.882	2.586	9.573	1070.897	260.735	0	1059	252	0	24	16	0
234	234	234	78	59670	255	0	255	255	255	1199.919	258.205	0	8.682	3.646	8.480	1199.919	258.205	0	1186	252	0	30	14	0
132	132	132	38	33660	255	0	255	255	255	446.212	259.523	0	6.014	0.726	6.066	446.212	259.523	0	440	253	0	13	14	0
149	149	149	45	37995	255	0	255	255	255	101.020	258.973	0	6.759	2.223	7.038	101.020	258.973	0	92	254	0	20	11	0
262	262	262	57	66810	255	0	255	255	255	176.195	263.198	0	8.627	1.266	8.877	176.195	263.198	0	167	254	0	19	19	0
215	215	215	53	54825	255	0	255	255	255	521.405	260.112	0	8.164	2.382	7.611	521.405	260.112	0	510	254	0	25	12	0
33	33	33	20	8415	255	0	255	255	255	1234.182	259.212	0	2.943	1.169	2.884	1234.182	259.212	0	1232	255	0	5	10	0
227	227	227	83	57885	255	0	255	255	255	276.445	265.687	0	7.399	2.713	7.711	276.445	265.687	0	268	256	0	20	20	0
102	102	102	47	26010	255	0	255	255	255	306.461	265.539	0	5.046	1.895	5.095	306.461	265.539	0	300	260	0	14	11	0
471	471	471	119	120105	255	0	255	255	255	480.011	266.749	0	14.316	6.544	13.298	480.012	266.749	0	458	260	0	49	18	0
10	10	10	8	2550	255	0	255	255	255	1022.800	261.500	0	1.364	0.301	1.407	1022.800	261.500	0	1022	260	0	3	4	0
71	71	71	27	18105	255	0	255	255	255	1046.113	264.451	0	4.449	1.112	4.908	1046.113	264.451	0	1041	260	0	11	10	0
50	50	50	20	12750	255	0	255	255	255	1129.860	265.600	0	3.571	0.489	3.652	1129.860	265.600	0	1126	262	0	9	8	0
286	286	286	59	72930	255	0	255	255	255	1278.975	273.920	0	9.041	1.192	9.178	1278.976	273.920	0	1270	263	0	19	21	0
342	342	342	71	87210	255	0	255	255	255	120.234	273.240	0	10.236	2.447	9.322	120.234	273.240	0	107	264	0	25	22	0
144	144	144	49	36720	255	0	255	255	255	212.188	272.653	0	6.679	2.323	7.003	212.188	272.653	0	205	265	0	16	18	0
499	499	499	104	127245	255	0	255	255	255	404.764	280.780	0	13.063	4.525	12.885	404.765	280.780	0	386	265	0	41	26	0
142	142	142	55	36210	255	0	255	255	255	62.599	270.486	0	7.500	3.589	7.419	62.599	270.486	0	49	266	0	27	9	0
176	176	176	44	44880	255	0	255	255	255	1246.011	275.165	0	7.233	1.395	6.937	1246.012	275.165	0	1239	266	0	14	20	0
202	202	202	56	51510	255	0	255	255	255	237.797	274.347	0	7.565	2.057	7.405	237.797	274.347	0	227	267	0	22	16	0
11	11	11	8	2805	255	0	255	255	255	403.364	268.545	0	1.474	0.273	1.543	403.364	268.545	0	402	267	0	4	4	0
200	200	200	47	51000	255	0	255	255	255	990.570	276.955	0	7.643	1.211	7.570	990.571	276.955	0	983	269	0	15	19	0
13	13	13	10	3315	255	0	255	255	255	1151.231	270.231	0	1.611	0.373	1.596	1151.231	270.231	0	1150	269	0	4	4	0
82	82	82	33	20910	255	0	255	255	255	96.915	273.573	0	4.824	1.643	5.160	96.915	273.573	0	90	270	0	14	8	0
16	16	16	13	4080	255	0	255	255	255	1144.375	272.312	0	1.922	0.876	1.901	1144.375	272.312	0	1142	270	0	6	5	0
30	30	30	15	7650	255	0	255	255	255	1138.467	274.867	0	2.690	0.355	2.627	1138.467	274.867	0	1136	272	0	6	7	0
326	326	326	72	83130	255	0	255	255	255	144.813	288.699	0	10.190	2.994	10.662	144.813	288.699	0	136	274	0	16	30	0
355	355	355	61	90525	255	0	255	255	255	368.786	283.273	0	10.307	1.320	10.244	368.787	283.273	0	356	274	0	25	22	0
259	259	259	69	66045	255	0	255	255	255	1157.000	282.946	0	8.691	2.452	8.920	1157.002	282.946	0	1148	274	0	21	23	0
52	52	52	28	13260	255	0	255	255	255	1334.750	282.019	0	3.856	1.927	4.039	1334.750	282.019	0	1331	276	0	9	13	0
10	10	10	8	2550	255	0	255	255	255	437.500	279.000	0	1.385	0.307	1.309	437.500	279.000	0	436	278	0	4	3	0
14	14	14	10	3570	255	0	255	255	255	1024.357	279.643	0	1.698	0.473	1.723	1024.357	279.643	0	1023	278	0	4	5	0
47	47	47	23	11985	255	0	255	255	255	1213.830	283.255	0	3.641	1.469	3.891	1213.830	283.255	0	1210	278	0	9	11	0
1547	1547	1547	244	394485	255	0	255	255	255	1059.238	308.258	0	20.218	8.336	21.248	1059.234	308.258	0	1032	279	0	61	55	0
64	64	64	25	16320	255	0	255	255	255	1079.266	284.625	0	4.069	0.720	4.073	1079.266	284.625	0	1074	281	0	11	8	0
199	199	199	59	50745	255	0	255	255	255	1382.945	292.678	0	8.491	2.922	8.376	1382.946	292.678	0	1374	281	0	20	23	0
195	195	195	56	49725	255	0	255	255	255	174.303	291.877	0	7.873	2.646	8.017	174.303	291.877	0	163	283	0	22	19	0
11	11	11	8	2805	255	0	255	255	255	940.182	284.455	0	1.508	0.323	1.511	940.182	284.455	0	939	283	0	4	4	0
1065	1065	1065	195	271575	255	0	255	255	255	257.793	302.802	0	17.477	7.312	16.897	257.795	302.801	0	231	285	0	57	38	0
177	177	177	43	45135	255	0	255	255	255	72.870	292.486	0	7.069	1.086	6.889	72.870	292.486	0	65	286	0	17	14	0
225	225	225	50	57375	255	0	255	255	255	976.742	293.938	0	7.973	0.754	8.088	976.744	293.938	0	969	286	0	17	17	0
21	21	21	14	5355	255	0	255	255	255	1024.476	288.095	0	2.129	0.619	2.444	1024.476	288.095	0	1022	286	0	6	5	0
331	331	331	80	84405	255	0	255	255	255	211.650	298.045	0	10.208	2.850	9.853	211.650	298.045	0	201	288	0	22	27	0
87	87	87	31	22185	255	0	255	255	255	1128.690	296.816	0	4.982	1.401	5.193	1128.690	296.816	0	1123	291	0	12	13	0
32	32	32	16	8160	255	0	255	255	255	331.406	296.969	0	2.773	0.355	2.693	331.406	296.969	0	329	294	0	6	7	0
29	29	29	17	7395	255	0	255	255	255	1257.621	296.448	0	2.607	0.800	2.785	1257.621	296.448	0	1254	295	0	8	4	0
121	121	121	50	30855	255	0	255	255	255	51.289	304.736	0	6.676	3.063	6.715	51.289	304.736	0	41	299	0	22	12	0
188	188	188	47	47940	255	0	255	255	255	1169.287	307.351	0	7.409	1.512	7.217	1169.289	307.351	0	1160	299	0	17	17	0
12	12	12	9	3060	255	0	255	255	255	106.500	301.333	0	1.543	0.323	1.537	106.500	301.333	0	105	300	0	4	4	0
1665	1665	1665	292	424575	255	0	255	255	255	993.819	339.294	0	28.666	10.993	30.680	993.823	339.294	0	954	302	0	82	69	0
84	84	84	40	21420	255	0	255	255	255	1306.738	308.976	0	4.761	1.626	4.884	1306.739	308.976	0	1301	304	0	13	12	0
2064	2064	2064	336	526320	255	0	255	255	255	825.289	355.661	0	30.680	14.091	29.529	825.292	355.661	0	787	307	0	80	93	0
196	196	196	46	49980	255	0	255	255	255	967.781	315.230	0	7.481	0.913	7.779	967.782	315.230	0	960	307	0	17	17	0
2752	2752	2752	447	701760	255	0	255	255	255	132.075	329.158	0	36.958	20.422	34.572	132.077	329.158	0	61	310	0	153	42	0
137	137	137	38	34935	255	0	255	255	255	906.555	316.511	0	6.406	1.658	6.671	906.555	316.511	0	899	310	0	16	14	0
35	35	35	22	8925	255	0	255	255	255	1379.571	318.343	0	3.377	1.663	3.526	1379.571	318.343	0	1377	313	0	7	11	0
159	159	159	56	40545	255	0	255	255	255	1121.340	322.113	0	6.577	2.631	6.916	1121.341	322.113	0	1112	315	0	20	15	0
182	182	182	52	46410	255	0	255	255	255	1244.407	327.467	0	7.341	2.514	7.635	1244.407	327.467	0	1236	318	0	17	20	0
33	33	33	16	8415	255	0	255	255	255	878.970	321.576	0	2.823	0.405	2.876	878.970	321.576	0	876	319	0	7	6	0
73	73	73	36	18615	255	0	255	255	255	37.123	325.973	0	4.817	2.314	5.416	37.123	325.973	0	30	322	0	15	9	0
10	10	10	10	2550	255	0	255	255	255	1184.100	323.800	0	1.365	0.655	1.282	1184.100	323.800	0	1182	323	0	5	3	0
334	334	334	64	85170	255	0	255	255	255	943.742	336.180	0	9.996	2.018	10.418	943.744	336.180	0	935	324	0	18	25	0
54	54	54	22	13770	255	0	255	255	255	992.963	329.185	0	3.687	0.439	3.741	992.963	329.185	0	990	325	0	7	9	0
10	10	10	8	2550	255	0	255	255	255	1176.200	327.600	0	1.385	0.457	1.378	1176.200	327.600	0	1175	326	0	4	4	0
184	184	184	48	46920	255	0	255	255	255	906.728	336.886	0	7.328	1.822	7.010	906.729	336.886	0	897	330	0	21	13	0
156	156	156	39	39780	255	0	255	255	255	1047.833	342.551	0	6.668	0.915	6.451	1047.834	342.551	0	1042	334	0	13	17	0
65	65	65	29	16575	255	0	255	255	255	1289.369	339.308	0	4.172	1.146	4.354	1289.370	339.308	0	1286	334	0	7	12	0
31	31	31	16	7905	255	0	255	255	255	883.581	337.871	0	2.714	0.506	2.618	883.581	337.871	0	880	335	0	8	6	0
95	95	95	36	24225	255	0	255	255	255	1220.537	342.274	0	5.080	1.488	5.293	1220.537	342.274	0	1215	335	0	11	14	0
211	211	211	53	53805	255	0	255	255	255	1115.554	343.152	0	7.999	1.739	7.576	1115.556	343.152	0	1105	336	0	23	16	0
56	56	56	23	14280	255	0	255	255	255	1363.643	341.982	0	3.824	0.954	4.241	1363.643	341.982	0	1359	338	0	10	9	0
236	236	236	50	60180	255	0	255	255	255	1082.174	345.869	0	8.311	1.408	7.921	1082.175	345.869	0	1072	339	0	22	16	0
342	342	342	65	87210	255	0	255	255	255	63.468	349.985	0	10.345	2.708	9.882	63.468	349.985	0	50	341	0	29	18	0
118	118	118	45	30090	255	0	255	255	255	1232.890	354.331	0	6.062	2.627	6.466	1232.891	354.331	0	1227	345	0	12	18	0
67	67	67	32	17085	255	0	255	255	255	1167.403	352.209	0	4.085	1.244	4.326	1167.403	352.209	0	1164	347	0	10	11	0
187	187	187	58	47685	255	0	255	255	255	29.519	357.733	0	7.387	2.063	7.560	29.519	357.733	0	20	349	0	20	16	0
43	43	43	18	10965	255	0	255	255	255	41.256	352.535	0	3.303	0.366	3.320	41.256	352.535	0	38	349	0	7	8	0
152	152	152	41	38760	255	0	255	255	255	1059.717	355.461	0	6.498	0.738	6.492	1059.718	355.461	0	1054	349	0	13	14	0
96	96	96	36	24480	255	0	255	255	255	1183.771	357.146	0	5.294	1.602	5.285	1183.771	357.146	0	1178	350	0	13	15	0
32	32	32	23	8160	255	0	255	255	255	1280.156	353.438	0	3.390	1.656	3.245	1280.156	353.438	0	1276	350	0	10	9	0
19	19	19	12	4845	255	0	255	255	255	1160.000	353.000	0	2.020	0.304	2.118	1160.000	353.000	0	1158	351	0	5	5	0
30	30	30	30	7650	255	0	255	255	255	1414.800	364.300	0	6.362	3.458	6.503	1414.800	364.300	0	1414	351	0	2	24	0
23	23	23	13	5865	255	0	255	255	255	1374.391	353.783	0	2.287	0.313	2.299	1374.391	353.783	0	1372	352	0	6	5	0
110	110	110	41	28050	255	0	255	255	255	868.745	358.964	0	5.756	1.716	5.935	868.746	358.964	0	864	353	0	10	16	0
533	533	533	92	135915	255	0	255	255	255	900.664	371.032	0	13.103	3.181	12.595	900.665	371.032	0	888	355	0	29	34	0
34	34	34	24	8670	255	0	255	255	255	1119.941	362.441	0	3.480	1.724	3.790	1119.941	362.441	0	1117	357	0	7	12	0
111	111	111	37	28305	255	0	255	255	255	1317.667	364.955	0	5.621	1.216	5.477	1317.667	364.955	0	1313	358	0	11	15	0
209	209	209	52	53295	255	0	255	255	255	829.239	370.450	0	7.862	1.763	7.589	829.240	370.450	0	822	361	0	17	19	0
12	12	12	8	3060	255	0	255	255	255	1273.167	364.000	0	1.586	0.329	1.537	1273.167	364.000	0	1272	362	0	4	5	0
41	41	41	20	10455	255	0	255	255	255	945.415	365.976	0	3.312	0.927	3.393	945.415	365.976	0	941	363	0	9	7	0
359	359	359	95	91545	255	0	255	255	255	1212.763	381.841	0	12.308	5.730	11.476	1212.764	381.841	0	1205	364	0	16	42	0
46	46	46	21	11730	255	0	255	255	255	1299.217	368.543	0	3.480	1.047	3.532	1299.217	368.543	0	1296	364	0	8	10	0
696	696	696	126	177480	255	0	255	255	255	1050.204	382.968	0	15.991	6.335	15.107	1050.205	382.968	0	1034	369	0	43	38	0
61	61	61	29	15555	255	0	255	255	255	1383.951	374.721	0	4.150	1.477	4.248	1383.951	374.721	0	1381	369	0	6	13	0
175	175	175	47	44625	255	0	255	255	255	1117.337	384.046	0	7.025	1.285	7.031	1117.338	384.046	0	1110	377	0	15	15	0
34	34	34	17	8670	255	0	255	255	255	1290.618	380.029	0	2.845	0.298	2.813	1290.618	380.029	0	1288	377	0	6	7	0
14	14	14	10	3570	255	0	255	255	255	1306.571	378.714	0	1.711	0.428	1.682	1306.571	378.714	0	1305	377	0	4	5	0
34	34	34	17	8670	255	0	255	255	255	1027.353	381.147	0	2.888	0.376	2.875	1027.353	381.147	0	1025	378	0	6	7	0
682	682	682	140	173910	255	0	255	255	255	1367.277	410.306	0	17.324	8.880	17.496	1367.278	410.307	0	1353	379	0	26	60	0
49	49	49	21	12495	255	0	255	255	255	1148.367	384.020	0	3.496	0.317	3.433	1148.367	384.020	0	1145	380	0	8	8	0
137	137	137	38	34935	255	0	255	255	255	1274.073	387.511	0	6.239	0.976	6.103	1274.074	387.511	0	1268	380	0	13	16	0
1197	1197	1197	185	305235	255	0	255	255	255	743.383	416.200	0	23.053	11.966	21.940	743.383	416.200	0	713	381	0	65	63	0
129	129	129	36	32895	255	0	255	255	255	933.791	385.837	0	5.990	1.077	6.228	933.791	385.837	0	927	381	0	15	11	0
63	63	63	24	16065	255	0	255	255	255	1198.270	392.413	0	4.144	1.030	4.151	1198.270	392.413	0	1194	387	0	10	11	0
2387	2387	2387	311	608685	255	0	255	255	255	860.732	420.046	0	37.502	18.293	38.438	860.732	420.044	0	803	388	0	124	70	0
568	568	568	130	144840	255	0	255	255	255	1079.426	408.410	0	12.122	5.068	12.769	1079.427	408.410	0	1061	389	0	32	37	0
150	150	150	43	38250	255	0	255	255	255	1171.393	398.033	0	6.478	1.444	6.343	1171.394	398.033	0	1165	390	0	13	17	0
75	75	75	30	19125	255	0	255	255	255	842.587	400.133	0	4.551	1.388	4.555	842.587	400.133	0	839	394	0	8	13	0
239	239	239	63	60945	255	0	255	255	255	1226.925	405.715	0	8.418	3.101	8.955	1226.926	405.716	0	1216	398	0	25	16	0
76	76	76	31	19380	255	0	255	255	255	1131.553	407.658	0	4.542	1.660	4.984	1131.553	407.658	0	1128	401	0	8	14	0
15	15	15	11	3825	255	0	255	255	255	800.400	405.600	0	1.719	0.250	1.649	800.400	405.600	0	799	404	0	4	4	0
267	267	267	52	68085	255	0	255	255	255	830.449	415.232	0	8.816	1.398	8.599	830.450	415.232	0	823	404	0	15	23	0
23	23	23	18	5865	255	0	255	255	255	1343.261	406.783	0	2.504	1.066	2.783	1343.261	406.783	0	1340	404	0	8	6	0
199	199	199	61	50745	255	0	255	255	255	1253.563	412.332	0	6.764	2.460	7.277	1253.564	412.332	0	1244	405	0	21	17	0
445	445	445	85	113475	255	0	255	255	255	1010.618	418.672	0	11.927	4.366	12.453	1010.619	418.672	0	995	406	0	31	27	0
518	518	518	103	132090	255	0	255	255	255	1180.473	423.334	0	12.602	3.750	11.925	1180.474	423.334	0	1165	408	0	32	28	0
313	313	313	78	79815	255	0	255	255	255	1280.901	419.089	0	9.581	3.042	10.030	1280.902	419.090	0	1267	408	0	28	20	0
11	11	11	9	2805	255	0	255	255	255	1311.364	409.091	0	1.418	0.316	1.367	1311.364	409.091	0	1310	408	0	4	3	0
72	72	72	30	18360	255	0	255	255	255	1341.444	418.292	0	4.394	1.505	4.797	1341.445	418.292	0	1337	413	0	10	12	0
49	49	49	49	12495	255	0	255	255	255	6.000	439.000	0	12.245	7.149	12.000	6.000	439.000	0	6	415	0	1	49	0
12	12	12	9	3060	255	0	255	255	255	1304.250	418.333	0	1.525	0.283	1.530	1304.250	418.333	0	1303	417	0	4	4	0
3091	3091	3091	413	788205	255	0	255	255	255	756.634	473.091	0	34.142	15.961	32.608	756.640	473.090	0	701	419	0	103	103	0
479	479	479	138	122145	255	0	255	255	255	1136.376	431.503	0	13.414	5.533	13.393	1136.376	431.504	0	1114	420	0	43	29	0
169	169	169	46	43095	255	0	255	255	255	1034.349	430.107	0	7.077	1.548	6.803	1034.350	430.107	0	1027	422	0	16	17	0
209	209	209	71	53295	255	0	255	255	255	1210.019	441.311	0	8.989	4.110	9.739	1210.020	441.311	0	1198	426	0	22	27	0
58	58	58	22	14790	255	0	255	255	255	797.052	431.086	0	3.887	0.352	3.988	797.052	431.086	0	793	427	0	9	9	0
18	18	18	12	4590	255	0	255	255	255	1236.500	430.000	0	1.955	0.323	1.932	1236.500	430.000	0	1235	428	0	4	5	0
55	55	55	27	14025	255	0	255	255	255	1246.273	434.709	0	3.914	1.395	3.995	1246.273	434.709	0	1241	432	0	12	6	0
53	53	53	25	13515	255	0	255	255	255	1297.321	437.000	0	3.699	1.098	4.013	1297.321	437.000	0	1295	432	0	6	11	0
120	120	120	37	30600	255	0	255	255	255	1265.267	440.800	0	5.817	1.598	6.081	1265.268	440.800	0	1260	433	0	11	17	0
69	69	69	29	17595	255	0	255	255	255	1288.855	441.841	0	4.498	1.622	4.916	1288.855	441.841	0	1283	437	0	12	11	0
250	250	250	76	63750	255	0	255	255	255	1370.252	456.672	0	9.107	3.966	8.903	1370.253	456.672	0	1363	438	0	15	31	0
43	43	43	19	10965	255	0	255	255	255	1030.674	442.326	0	3.264	0.395	3.341	1030.674	442.326	0	1027	439	0	8	7	0
153	153	153	44	39015	255	0	255	255	255	1352.510	446.614	0	6.702	1.778	6.042	1352.511	446.614	0	1345	439	0	15	17	0
113	113	113	34	28815	255	0	255	255	255	989.327	446.389	0	5.570	1.044	5.704	989.328	446.389	0	985	440	0	10	14	0
147	147	147	39	37485	255	0	255	255	255	1164.993	448.503	0	6.451	1.096	6.579	1164.994	448.503	0	1160	442	0	12	16	0
2282	2282	2282	389	581910	255	0	255	255	255	672.235	478.159	0	29.529	13.249	28.531	672.235	478.160	0	623	443	0	97	69	0
34	34	34	22	8670	255	0	255	255	255	1019.529	447.500	0	3.138	1.411	3.224	1019.529	447.500	0	1016	444	0	9	8	0
158	158	158	43	40290	255	0	255	255	255	1099.196	450.380	0	6.763	1.421	6.491	1099.197	450.380	0	1091	444	0	17	14	0
28	28	28	15	7140	255	0	255	255	255	1241.179	448.393	0	2.555	0.458	2.586	1241.179	448.393	0	1238	446	0	7	6	0
198	198	198	45	50490	255	0	255	255	255	744.333	454.551	0	7.528	0.731	7.558	744.334	454.550	0	736	447	0	18	16	0
52	52	52	27	13260	255	0	255	255	255	1333.923	452.885	0	3.902	1.406	4.218	1333.923	452.885	0	1330	448	0	9	10	0
436	436	436	72	111180	255	0	255	255	255	1073.534	464.232	0	11.523	1.896	11.508	1073.536	464.232	0	1062	449	0	23	29	0
110	110	110	37	28050	255	0	255	255	255	1118.436	459.364	0	5.736	1.983	6.379	1118.437	459.364	0	1113	452	0	12	16	0
140	140	140	41	35700	255	0	255	255	255	1210.214	461.736	0	6.358	1.591	6.007	1210.215	461.736	0	1204	454	0	12	17	0
57	57	57	26	14535	255	0	255	255	255	984.772	461.333	0	4.094	1.633	4.161	984.772	461.333	0	981	456	0	9	12	0
35	35	35	19	8925	255	0	255	255	255	1295.343	468.086	0	2.999	0.759	2.987	1295.343	468.086	0	1293	464	0	7	8	0
405	405	405	369	103275	255	0	255	255	255	8.849	559.477	0	55.298	37.624	51.477	8.849	559.477	0	6	465	0	6	242	0
282	282	282	81	71910	255	0	255	255	255	1269.521	479.571	0	10.171	4.238	10.730	1269.523	479.571	0	1262	465	0	16	32	0
323	323	323	84	82365	255	0	255	255	255	1020.006	481.390	0	11.149	4.913	11.851	1020.006	481.390	0	1007	467	0	27	31	0
213	213	213	49	54315	255	0	255	255	255	1133.629	477.864	0	7.900	1.262	7.674	1133.630	477.864	0	1125	469	0	17	18	0
1781	1781	1781	302	454155	255	0	255	255	255	957.416	524.529	0	30.717	16.760	28.212	957.419	524.530	0	922	474	0	72	102	0
46	46	46	20	11730	255	0	255	255	255	1056.478	477.391	0	3.368	0.402	3.516	1056.478	477.391	0	1053	474	0	8	8	0
253	253	253	75	64515	255	0	255	255	255	1093.435	483.190	0	9.543	4.452	10.323	1093.436	483.190	0	1082	474	0	29	21	0
92	92	92	37	23460	255	0	255	255	255	1214.652	481.304	0	5.120	1.841	5.377	1214.653	481.304	0	1209	474	0	11	15	0
1202	1202	1202	218	306510	255	0	255	255	255	1318.744	515.147	0	20.444	9.429	19.735	1318.749	515.146	0	1299	475	0	34	74	0
17	17	17	11	4335	255	0	255	255	255	1296.882	480.765	0	1.950	0.455	1.973	1296.882	480.765	0	1295	479	0	5	5	0
143	143	143	51	36465	255	0	255	255	255	1336.650	485.909	0	6.428	1.949	6.350	1336.652	485.909	0	1328	479	0	16	16	0
681	681	681	172	173655	255	0	255	255	255	1377.790	505.329	0	16.999	7.598	16.379	1377.792	505.328	0	1354	479	0	45	56	0
16	16	16	11	4080	255	0	255	255	255	1054.562	487.250	0	1.805	0.311	1.804	1054.562	487.250	0	1053	485	0	4	5	0
196	196	196	45	49980	255	0	255	255	255	1120.602	499.367	0	7.598	1.380	7.611	1120.603	499.367	0	1112	492	0	18	15	0
21	21	21	13	5355	255	0	255	255	255	1213.762	495.857	0	2.183	0.593	2.100	1213.762	495.857	0	1212	493	0	4	7	0
256	256	256	51	65280	255	0	255	255	255	987.652	506.230	0	8.596	1.174	8.214	987.653	506.230	0	980	496	0	16	21	0
114	114	114	35	29070	255	0	255	255	255	694.360	504.456	0	5.579	1.065	5.822	694.360	504.456	0	688	500	0	14	11	0
35	35	35	17	8925	255	0	255	255	255	1291.086	503.171	0	3.030	0.682	3.030	1291.086	503.171	0	1288	500	0	7	8	0
10	10	10	8	2550	255	0	255	255	255	1258.100	503.800	0	1.419	0.462	1.282	1258.100	503.800	0	1256	503	0	5	3	0
370	370	370	82	94350	255	0	255	255	255	1089.941	520.262	0	10.912	3.239	10.075	1089.942	520.262	0	1078	505	0	25	27	0
321	321	321	71	81855	255	0	255	255	255	613.336	516.483	0	10.474	3.350	9.965	613.338	516.483	0	602	507	0	28	22	0
799	799	799	137	203745	255	0	255	255	255	1233.682	532.275	0	15.436	4.508	16.021	1233.683	532.275	0	1217	513	0	38	39	0
1155	1155	1155	171	294525	255	0	255	255	255	667.658	534.151	0	20.011	8.023	20.625	667.660	534.151	0	639	514	0	65	43	0
236	236	236	64	60180	255	0	255	255	255	1001.640	527.936	0	8.784	3.485	8.679	1001.641	527.936	0	991	519	0	26	18	0
97	97	97	32	24735	255	0	255	255	255	1357.083	527.299	0	5.116	0.694	5.195	1357.083	527.299	0	1352	522	0	12	11	0
188	188	188	46	47940	255	0	255	255	255	1058.048	534.809	0	7.311	1.490	7.597	1058.049	534.808	0	1052	526	0	14	19	0
610	610	610	95	155550	255	0	255	255	255	581.295	545.251	0	13.461	3.079	13.725	581.296	545.251	0	563	530	0	35	30	0
10011	10011	10011	1243	2552805	255	0	255	255	255	519.326	638.658	0	69.693	38.222	64.861	519.329	638.682	0	406	532	0	237	218	0
35	35	35	24	8925	255	0	255	255	255	1088.857	540.457	0	3.278	1.666	3.444	1088.857	540.457	0	1084	537	0	10	8	0
146	146	146	45	37230	255	0	255	255	255	1390.637	545.589	0	7.224	2.845	6.789	1390.638	545.589	0	1383	537	0	17	19	0
41	41	41	18	10455	255	0	255	255	255	1046.707	541.219	0	3.204	0.331	3.237	1046.707	541.219	0	1043	538	0	8	7	0
36	36	36	17	9180	255	0	255	255	255	995.222	546.333	0	2.944	0.277	2.933	995.222	546.333	0	992	543	0	7	7	0
207	207	207	44	52785	255	0	255	255	255	641.758	552.169	0	7.756	0.727	7.938	641.759	552.169	0	633	544	0	18	17	0
39	39	39	17	9945	255	0	255	255	255	1325.128	551.128	0	3.110	0.199	3.085	1325.128	551.128	0	1322	548	0	7	7	0
374	374	374	73	95370	255	0	255	255	255	1012.791	560.473	0	10.717	2.780	10.787	1012.793	560.473	0	1000	550	0	29	22	0
77	77	77	31	19635	255	0	255	255	255	1039.416	555.883	0	4.779	1.418	4.800	1039.416	555.883	0	1032	551	0	14	10	0
198	198	198	47	50490	255	0	255	255	255	1057.687	562.641	0	7.731	1.687	7.033	1057.688	562.642	0	1048	556	0	20	14	0
360	360	360	71	91800	255	0	255	255	255	1313.675	569.386	0	10.851	3.342	10.492	1313.676	569.386	0	1306	556	0	18	32	0
27	27	27	15	6885	255	0	255	255	255	1275.222	559.593	0	2.550	0.609	2.530	1275.222	559.593	0	1272	557	0	7	6	0
150	150	150	41	38250	255	0	255	255	255	567.373	564.740	0	6.495	1.632	6.547	567.374	564.740	0	559	560	0	18	10	0
225	225	225	65	57375	255	0	255	255	255	979.053	567.960	0	8.671	3.212	8.029	979.054	567.960	0	967	560	0	26	18	0
355	355	355	77	90525	255	0	255	255	255	1241.445	581.361	0	11.208	3.872	10.845	1241.445	581.361	0	1235	565	0	15	35	0
93	93	93	34	23715	255	0	255	255	255	1366.183	572.581	0	5.111	1.784	5.741	1366.184	572.581	0	1361	566	0	11	14	0
52	52	52	21	13260	255	0	255	255	255	586.808	573.385	0	3.762	0.992	3.827	586.808	573.385	0	582	570	0	11	8	0
280	280	280	65	71400	255	0	255	255	255	1263.868	585.211	0	9.689	2.970	9.790	1263.869	585.211	0	1253	571	0	20	26	0
34	34	34	17	8670	255	0	255	255	255	1015.176	577.647	0	2.842	0.294	2.846	1015.176	577.647	0	1012	575	0	7	6	0
814	814	814	155	207570	255	0	255	255	255	1035.665	599.849	0	16.634	5.036	15.788	1035.667	599.849	0	1021	578	0	37	48	0
78	78	78	27	19890	255	0	255	255	255	978.615	589.115	0	4.718	1.353	4.900	978.616	589.115	0	974	583	0	11	13	0
113	113	113	39	28815	255	0	255	255	255	943.195	590.602	0	6.143	2.364	6.281	943.195	590.602	0	935	584	0	17	15	0
37	37	37	17	9435	255	0	255	255	255	918.865	591.297	0	2.998	0.278	2.959	918.865	591.297	0	916	588	0	7	7	0
27	27	27	15	6885	255	0	255	255	255	1015.407	589.926	0	2.475	0.309	2.507	1015.407	589.926	0	1013	588	0	6	5	0
37	37	37	18	9435	255	0	255	255	255	1327.757	591.730	0	3.007	0.420	2.935	1327.757	591.730	0	1325	589	0	7	7	0
61	61	61	29	15555	255	0	255	255	255	1282.312	598.115	0	4.238	1.765	4.142	1282.312	598.115	0	1275	595	0	14	7	0
439	439	439	81	111945	255	0	255	255	255	913.497	608.704	0	11.321	2.434	11.576	913.498	608.704	0	901	596	0	29	26	0
