Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
66	66	66	24	16830	255	0	255	255	255	1242.151	1008.939	0	4.150	0.361	4.150	1242.152	1008.939	0	1238	1005	0	9	9	0
109	109	109	35	27795	255	0	255	255	255	1096.367	1011.633	0	5.594	1.712	5.866	1096.368	1011.633	0	1089	1006	0	15	12	0
515	515	515	110	131325	255	0	255	255	255	789.076	1018.115	0	12.973	4.180	13.396	789.077	1018.114	0	772	1007	0	37	31	0
157	157	157	39	40035	255	0	255	255	255	1079.994	1019.828	0	6.644	0.669	6.860	1079.995	1019.828	0	1073	1012	0	15	15	0
177	177	177	42	45135	255	0	255	255	255	750.565	1020.412	0	7.063	1.275	7.107	750.566	1020.413	0	742	1015	0	18	12	0
146	146	146	42	37230	255	0	255	255	255	856.384	1020.048	0	6.453	1.842	6.675	856.384	1020.048	0	848	1016	0	18	10	0
146	146	146	41	37230	255	0	255	255	255	1448.541	1021.123	0	6.390	1.340	6.695	1448.542	1021.124	0	1441	1016	0	17	11	0
142	142	142	35	36210	255	0	255	255	255	1474.204	1022.768	0	6.364	0.767	6.451	1474.205	1022.768	0	1468	1016	0	14	14	0
48	48	48	20	12240	255	0	255	255	255	924.104	1020.312	0	3.481	0.336	3.422	924.104	1020.312	0	920	1017	0	9	8	0
299	299	299	63	76245	255	0	255	255	255	888.619	1035.722	0	9.719	3.031	10.018	888.620	1035.723	0	876	1028	0	27	19	0
271	271	271	64	69105	255	0	255	255	255	681.343	1037.184	0	9.493	3.378	9.622	681.344	1037.185	0	667	1029	0	29	16	0
29	29	29	16	7395	255	0	255	255	255	709.724	1030.931	0	2.593	0.509	2.487	709.724	1030.931	0	706	1029	0	8	5	0
185	185	185	47	47175	255	0	255	255	255	982.454	1034.200	0	7.457	1.801	7.204	982.455	1034.199	0	973	1029	0	20	12	0
47	47	47	19	11985	255	0	255	255	255	945.234	1033.553	0	3.458	0.247	3.531	945.234	1033.553	0	942	1030	0	8	8	0
122	122	122	38	31110	255	0	255	255	255	828.500	1038.180	0	5.892	1.810	6.216	828.501	1038.180	0	821	1033	0	17	11	0
40	40	40	20	10200	255	0	255	255	255	1504.800	1038.625	0	3.130	0.548	3.151	1504.800	1038.625	0	1502	1035	0	6	8	0
290	290	290	56	73950	255	0	255	255	255	919.510	1044.007	0	9.210	1.281	8.960	919.511	1044.007	0	909	1036	0	22	19	0
67	67	67	24	17085	255	0	255	255	255	813.403	1042.478	0	4.178	0.356	4.288	813.403	1042.478	0	809	1038	0	10	10	0
157	157	157	42	40035	255	0	255	255	255	647.656	1044.280	0	6.728	1.454	6.578	647.657	1044.281	0	639	1039	0	18	11	0
141	141	141	42	35955	255	0	255	255	255	760.078	1045.652	0	6.241	1.317	6.243	760.079	1045.653	0	754	1039	0	14	15	0
155	155	155	40	39525	255	0	255	255	255	622.548	1049.935	0	6.589	0.792	6.456	622.549	1049.935	0	617	1043	0	13	15	0
111	111	111	34	28305	255	0	255	255	255	1431.883	1048.243	0	5.496	0.853	5.597	1431.884	1048.243	0	1425	1044	0	14	10	0
180	180	180	41	45900	255	0	255	255	255	841.750	1054.289	0	7.239	1.024	7.395	841.751	1054.290	0	834	1047	0	17	15	0
435	435	435	99	110925	255	0	255	255	255	590.345	1058.513	0	12.046	5.343	11.620	590.346	1058.512	0	567	1048	0	40	21	0
163	163	163	41	41565	255	0	255	255	255	1512.926	1055.951	0	6.814	1.151	6.720	1512.927	1055.951	0	1507	1048	0	12	18	0
72	72	72	25	18360	255	0	255	255	255	889.458	1053.736	0	4.343	0.385	4.466	889.458	1053.736	0	885	1049	0	10	10	0
86	86	86	27	21930	255	0	255	255	255	858.442	1056.012	0	4.806	0.263	4.738	858.442	1056.011	0	854	1051	0	10	11	0
834	834	834	181	212670	255	0	255	255	255	649.318	1070.065	0	15.591	6.571	16.480	649.319	1070.064	0	630	1053	0	45	40	0
229	229	229	49	58395	255	0	255	255	255	1414.476	1062.170	0	8.114	0.849	8.303	1414.477	1062.171	0	1406	1054	0	18	17	0
198	198	198	46	50490	255	0	255	255	255	773.677	1062.515	0	7.461	0.540	7.506	773.678	1062.516	0	766	1056	0	16	14	0
99	99	99	33	25245	255	0	255	255	255	818.849	1062.000	0	5.426	1.907	5.754	818.849	1062.000	0	811	1057	0	16	11	0
180	180	180	46	45900	255	0	255	255	255	1443.889	1066.194	0	7.518	2.389	7.826	1443.890	1066.194	0	1436	1057	0	17	19	0
244	244	244	53	62220	255	0	255	255	255	543.902	1065.881	0	8.460	1.734	8.883	543.903	1065.881	0	533	1058	0	21	15	0
444	444	444	104	113220	255	0	255	255	255	717.101	1070.462	0	12.421	4.863	13.192	717.102	1070.462	0	699	1059	0	39	24	0
154	154	154	40	39270	255	0	255	255	255	799.532	1066.448	0	6.547	0.982	6.723	799.533	1066.448	0	794	1059	0	12	16	0
3271	3271	3271	572	834105	255	0	255	255	255	433.436	1090.102	0	43.430	23.021	38.438	433.439	1090.131	0	347	1061	0	172	55	0
68	68	68	24	17340	255	0	255	255	255	753.897	1068.912	0	4.209	0.273	4.219	753.897	1068.912	0	749	1065	0	10	9	0
138	138	138	40	35190	255	0	255	255	255	1496.587	1076.515	0	6.239	1.797	6.461	1496.588	1076.515	0	1492	1068	0	10	18	0
54	54	54	21	13770	255	0	255	255	255	560.685	1072.722	0	3.710	0.278	3.735	560.685	1072.722	0	557	1069	0	8	9	0
356	356	356	65	90780	255	0	255	255	255	679.140	1078.587	0	10.260	1.705	10.193	679.142	1078.586	0	669	1069	0	24	20	0
197	197	197	50	50235	255	0	255	255	255	599.594	1089.157	0	7.747	2.275	7.638	599.595	1089.157	0	592	1078	0	15	22	0
68	68	68	28	17340	255	0	255	255	255	492.662	1087.573	0	4.285	1.312	4.209	492.662	1087.574	0	490	1082	0	6	13	0
404	404	404	104	103020	255	0	255	255	255	514.307	1097.921	0	13.620	6.236	13.101	514.308	1097.920	0	492	1085	0	45	23	0
224	224	224	57	57120	255	0	255	255	255	626.536	1090.362	0	8.338	2.824	8.632	626.537	1090.361	0	615	1085	0	25	12	0
205	205	205	47	52275	255	0	255	255	255	1501.361	1096.463	0	7.716	1.472	7.813	1501.362	1096.463	0	1495	1087	0	14	20	0
76	76	76	28	19380	255	0	255	255	255	549.263	1094.526	0	4.605	1.141	4.763	549.263	1094.527	0	544	1090	0	12	10	0
157	157	157	39	40035	255	0	255	255	255	1403.771	1099.159	0	6.654	0.629	6.754	1403.772	1099.159	0	1398	1092	0	14	15	0
47	47	47	21	11985	255	0	255	255	255	572.000	1096.638	0	3.412	0.334	3.362	572.000	1096.638	0	569	1093	0	8	8	0
83	83	83	29	21165	255	0	255	255	255	533.940	1101.506	0	4.712	0.843	4.663	533.940	1101.506	0	528	1098	0	13	8	0
76	76	76	26	19380	255	0	255	255	255	1441.908	1108.855	0	4.472	0.371	4.398	1441.909	1108.855	0	1437	1105	0	11	9	0
217	217	217	53	55335	255	0	255	255	255	1399.567	1121.866	0	8.157	2.517	8.173	1399.568	1121.866	0	1393	1109	0	13	25	0
200	200	200	57	51000	255	0	255	255	255	1431.000	1125.995	0	7.351	2.636	7.614	1431.001	1125.995	0	1424	1117	0	16	21	0
79	79	79	26	20145	255	0	255	255	255	1470.051	1127.987	0	4.585	0.468	4.509	1470.051	1127.987	0	1465	1123	0	11	11	0
114	114	114	32	29070	255	0	255	255	255	1485.175	1132.404	0	5.587	0.506	5.454	1485.177	1132.404	0	1480	1126	0	12	13	0
17	17	17	11	4335	255	0	255	255	255	1414.765	1137.706	0	1.890	0.331	1.869	1414.765	1137.706	0	1413	1136	0	5	5	0
11	11	11	9	2805	255	0	255	255	255	1428.364	1141.909	0	1.418	0.316	1.367	1428.364	1141.909	0	1427	1141	0	4	3	0
38	38	38	18	9690	255	0	255	255	255	1402.789	1145.921	0	3.050	0.436	3.056	1402.789	1145.921	0	1400	1143	0	7	7	0
68	68	68	25	17340	255	0	255	255	255	1399.471	1158.985	0	4.218	0.624	4.248	1399.471	1158.985	0	1395	1155	0	10	9	0
31	31	31	16	7905	255	0	255	255	255	1414.000	1158.000	0	2.735	0.471	2.828	1414.000	1158.000	0	1412	1155	0	6	7	0
10	10	10	8	2550	255	0	255	255	255	1468.500	1157.600	0	1.374	0.373	1.520	1468.500	1157.600	0	1467	1156	0	4	4	0
38	38	38	38	9690	255	0	255	255	255	1737.000	1175.500	0	9.500	5.551	9.500	1737.000	1175.500	0	1737	1157	0	1	38	0
2640	2640	2640	2038	673200	255	0	255	255	255	852.584	1176.925	0	267.794	154.117	270.569	852.584	1176.910	0	325	1166	0	1095	25	0
173	173	173	166	44115	255	0	255	255	255	1463.971	1190.572	0	20.790	12.038	20.977	1463.972	1190.570	0	1421	1190	0	83	3	0
347	347	347	258	88485	255	0	255	255	255	1608.173	1194.458	0	37.753	26.002	33.846	1608.175	1194.457	0	1506	1192	0	166	5	0
62	62	62	62	15810	255	0	255	255	255	1703.500	1197.000	0	15.500	9.017	15.500	1703.501	1197.000	0	1673	1197	0	62	1	0
