Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
34	34	34	18	8670	255	0	255	255	255	629.794	640.500	0	2.877	0.650	2.776	629.794	640.500	0	628	637	0	5	8	0
67	67	67	25	17085	255	0	255	255	255	914.881	646.925	0	4.161	0.291	4.169	914.881	646.925	0	911	643	0	9	9	0
22	22	22	15	5610	255	0	255	255	255	158.682	674.227	0	2.459	0.888	2.444	158.682	674.227	0	155	672	0	8	5	0
54	54	54	22	13770	255	0	255	255	255	146.241	677.759	0	3.709	0.409	3.767	146.241	677.759	0	143	674	0	8	9	0
33	33	33	16	8415	255	0	255	255	255	492.697	681.909	0	2.811	0.281	2.878	492.697	681.909	0	490	679	0	6	7	0
15	15	15	11	3825	255	0	255	255	255	791.400	689.400	0	1.719	0.250	1.649	791.400	689.400	0	790	688	0	4	4	0
30	30	30	15	7650	255	0	255	255	255	753.367	691.633	0	2.659	0.215	2.708	753.367	691.633	0	751	689	0	6	6	0
13	13	13	9	3315	255	0	255	255	255	149.385	697.615	0	1.627	0.169	1.661	149.385	697.615	0	148	696	0	4	4	0
41	41	41	19	10455	255	0	255	255	255	250.268	726.561	0	3.153	0.426	3.146	250.268	726.561	0	247	724	0	8	6	0
233	233	233	46	59415	255	0	255	255	255	865.910	733.884	0	8.242	0.789	8.273	865.911	733.885	0	857	725	0	19	18	0
83	83	83	28	21165	255	0	255	255	255	613.711	731.747	0	4.702	0.374	4.674	613.711	731.747	0	609	727	0	11	10	0
27	27	27	15	6885	255	0	255	255	255	600.444	735.259	0	2.489	0.333	2.554	600.444	735.259	0	598	733	0	6	6	0
45	45	45	20	11475	255	0	255	255	255	387.089	741.889	0	3.487	1.002	3.255	387.089	741.889	0	383	738	0	9	9	0
38	38	38	18	9690	255	0	255	255	255	319.263	759.921	0	3.029	0.334	3.043	319.263	759.921	0	316	757	0	7	7	0
20	20	20	13	5100	255	0	255	255	255	394.300	764.100	0	2.065	0.299	2.025	394.300	764.100	0	392	762	0	5	5	0
19	19	19	12	4845	255	0	255	255	255	568.211	770.000	0	2.020	0.258	2.050	568.211	770.000	0	566	768	0	5	5	0
33	33	33	16	8415	255	0	255	255	255	560.000	772.182	0	2.808	0.327	2.960	560.000	772.182	0	557	769	0	7	7	0
46	46	46	20	11730	255	0	255	255	255	802.283	778.717	0	3.396	0.393	3.360	802.283	778.717	0	799	775	0	7	8	0
60	60	60	23	15300	255	0	255	255	255	875.600	782.767	0	3.939	0.499	4.010	875.600	782.767	0	872	779	0	9	9	0
85	85	85	28	21675	255	0	255	255	255	741.176	787.200	0	4.739	0.331	4.771	741.176	787.200	0	736	783	0	11	10	0
92	92	92	30	23460	255	0	255	255	255	843.054	790.511	0	5.023	0.530	4.947	843.055	790.511	0	838	785	0	11	12	0
153	153	153	38	39015	255	0	255	255	255	664.477	800.542	0	6.619	0.959	6.508	664.478	800.543	0	657	793	0	15	15	0
14	14	14	13	3570	255	0	255	255	255	263.429	798.214	0	1.808	0.760	1.757	263.429	798.214	0	261	796	0	5	5	0
157	157	157	39	40035	255	0	255	255	255	707.688	808.541	0	6.629	0.788	6.588	707.689	808.542	0	700	801	0	16	15	0
16	16	16	11	4080	255	0	255	255	255	853.625	803.750	0	1.805	0.297	1.790	853.625	803.750	0	852	802	0	4	5	0
127	127	127	39	32385	255	0	255	255	255	863.244	810.598	0	5.985	1.023	6.064	863.245	810.599	0	856	805	0	15	13	0
14	14	14	10	3570	255	0	255	255	255	611.500	810.286	0	1.666	0.217	1.661	611.500	810.286	0	610	809	0	4	4	0
46	46	46	22	11730	255	0	255	255	255	899.652	811.109	0	3.386	0.847	3.359	899.652	811.109	0	895	809	0	10	6	0
87	87	87	28	22185	255	0	255	255	255	930.356	816.000	0	4.825	0.356	4.793	930.357	816.000	0	925	811	0	11	11	0
102	102	102	32	26010	255	0	255	255	255	893.863	832.667	0	5.292	0.719	5.310	893.863	832.667	0	888	828	0	13	10	0
49	49	49	21	12495	255	0	255	255	255	530.163	842.653	0	3.484	0.387	3.450	530.163	842.653	0	527	839	0	7	8	0
33	33	33	17	8415	255	0	255	255	255	916.576	842.424	0	2.774	0.260	2.812	916.576	842.424	0	914	840	0	6	6	0
153	153	153	48	39015	255	0	255	255	255	901.425	849.503	0	6.965	2.746	7.052	901.426	849.503	0	893	843	0	21	14	0
30	30	30	16	7650	255	0	255	255	255	283.633	847.500	0	2.664	0.337	2.630	283.633	847.500	0	281	845	0	6	6	0
110	110	110	36	28050	255	0	255	255	255	632.545	857.100	0	5.862	2.024	6.185	632.546	857.100	0	625	851	0	16	14	0
29	29	29	15	7395	255	0	255	255	255	951.586	859.276	0	2.603	0.226	2.679	951.586	859.276	0	949	857	0	6	6	0
91	91	91	34	23205	255	0	255	255	255	938.220	870.495	0	4.891	1.372	5.244	938.220	870.494	0	933	866	0	12	12	0
46	46	46	20	11730	255	0	255	255	255	949.130	897.739	0	3.380	0.338	3.365	949.130	897.739	0	946	894	0	7	8	0
34	34	34	17	8670	255	0	255	255	255	423.176	918.618	0	2.911	0.432	2.849	423.176	918.618	0	420	916	0	8	6	0
24	24	24	15	6120	255	0	255	255	255	940.625	925.458	0	2.312	0.463	2.419	940.625	925.458	0	938	923	0	6	5	0
237	237	237	48	60435	255	0	255	255	255	96.823	959.886	0	8.255	0.661	8.251	96.823	959.886	0	88	951	0	18	19	0
20	20	20	12	5100	255	0	255	255	255	887.750	964.950	0	2.119	0.289	2.077	887.750	964.950	0	886	963	0	5	5	0
67	67	67	24	17085	255	0	255	255	255	930.478	973.090	0	4.188	0.468	4.149	930.478	973.090	0	926	969	0	10	9	0
19	19	19	16	4845	255	0	255	255	255	395.211	989.263	0	2.260	1.015	2.364	395.211	989.263	0	392	987	0	7	6	0
36	36	36	17	9180	255	0	255	255	255	893.583	989.861	0	3.000	0.412	2.920	893.583	989.861	0	891	987	0	7	7	0
120	120	120	34	30600	255	0	255	255	255	176.017	1003.850	0	5.818	1.094	6.012	176.017	1003.850	0	171	997	0	12	14	0
56	56	56	31	14280	255	0	255	255	255	1402.768	1052.536	0	4.239	1.932	4.069	1402.768	1052.536	0	1396	1051	0	15	4	0
