Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
152	152	152	39	38760	255	0	255	255	255	140.059	307.303	0	6.587	1.481	7.145	140.059	307.303	0	133	300	0	15	16	0
170	170	170	40	43350	255	0	255	255	255	160.300	306.918	0	6.918	0.784	7.004	160.300	306.918	0	153	300	0	16	14	0
148	148	148	39	37740	255	0	255	255	255	58.689	309.297	0	6.599	1.376	6.520	58.689	309.297	0	53	302	0	13	17	0
105	105	105	34	26775	255	0	255	255	255	202.838	312.000	0	5.454	1.309	5.687	202.838	312.000	0	197	306	0	13	13	0
31	31	31	15	7905	255	0	255	255	255	269.129	308.710	0	2.728	0.358	2.731	269.129	308.710	0	266	306	0	7	6	0
967	967	967	195	246585	255	0	255	255	255	323.375	335.732	0	22.004	9.773	23.035	323.376	335.732	0	292	308	0	60	60	0
226	226	226	47	57630	255	0	255	255	255	181.712	316.611	0	8.067	0.914	8.080	181.712	316.610	0	173	309	0	19	16	0
1505	1505	1505	234	383775	255	0	255	255	255	383.528	345.018	0	28.016	13.964	28.120	383.529	345.018	0	338	311	0	90	61	0
119	119	119	34	30345	255	0	255	255	255	445.521	317.067	0	5.824	1.148	6.088	445.521	317.067	0	440	311	0	13	14	0
446	446	446	76	113730	255	0	255	255	255	582.601	324.007	0	11.826	2.735	10.494	582.602	324.007	0	570	311	0	25	28	0
467	467	467	87	119085	255	0	255	255	255	221.994	324.287	0	11.963	3.565	11.969	221.994	324.287	0	206	313	0	34	22	0
87	87	87	28	22185	255	0	255	255	255	653.989	317.644	0	4.826	0.490	4.903	653.989	317.644	0	649	313	0	11	10	0
24	24	24	14	6120	255	0	255	255	255	433.167	319.500	0	2.328	0.326	2.369	433.167	319.500	0	431	317	0	5	6	0
229	229	229	49	58395	255	0	255	255	255	686.135	324.454	0	8.091	0.951	8.071	686.136	324.454	0	677	317	0	18	16	0
111	111	111	31	28305	255	0	255	255	255	633.279	325.333	0	5.505	0.304	5.485	633.279	325.333	0	628	320	0	12	12	0
122	122	122	36	31110	255	0	255	255	255	422.934	330.754	0	5.804	1.175	5.809	422.934	330.754	0	418	324	0	11	16	0
175	175	175	42	44625	255	0	255	255	255	275.223	332.754	0	7.042	0.975	7.322	275.223	332.754	0	268	325	0	16	16	0
117	117	117	34	29835	255	0	255	255	255	147.094	330.940	0	5.657	0.920	5.832	147.094	330.940	0	140	326	0	15	11	0
223	223	223	60	56865	255	0	255	255	255	463.919	335.265	0	8.308	3.073	8.408	463.920	335.265	0	454	326	0	23	18	0
118	118	118	36	30090	255	0	255	255	255	169.831	333.975	0	5.720	1.281	5.879	169.831	333.975	0	163	330	0	15	10	0
213	213	213	48	54315	255	0	255	255	255	437.516	340.169	0	7.859	1.351	7.974	437.517	340.169	0	430	331	0	15	20	0
80	80	80	27	20400	255	0	255	255	255	108.825	337.975	0	4.592	0.410	4.575	108.825	337.975	0	104	334	0	11	9	0
95	95	95	30	24225	255	0	255	255	255	48.516	341.326	0	5.035	0.389	4.997	48.516	341.326	0	44	336	0	10	11	0
117	117	117	33	29835	255	0	255	255	255	294.632	342.487	0	5.664	0.469	5.631	294.632	342.487	0	289	337	0	12	12	0
1445	1445	1445	272	368475	255	0	255	255	255	219.062	363.933	0	23.249	10.601	23.456	219.064	363.933	0	185	338	0	60	70	0
116	116	116	34	29580	255	0	255	255	255	653.422	344.569	0	5.716	1.185	6.042	653.423	344.569	0	647	339	0	14	12	0
108	108	108	32	27540	255	0	255	255	255	707.241	344.630	0	5.507	0.877	5.708	707.241	344.630	0	701	339	0	13	12	0
128	128	128	35	32640	255	0	255	255	255	604.297	346.586	0	6.233	1.379	6.636	604.297	346.586	0	598	340	0	14	14	0
43	43	43	20	10965	255	0	255	255	255	696.000	345.256	0	3.247	0.312	3.252	696.000	345.256	0	693	342	0	7	7	0
45	45	45	19	11475	255	0	255	255	255	172.444	346.289	0	3.356	0.389	3.431	172.444	346.289	0	169	343	0	8	8	0
153	153	153	42	39015	255	0	255	255	255	57.654	353.909	0	6.588	1.483	6.991	57.654	353.909	0	50	348	0	17	13	0
239	239	239	51	60945	255	0	255	255	255	264.377	356.720	0	8.281	1.285	8.624	264.377	356.720	0	258	348	0	14	20	0
135	135	135	35	34425	255	0	255	255	255	148.793	356.807	0	6.301	1.172	6.447	148.793	356.807	0	142	350	0	14	14	0
112	112	112	32	28560	255	0	255	255	255	96.866	357.045	0	5.510	0.335	5.510	96.866	357.045	0	91	352	0	13	11	0
185	185	185	48	47175	255	0	255	255	255	624.092	359.741	0	7.326	1.499	7.276	624.093	359.741	0	617	352	0	15	18	0
23	23	23	16	5865	255	0	255	255	255	160.609	357.913	0	2.575	1.137	2.749	160.609	357.913	0	158	355	0	6	8	0
57	57	57	22	14535	255	0	255	255	255	714.263	360.105	0	3.840	0.395	3.863	714.263	360.105	0	711	356	0	8	9	0
58	58	58	23	14790	255	0	255	255	255	181.879	361.586	0	3.860	0.603	4.019	181.879	361.586	0	178	357	0	8	10	0
438	438	438	91	111690	255	0	255	255	255	312.329	367.075	0	11.629	4.586	12.435	312.330	367.075	0	295	358	0	36	24	0
145	145	145	38	36975	255	0	255	255	255	285.103	366.834	0	6.663	1.600	6.920	285.103	366.834	0	278	360	0	15	15	0
263	263	263	63	67065	255	0	255	255	255	351.798	369.468	0	9.205	3.519	9.328	351.799	369.468	0	337	360	0	27	19	0
150	150	150	44	38250	255	0	255	255	255	118.340	366.993	0	6.745	2.311	7.217	118.340	366.993	0	109	361	0	20	13	0
523	523	523	138	133365	255	0	255	255	255	250.694	385.361	0	13.183	5.480	13.865	250.695	385.362	0	239	364	0	28	46	0
115	115	115	35	29325	255	0	255	255	255	446.687	369.643	0	5.601	1.090	5.707	446.687	369.643	0	440	365	0	15	10	0
488	488	488	85	124440	255	0	255	255	255	732.174	386.297	0	12.082	3.870	13.055	732.175	386.297	0	721	368	0	23	35	0
154	154	154	41	39270	255	0	255	255	255	76.539	374.364	0	6.807	1.507	6.549	76.539	374.364	0	69	369	0	17	13	0
271	271	271	58	69105	255	0	255	255	255	639.317	379.181	0	9.190	2.652	8.938	639.318	379.181	0	627	371	0	25	18	0
112	112	112	33	28560	255	0	255	255	255	146.054	377.634	0	5.505	0.638	5.604	146.054	377.634	0	140	373	0	13	10	0
62	62	62	27	15810	255	0	255	255	255	206.355	378.065	0	4.054	1.102	4.048	206.355	378.065	0	204	373	0	6	12	0
926	926	926	144	236130	255	0	255	255	255	349.522	405.792	0	18.179	6.743	17.467	349.523	405.792	0	334	379	0	36	55	0
55	55	55	23	14025	255	0	255	255	255	465.927	383.218	0	3.738	0.458	3.783	465.927	383.218	0	462	379	0	8	9	0
155	155	155	43	39525	255	0	255	255	255	402.787	387.477	0	6.725	1.694	7.229	402.787	387.477	0	395	381	0	17	13	0
175	175	175	51	44625	255	0	255	255	255	425.971	391.229	0	7.280	2.573	7.502	425.972	391.229	0	417	383	0	19	18	0
35	35	35	17	8925	255	0	255	255	255	173.343	387.943	0	2.893	0.300	2.963	173.343	387.943	0	171	385	0	6	7	0
370	370	370	71	94350	255	0	255	255	255	451.392	400.778	0	10.990	3.648	11.057	451.393	400.778	0	441	386	0	23	31	0
142	142	142	37	36210	255	0	255	255	255	98.254	394.521	0	6.322	0.915	6.564	98.254	394.521	0	92	387	0	14	15	0
192	192	192	45	48960	255	0	255	255	255	190.193	397.865	0	7.427	1.220	7.300	190.193	397.865	0	184	389	0	13	19	0
223	223	223	50	56865	255	0	255	255	255	381.910	397.700	0	8.148	1.628	7.914	381.911	397.699	0	374	389	0	16	20	0
217	217	217	67	55335	255	0	255	255	255	127.737	401.037	0	7.541	3.339	8.071	127.737	401.037	0	119	390	0	19	23	0
78	78	78	26	19890	255	0	255	255	255	319.654	396.449	0	4.555	0.377	4.590	319.654	396.449	0	315	392	0	10	10	0
355	355	355	69	90525	255	0	255	255	255	666.366	404.975	0	10.447	2.788	11.096	666.368	404.975	0	656	393	0	20	27	0
252	252	252	57	64260	255	0	255	255	255	706.448	403.560	0	8.913	2.731	8.693	706.450	403.559	0	694	396	0	25	17	0
92	92	92	31	23460	255	0	255	255	255	216.120	405.272	0	4.972	1.180	5.182	216.120	405.272	0	212	399	0	9	14	0
232	232	232	47	59160	255	0	255	255	255	756.922	409.431	0	8.160	0.866	8.219	756.923	409.431	0	748	401	0	19	16	0
506	506	506	90	129030	255	0	255	255	255	158.445	423.281	0	13.304	5.225	13.686	158.445	423.280	0	145	403	0	29	38	0
87	87	87	27	22185	255	0	255	255	255	725.816	409.747	0	4.832	0.338	4.823	725.816	409.747	0	721	405	0	11	11	0
52	52	52	20	13260	255	0	255	255	255	248.365	415.019	0	3.672	0.406	3.705	248.365	415.019	0	245	411	0	8	9	0
292	292	292	56	74460	255	0	255	255	255	444.771	422.634	0	9.272	1.431	9.276	444.771	422.634	0	437	412	0	18	23	0
84	84	84	27	21420	255	0	255	255	255	103.000	418.762	0	4.890	0.993	5.238	103.000	418.762	0	98	413	0	11	12	0
549	549	549	99	139995	255	0	255	255	255	692.301	432.492	0	13.935	5.864	14.175	692.302	432.492	0	682	413	0	24	42	0
176	176	176	44	44880	255	0	255	255	255	67.085	423.364	0	7.117	1.308	6.885	67.085	423.364	0	59	415	0	16	16	0
127	127	127	35	32385	255	0	255	255	255	479.827	421.898	0	6.111	1.303	6.128	479.827	421.898	0	474	415	0	13	15	0
140	140	140	42	35700	255	0	255	255	255	498.671	427.350	0	6.409	2.007	6.810	498.672	427.350	0	493	419	0	12	18	0
222	222	222	68	56610	255	0	255	255	255	131.009	435.027	0	8.906	4.226	9.136	131.009	435.027	0	122	421	0	19	27	0
611	611	611	111	155805	255	0	255	255	255	243.465	439.020	0	13.914	4.977	14.461	243.466	439.019	0	232	424	0	28	38	0
576	576	576	103	146880	255	0	255	255	255	98.123	444.668	0	13.335	4.110	13.797	98.123	444.669	0	87	427	0	27	35	0
83	83	83	35	21165	255	0	255	255	255	222.181	433.590	0	4.866	1.684	5.214	222.181	433.590	0	216	427	0	13	12	0
133	133	133	37	33915	255	0	255	255	255	712.271	433.925	0	6.083	1.287	6.298	712.271	433.925	0	705	429	0	16	11	0
599	599	599	117	152745	255	0	255	255	255	787.437	456.424	0	15.341	7.563	15.766	787.439	456.424	0	774	430	0	27	50	0
156	156	156	47	39780	255	0	255	255	255	194.801	437.327	0	6.787	2.353	7.035	194.801	437.327	0	186	432	0	20	12	0
155	155	155	41	39525	255	0	255	255	255	745.174	441.561	0	6.662	1.656	6.912	745.175	441.561	0	739	433	0	13	18	0
163	163	163	38	41565	255	0	255	255	255	414.571	440.387	0	6.811	0.713	6.871	414.571	440.386	0	407	434	0	16	14	0
78	78	78	27	19890	255	0	255	255	255	61.628	440.167	0	4.666	1.013	4.874	61.628	440.167	0	56	435	0	12	11	0
191	191	191	43	48705	255	0	255	255	255	277.628	441.791	0	7.348	1.000	7.414	277.628	441.791	0	269	435	0	18	14	0
468	468	468	77	119340	255	0	255	255	255	502.906	447.513	0	11.817	2.592	12.594	502.907	447.513	0	488	438	0	31	20	0
99	99	99	31	25245	255	0	255	255	255	361.121	445.495	0	5.280	1.063	5.496	361.121	445.495	0	356	439	0	11	14	0
182	182	182	47	46410	255	0	255	255	255	466.676	449.209	0	7.230	1.808	7.448	466.676	449.209	0	461	440	0	12	19	0
221	221	221	51	56355	255	0	255	255	255	168.937	452.683	0	8.054	1.822	7.756	168.937	452.683	0	163	442	0	13	22	0
84	84	84	28	21420	255	0	255	255	255	713.083	446.821	0	4.761	0.604	4.915	713.083	446.821	0	708	442	0	11	10	0
136	136	136	38	34680	255	0	255	255	255	266.272	455.515	0	6.195	1.263	6.473	266.272	455.515	0	261	448	0	12	16	0
274	274	274	56	69870	255	0	255	255	255	395.190	460.489	0	8.987	1.868	8.996	395.190	460.489	0	387	449	0	18	22	0
208	208	208	50	53040	255	0	255	255	255	734.173	459.817	0	7.835	1.816	8.123	734.174	459.817	0	728	449	0	15	20	0
68	68	68	25	17340	255	0	255	255	255	708.985	459.265	0	4.206	0.361	4.209	708.985	459.265	0	705	455	0	9	9	0
516	516	516	114	131580	255	0	255	255	255	214.963	466.874	0	14.934	7.043	15.589	214.964	466.874	0	189	457	0	52	20	0
47	47	47	19	11985	255	0	255	255	255	254.340	460.362	0	3.450	0.339	3.527	254.340	460.362	0	251	457	0	8	8	0
195	195	195	47	49725	255	0	255	255	255	508.246	467.872	0	7.501	1.559	7.539	508.247	467.872	0	503	458	0	12	20	0
67	67	67	23	17085	255	0	255	255	255	126.209	464.388	0	4.204	0.342	4.227	126.209	464.388	0	122	460	0	9	10	0
238	238	238	47	60690	255	0	255	255	255	422.908	471.731	0	8.299	1.125	8.372	422.908	471.731	0	413	463	0	20	17	0
73	73	73	25	18615	255	0	255	255	255	283.329	468.849	0	4.378	0.290	4.382	283.329	468.849	0	279	465	0	10	9	0
69	69	69	25	17595	255	0	255	255	255	719.580	470.116	0	4.238	0.295	4.158	719.580	470.116	0	715	466	0	10	9	0
66	66	66	24	16830	255	0	255	255	255	368.470	474.576	0	4.137	0.375	4.245	368.470	474.576	0	364	470	0	10	10	0
151	151	151	40	38505	255	0	255	255	255	267.841	479.596	0	6.492	1.182	6.803	267.841	479.596	0	263	472	0	11	17	0
697	697	697	103	177735	255	0	255	255	255	820.165	494.703	0	14.905	4.858	15.442	820.167	494.703	0	807	474	0	30	43	0
164	164	164	43	41820	255	0	255	255	255	748.341	484.854	0	6.898	1.886	7.015	748.342	484.854	0	742	476	0	13	19	0
88	88	88	29	22440	255	0	255	255	255	765.489	484.034	0	4.838	0.311	4.752	765.489	484.034	0	761	479	0	10	11	0
121	121	121	33	30855	255	0	255	255	255	224.438	490.694	0	5.756	0.311	5.722	224.438	490.694	0	219	485	0	12	12	0
1017	1017	1017	186	259335	255	0	255	255	255	256.849	522.593	0	19.546	9.020	16.680	256.850	522.593	0	244	486	0	30	70	0
156	156	156	40	39780	255	0	255	255	255	511.340	494.577	0	6.584	1.035	6.780	511.340	494.577	0	506	487	0	12	16	0
122	122	122	36	31110	255	0	255	255	255	794.779	495.426	0	5.803	1.329	5.906	794.779	495.426	0	790	488	0	10	16	0
21	21	21	13	5355	255	0	255	255	255	421.810	493.524	0	2.188	0.534	2.242	421.810	493.524	0	420	491	0	5	6	0
115	115	115	32	29325	255	0	255	255	255	384.496	503.426	0	5.607	0.261	5.643	384.496	503.426	0	379	498	0	12	12	0
182	182	182	43	46410	255	0	255	255	255	757.346	506.791	0	7.226	1.127	7.657	757.347	506.791	0	750	499	0	16	17	0
402	402	402	75	102510	255	0	255	255	255	288.080	513.597	0	10.715	2.230	11.440	288.080	513.597	0	278	500	0	21	27	0
113	113	113	34	28815	255	0	255	255	255	533.531	506.195	0	5.602	0.997	5.814	533.531	506.195	0	529	500	0	11	14	0
162	162	162	47	41310	255	0	255	255	255	58.846	508.914	0	6.815	1.717	6.702	58.846	508.914	0	50	503	0	16	15	0
190	190	190	46	48450	255	0	255	255	255	458.695	512.195	0	7.432	1.640	7.831	458.695	512.195	0	451	504	0	16	18	0
246	246	246	49	62730	255	0	255	255	255	513.724	518.894	0	8.417	0.649	8.351	513.724	518.894	0	505	510	0	19	19	0
1302	1302	1302	244	332010	255	0	255	255	255	214.432	530.681	0	22.250	8.011	22.896	214.433	530.681	0	182	511	0	61	50	0
236	236	236	54	60180	255	0	255	255	255	776.432	523.178	0	8.488	2.350	7.986	776.433	523.178	0	769	511	0	15	25	0
112	112	112	33	28560	255	0	255	255	255	849.232	518.223	0	5.586	1.004	5.907	849.233	518.223	0	844	512	0	11	14	0
115	115	115	36	29325	255	0	255	255	255	792.391	518.417	0	5.646	1.103	5.950	792.392	518.417	0	786	513	0	14	11	0
85	85	85	27	21675	255	0	255	255	255	430.376	518.624	0	4.755	0.250	4.668	430.376	518.624	0	426	514	0	10	10	0
89	89	89	28	22695	255	0	255	255	255	487.899	519.461	0	4.879	0.396	4.884	487.899	519.461	0	483	514	0	11	11	0
308	308	308	61	78540	255	0	255	255	255	76.172	527.364	0	9.630	2.069	9.522	76.172	527.363	0	63	518	0	25	19	0
355	355	355	86	90525	255	0	255	255	255	404.299	528.558	0	10.106	3.840	10.520	404.299	528.558	0	390	519	0	30	22	0
266	266	266	55	67830	255	0	255	255	255	836.177	532.139	0	8.762	1.369	8.897	836.178	532.140	0	826	524	0	21	16	0
226	226	226	47	57630	255	0	255	255	255	441.571	535.606	0	8.031	0.521	7.940	441.571	535.606	0	434	527	0	16	18	0
1135	1135	1135	200	289425	255	0	255	255	255	293.821	567.755	0	22.599	10.946	20.932	293.822	567.755	0	280	529	0	30	80	0
231	231	231	50	58905	255	0	255	255	255	491.147	537.970	0	8.092	0.667	8.093	491.148	537.970	0	484	530	0	16	17	0
110	110	110	34	28050	255	0	255	255	255	112.827	535.809	0	5.498	1.050	5.663	112.827	535.809	0	106	531	0	14	10	0
635	635	635	90	161925	255	0	255	255	255	866.258	548.181	0	13.910	2.786	14.185	866.259	548.181	0	850	531	0	32	33	0
463	463	463	100	118065	255	0	255	255	255	536.752	546.665	0	12.238	3.724	11.628	536.753	546.665	0	517	533	0	34	26	0
185	185	185	47	47175	255	0	255	255	255	797.049	544.400	0	7.838	2.696	8.111	797.050	544.400	0	787	536	0	20	18	0
64	64	64	27	16320	255	0	255	255	255	211.828	540.891	0	4.080	0.900	4.270	211.828	540.891	0	207	537	0	10	9	0
585	585	585	102	149175	255	0	255	255	255	825.373	569.073	0	14.183	5.825	14.656	825.374	569.073	0	812	550	0	30	40	0
91	91	91	33	23205	255	0	255	255	255	414.934	558.890	0	5.012	1.354	5.309	414.934	558.890	0	411	552	0	9	14	0
290	290	290	59	73950	255	0	255	255	255	274.321	564.176	0	9.232	2.181	9.428	274.321	564.176	0	265	553	0	17	25	0
153	153	153	41	39015	255	0	255	255	255	839.170	558.784	0	6.579	1.486	6.958	839.171	558.784	0	831	553	0	18	12	0
195	195	195	47	49725	255	0	255	255	255	497.472	565.995	0	7.740	2.152	8.139	497.472	565.995	0	489	557	0	18	19	0
41	41	41	18	10455	255	0	255	255	255	215.220	564.390	0	3.351	0.799	3.500	215.220	564.390	0	211	561	0	9	8	0
2997	2997	2997	457	764235	255	0	255	255	255	895.543	612.433	0	29.634	11.339	29.789	895.535	612.430	0	855	562	0	91	89	0
573	573	573	126	146115	255	0	255	255	255	250.281	581.677	0	13.803	5.487	13.288	250.282	581.678	0	234	565	0	38	35	0
599	599	599	114	152745	255	0	255	255	255	558.516	590.608	0	13.945	5.986	13.365	558.517	590.608	0	549	566	0	21	46	0
46	46	46	21	11730	255	0	255	255	255	422.739	571.304	0	3.473	0.745	3.579	422.739	571.304	0	419	567	0	8	9	0
102	102	102	33	26010	255	0	255	255	255	850.333	574.078	0	5.252	1.118	5.369	850.334	574.078	0	846	568	0	9	14	0
52	52	52	21	13260	255	0	255	255	255	43.500	581.577	0	3.632	0.247	3.590	43.500	581.577	0	40	578	0	8	8	0
88	88	88	39	22440	255	0	255	255	255	213.500	584.636	0	5.555	2.473	5.537	213.500	584.636	0	205	580	0	18	10	0
221	221	221	54	56355	255	0	255	255	255	245.538	605.882	0	8.338	2.439	8.252	245.538	605.882	0	238	595	0	15	24	0
306	306	306	64	78030	255	0	255	255	255	444.127	610.922	0	9.693	3.096	9.954	444.128	610.922	0	436	598	0	17	28	0
212	212	212	58	54060	255	0	255	255	255	305.821	611.066	0	7.419	2.837	8.250	305.821	611.066	0	296	604	0	21	16	0
206	206	206	45	52530	255	0	255	255	255	505.150	619.859	0	7.791	1.412	8.112	505.151	619.859	0	496	612	0	19	16	0
189	189	189	44	48195	255	0	255	255	255	282.952	619.143	0	7.404	1.115	7.282	282.952	619.143	0	275	613	0	17	14	0
65	65	65	24	16575	255	0	255	255	255	88.785	626.523	0	4.226	0.728	4.468	88.785	626.523	0	84	622	0	10	10	0
355	355	355	66	90525	255	0	255	255	255	462.158	636.377	0	10.450	2.562	10.545	462.159	636.378	0	452	623	0	21	27	0
515	515	515	133	131325	255	0	255	255	255	313.367	642.414	0	13.668	6.754	14.316	313.368	642.414	0	297	624	0	30	46	0
473	473	473	75	120615	255	0	255	255	255	584.603	646.273	0	12.098	2.055	11.470	584.604	646.273	0	574	633	0	21	30	0
138	138	138	40	35190	255	0	255	255	255	280.377	639.558	0	6.338	1.474	6.538	280.377	639.558	0	273	634	0	16	12	0
753	753	753	130	192015	255	0	255	255	255	268.710	661.442	0	17.951	8.384	17.624	268.711	661.442	0	253	636	0	32	58	0
210	210	210	55	53550	255	0	255	255	255	952.886	653.010	0	8.038	2.721	8.359	952.886	653.010	0	941	647	0	23	14	0
10	10	10	9	2550	255	0	255	255	255	226.100	658.800	0	1.306	0.370	1.204	226.100	658.800	0	225	657	0	3	4	0
472	472	472	92	120360	255	0	255	255	255	916.432	669.659	0	12.327	4.189	12.618	916.433	669.659	0	900	658	0	35	28	0
227	227	227	48	57885	255	0	255	255	255	516.335	667.612	0	8.152	1.395	8.444	516.336	667.613	0	509	659	0	16	19	0
151	151	151	40	38505	255	0	255	255	255	285.132	668.338	0	6.521	0.979	6.730	285.132	668.338	0	279	661	0	13	16	0
2931	2931	2931	434	747405	255	0	255	255	255	970.280	695.947	0	30.432	11.634	31.138	970.273	695.952	0	925	663	0	97	72	0
207	207	207	50	52785	255	0	255	255	255	228.705	677.150	0	7.977	1.633	7.606	228.705	677.150	0	222	666	0	15	22	0
490	490	490	74	124950	255	0	255	255	255	600.610	680.102	0	12.104	1.320	11.951	600.612	680.102	0	590	666	0	22	30	0
932	932	932	155	237660	255	0	255	255	255	325.984	700.755	0	19.112	8.255	17.834	325.985	700.755	0	311	669	0	31	65	0
154	154	154	41	39270	255	0	255	255	255	306.234	681.721	0	6.778	1.621	6.725	306.234	681.721	0	299	675	0	15	16	0
68	68	68	24	17340	255	0	255	255	255	259.765	683.029	0	4.220	0.310	4.225	259.765	683.029	0	256	679	0	9	9	0
221	221	221	46	56355	255	0	255	255	255	501.719	692.050	0	7.987	0.842	7.985	501.720	692.050	0	494	684	0	17	17	0
52	52	52	22	13260	255	0	255	255	255	558.808	687.596	0	3.606	0.316	3.604	558.808	687.596	0	555	684	0	8	8	0
343	343	343	65	87465	255	0	255	255	255	286.560	704.128	0	10.068	2.137	10.171	286.560	704.128	0	273	696	0	27	18	0
130	130	130	36	33150	255	0	255	255	255	234.508	711.769	0	5.971	0.398	5.920	234.508	711.769	0	229	706	0	12	13	0
696	696	696	117	177480	255	0	255	255	255	276.387	731.483	0	14.891	4.452	15.591	276.388	731.482	0	260	715	0	33	37	0
75	75	75	26	19125	255	0	255	255	255	986.080	719.227	0	4.432	0.322	4.357	986.080	719.227	0	982	715	0	10	10	0
260	260	260	63	66300	255	0	255	255	255	1011.042	736.796	0	8.344	2.545	8.848	1011.043	736.796	0	1003	727	0	18	22	0
344	344	344	86	87720	255	0	255	255	255	299.189	747.137	0	10.393	4.358	9.736	299.190	747.137	0	290	731	0	19	32	0
17	17	17	11	4335	255	0	255	255	255	507.412	732.882	0	1.895	0.277	1.927	507.412	732.882	0	506	731	0	4	5	0
431	431	431	80	109905	255	0	255	255	255	250.450	748.724	0	11.641	3.023	11.396	250.451	748.724	0	240	732	0	24	30	0
123	123	123	39	31365	255	0	255	255	255	514.520	738.626	0	5.871	1.359	5.813	514.520	738.626	0	509	733	0	14	14	0
8570	8570	8570	870	2185350	255	0	255	255	255	1104.437	845.324	0	75.016	35.830	76.052	1104.379	845.343	0	999	740	0	205	207	0
90	90	90	28	22950	255	0	255	255	255	989.167	752.689	0	4.922	0.353	4.872	989.167	752.689	0	984	748	0	11	11	0
28	28	28	15	7140	255	0	255	255	255	574.321	757.821	0	2.626	0.589	2.685	574.321	757.821	0	571	756	0	7	6	0
361	361	361	63	92055	255	0	255	255	255	258.864	776.316	0	10.398	1.950	10.407	258.865	776.317	0	249	764	0	20	26	0
632	632	632	104	161160	255	0	255	255	255	302.972	786.638	0	14.871	5.782	15.516	302.973	786.638	0	290	766	0	24	44	0
185	185	185	43	47175	255	0	255	255	255	280.341	774.865	0	7.247	0.991	7.362	280.341	774.865	0	274	767	0	14	17	0
465	465	465	88	118575	255	0	255	255	255	1092.275	804.697	0	13.098	5.174	13.039	1092.277	804.697	0	1078	788	0	32	35	0
7720	7720	7720	565	1968600	255	0	255	255	255	296.218	894.775	0	56.400	23.721	54.933	296.214	894.782	0	257	797	0	71	191	0
345	345	345	255	87975	255	0	255	255	255	18.557	898.574	0	38.868	20.632	38.576	18.557	898.574	0	15	813	0	9	155	0
249	249	249	178	63495	255	0	255	255	255	15.727	1026.056	0	21.841	12.789	20.768	15.727	1026.056	0	11	969	0	17	94	0
2886	2886	2886	2248	735930	255	0	255	255	255	739.343	1065.807	0	342.831	216.588	340.661	739.345	1065.801	0	28	1062	0	1410	11	0
