Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
74	74	74	26	18870	255	0	255	255	255	498.622	458.108	0	4.395	0.294	4.432	498.622	458.108	0	494	454	0	10	9	0
747	747	747	107	190485	255	0	255	255	255	468.076	472.104	0	15.698	4.129	15.040	468.078	472.105	0	450	457	0	41	33	0
273	273	273	58	69615	255	0	255	255	255	633.546	468.458	0	8.943	2.373	8.624	633.547	468.458	0	625	457	0	20	22	0
487	487	487	86	124185	255	0	255	255	255	1108.337	474.125	0	12.512	4.029	12.363	1108.337	474.125	0	1093	462	0	34	25	0
79	79	79	27	20145	255	0	255	255	255	288.215	470.620	0	4.557	0.310	4.567	288.215	470.620	0	284	466	0	10	10	0
723	723	723	106	184365	255	0	255	255	255	363.354	481.925	0	14.409	3.924	15.172	363.355	481.925	0	342	466	0	40	31	0
318	318	318	64	81090	255	0	255	255	255	314.563	485.374	0	9.967	2.941	9.705	314.563	485.374	0	307	471	0	16	29	0
55	55	55	23	14025	255	0	255	255	255	576.164	475.345	0	3.821	0.829	3.852	576.164	475.345	0	572	472	0	10	8	0
211	211	211	47	53805	255	0	255	255	255	668.877	481.417	0	7.770	1.115	7.993	668.878	481.417	0	663	472	0	14	19	0
46	46	46	21	11730	255	0	255	255	255	1036.261	478.891	0	3.463	0.647	3.329	1036.261	478.891	0	1032	476	0	9	7	0
309	309	309	63	78795	255	0	255	255	255	1058.149	488.259	0	9.851	2.859	9.195	1058.150	488.259	0	1048	476	0	21	26	0
201	201	201	43	51255	255	0	255	255	255	1141.826	486.154	0	7.571	0.644	7.477	1141.827	486.154	0	1135	478	0	15	18	0
73	73	73	27	18615	255	0	255	255	255	1082.493	483.123	0	4.385	0.436	4.495	1082.493	483.123	0	1078	479	0	10	9	0
868	868	868	163	221340	255	0	255	255	255	1218.718	497.668	0	15.588	6.424	15.373	1218.718	497.668	0	1200	479	0	45	40	0
36	36	36	16	9180	255	0	255	255	255	593.972	485.500	0	3.000	0.367	3.041	593.972	485.500	0	591	482	0	7	8	0
86	86	86	29	21930	255	0	255	255	255	648.349	489.244	0	4.799	0.528	4.769	648.349	489.244	0	643	484	0	11	11	0
548	548	548	93	139740	255	0	255	255	255	264.743	501.235	0	13.090	4.149	12.937	264.744	501.236	0	249	485	0	30	34	0
2343	2343	2343	344	597465	255	0	255	255	255	1140.294	524.670	0	31.240	15.022	31.311	1140.304	524.673	0	1086	488	0	101	79	0
57	57	57	22	14535	255	0	255	255	255	240.351	496.070	0	3.817	0.301	3.867	240.351	496.070	0	237	492	0	8	9	0
43	43	43	20	10965	255	0	255	255	255	378.302	496.907	0	3.261	0.547	3.330	378.302	496.907	0	375	493	0	7	8	0
174	174	174	41	44370	255	0	255	255	255	452.839	500.874	0	6.999	0.608	7.115	452.839	500.874	0	446	494	0	15	15	0
49	49	49	26	12495	255	0	255	255	255	295.449	503.224	0	3.849	1.553	3.786	295.449	503.224	0	293	497	0	6	13	0
97	97	97	31	24735	255	0	255	255	255	575.753	502.546	0	5.154	0.754	4.998	575.753	502.546	0	570	498	0	12	11	0
116	116	116	34	29580	255	0	255	255	255	1078.448	502.810	0	5.693	0.829	5.483	1078.449	502.810	0	1072	498	0	14	11	0
195	195	195	47	49725	255	0	255	255	255	593.595	507.487	0	7.453	1.338	7.618	593.595	507.487	0	588	499	0	13	19	0
91	91	91	30	23205	255	0	255	255	255	387.813	505.121	0	5.103	1.107	5.187	387.813	505.121	0	382	500	0	12	12	0
9351	9351	9351	918	2384505	255	0	255	255	255	311.379	607.720	0	62.309	28.078	63.171	311.377	607.752	0	258	501	0	111	209	0
69	69	69	24	17595	255	0	255	255	255	1182.927	505.696	0	4.288	0.511	4.135	1182.928	505.696	0	1179	501	0	9	11	0
105	105	105	31	26775	255	0	255	255	255	219.019	509.143	0	5.339	0.522	5.246	219.019	509.143	0	214	503	0	11	13	0
16	16	16	11	4080	255	0	255	255	255	361.062	506.312	0	1.825	0.366	1.963	361.062	506.312	0	359	505	0	5	4	0
247	247	247	57	62985	255	0	255	255	255	678.178	518.417	0	8.472	2.039	8.663	678.179	518.417	0	669	507	0	16	23	0
255	255	255	53	65025	255	0	255	255	255	487.580	516.184	0	8.572	1.175	8.662	487.581	516.184	0	479	508	0	19	17	0
485	485	485	70	123675	255	0	255	255	255	1253.872	525.676	0	12.254	2.144	12.744	1253.874	525.676	0	1241	512	0	27	29	0
456	456	456	82	116280	255	0	255	255	255	254.147	539.123	0	12.455	4.108	12.054	254.148	539.123	0	245	521	0	19	37	0
14	14	14	11	3570	255	0	255	255	255	604.500	527.714	0	1.719	0.494	1.661	604.500	527.714	0	603	526	0	4	5	0
447	447	447	69	113985	255	0	255	255	255	1202.114	540.671	0	11.475	0.977	11.524	1202.116	540.671	0	1191	529	0	24	25	0
196	196	196	44	49980	255	0	255	255	255	201.571	541.510	0	7.481	0.993	7.551	201.571	541.510	0	195	533	0	15	18	0
609	609	609	110	155295	255	0	255	255	255	358.706	542.227	0	13.766	6.080	14.849	358.707	542.227	0	338	533	0	43	19	0
56	56	56	21	14280	255	0	255	255	255	644.393	540.232	0	3.800	0.259	3.802	644.393	540.232	0	641	536	0	8	9	0
253	253	253	53	64515	255	0	255	255	255	273.123	546.020	0	8.605	1.448	8.141	273.123	546.020	0	264	537	0	19	19	0
1740	1740	1740	284	443700	255	0	255	255	255	1275.199	568.244	0	27.830	13.065	29.933	1275.200	568.244	0	1227	538	0	86	64	0
1032	1032	1032	174	263160	255	0	255	255	255	610.761	572.777	0	20.753	9.232	20.222	610.762	572.777	0	589	540	0	47	66	0
85	85	85	28	21675	255	0	255	255	255	673.553	546.529	0	4.736	0.265	4.718	673.553	546.529	0	669	542	0	10	10	0
96	96	96	31	24480	255	0	255	255	255	1243.896	548.292	0	5.211	1.061	5.293	1243.897	548.292	0	1239	542	0	11	13	0
90	90	90	28	22950	255	0	255	255	255	1220.933	549.844	0	4.915	0.309	4.962	1220.934	549.844	0	1216	545	0	11	11	0
434	434	434	85	110670	255	0	255	255	255	527.203	560.818	0	11.795	3.806	11.332	527.204	560.818	0	509	550	0	32	24	0
92	92	92	28	23460	255	0	255	255	255	202.272	563.370	0	4.976	0.294	4.934	202.272	563.370	0	197	558	0	11	11	0
173	173	173	46	44115	255	0	255	255	255	1220.405	567.936	0	7.104	2.105	7.237	1220.405	567.936	0	1213	559	0	15	19	0
57	57	57	22	14535	255	0	255	255	255	693.474	566.316	0	3.824	0.398	3.718	693.474	566.316	0	690	562	0	8	9	0
234	234	234	51	59670	255	0	255	255	255	567.633	573.568	0	8.423	2.261	9.341	567.633	573.568	0	559	563	0	18	22	0
471	471	471	79	120105	255	0	255	255	255	1332.690	575.476	0	12.318	3.349	12.397	1332.692	575.476	0	1318	564	0	33	23	0
131	131	131	38	33405	255	0	255	255	255	1197.939	571.763	0	6.235	1.815	6.706	1197.940	571.763	0	1190	565	0	16	14	0
14	14	14	10	3570	255	0	255	255	255	279.500	567.500	0	1.689	0.228	1.581	279.500	567.500	0	278	566	0	4	4	0
114	114	114	34	29070	255	0	255	255	255	508.123	577.202	0	5.562	0.749	5.781	508.123	577.202	0	502	572	0	13	11	0
122	122	122	34	31110	255	0	255	255	255	196.754	578.762	0	5.780	0.544	5.758	196.754	578.762	0	190	574	0	14	11	0
13	13	13	11	3315	255	0	255	255	255	652.385	578.231	0	1.620	0.577	1.632	652.385	578.231	0	651	576	0	4	5	0
78	78	78	31	19890	255	0	255	255	255	698.910	582.654	0	4.617	1.537	4.785	698.910	582.654	0	696	576	0	7	14	0
90	90	90	29	22950	255	0	255	255	255	1210.833	585.344	0	5.010	1.188	5.208	1210.834	585.344	0	1205	580	0	13	12	0
465	465	465	106	118575	255	0	255	255	255	1322.809	601.183	0	13.843	6.002	13.090	1322.809	601.183	0	1302	590	0	45	21	0
128	128	128	41	32640	255	0	255	255	255	272.258	596.562	0	6.146	2.035	6.282	272.258	596.562	0	264	592	0	19	10	0
819	819	819	159	208845	255	0	255	255	255	1273.906	612.485	0	14.403	6.007	14.666	1273.908	612.484	0	1255	592	0	40	41	0
375	375	375	66	95625	255	0	255	255	255	556.304	612.173	0	10.483	1.641	10.755	556.305	612.173	0	544	603	0	25	19	0
67	67	67	24	17085	255	0	255	255	255	708.418	609.149	0	4.187	0.368	4.167	708.418	609.149	0	704	605	0	10	9	0
283	283	283	63	72165	255	0	255	255	255	1386.689	616.456	0	9.764	3.326	8.851	1386.690	616.456	0	1375	605	0	24	24	0
374	374	374	79	95370	255	0	255	255	255	654.324	624.508	0	11.544	4.296	11.614	654.325	624.508	0	643	606	0	22	34	0
41	41	41	19	10455	255	0	255	255	255	241.854	611.146	0	3.158	0.240	3.150	241.854	611.146	0	239	608	0	7	7	0
79	79	79	28	20145	255	0	255	255	255	1365.456	612.633	0	4.548	0.874	4.743	1365.456	612.633	0	1360	609	0	12	8	0
301	301	301	59	76755	255	0	255	255	255	615.953	619.611	0	9.583	2.209	9.842	615.955	619.612	0	604	610	0	24	20	0
60	60	60	23	15300	255	0	255	255	255	208.083	621.883	0	3.926	0.468	4.085	208.083	621.883	0	204	618	0	9	9	0
399	399	399	69	101745	255	0	255	255	255	223.441	631.499	0	10.926	1.810	10.736	223.442	631.499	0	212	619	0	23	24	0
194	194	194	52	49470	255	0	255	255	255	1298.943	634.990	0	7.619	2.731	7.968	1298.944	634.990	0	1294	624	0	11	23	0
779	779	779	107	198645	255	0	255	255	255	1326.674	643.608	0	15.644	3.820	15.770	1326.676	643.608	0	1311	626	0	34	39	0
1702	1702	1702	240	434010	255	0	255	255	255	705.378	667.760	0	25.466	11.279	26.149	705.379	667.760	0	688	630	0	40	79	0
117	117	117	38	29835	255	0	255	255	255	1383.624	638.402	0	5.748	1.769	6.019	1383.625	638.402	0	1379	631	0	10	17	0
332	332	332	61	84660	255	0	255	255	255	1357.608	641.985	0	9.950	1.549	9.511	1357.610	641.985	0	1346	634	0	25	18	0
94	94	94	29	23970	255	0	255	255	255	1413.904	639.787	0	5.036	0.514	5.100	1413.905	639.787	0	1408	635	0	12	10	0
442	442	442	75	112710	255	0	255	255	255	164.136	652.584	0	11.448	2.068	12.053	164.136	652.583	0	154	640	0	23	28	0
404	404	404	73	103020	255	0	255	255	255	1403.052	655.547	0	11.084	2.364	11.033	1403.054	655.547	0	1392	644	0	23	27	0
92	92	92	31	23460	255	0	255	255	255	584.207	655.272	0	4.956	1.058	5.104	584.207	655.272	0	580	649	0	9	13	0
294	294	294	63	74970	255	0	255	255	255	664.136	668.520	0	9.355	2.897	9.932	664.137	668.520	0	655	656	0	19	26	0
1273	1273	1273	216	324615	255	0	255	255	255	1369.372	682.077	0	20.420	9.536	20.263	1369.373	682.078	0	1337	661	0	62	54	0
353	353	353	67	90015	255	0	255	255	255	603.530	670.360	0	10.399	2.883	10.487	603.531	670.360	0	589	662	0	29	18	0
111	111	111	34	28305	255	0	255	255	255	634.315	671.541	0	5.509	0.748	5.545	634.315	671.540	0	628	666	0	13	11	0
68	68	68	24	17340	255	0	255	255	255	107.838	679.206	0	4.217	0.300	4.228	107.838	679.206	0	104	675	0	9	10	0
254	254	254	51	64770	255	0	255	255	255	731.543	686.343	0	8.752	1.882	9.214	731.544	686.342	0	723	676	0	18	22	0
416	416	416	93	106080	255	0	255	255	255	152.846	691.712	0	11.843	5.142	12.285	152.846	691.711	0	135	679	0	34	28	0
386	386	386	98	98430	255	0	255	255	255	1411.723	707.093	0	12.934	5.882	11.931	1411.724	707.093	0	1403	684	0	18	45	0
78	78	78	26	19890	255	0	255	255	255	1395.987	690.897	0	4.560	0.574	4.473	1395.988	690.897	0	1392	685	0	9	12	0
118	118	118	32	30090	255	0	255	255	255	674.110	691.610	0	5.724	0.393	5.696	674.110	691.610	0	668	686	0	13	12	0
331	331	331	60	84405	255	0	255	255	255	194.492	701.888	0	9.957	1.507	9.589	194.492	701.888	0	184	692	0	23	21	0
517	517	517	84	131835	255	0	255	255	255	729.012	717.915	0	12.362	3.012	12.511	729.013	717.915	0	715	702	0	26	30	0
194	194	194	44	49470	255	0	255	255	255	622.376	711.036	0	7.533	1.476	7.836	622.377	711.036	0	614	703	0	18	17	0
90	90	90	30	22950	255	0	255	255	255	259.478	712.511	0	4.904	0.678	4.847	259.478	712.511	0	255	707	0	10	12	0
146	146	146	42	37230	255	0	255	255	255	165.979	720.055	0	6.926	2.236	7.071	165.979	720.055	0	158	713	0	18	15	0
4118	4118	4118	395	1050090	255	0	255	255	255	247.946	770.680	0	36.668	16.677	34.443	247.947	770.669	0	198	714	0	94	110	0
163	163	163	44	41565	255	0	255	255	255	92.227	728.865	0	6.905	1.885	7.082	92.227	728.865	0	85	721	0	16	17	0
11	11	11	9	2805	255	0	255	255	255	224.455	723.000	0	1.459	0.364	1.455	224.455	723.000	0	223	722	0	4	4	0
117	117	117	36	29835	255	0	255	255	255	143.436	735.077	0	5.708	1.263	5.717	143.436	735.077	0	136	731	0	16	9	0
106	106	106	34	27030	255	0	255	255	255	750.481	736.906	0	5.391	0.753	5.184	750.481	736.906	0	745	731	0	12	13	0
131	131	131	34	33405	255	0	255	255	255	637.282	740.641	0	6.065	0.690	6.047	637.283	740.641	0	630	734	0	15	14	0
28	28	28	15	7140	255	0	255	255	255	667.179	737.607	0	2.589	0.495	2.613	667.179	737.607	0	664	735	0	7	6	0
46	46	46	20	11730	255	0	255	255	255	74.696	746.348	0	3.377	0.308	3.394	74.696	746.348	0	71	743	0	8	8	0
253	253	253	54	64515	255	0	255	255	255	752.937	754.522	0	8.603	1.814	9.179	752.938	754.522	0	745	745	0	17	21	0
22	22	22	15	5610	255	0	255	255	255	770.682	749.409	0	2.303	0.978	2.430	770.682	749.409	0	769	746	0	5	8	0
190	190	190	46	48450	255	0	255	255	255	170.632	758.905	0	7.416	1.837	7.637	170.632	758.905	0	164	749	0	14	20	0
936	936	936	155	238680	255	0	255	255	255	713.318	764.931	0	17.111	5.987	15.709	713.320	764.932	0	689	749	0	53	37	0
152	152	152	43	38760	255	0	255	255	255	97.776	763.625	0	6.892	2.170	7.233	97.776	763.625	0	89	757	0	18	15	0
50	50	50	21	12750	255	0	255	255	255	72.380	772.100	0	3.526	0.338	3.498	72.380	772.100	0	69	769	0	8	7	0
156	156	156	41	39780	255	0	255	255	255	159.122	780.859	0	6.828	1.807	6.950	159.122	780.859	0	153	772	0	13	19	0
70	70	70	25	17850	255	0	255	255	255	762.414	780.014	0	4.280	0.283	4.256	762.414	780.014	0	758	776	0	10	9	0
13	13	13	10	3315	255	0	255	255	255	789.769	778.923	0	1.669	0.447	1.655	789.769	778.923	0	788	777	0	4	5	0
243	243	243	53	61965	255	0	255	255	255	90.547	788.486	0	8.382	1.250	8.310	90.547	788.486	0	82	780	0	18	18	0
83	83	83	29	21165	255	0	255	255	255	801.578	795.831	0	4.846	1.411	5.186	801.578	795.831	0	796	790	0	12	12	0
26	26	26	16	6630	255	0	255	255	255	685.692	799.462	0	2.434	0.589	2.425	685.692	799.462	0	683	797	0	6	6	0
146	146	146	37	37230	255	0	255	255	255	772.116	807.089	0	6.426	0.713	6.402	772.117	807.089	0	765	800	0	14	15	0
22	22	22	14	5610	255	0	255	255	255	691.273	804.500	0	2.181	0.467	2.288	691.273	804.500	0	689	803	0	6	4	0
504	504	504	81	128520	255	0	255	255	255	731.560	816.181	0	12.575	3.125	11.809	731.561	816.181	0	716	803	0	32	27	0
158	158	158	40	40290	255	0	255	255	255	44.671	824.956	0	6.667	1.151	6.628	44.671	824.956	0	39	816	0	13	18	0
156	156	156	47	39780	255	0	255	255	255	175.641	823.590	0	6.896	1.883	6.686	175.641	823.590	0	169	816	0	16	17	0
67	67	67	27	17085	255	0	255	255	255	701.791	821.358	0	4.218	0.647	4.224	701.791	821.358	0	698	817	0	9	10	0
215	215	215	53	54825	255	0	255	255	255	828.777	830.949	0	8.006	1.871	7.753	828.778	830.949	0	821	822	0	18	18	0
401	401	401	69	102255	255	0	255	255	255	138.357	843.676	0	10.962	2.104	11.016	138.357	843.676	0	129	828	0	20	29	0
156	156	156	40	39780	255	0	255	255	255	207.513	843.109	0	6.615	0.872	6.737	207.513	843.109	0	200	837	0	16	13	0
98	98	98	31	24990	255	0	255	255	255	747.010	842.092	0	5.135	0.538	5.092	747.010	842.092	0	742	837	0	11	12	0
41	41	41	19	10455	255	0	255	255	255	786.927	843.122	0	3.188	0.543	3.123	786.927	843.122	0	784	840	0	7	8	0
46	46	46	20	11730	255	0	255	255	255	161.674	850.348	0	3.375	0.319	3.402	161.674	850.348	0	158	847	0	8	8	0
58	58	58	24	14790	255	0	255	255	255	180.397	852.431	0	4.038	1.027	3.810	180.397	852.431	0	176	848	0	10	9	0
178	178	178	43	45390	255	0	255	255	255	835.320	857.539	0	7.127	0.971	7.222	835.321	857.539	0	829	850	0	16	16	0
105	105	105	30	26775	255	0	255	255	255	853.800	865.543	0	5.381	0.628	5.396	853.800	865.543	0	849	859	0	11	14	0
392	392	392	87	99960	255	0	255	255	255	126.056	877.737	0	11.291	4.800	12.079	126.056	877.737	0	113	861	0	29	31	0
627	627	627	91	159885	255	0	255	255	255	869.931	886.035	0	14.028	3.535	13.957	869.932	886.036	0	860	866	0	22	38	0
57	57	57	22	14535	255	0	255	255	255	832.807	880.807	0	3.834	0.361	3.874	832.807	880.807	0	829	877	0	9	9	0
150	150	150	38	38250	255	0	255	255	255	848.027	889.167	0	6.565	0.964	6.550	848.027	889.166	0	842	881	0	14	16	0
45	45	45	22	11475	255	0	255	255	255	812.822	908.756	0	3.414	0.942	3.463	812.822	908.756	0	808	906	0	10	6	0
100	100	100	31	25500	255	0	255	255	255	867.530	911.450	0	5.182	0.430	5.150	867.530	911.450	0	863	906	0	11	12	0
274	274	274	57	69870	255	0	255	255	255	103.044	920.369	0	9.625	2.917	9.152	103.044	920.369	0	92	909	0	23	24	0
64	64	64	24	16320	255	0	255	255	255	177.469	915.828	0	4.080	0.559	4.075	177.469	915.828	0	173	912	0	10	8	0
256	256	256	49	65280	255	0	255	255	255	796.742	925.527	0	8.608	0.503	8.620	796.743	925.528	0	788	917	0	19	18	0
93	93	93	30	23715	255	0	255	255	255	906.849	930.355	0	5.042	0.758	5.120	906.850	930.355	0	901	925	0	12	11	0
372	372	372	76	94860	255	0	255	255	255	912.997	946.395	0	10.338	3.427	10.689	912.998	946.395	0	902	934	0	24	27	0
197	197	197	44	50235	255	0	255	255	255	159.614	943.919	0	7.500	1.211	7.535	159.614	943.918	0	153	935	0	14	19	0
441	441	441	69	112455	255	0	255	255	255	129.410	972.587	0	11.429	0.944	11.330	129.410	972.588	0	117	962	0	26	22	0
416	416	416	81	106080	255	0	255	255	255	970.889	985.683	0	11.731	3.942	11.106	970.890	985.684	0	958	970	0	30	28	0
455	455	455	82	116025	255	0	255	255	255	84.402	980.152	0	12.196	3.717	12.346	84.402	980.153	0	66	971	0	35	18	0
12	12	12	9	3060	255	0	255	255	255	861.250	973.417	0	1.521	0.319	1.603	861.250	973.417	0	860	972	0	4	4	0
114	114	114	33	29070	255	0	255	255	255	871.307	983.781	0	5.597	0.989	5.731	871.308	983.781	0	866	977	0	12	14	0
1692	1692	1692	229	431460	255	0	255	255	255	932.882	1007.090	0	26.861	12.863	24.662	932.880	1007.095	0	887	979	0	83	64	0
316	316	316	73	80580	255	0	255	255	255	59.117	1004.684	0	10.756	4.060	10.684	59.117	1004.683	0	46	991	0	25	29	0
203	203	203	56	51765	255	0	255	255	255	1008.256	1015.975	0	7.949	3.223	8.205	1008.257	1015.975	0	999	1005	0	19	22	0
116	116	116	38	29580	255	0	255	255	255	84.147	1012.853	0	5.758	1.786	6.358	84.147	1012.853	0	78	1006	0	13	15	0
34	34	34	17	8670	255	0	255	255	255	884.647	1011.088	0	2.860	0.487	2.800	884.647	1011.088	0	881	1009	0	8	6	0
111	111	111	33	28305	255	0	255	255	255	990.577	1016.180	0	5.496	0.495	5.426	990.577	1016.180	0	985	1011	0	12	11	0
223	223	223	68	56865	255	0	255	255	255	113.561	1025.211	0	9.281	4.339	8.878	113.561	1025.211	0	102	1013	0	25	24	0
90	90	90	30	22950	255	0	255	255	255	904.100	1020.944	0	5.141	1.372	5.386	904.100	1020.944	0	898	1016	0	13	11	0
193	193	193	43	49215	255	0	255	255	255	45.166	1038.637	0	7.438	1.162	7.453	45.166	1038.638	0	38	1030	0	15	19	0
243	243	243	49	61965	255	0	255	255	255	1036.733	1044.008	0	8.480	1.523	8.191	1036.734	1044.008	0	1026	1037	0	22	15	0
39	39	39	17	9945	255	0	255	255	255	911.872	1041.128	0	3.110	0.199	3.085	911.872	1041.128	0	909	1038	0	7	7	0
