Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
658	658	658	104	167790	255	0	255	255	255	795.619	819.067	0	14.280	2.976	14.495	795.620	819.067	0	777	804	0	32	34	0
13	13	13	9	3315	255	0	255	255	255	1170.385	809.615	0	1.627	0.169	1.661	1170.385	809.615	0	1169	808	0	4	4	0
16	16	16	11	4080	255	0	255	255	255	1271.000	810.375	0	1.817	0.350	1.908	1271.000	810.375	0	1269	809	0	5	4	0
103	103	103	37	26265	255	0	255	255	255	1227.485	815.340	0	5.364	1.323	5.059	1227.486	815.340	0	1222	810	0	13	12	0
41	41	41	21	10455	255	0	255	255	255	1355.098	813.049	0	3.273	0.958	3.086	1355.098	813.049	0	1351	810	0	10	7	0
605	605	605	125	154275	255	0	255	255	255	971.539	828.453	0	14.460	5.589	13.669	971.541	828.452	0	955	811	0	37	38	0
27	27	27	14	6885	255	0	255	255	255	748.482	815.889	0	2.501	0.261	2.550	748.482	815.889	0	746	813	0	6	6	0
15	15	15	12	3825	255	0	255	255	255	766.000	815.000	0	1.717	0.489	1.707	766.000	815.000	0	764	814	0	5	3	0
95	95	95	32	24225	255	0	255	255	255	904.600	819.968	0	5.184	1.310	5.221	904.600	819.969	0	901	814	0	9	14	0
197	197	197	54	50235	255	0	255	255	255	764.680	828.198	0	7.340	2.246	7.500	764.681	828.198	0	758	821	0	17	18	0
35	35	35	19	8925	255	0	255	255	255	1013.743	825.714	0	3.041	0.887	3.270	1013.743	825.714	0	1010	823	0	8	7	0
80	80	80	30	20400	255	0	255	255	255	1077.375	828.463	0	4.594	1.196	5.056	1077.375	828.463	0	1073	823	0	9	12	0
29	29	29	15	7395	255	0	255	255	255	685.276	826.414	0	2.603	0.226	2.679	685.276	826.414	0	683	824	0	6	6	0
12	12	12	9	3060	255	0	255	255	255	1367.250	825.417	0	1.521	0.319	1.603	1367.250	825.417	0	1366	824	0	4	4	0
66	66	66	26	16830	255	0	255	255	255	720.697	832.318	0	4.263	0.941	4.566	720.697	832.318	0	716	827	0	10	11	0
233	233	233	53	59415	255	0	255	255	255	737.571	836.365	0	8.219	1.240	8.016	737.572	836.365	0	730	828	0	16	18	0
404	404	404	118	103020	255	0	255	255	255	881.483	840.265	0	11.145	4.184	11.618	881.484	840.266	0	868	828	0	32	27	0
186	186	186	42	47430	255	0	255	255	255	1031.242	835.215	0	7.357	1.205	7.116	1031.243	835.215	0	1022	828	0	19	15	0
168	168	168	67	42840	255	0	255	255	255	1253.833	833.149	0	8.659	4.147	9.091	1253.835	833.149	0	1238	828	0	29	12	0
67	67	67	29	17085	255	0	255	255	255	1101.851	832.896	0	4.382	1.642	4.827	1101.851	832.896	0	1096	829	0	13	9	0
20	20	20	13	5100	255	0	255	255	255	1300.350	831.950	0	2.081	0.615	2.351	1300.350	831.950	0	1298	830	0	6	5	0
48	48	48	20	12240	255	0	255	255	255	821.604	834.458	0	3.467	0.288	3.537	821.604	834.458	0	818	831	0	8	8	0
157	157	157	40	40035	255	0	255	255	255	672.777	838.299	0	6.614	0.951	6.813	672.778	838.299	0	665	833	0	16	12	0
58	58	58	27	14790	255	0	255	255	255	1126.534	838.931	0	4.064	1.564	4.325	1126.534	838.931	0	1122	834	0	11	11	0
242	242	242	73	61710	255	0	255	255	255	700.161	844.963	0	8.265	3.021	8.574	700.162	844.963	0	687	836	0	25	19	0
126	126	126	39	32130	255	0	255	255	255	1369.214	847.254	0	6.102	1.503	6.159	1369.215	847.254	0	1362	841	0	17	13	0
38	38	38	19	9690	255	0	255	255	255	1337.684	845.395	0	3.091	0.657	3.025	1337.684	845.395	0	1335	842	0	7	8	0
55	55	55	55	14025	255	0	255	255	255	1413.000	869.000	0	13.745	8.014	14.000	1413.000	869.000	0	1413	842	0	1	55	0
296	296	296	60	75480	255	0	255	255	255	779.334	855.500	0	9.181	1.280	9.372	779.336	855.500	0	769	845	0	22	19	0
143	143	143	38	36465	255	0	255	255	255	838.825	851.678	0	6.277	0.517	6.333	838.826	851.679	0	833	846	0	13	13	0
786	786	786	157	200430	255	0	255	255	255	586.192	859.835	0	18.341	9.119	16.650	586.193	859.837	0	558	847	0	65	29	0
195	195	195	60	49725	255	0	255	255	255	727.195	859.800	0	8.050	2.847	7.659	727.196	859.800	0	719	847	0	18	25	0
65	65	65	34	16575	255	0	255	255	255	1295.185	850.569	0	4.351	1.838	4.811	1295.185	850.569	0	1289	847	0	14	8	0
121	121	121	40	30855	255	0	255	255	255	1020.463	855.587	0	5.826	1.671	5.831	1020.463	855.587	0	1013	849	0	15	13	0
100	100	100	34	25500	255	0	255	255	255	996.810	857.600	0	5.732	1.947	5.765	996.810	857.600	0	991	850	0	12	16	0
27	27	27	14	6885	255	0	255	255	255	1132.259	852.593	0	2.516	0.238	2.562	1132.259	852.593	0	1130	850	0	6	6	0
126	126	126	42	32130	255	0	255	255	255	978.690	857.468	0	5.972	1.864	6.340	978.691	857.468	0	971	851	0	16	14	0
71	71	71	29	18105	255	0	255	255	255	952.606	858.732	0	4.501	1.524	4.771	952.606	858.732	0	948	853	0	10	12	0
594	594	594	102	151470	255	0	255	255	255	754.857	872.337	0	13.154	5.515	13.747	754.858	872.337	0	742	854	0	25	39	0
20	20	20	14	5100	255	0	255	255	255	1310.200	859.050	0	2.172	0.757	2.118	1310.200	859.050	0	1307	857	0	7	5	0
338	338	338	65	86190	255	0	255	255	255	805.607	867.169	0	10.070	2.213	10.277	805.608	867.169	0	794	858	0	26	19	0
17	17	17	11	4335	255	0	255	255	255	1143.412	860.118	0	1.895	0.277	1.927	1143.412	860.118	0	1142	858	0	4	5	0
53	53	53	24	13515	255	0	255	255	255	1374.094	864.321	0	3.661	0.756	3.809	1374.095	864.321	0	1370	860	0	9	9	0
28	28	28	17	7140	255	0	255	255	255	523.786	864.214	0	2.577	0.540	2.525	523.786	864.214	0	520	862	0	7	6	0
84	84	84	31	21420	255	0	255	255	255	847.869	867.774	0	4.973	1.697	5.298	847.869	867.774	0	842	862	0	12	13	0
75	75	75	29	19125	255	0	255	255	255	918.120	868.347	0	4.579	1.115	4.655	918.120	868.347	0	914	862	0	9	13	0
90	90	90	34	22950	255	0	255	255	255	627.522	868.244	0	5.065	1.736	5.317	627.522	868.244	0	621	864	0	15	9	0
56	56	56	23	14280	255	0	255	255	255	861.125	868.018	0	3.878	0.937	4.006	861.125	868.018	0	857	864	0	10	9	0
52	52	52	22	13260	255	0	255	255	255	1193.788	869.808	0	3.654	0.767	3.930	1193.788	869.808	0	1190	866	0	9	9	0
129	129	129	38	32895	255	0	255	255	255	599.705	876.326	0	6.167	1.866	6.333	599.706	876.325	0	594	868	0	12	17	0
237	237	237	50	60435	255	0	255	255	255	482.511	876.160	0	8.292	1.244	8.334	482.511	876.160	0	473	869	0	20	15	0
44	44	44	18	11220	255	0	255	255	255	542.500	872.000	0	3.330	0.223	3.354	542.500	872.000	0	539	869	0	8	7	0
16	16	16	10	4080	255	0	255	255	255	1258.500	871.000	0	1.846	0.219	1.803	1258.500	871.000	0	1257	869	0	4	5	0
88	88	88	28	22440	255	0	255	255	255	821.966	881.830	0	4.977	0.987	5.215	821.966	881.829	0	817	876	0	11	12	0
179	179	179	62	45645	255	0	255	255	255	909.140	890.229	0	7.654	2.545	7.620	909.141	890.229	0	900	878	0	18	22	0
58	58	58	29	14790	255	0	255	255	255	1174.328	882.569	0	3.984	1.628	4.482	1174.328	882.569	0	1169	878	0	11	10	0
162	162	162	44	41310	255	0	255	255	255	668.247	888.444	0	6.758	1.447	7.020	668.247	888.444	0	661	880	0	14	16	0
98	98	98	42	24990	255	0	255	255	255	702.724	887.724	0	5.148	2.491	5.548	702.725	887.725	0	696	881	0	15	14	0
302	302	302	77	77010	255	0	255	255	255	795.020	896.947	0	10.659	3.878	10.804	795.021	896.947	0	783	881	0	24	33	0
48	48	48	23	12240	255	0	255	255	255	1133.833	884.500	0	3.524	0.924	3.689	1133.833	884.500	0	1130	881	0	9	8	0
105	105	105	56	26775	255	0	255	255	255	1300.371	887.933	0	4.982	1.915	5.215	1300.372	887.933	0	1294	882	0	16	13	0
247	247	247	57	62985	255	0	255	255	255	525.980	891.907	0	8.649	2.111	8.493	525.981	891.907	0	515	883	0	22	17	0
123	123	123	56	31365	255	0	255	255	255	1338.764	889.472	0	5.352	2.057	5.372	1338.765	889.472	0	1331	883	0	16	13	0
108	108	108	35	27540	255	0	255	255	255	638.435	890.713	0	5.537	1.602	5.923	638.435	890.713	0	633	884	0	11	15	0
56	56	56	22	14280	255	0	255	255	255	731.625	889.143	0	3.775	0.290	3.827	731.625	889.143	0	728	885	0	8	9	0
765	765	765	99	195075	255	0	255	255	255	423.403	901.763	0	15.201	2.852	15.826	423.404	901.765	0	407	886	0	33	36	0
160	160	160	59	40800	255	0	255	255	255	1168.494	893.275	0	7.394	2.818	7.429	1168.495	893.275	0	1155	886	0	22	15	0
28	28	28	15	7140	255	0	255	255	255	1115.750	889.750	0	2.531	0.356	2.574	1115.750	889.750	0	1113	887	0	6	6	0
487	487	487	93	124185	255	0	255	255	255	1134.945	904.349	0	12.148	2.646	12.168	1134.946	904.348	0	1119	892	0	31	24	0
88	88	88	31	22440	255	0	255	255	255	861.432	900.216	0	4.954	1.274	5.234	861.432	900.216	0	855	894	0	12	13	0
248	248	248	66	63240	255	0	255	255	255	992.923	905.714	0	9.063	3.855	9.216	992.924	905.714	0	982	895	0	24	24	0
165	165	165	42	42075	255	0	255	255	255	774.091	907.703	0	6.879	1.223	6.552	774.092	907.703	0	768	899	0	13	18	0
41	41	41	24	10455	255	0	255	255	255	614.122	904.024	0	3.366	1.510	3.496	614.122	904.024	0	609	902	0	11	6	0
359	359	359	70	91545	255	0	255	255	255	832.694	918.504	0	10.493	2.244	10.544	832.695	918.504	0	824	904	0	18	28	0
19	19	19	13	4845	255	0	255	255	255	868.474	906.263	0	1.989	0.428	1.941	868.474	906.263	0	866	904	0	5	5	0
29	29	29	15	7395	255	0	255	255	255	1093.552	907.414	0	2.609	0.266	2.618	1093.552	907.414	0	1091	905	0	6	6	0
93	93	93	41	23715	255	0	255	255	255	898.473	915.215	0	5.575	2.188	5.269	898.473	915.215	0	892	907	0	12	17	0
262	262	262	54	66810	255	0	255	255	255	375.248	915.927	0	8.686	0.919	8.754	375.249	915.927	0	366	908	0	20	17	0
63	63	63	26	16065	255	0	255	255	255	535.603	913.302	0	4.029	0.886	4.298	535.603	913.302	0	532	909	0	8	10	0
71	71	71	29	18105	255	0	255	255	255	715.887	913.789	0	4.434	1.614	4.764	715.887	913.789	0	710	910	0	13	9	0
83	83	83	36	21165	255	0	255	255	255	874.470	918.470	0	4.991	1.818	4.744	874.470	918.470	0	870	910	0	9	17	0
211	211	211	48	53805	255	0	255	255	255	591.052	920.313	0	7.897	1.508	7.467	591.053	920.313	0	581	913	0	21	15	0
15	15	15	11	3825	255	0	255	255	255	1283.133	915.333	0	1.728	0.372	1.750	1283.133	915.333	0	1281	914	0	5	4	0
723	723	723	134	184365	255	0	255	255	255	552.546	932.057	0	14.629	6.647	14.917	552.548	932.053	0	526	915	0	53	28	0
34	34	34	20	8670	255	0	255	255	255	747.324	919.824	0	2.873	0.858	3.151	747.324	919.824	0	745	916	0	5	8	0
171	171	171	44	43605	255	0	255	255	255	650.158	926.620	0	7.086	1.642	6.706	650.159	926.620	0	641	920	0	20	14	0
47	47	47	25	11985	255	0	255	255	255	930.638	930.660	0	3.860	1.658	3.715	930.638	930.660	0	927	924	0	9	12	0
141	141	141	43	35955	255	0	255	255	255	899.035	933.340	0	6.391	1.767	6.659	899.036	933.340	0	894	925	0	11	17	0
66	66	66	25	16830	255	0	255	255	255	731.379	931.379	0	4.178	0.783	4.333	731.379	931.379	0	727	926	0	9	11	0
122	122	122	49	31110	255	0	255	255	255	1020.115	937.164	0	6.926	2.854	6.615	1020.115	937.164	0	1016	928	0	9	23	0
21	21	21	13	5355	255	0	255	255	255	1187.667	930.857	0	2.147	0.315	2.169	1187.667	930.857	0	1186	929	0	5	5	0
364	364	364	86	92820	255	0	255	255	255	447.810	940.863	0	12.063	5.802	12.142	447.812	940.863	0	429	931	0	40	20	0
201	201	201	51	51255	255	0	255	255	255	711.597	939.348	0	7.866	2.283	7.432	711.598	939.348	0	701	932	0	22	16	0
82	82	82	39	20910	255	0	255	255	255	995.646	937.244	0	4.945	1.706	5.359	995.646	937.244	0	990	932	0	12	13	0
192	192	192	48	48960	255	0	255	255	255	364.266	940.885	0	7.597	1.770	7.940	364.266	940.886	0	357	933	0	16	18	0
20	20	20	12	5100	255	0	255	255	255	1181.950	934.750	0	2.119	0.289	2.077	1181.950	934.750	0	1180	933	0	5	5	0
96	96	96	35	24480	255	0	255	255	255	1086.948	941.594	0	5.153	1.891	5.515	1086.948	941.594	0	1083	934	0	9	16	0
26	26	26	16	6630	255	0	255	255	255	591.077	936.692	0	2.467	0.759	2.390	591.077	936.692	0	588	935	0	8	4	0
166	166	166	55	42330	255	0	255	255	255	854.012	948.060	0	7.723	3.216	7.335	854.013	948.060	0	850	936	0	9	26	0
66	66	66	32	16830	255	0	255	255	255	1184.576	940.924	0	4.248	1.977	4.397	1184.576	940.924	0	1178	936	0	14	10	0
188	188	188	64	47940	255	0	255	255	255	628.309	943.447	0	8.897	4.022	8.678	628.309	943.448	0	611	939	0	30	9	0
69	69	69	28	17595	255	0	255	255	255	817.754	945.870	0	4.262	1.273	4.492	817.754	945.870	0	815	940	0	7	12	0
41	41	41	18	10455	255	0	255	255	255	678.707	944.927	0	3.182	0.257	3.177	678.707	944.927	0	675	942	0	8	7	0
136	136	136	41	34680	255	0	255	255	255	933.096	951.110	0	6.464	2.042	6.208	933.097	951.110	0	928	942	0	11	19	0
244	244	244	50	62220	255	0	255	255	255	305.975	955.639	0	8.356	0.822	8.260	305.976	955.639	0	296	948	0	21	16	0
38	38	38	18	9690	255	0	255	255	255	698.158	952.342	0	3.049	0.434	3.061	698.158	952.342	0	695	950	0	8	6	0
12	12	12	10	3060	255	0	255	255	255	866.500	955.250	0	1.515	0.432	1.521	866.500	955.250	0	865	954	0	4	4	0
33	33	33	24	8415	255	0	255	255	255	1194.030	957.333	0	3.289	1.441	3.672	1194.030	957.333	0	1190	954	0	9	8	0
116	116	116	50	29580	255	0	255	255	255	1141.000	961.690	0	5.319	2.008	5.593	1141.000	961.690	0	1133	955	0	14	14	0
103	103	103	33	26265	255	0	255	255	255	845.476	964.553	0	5.330	0.638	5.467	845.476	964.553	0	840	958	0	11	13	0
90	90	90	31	22950	255	0	255	255	255	1024.944	964.056	0	5.076	1.215	5.165	1024.945	964.056	0	1020	958	0	11	13	0
79	79	79	28	20145	255	0	255	255	255	367.253	964.063	0	4.555	0.556	4.502	367.253	964.063	0	362	960	0	11	9	0
78	78	78	30	19890	255	0	255	255	255	917.449	966.154	0	4.627	0.998	4.622	917.449	966.154	0	913	960	0	11	12	0
304	304	304	297	77520	255	0	255	255	255	1411.000	1035.586	0	34.917	18.298	37.535	1410.998	1035.587	0	1384	962	0	32	123	0
75	75	75	28	19125	255	0	255	255	255	781.627	966.840	0	4.506	0.791	4.462	781.627	966.840	0	776	963	0	12	9	0
90	90	90	35	22950	255	0	255	255	255	904.944	972.911	0	5.160	1.995	5.282	904.945	972.911	0	902	965	0	8	17	0
142	142	142	39	36210	255	0	255	255	255	337.669	973.408	0	6.271	0.534	6.359	337.669	973.408	0	332	967	0	13	14	0
78	78	78	34	19890	255	0	255	255	255	829.244	970.513	0	4.867	1.966	4.824	829.244	970.513	0	821	967	0	16	8	0
35	35	35	17	8925	255	0	255	255	255	975.229	971.571	0	2.888	0.279	2.830	975.229	971.571	0	972	969	0	7	6	0
31	31	31	17	7905	255	0	255	255	255	806.032	971.871	0	2.695	0.493	2.762	806.032	971.871	0	803	970	0	7	5	0
15	15	15	10	3825	255	0	255	255	255	1204.067	972.600	0	1.778	0.306	1.806	1204.067	972.600	0	1202	971	0	5	4	0
34	34	34	20	8670	255	0	255	255	255	1215.588	978.088	0	3.028	1.128	2.956	1215.588	978.088	0	1214	974	0	5	10	0
12	12	12	10	3060	255	0	255	255	255	236.167	976.833	0	1.508	0.449	1.434	236.167	976.833	0	234	976	0	5	3	0
14	14	14	10	3570	255	0	255	255	255	1201.929	979.143	0	1.698	0.488	1.750	1201.929	979.143	0	1200	978	0	5	4	0
181	181	181	51	46155	255	0	255	255	255	737.873	994.630	0	7.519	2.631	7.615	737.874	994.630	0	733	984	0	11	23	0
36	36	36	20	9180	255	0	255	255	255	1096.472	989.194	0	3.180	1.399	3.497	1096.472	989.194	0	1092	986	0	10	8	0
53	53	53	27	13515	255	0	255	255	255	796.283	994.132	0	3.768	1.613	4.142	796.283	994.132	0	793	988	0	8	12	0
65	65	65	31	16575	255	0	255	255	255	998.415	994.508	0	4.367	1.610	4.661	998.415	994.508	0	991	990	0	13	9	0
243	243	243	71	61965	255	0	255	255	255	1038.058	1004.720	0	8.566	2.008	8.505	1038.059	1004.720	0	1031	993	0	17	24	0
25	25	25	14	6375	255	0	255	255	255	1138.720	995.400	0	2.391	0.327	2.387	1138.720	995.400	0	1136	993	0	6	6	0
13	13	13	9	3315	255	0	255	255	255	1289.769	994.769	0	1.620	0.430	1.741	1289.769	994.769	0	1288	993	0	5	4	0
508	508	508	97	129540	255	0	255	255	255	816.931	1008.061	0	12.819	3.716	12.620	816.932	1008.062	0	800	994	0	35	27	0
55	55	55	21	14025	255	0	255	255	255	910.709	999.800	0	3.755	0.315	3.794	910.709	999.800	0	907	996	0	8	9	0
27	27	27	15	6885	255	0	255	255	255	928.667	998.333	0	2.513	0.483	2.427	928.667	998.333	0	926	996	0	6	6	0
25	25	25	14	6375	255	0	255	255	255	1131.440	999.920	0	2.374	0.450	2.458	1131.440	999.920	0	1129	997	0	6	7	0
44	44	44	21	11220	255	0	255	255	255	247.477	1004.023	0	3.326	0.634	3.344	247.477	1004.023	0	244	1001	0	8	8	0
238	238	238	65	60690	255	0	255	255	255	776.387	1011.382	0	8.695	2.965	8.352	776.388	1011.382	0	764	1002	0	25	18	0
55	55	55	29	14025	255	0	255	255	255	965.782	1009.182	0	4.025	1.676	4.213	965.782	1009.182	0	964	1003	0	5	13	0
103	103	103	36	26265	255	0	255	255	255	160.456	1014.767	0	5.526	1.497	5.485	160.456	1014.767	0	154	1007	0	13	15	0
36	36	36	17	9180	255	0	255	255	255	1062.472	1009.417	0	2.952	0.364	2.898	1062.472	1009.417	0	1059	1007	0	8	6	0
36	36	36	16	9180	255	0	255	255	255	911.083	1012.028	0	2.981	0.228	3.052	911.083	1012.028	0	908	1009	0	7	7	0
39	39	39	19	9945	255	0	255	255	255	756.744	1014.744	0	3.058	0.302	3.018	756.744	1014.744	0	754	1012	0	7	7	0
28	28	28	16	7140	255	0	255	255	255	1007.036	1014.750	0	2.567	0.555	2.581	1007.036	1014.750	0	1005	1012	0	5	7	0
24	24	24	13	6120	255	0	255	255	255	1133.500	1018.750	0	2.391	0.378	2.512	1133.500	1018.750	0	1131	1016	0	6	6	0
61	61	61	25	15555	255	0	255	255	255	841.311	1022.869	0	3.991	0.656	4.127	841.311	1022.869	0	837	1019	0	10	9	0
34	34	34	16	8670	255	0	255	255	255	1129.000	1025.500	0	2.878	0.314	2.867	1129.000	1025.500	0	1126	1023	0	7	6	0
28	28	28	16	7140	255	0	255	255	255	1358.179	1025.893	0	2.539	0.479	2.521	1358.179	1025.893	0	1356	1023	0	6	7	0
199	199	199	45	50745	255	0	255	255	255	817.925	1034.859	0	7.634	1.265	7.352	817.926	1034.859	0	808	1027	0	19	16	0
12	12	12	12	3060	255	0	255	255	255	1009.083	1030.917	0	2.019	0.997	2.105	1009.083	1030.917	0	1008	1028	0	3	7	0
395	395	395	69	100725	255	0	255	255	255	792.585	1044.160	0	10.870	2.142	10.773	792.586	1044.159	0	781	1033	0	27	22	0
33	33	33	16	8415	255	0	255	255	255	96.061	1045.424	0	2.835	0.309	2.764	96.061	1045.424	0	93	1043	0	7	6	0
85	85	85	29	21675	255	0	255	255	255	151.271	1049.765	0	4.732	0.531	4.791	151.271	1049.765	0	146	1045	0	11	10	0
79	79	79	46	20145	255	0	255	255	255	1065.975	1051.089	0	5.795	2.728	5.659	1065.975	1051.088	0	1056	1046	0	19	11	0
12	12	12	10	3060	255	0	255	255	255	1136.583	1047.333	0	1.546	0.539	1.592	1136.583	1047.333	0	1135	1046	0	5	4	0
48	48	48	22	12240	255	0	255	255	255	123.354	1050.271	0	3.490	0.563	3.572	123.354	1050.271	0	119	1047	0	9	8	0
13	13	13	10	3315	255	0	255	255	255	1376.077	1057.846	0	1.741	0.653	1.754	1376.077	1057.846	0	1373	1056	0	6	4	0
17	17	17	13	4335	255	0	255	255	255	771.647	1062.529	0	1.950	0.742	2.042	771.647	1062.529	0	769	1061	0	6	4	0
30	30	30	19	7650	255	0	255	255	255	64.167	1067.567	0	2.949	1.126	2.819	64.167	1067.567	0	60	1065	0	10	6	0
255	255	255	249	65025	255	0	255	255	255	1232.631	1086.325	0	31.773	19.022	31.370	1232.633	1086.323	0	1170	1084	0	137	5	0
149	149	149	149	37995	255	0	255	255	255	1000.087	1090.705	0	25.366	15.704	24.915	1000.088	1090.702	0	957	1090	0	105	2	0
53	53	53	23	13515	255	0	255	255	255	25.642	1094.359	0	3.729	0.720	3.541	25.642	1094.359	0	21	1091	0	10	7	0
233	233	233	223	59415	255	0	255	255	255	796.841	1094.498	0	27.891	16.120	27.846	796.842	1094.496	0	742	1092	0	112	5	0
41	41	41	22	10455	255	0	255	255	255	37.171	1099.171	0	3.282	1.033	3.062	37.171	1099.171	0	33	1095	0	8	9	0
236	236	236	225	60180	255	0	255	255	255	580.987	1098.530	0	28.212	16.389	28.017	580.988	1098.528	0	528	1097	0	114	4	0
334	334	334	326	85170	255	0	255	255	255	401.234	1102.030	0	48.548	32.083	46.006	401.235	1102.027	0	314	1100	0	212	5	0
250	250	250	239	63750	255	0	255	255	255	157.764	1106.424	0	30.045	17.548	29.770	157.764	1106.423	0	100	1104	0	125	5	0
68	68	68	68	17340	255	0	255	255	255	63.897	1108.956	0	16.604	9.408	17.000	63.897	1108.956	0	33	1108	0	65	2	0
