Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
1225	1225	1225	180	312375	255	0	255	255	255	653.386	668.935	0	20.818	8.445	20.998	653.387	668.936	0	625	641	0	58	54	0
2398	2398	2398	346	611490	255	0	255	255	255	729.118	677.349	0	29.167	12.092	28.814	729.119	677.340	0	679	642	0	99	60	0
21	21	21	12	5355	255	0	255	255	255	1000.905	644.429	0	2.213	0.335	2.155	1000.905	644.429	0	999	642	0	5	6	0
330	330	330	66	84150	255	0	255	255	255	453.833	652.236	0	10.159	2.509	10.141	453.834	652.236	0	441	644	0	26	19	0
96	96	96	29	24480	255	0	255	255	255	794.667	651.000	0	5.131	0.636	5.044	794.667	651.000	0	789	645	0	11	12	0
338	338	338	96	86190	255	0	255	255	255	1364.305	657.876	0	10.587	3.462	10.541	1364.305	657.876	0	1351	645	0	27	26	0
156	156	156	45	39780	255	0	255	255	255	750.795	654.372	0	6.715	1.569	6.355	750.796	654.372	0	745	646	0	13	18	0
106	106	106	33	27030	255	0	255	255	255	343.264	653.047	0	5.400	0.842	5.337	343.264	653.047	0	337	648	0	13	12	0
138	138	138	57	35190	255	0	255	255	255	1218.884	660.268	0	7.693	3.762	7.620	1218.885	660.268	0	1206	656	0	27	10	0
261	261	261	60	66555	255	0	255	255	255	1000.862	667.441	0	8.732	1.967	8.852	1000.863	667.441	0	992	657	0	19	22	0
29	29	29	16	7395	255	0	255	255	255	359.759	659.759	0	2.625	0.591	2.525	359.759	659.759	0	356	658	0	8	5	0
535	535	535	108	136425	255	0	255	255	255	814.978	672.804	0	12.896	4.566	13.382	814.978	672.804	0	798	658	0	36	30	0
11	11	11	9	2805	255	0	255	255	255	387.636	662.091	0	1.418	0.316	1.367	387.636	662.091	0	386	661	0	4	3	0
10	10	10	8	2550	255	0	255	255	255	396.500	662.000	0	1.385	0.307	1.309	396.500	662.000	0	395	661	0	4	3	0
20	20	20	12	5100	255	0	255	255	255	403.250	662.750	0	2.097	0.262	2.151	403.250	662.750	0	401	661	0	5	5	0
368	368	368	68	93840	255	0	255	255	255	437.383	676.220	0	10.471	1.841	10.613	437.384	676.220	0	428	664	0	23	26	0
93	93	93	44	23715	255	0	255	255	255	417.032	672.817	0	5.399	2.327	5.963	417.032	672.817	0	409	667	0	16	12	0
35	35	35	20	8925	255	0	255	255	255	465.114	674.057	0	2.924	0.743	3.066	465.114	674.057	0	462	671	0	7	8	0
290	290	290	68	73950	255	0	255	255	255	406.079	683.193	0	9.483	3.462	10.508	406.080	683.193	0	394	672	0	25	23	0
234	234	234	55	59670	255	0	255	255	255	874.842	679.803	0	8.244	1.415	8.144	874.843	679.803	0	865	672	0	21	16	0
146	146	146	40	37230	255	0	255	255	255	1028.151	676.884	0	6.423	1.359	6.215	1028.151	676.884	0	1020	672	0	17	11	0
608	608	608	100	155040	255	0	255	255	255	491.630	684.411	0	14.277	4.394	14.138	491.631	684.412	0	471	673	0	40	26	0
54	54	54	22	13770	255	0	255	255	255	638.648	677.167	0	3.706	0.517	3.667	638.648	677.167	0	635	673	0	9	9	0
170	170	170	44	43350	255	0	255	255	255	1080.206	682.241	0	7.110	1.323	6.817	1080.207	682.241	0	1074	673	0	14	19	0
41	41	41	19	10455	255	0	255	255	255	1055.902	682.268	0	3.152	0.292	3.167	1055.902	682.268	0	1053	679	0	7	7	0
375	375	375	87	95625	255	0	255	255	255	935.336	699.179	0	10.345	4.230	10.521	935.337	699.179	0	925	684	0	24	31	0
2324	2324	2324	515	592620	255	0	255	255	255	1144.829	714.466	0	29.743	14.602	28.279	1144.833	714.457	0	1091	684	0	114	66	0
490	490	490	74	124950	255	0	255	255	255	1297.559	695.688	0	12.050	1.237	12.021	1297.561	695.687	0	1284	685	0	28	23	0
66	66	66	24	16830	255	0	255	255	255	529.273	689.970	0	4.144	0.438	4.192	529.273	689.970	0	525	686	0	10	9	0
178	178	178	47	45390	255	0	255	255	255	1008.084	692.483	0	7.138	1.659	6.842	1008.085	692.483	0	1000	686	0	18	15	0
131	131	131	44	33405	255	0	255	255	255	1100.916	691.244	0	6.013	1.422	6.023	1100.917	691.244	0	1094	686	0	15	12	0
178	178	178	63	45390	255	0	255	255	255	1071.371	694.006	0	8.320	3.752	8.223	1071.372	694.005	0	1058	687	0	28	14	0
2117	2117	2117	320	539835	255	0	255	255	255	824.589	708.204	0	35.231	17.896	33.748	824.589	708.203	0	765	688	0	130	49	0
550	550	550	97	140250	255	0	255	255	255	465.653	707.038	0	14.541	5.691	14.653	465.654	707.038	0	448	690	0	39	33	0
243	243	243	51	61965	255	0	255	255	255	561.926	700.539	0	8.367	1.517	8.767	561.927	700.540	0	552	694	0	22	15	0
277	277	277	64	70635	255	0	255	255	255	913.076	705.964	0	8.936	2.257	8.955	913.077	705.964	0	905	694	0	17	25	0
1475	1475	1475	231	376125	255	0	255	255	255	526.079	719.736	0	24.203	7.409	23.933	526.080	719.737	0	490	696	0	75	49	0
480	480	480	115	122400	255	0	255	255	255	977.456	715.200	0	13.065	5.402	14.067	977.458	715.200	0	962	700	0	37	28	0
33	33	33	15	8415	255	0	255	255	255	953.849	707.091	0	2.859	0.341	2.913	953.849	707.091	0	951	704	0	7	7	0
2427	2427	2427	378	618885	255	0	255	255	255	616.614	728.845	0	32.135	15.919	33.699	616.613	728.851	0	564	706	0	112	49	0
120	120	120	38	30600	255	0	255	255	255	873.317	712.817	0	5.808	1.740	6.121	873.317	712.817	0	866	708	0	16	11	0
609	609	609	118	155295	255	0	255	255	255	1040.296	720.760	0	13.550	5.816	13.493	1040.296	720.760	0	1016	708	0	44	28	0
65	65	65	23	16575	255	0	255	255	255	817.615	717.662	0	4.119	0.423	4.114	817.615	717.662	0	814	713	0	8	10	0
297	297	297	77	75735	255	0	255	255	255	1350.246	724.374	0	9.589	3.368	9.388	1350.247	724.374	0	1340	713	0	23	26	0
221	221	221	61	56355	255	0	255	255	255	1233.873	725.299	0	7.805	2.625	7.702	1233.874	725.299	0	1223	718	0	23	16	0
69	69	69	26	17595	255	0	255	255	255	1068.420	722.971	0	4.280	1.203	4.594	1068.420	722.971	0	1063	719	0	12	9	0
2423	2423	2423	319	617865	255	0	255	255	255	985.617	747.835	0	35.029	16.938	35.430	985.620	747.822	0	928	721	0	123	54	0
271	271	271	58	69105	255	0	255	255	255	591.886	737.627	0	8.989	1.670	8.294	591.886	737.627	0	584	726	0	17	24	0
28	28	28	16	7140	255	0	255	255	255	998.893	730.964	0	2.509	0.387	2.333	998.893	730.964	0	996	729	0	7	5	0
129	129	129	39	32895	255	0	255	255	255	1169.729	735.907	0	5.962	1.316	6.038	1169.730	735.907	0	1162	729	0	16	13	0
1256	1256	1256	204	320280	255	0	255	255	255	710.959	747.731	0	20.721	9.255	22.761	710.960	747.731	0	676	730	0	66	40	0
118	118	118	50	30090	255	0	255	255	255	908.839	736.229	0	6.863	3.121	6.617	908.840	736.229	0	897	731	0	23	11	0
833	833	833	216	212415	255	0	255	255	255	1271.369	750.778	0	15.150	6.297	16.033	1271.369	750.778	0	1246	734	0	49	39	0
41	41	41	19	10455	255	0	255	255	255	1183.000	739.146	0	3.163	0.252	3.119	1183.000	739.146	0	1180	736	0	7	7	0
58	58	58	23	14790	255	0	255	255	255	1393.328	742.397	0	3.972	0.953	4.346	1393.328	742.397	0	1389	738	0	10	9	0
221	221	221	54	56355	255	0	255	255	255	1230.453	749.905	0	7.969	1.503	8.096	1230.453	749.905	0	1222	741	0	18	19	0
285	285	285	87	72675	255	0	255	255	255	1094.828	760.463	0	10.984	5.286	10.874	1094.829	760.463	0	1078	748	0	34	26	0
1577	1577	1577	266	402135	255	0	255	255	255	1162.328	778.871	0	27.441	13.406	29.356	1162.333	778.870	0	1119	748	0	87	59	0
1277	1277	1277	236	325635	255	0	255	255	255	632.280	768.596	0	26.567	11.829	27.770	632.281	768.598	0	586	754	0	92	39	0
2185	2185	2185	392	557175	255	0	255	255	255	846.377	783.219	0	35.540	15.756	35.721	846.378	783.217	0	781	754	0	123	71	0
79	79	79	26	20145	255	0	255	255	255	1061.949	759.190	0	4.586	0.444	4.560	1061.949	759.190	0	1057	755	0	11	10	0
68	68	68	30	17340	255	0	255	255	255	1185.294	759.691	0	4.274	1.632	4.490	1185.294	759.691	0	1179	756	0	13	9	0
102	102	102	40	26010	255	0	255	255	255	1304.363	766.000	0	5.505	1.993	5.965	1304.364	766.000	0	1298	758	0	15	14	0
445	445	445	123	113475	255	0	255	255	255	768.692	783.748	0	13.795	6.134	13.960	768.693	783.748	0	761	760	0	18	48	0
79	79	79	42	20145	255	0	255	255	255	1249.228	772.456	0	4.638	1.582	4.751	1249.229	772.456	0	1243	766	0	12	14	0
43	43	43	21	10965	255	0	255	255	255	753.233	770.047	0	3.332	1.018	3.200	753.233	770.047	0	748	768	0	11	6	0
561	561	561	99	143055	255	0	255	255	255	726.426	783.602	0	13.369	3.883	13.321	726.427	783.604	0	707	769	0	37	29	0
216	216	216	58	55080	255	0	255	255	255	1222.444	777.810	0	8.068	2.207	7.897	1222.445	777.810	0	1212	770	0	20	20	0
153	153	153	44	39015	255	0	255	255	255	1292.974	777.091	0	6.699	1.635	6.325	1292.975	777.091	0	1283	771	0	20	13	0
260	260	260	53	66300	255	0	255	255	255	693.300	781.023	0	8.760	1.022	8.543	693.301	781.023	0	682	773	0	22	17	0
163	163	163	53	41565	255	0	255	255	255	1318.607	783.037	0	6.131	2.106	6.692	1318.608	783.037	0	1311	775	0	15	17	0
52	52	52	22	13260	255	0	255	255	255	887.596	779.500	0	3.619	0.321	3.604	887.596	779.500	0	884	776	0	8	8	0
53	53	53	25	13515	255	0	255	255	255	1068.547	783.226	0	4.091	1.337	3.766	1068.547	783.226	0	1064	780	0	13	7	0
376	376	376	95	95880	255	0	255	255	255	1352.705	796.327	0	11.375	4.133	10.962	1352.706	796.327	0	1342	780	0	22	34	0
2798	2798	2798	349	713490	255	0	255	255	255	1115.942	817.362	0	25.806	9.524	27.961	1115.943	817.359	0	1086	781	0	71	69	0
435	435	435	112	110925	255	0	255	255	255	925.524	795.097	0	13.473	5.895	12.604	925.525	795.097	0	910	784	0	39	31	0
63	63	63	29	16065	255	0	255	255	255	1267.794	795.127	0	4.284	1.676	4.296	1267.794	795.127	0	1263	790	0	11	12	0
20	20	20	17	5100	255	0	255	255	255	965.900	791.800	0	2.306	1.027	2.247	965.900	791.800	0	962	791	0	8	3	0
44	44	44	21	11220	255	0	255	255	255	989.000	793.568	0	3.336	0.716	3.255	989.000	793.568	0	985	791	0	9	6	0
86	86	86	34	21930	255	0	255	255	255	1245.628	796.267	0	4.874	1.318	4.912	1245.629	796.268	0	1240	791	0	13	11	0
656	656	656	121	167280	255	0	255	255	255	808.317	803.398	0	14.051	5.309	14.793	808.318	803.399	0	788	792	0	44	26	0
128	128	128	34	32640	255	0	255	255	255	955.312	798.906	0	6.002	0.844	6.117	955.313	798.906	0	949	793	0	14	13	0
152	152	152	57	38760	255	0	255	255	255	1016.947	797.474	0	7.731	3.224	7.474	1016.948	797.474	0	1007	794	0	25	9	0
68	68	68	26	17340	255	0	255	255	255	702.471	800.838	0	4.264	1.067	4.503	702.471	800.838	0	697	797	0	12	9	0
25	25	25	14	6375	255	0	255	255	255	1280.040	799.400	0	2.367	0.278	2.441	1280.040	799.400	0	1278	797	0	5	6	0
450	450	450	97	114750	255	0	255	255	255	735.438	806.669	0	11.184	5.330	11.422	735.439	806.668	0	716	798	0	37	21	0
58	58	58	23	14790	255	0	255	255	255	1000.759	802.414	0	3.901	0.898	3.840	1000.759	802.414	0	996	799	0	11	8	0
232	232	232	51	59160	255	0	255	255	255	1048.875	806.091	0	8.201	1.683	8.190	1048.876	806.091	0	1038	799	0	22	16	0
429	429	429	108	109395	255	0	255	255	255	1308.291	809.851	0	12.834	4.788	12.946	1308.293	809.850	0	1286	801	0	43	21	0
25	25	25	25	6375	255	0	255	255	255	1422.560	808.160	0	3.283	1.916	3.190	1422.560	808.160	0	1422	801	0	2	14	0
111	111	111	35	28305	255	0	255	255	255	983.477	807.694	0	5.593	1.551	5.882	983.478	807.694	0	977	802	0	14	13	0
126	126	126	38	32130	255	0	255	255	255	1159.810	806.921	0	6.023	1.472	6.214	1159.810	806.921	0	1151	802	0	17	11	0
230	230	230	52	58650	255	0	255	255	255	1228.652	807.687	0	8.309	1.849	7.994	1228.653	807.687	0	1218	802	0	22	14	0
905	905	905	160	230775	255	0	255	255	255	790.873	827.902	0	21.136	10.536	21.688	790.875	827.904	0	756	810	0	70	35	0
281	281	281	69	71655	255	0	255	255	255	955.025	818.779	0	9.367	3.287	9.918	955.026	818.779	0	941	812	0	29	16	0
172	172	172	62	43860	255	0	255	255	255	1063.785	824.965	0	7.322	3.169	7.552	1063.786	824.965	0	1056	812	0	14	24	0
109	109	109	36	27795	255	0	255	255	255	1201.734	816.560	0	5.742	1.499	5.354	1201.735	816.559	0	1193	812	0	18	10	0
94	94	94	41	23970	255	0	255	255	255	1004.532	819.340	0	5.274	2.168	4.861	1004.532	819.341	0	999	814	0	14	14	0
89	89	89	32	22695	255	0	255	255	255	1272.663	820.247	0	4.918	1.323	5.133	1272.664	820.247	0	1267	816	0	13	9	0
405	405	405	72	103275	255	0	255	255	255	1252.486	827.815	0	11.203	2.749	11.628	1252.488	827.816	0	1238	818	0	30	19	0
63	63	63	29	16065	255	0	255	255	255	1393.397	827.032	0	4.255	1.732	4.502	1393.397	827.032	0	1388	823	0	13	8	0
176	176	176	59	44880	255	0	255	255	255	1330.443	831.381	0	7.408	2.233	7.735	1330.444	831.380	0	1322	824	0	21	18	0
1329	1329	1329	214	338895	255	0	255	255	255	881.054	850.175	0	22.780	9.700	21.997	881.055	850.174	0	838	828	0	81	41	0
19	19	19	13	4845	255	0	255	255	255	1346.211	830.368	0	2.063	0.443	1.898	1346.211	830.368	0	1344	828	0	5	6	0
12	12	12	9	3060	255	0	255	255	255	1303.333	834.750	0	1.525	0.283	1.530	1303.333	834.750	0	1302	833	0	4	4	0
737	737	737	198	187935	255	0	255	255	255	976.213	855.536	0	15.140	7.044	15.054	976.213	855.538	0	951	834	0	49	41	0
479	479	479	115	122145	255	0	255	255	255	1191.553	845.593	0	10.821	4.085	11.173	1191.555	845.594	0	1176	835	0	31	25	0
55	55	55	27	14025	255	0	255	255	255	1287.000	839.255	0	3.917	1.669	4.069	1287.000	839.255	0	1282	835	0	11	10	0
28	28	28	15	7140	255	0	255	255	255	1309.250	840.786	0	2.557	0.365	2.543	1309.250	840.786	0	1307	838	0	6	7	0
214	214	214	48	54570	255	0	255	255	255	927.173	847.682	0	7.827	1.098	7.897	927.174	847.682	0	919	840	0	17	16	0
613	613	613	113	156315	255	0	255	255	255	1352.654	854.847	0	14.493	5.132	14.347	1352.655	854.846	0	1329	840	0	44	29	0
655	655	655	186	167025	255	0	255	255	255	1034.759	860.792	0	16.587	8.725	16.381	1034.760	860.793	0	1008	842	0	62	33	0
1256	1256	1256	231	320280	255	0	255	255	255	1094.559	878.701	0	19.764	7.282	20.781	1094.561	878.702	0	1059	857	0	66	45	0
466	466	466	112	118830	255	0	255	255	255	1173.745	869.704	0	12.145	4.389	12.417	1173.746	869.703	0	1159	857	0	35	27	0
108	108	108	35	27540	255	0	255	255	255	1256.889	864.574	0	5.485	1.156	4.949	1256.890	864.574	0	1251	859	0	13	12	0
370	370	370	81	94350	255	0	255	255	255	945.930	871.859	0	10.605	2.917	10.485	945.931	871.859	0	931	861	0	32	21	0
205	205	205	63	52275	255	0	255	255	255	1289.356	868.541	0	8.393	3.271	8.390	1289.357	868.542	0	1279	862	0	26	13	0
24	24	24	14	6120	255	0	255	255	255	1308.458	873.833	0	2.338	0.387	2.369	1308.458	873.833	0	1306	872	0	6	5	0
113	113	113	34	28815	255	0	255	255	255	977.009	882.283	0	5.569	0.902	5.726	977.009	882.283	0	970	878	0	14	10	0
61	61	61	25	15555	255	0	255	255	255	995.836	888.148	0	4.005	0.793	4.167	995.836	888.148	0	990	885	0	11	8	0
292	292	292	103	74460	255	0	255	255	255	1025.014	892.466	0	12.300	6.086	11.885	1025.015	892.465	0	1003	887	0	45	15	0
205	205	205	48	52275	255	0	255	255	255	1233.859	893.327	0	7.630	1.425	7.944	1233.860	893.328	0	1224	887	0	20	14	0
182	182	182	60	46410	255	0	255	255	255	1064.170	896.242	0	8.434	3.843	8.352	1064.172	896.242	0	1052	889	0	28	14	0
269	269	269	67	68595	255	0	255	255	255	1260.093	902.855	0	8.991	3.069	9.828	1260.094	902.855	0	1252	890	0	16	25	0
451	451	451	79	115005	255	0	255	255	255	1197.397	901.390	0	12.107	3.286	10.757	1197.397	901.390	0	1181	891	0	34	22	0
503	503	503	87	128265	255	0	255	255	255	1287.036	902.433	0	13.122	3.667	12.780	1287.037	902.434	0	1268	891	0	34	27	0
150	150	150	41	38250	255	0	255	255	255	1153.907	898.887	0	6.555	1.414	6.403	1153.908	898.886	0	1145	894	0	18	11	0
180	180	180	171	45900	255	0	255	255	255	1426.517	938.233	0	21.429	12.421	21.240	1426.515	938.233	0	1424	894	0	5	86	0
127	127	127	41	32385	255	0	255	255	255	1373.339	901.606	0	6.111	1.899	6.368	1373.340	901.606	0	1367	895	0	16	13	0
173	173	173	58	44115	255	0	255	255	255	1119.775	902.150	0	8.032	3.635	7.813	1119.776	902.150	0	1105	898	0	29	9	0
62	62	62	24	15810	255	0	255	255	255	1171.952	901.903	0	4.059	0.710	3.808	1171.952	901.903	0	1167	898	0	11	8	0
57	57	57	29	14535	255	0	255	255	255	1330.228	903.246	0	3.974	1.790	4.295	1330.228	903.246	0	1325	899	0	12	9	0
24	24	24	14	6120	255	0	255	255	255	1078.208	903.708	0	2.312	0.411	2.310	1078.208	903.708	0	1076	902	0	6	5	0
182	182	182	52	46410	255	0	255	255	255	1325.247	917.835	0	7.230	2.351	7.274	1325.248	917.836	0	1314	911	0	21	14	0
152	152	152	46	38760	255	0	255	255	255	1158.072	926.625	0	6.941	1.805	6.919	1158.073	926.625	0	1150	920	0	17	17	0
74	74	74	74	18870	255	0	255	255	255	1429.000	1017.500	0	18.500	10.750	18.500	1429.001	1017.500	0	1429	981	0	1	74	0
125	125	125	84	31875	255	0	255	255	255	1408.296	1058.832	0	10.592	5.983	10.549	1408.297	1058.831	0	1388	1056	0	41	5	0
794	794	794	713	202470	255	0	255	255	255	1081.501	1061.976	0	123.900	76.932	119.501	1081.503	1061.984	0	878	1060	0	509	5	0
1634	1634	1634	1218	416670	255	0	255	255	255	391.154	1070.601	0	184.660	108.493	198.034	391.156	1070.578	0	12	1064	0	766	13	0
