Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
158	158	158	38	40290	255	0	255	255	255	632.367	689.779	0	6.653	0.554	6.711	632.368	689.779	0	626	683	0	14	15	0
97	97	97	30	24735	255	0	255	255	255	1280.753	688.814	0	5.228	1.020	5.588	1280.753	688.814	0	1275	683	0	12	13	0
129	129	129	34	32895	255	0	255	255	255	459.233	689.713	0	5.985	0.476	5.998	459.233	689.713	0	453	684	0	14	12	0
523	523	523	98	133365	255	0	255	255	255	668.493	694.924	0	13.370	4.589	12.458	668.495	694.923	0	648	684	0	42	23	0
101	101	101	31	25755	255	0	255	255	255	1020.683	690.762	0	5.217	0.470	5.282	1020.684	690.762	0	1016	685	0	11	12	0
88	88	88	28	22440	255	0	255	255	255	327.091	690.648	0	4.857	0.405	4.805	327.091	690.648	0	322	686	0	11	10	0
70	70	70	25	17850	255	0	255	255	255	134.500	691.343	0	4.298	0.576	4.212	134.500	691.343	0	130	687	0	11	9	0
293	293	293	55	74715	255	0	255	255	255	1211.034	701.379	0	9.247	0.994	9.139	1211.035	701.379	0	1202	691	0	19	22	0
98	98	98	38	24990	255	0	255	255	255	153.806	696.398	0	5.642	2.057	5.300	153.806	696.398	0	147	692	0	17	11	0
795	795	795	135	202725	255	0	255	255	255	733.420	703.289	0	17.939	8.771	18.002	733.422	703.291	0	703	694	0	62	21	0
284	284	284	55	72420	255	0	255	255	255	1066.447	705.088	0	9.171	1.435	9.035	1066.448	705.088	0	1056	696	0	23	18	0
234	234	234	60	59670	255	0	255	255	255	1340.970	706.927	0	8.740	3.199	8.634	1340.971	706.928	0	1330	697	0	21	23	0
88	88	88	28	22440	255	0	255	255	255	288.943	702.682	0	4.854	0.395	4.831	288.943	702.682	0	284	698	0	11	10	0
158	158	158	39	40290	255	0	255	255	255	692.987	703.968	0	6.690	0.680	6.734	692.988	703.968	0	686	698	0	15	14	0
297	297	297	56	75735	255	0	255	255	255	1120.522	707.091	0	9.417	1.395	9.230	1120.523	707.091	0	1110	698	0	20	21	0
143	143	143	37	36465	255	0	255	255	255	590.664	705.832	0	6.303	0.558	6.311	590.665	705.832	0	584	700	0	14	13	0
66	66	66	24	16830	255	0	255	255	255	1085.727	703.727	0	4.132	0.294	4.184	1085.727	703.727	0	1082	700	0	9	9	0
213	213	213	48	54315	255	0	255	255	255	244.507	709.413	0	7.802	1.185	8.277	244.507	709.413	0	237	701	0	16	18	0
234	234	234	51	59670	255	0	255	255	255	1150.209	710.786	0	8.399	1.775	8.299	1150.210	710.786	0	1142	701	0	19	19	0
374	374	374	71	95370	255	0	255	255	255	789.447	712.952	0	10.742	2.933	11.142	789.448	712.952	0	776	703	0	29	22	0
60	60	60	23	15300	255	0	255	255	255	1189.050	707.283	0	3.927	0.299	3.960	1189.050	707.283	0	1185	703	0	9	9	0
90	90	90	32	22950	255	0	255	255	255	464.500	709.422	0	4.978	1.426	5.058	464.500	709.422	0	458	706	0	14	8	0
91	91	91	28	23205	255	0	255	255	255	1283.846	711.099	0	4.948	0.303	4.982	1283.847	711.099	0	1279	706	0	11	11	0
67	67	67	26	17085	255	0	255	255	255	679.507	711.761	0	4.191	0.614	4.182	679.507	711.761	0	675	707	0	10	10	0
857	857	857	156	218535	255	0	255	255	255	819.966	727.315	0	18.565	8.589	17.980	819.967	727.314	0	794	709	0	54	44	0
56	56	56	21	14280	255	0	255	255	255	197.804	713.571	0	3.807	0.304	3.804	197.804	713.571	0	194	710	0	9	8	0
1933	1933	1933	253	492915	255	0	255	255	255	1078.549	740.455	0	27.203	13.441	25.375	1078.550	740.448	0	1033	710	0	89	64	0
266	266	266	55	67830	255	0	255	255	255	415.947	721.353	0	8.970	1.882	8.894	415.948	721.353	0	406	712	0	22	19	0
132	132	132	37	33660	255	0	255	255	255	216.750	719.833	0	6.032	0.539	6.104	216.750	719.833	0	211	713	0	13	14	0
140	140	140	38	35700	255	0	255	255	255	738.721	719.443	0	6.280	1.294	6.521	738.722	719.443	0	731	714	0	16	12	0
289	289	289	58	73695	255	0	255	255	255	864.564	724.190	0	9.136	1.040	9.336	864.565	724.190	0	854	715	0	21	19	0
142	142	142	41	36210	255	0	255	255	255	317.676	721.021	0	6.359	1.445	6.626	317.676	721.021	0	310	716	0	17	12	0
328	328	328	60	83640	255	0	255	255	255	362.372	725.265	0	9.790	1.419	10.004	362.373	725.265	0	351	716	0	22	21	0
240	240	240	57	61200	255	0	255	255	255	262.525	727.967	0	8.787	2.406	8.913	262.525	727.966	0	251	719	0	24	17	0
150	150	150	38	38250	255	0	255	255	255	917.753	728.533	0	6.464	0.654	6.452	917.754	728.533	0	911	723	0	15	13	0
324	324	324	58	82620	255	0	255	255	255	720.735	735.531	0	9.768	1.222	9.663	720.736	735.531	0	709	727	0	24	19	0
232	232	232	59	59160	255	0	255	255	255	843.767	735.966	0	8.451	1.631	8.339	843.768	735.965	0	836	727	0	18	19	0
469	469	469	72	119595	255	0	255	255	255	643.463	739.953	0	11.757	1.309	11.909	643.464	739.953	0	632	728	0	25	25	0
108	108	108	32	27540	255	0	255	255	255	1398.241	733.648	0	5.519	0.843	5.643	1398.241	733.648	0	1393	728	0	12	12	0
86	86	86	29	21930	255	0	255	255	255	1144.930	733.674	0	4.768	0.742	4.870	1144.931	733.674	0	1139	730	0	13	9	0
122	122	122	33	31110	255	0	255	255	255	951.139	738.229	0	5.809	0.518	5.839	951.140	738.230	0	945	731	0	13	14	0
56	56	56	22	14280	255	0	255	255	255	1333.500	734.500	0	3.774	0.284	3.808	1333.500	734.500	0	1330	731	0	8	8	0
210	210	210	51	53550	255	0	255	255	255	972.743	738.410	0	7.898	2.373	8.165	972.744	738.409	0	961	733	0	23	13	0
65	65	65	24	16575	255	0	255	255	255	896.692	738.462	0	4.106	0.492	4.062	896.692	738.462	0	893	734	0	8	10	0
777	777	777	126	198135	255	0	255	255	255	414.057	750.735	0	15.694	6.005	15.016	414.058	750.733	0	389	735	0	48	31	0
225	225	225	49	57375	255	0	255	255	255	599.413	742.053	0	7.989	0.754	8.121	599.414	742.054	0	591	735	0	18	15	0
53	53	53	21	13515	255	0	255	255	255	304.434	739.453	0	3.672	0.192	3.608	304.434	739.453	0	301	736	0	8	8	0
525	525	525	82	133875	255	0	255	255	255	680.583	745.865	0	12.749	2.527	12.739	680.584	745.865	0	663	736	0	34	24	0
223	223	223	50	56865	255	0	255	255	255	502.812	744.708	0	8.050	1.519	8.212	502.812	744.708	0	494	737	0	18	17	0
180	180	180	44	45900	255	0	255	255	255	1227.194	744.800	0	7.143	1.228	7.287	1227.195	744.800	0	1219	737	0	16	16	0
733	733	733	131	186915	255	0	255	255	255	1037.359	750.458	0	16.085	6.531	15.039	1037.360	750.458	0	1010	738	0	53	26	0
88	88	88	29	22440	255	0	255	255	255	335.989	742.932	0	4.882	0.630	4.953	335.989	742.932	0	330	739	0	12	9	0
469	469	469	72	119595	255	0	255	255	255	758.028	752.578	0	12.051	2.415	11.944	758.029	752.578	0	743	742	0	31	23	0
235	235	235	51	59925	255	0	255	255	255	909.208	749.792	0	8.259	1.270	8.276	909.209	749.792	0	899	742	0	19	17	0
122	122	122	34	31110	255	0	255	255	255	436.279	755.254	0	5.870	0.948	5.824	436.279	755.254	0	430	749	0	14	13	0
258	258	258	54	65790	255	0	255	255	255	1343.422	759.752	0	8.678	1.438	8.470	1343.424	759.752	0	1335	749	0	18	22	0
28	28	28	15	7140	255	0	255	255	255	865.429	752.679	0	2.541	0.354	2.591	865.429	752.679	0	863	750	0	6	6	0
171	171	171	48	43605	255	0	255	255	255	949.082	756.257	0	7.058	2.365	7.504	949.083	756.258	0	939	751	0	21	11	0
237	237	237	56	60435	255	0	255	255	255	994.409	772.030	0	8.493	2.991	9.125	994.411	772.030	0	984	762	0	22	21	0
120	120	120	36	30600	255	0	255	255	255	1266.492	769.258	0	5.837	1.539	6.216	1266.493	769.258	0	1261	762	0	12	16	0
324	324	324	69	82620	255	0	255	255	255	484.627	769.969	0	10.361	3.480	9.986	484.628	769.969	0	470	763	0	32	15	0
101	101	101	30	25755	255	0	255	255	255	721.861	767.733	0	5.237	0.481	5.215	721.861	767.733	0	717	763	0	12	11	0
64	64	64	24	16320	255	0	255	255	255	461.156	767.172	0	4.058	0.489	4.085	461.156	767.172	0	457	764	0	10	8	0
537	537	537	84	136935	255	0	255	255	255	557.549	773.385	0	13.041	3.785	13.072	557.550	773.385	0	539	764	0	38	21	0
578	578	578	129	147390	255	0	255	255	255	595.436	780.952	0	12.483	4.999	12.786	595.437	780.952	0	576	765	0	41	28	0
218	218	218	49	55590	255	0	255	255	255	524.142	774.642	0	7.982	1.488	7.699	524.143	774.643	0	514	769	0	21	13	0
58	58	58	22	14790	255	0	255	255	255	832.000	773.621	0	3.857	0.310	3.927	832.000	773.621	0	828	770	0	9	8	0
102	102	102	31	26010	255	0	255	255	255	1127.039	775.961	0	5.240	0.266	5.130	1127.040	775.961	0	1122	771	0	11	11	0
567	567	567	113	144585	255	0	255	255	255	783.942	785.668	0	13.609	5.552	14.371	783.943	785.670	0	762	774	0	42	27	0
160	160	160	41	40800	255	0	255	255	255	1067.675	780.875	0	6.708	1.476	7.143	1067.676	780.875	0	1059	775	0	18	13	0
178	178	178	45	45390	255	0	255	255	255	1148.758	784.039	0	7.102	1.623	7.380	1148.760	784.039	0	1143	775	0	12	19	0
269	269	269	70	68595	255	0	255	255	255	853.182	791.888	0	9.753	4.050	9.581	853.183	791.888	0	847	776	0	13	31	0
80	80	80	27	20400	255	0	255	255	255	644.600	782.350	0	4.601	0.269	4.613	644.600	782.350	0	640	778	0	10	10	0
118	118	118	36	30090	255	0	255	255	255	916.008	785.093	0	5.869	1.465	5.939	916.009	785.093	0	911	778	0	12	15	0
75	75	75	25	19125	255	0	255	255	255	1007.347	784.520	0	4.458	0.343	4.493	1007.347	784.520	0	1003	780	0	10	10	0
276	276	276	54	70380	255	0	255	255	255	816.435	791.272	0	8.917	1.045	9.032	816.436	791.272	0	809	781	0	16	21	0
232	232	232	49	59160	255	0	255	255	255	889.789	789.815	0	8.291	1.416	7.908	889.790	789.815	0	879	782	0	22	16	0
260	260	260	51	66300	255	0	255	255	255	629.315	793.596	0	8.649	1.233	8.985	629.316	793.596	0	620	785	0	22	17	0
71	71	71	26	18105	255	0	255	255	255	1061.521	794.380	0	4.439	1.102	4.600	1061.521	794.380	0	1056	790	0	12	10	0
110	110	110	32	28050	255	0	255	255	255	704.191	797.327	0	5.463	0.335	5.453	704.191	797.328	0	699	792	0	11	12	0
98	98	98	29	24990	255	0	255	255	255	1032.041	800.959	0	5.154	0.187	5.067	1032.041	800.960	0	1027	796	0	11	11	0
78	78	78	26	19890	255	0	255	255	255	657.051	801.795	0	4.548	0.450	4.477	657.051	801.795	0	652	798	0	11	9	0
180	180	180	42	45900	255	0	255	255	255	943.194	808.022	0	7.129	0.680	7.074	943.195	808.022	0	937	800	0	15	16	0
277	277	277	61	70635	255	0	255	255	255	684.960	810.838	0	9.173	2.645	10.174	684.961	810.837	0	672	802	0	26	17	0
126	126	126	37	32130	255	0	255	255	255	1094.190	807.492	0	5.969	1.246	6.322	1094.191	807.492	0	1087	802	0	15	12	0
85	85	85	44	21675	255	0	255	255	255	806.082	811.741	0	6.002	2.844	5.840	806.082	811.741	0	795	808	0	21	8	0
98	98	98	31	24990	255	0	255	255	255	1354.765	814.776	0	5.119	0.563	5.259	1354.766	814.775	0	1350	809	0	10	12	0
54	54	54	22	13770	255	0	255	255	255	994.259	813.537	0	3.685	0.280	3.685	994.259	813.537	0	991	810	0	8	8	0
375	375	375	79	95625	255	0	255	255	255	734.685	820.027	0	11.141	3.661	10.668	734.687	820.027	0	717	811	0	34	18	0
103	103	103	32	26265	255	0	255	255	255	1007.670	815.563	0	5.326	1.027	5.417	1007.670	815.563	0	1001	811	0	14	10	0
55	55	55	22	14025	255	0	255	255	255	1288.218	814.636	0	3.731	0.291	3.759	1288.218	814.636	0	1284	811	0	9	8	0
154	154	154	50	39270	255	0	255	255	255	957.403	819.435	0	6.937	2.963	7.330	957.403	819.435	0	947	814	0	21	12	0
116	116	116	33	29580	255	0	255	255	255	762.190	823.069	0	5.632	0.389	5.633	762.190	823.069	0	756	818	0	13	12	0
74	74	74	25	18870	255	0	255	255	255	1237.149	823.311	0	4.438	0.440	4.394	1237.149	823.311	0	1233	819	0	10	10	0
161	161	161	41	41055	255	0	255	255	255	856.994	825.149	0	6.799	1.401	6.782	856.995	825.149	0	848	820	0	18	12	0
303	303	303	53	77265	255	0	255	255	255	903.848	829.231	0	9.435	0.795	9.322	903.850	829.231	0	893	821	0	22	19	0
239	239	239	50	60945	255	0	255	255	255	833.607	832.117	0	8.293	1.030	8.317	833.608	832.117	0	824	824	0	19	16	0
270	270	270	59	68850	255	0	255	255	255	775.778	833.426	0	9.167	2.759	9.107	775.779	833.426	0	764	827	0	26	15	0
313	313	313	62	79815	255	0	255	255	255	926.987	841.738	0	9.530	1.883	9.993	926.988	841.738	0	916	832	0	24	22	0
424	424	424	90	108120	255	0	255	255	255	882.361	854.637	0	10.916	3.270	11.374	882.362	854.635	0	870	838	0	26	29	0
86	86	86	31	21930	255	0	255	255	255	1249.570	845.070	0	4.786	0.684	4.696	1249.570	845.070	0	1244	840	0	12	11	0
67	67	67	23	17085	255	0	255	255	255	821.045	845.209	0	4.210	0.342	4.209	821.045	845.209	0	817	841	0	10	9	0
72	72	72	26	18360	255	0	255	255	255	1003.847	847.819	0	4.374	0.796	4.238	1003.847	847.819	0	999	843	0	11	10	0
153	153	153	41	39015	255	0	255	255	255	962.608	850.739	0	6.630	1.632	6.984	962.608	850.739	0	954	845	0	18	13	0
115	115	115	35	29325	255	0	255	255	255	1323.304	851.957	0	5.789	1.636	6.022	1323.305	851.956	0	1317	845	0	13	15	0
96	96	96	32	24480	255	0	255	255	255	1392.927	851.604	0	5.248	1.648	5.718	1392.928	851.604	0	1386	846	0	14	12	0
239	239	239	49	60945	255	0	255	255	255	1082.774	855.799	0	8.337	1.142	8.164	1082.775	855.799	0	1073	848	0	21	16	0
101	101	101	31	25755	255	0	255	255	255	985.059	854.089	0	5.269	0.840	5.447	985.060	854.089	0	979	849	0	13	11	0
300	300	300	61	76500	255	0	255	255	255	927.363	867.993	0	9.355	2.160	10.027	927.364	867.993	0	918	857	0	21	23	0
149	149	149	41	37995	255	0	255	255	255	1256.248	866.483	0	6.489	1.443	6.736	1256.250	866.483	0	1248	861	0	17	12	0
169	169	169	38	43095	255	0	255	255	255	972.870	877.189	0	6.923	0.373	6.927	972.871	877.190	0	965	870	0	16	15	0
126	126	126	38	32130	255	0	255	255	255	1331.198	875.476	0	6.134	1.817	6.281	1331.199	875.477	0	1323	870	0	17	12	0
114	114	114	33	29070	255	0	255	255	255	1100.877	876.596	0	5.573	0.452	5.557	1100.878	876.596	0	1096	871	0	12	12	0
76	76	76	25	19380	255	0	255	255	255	1073.224	876.303	0	4.490	0.258	4.473	1073.224	876.303	0	1069	872	0	10	10	0
1074	1074	1074	176	273870	255	0	255	255	255	1025.233	894.781	0	20.675	8.360	20.278	1025.233	894.784	0	993	876	0	61	44	0
129	129	129	33	32895	255	0	255	255	255	1072.434	895.380	0	6.010	0.786	5.834	1072.435	895.380	0	1065	890	0	16	12	0
103	103	103	30	26265	255	0	255	255	255	1190.553	898.670	0	5.287	0.458	5.336	1190.554	898.670	0	1185	893	0	12	12	0
87	87	87	28	22185	255	0	255	255	255	1152.333	909.471	0	4.944	0.835	4.935	1152.334	909.472	0	1147	905	0	12	10	0
96	96	96	29	24480	255	0	255	255	255	1103.406	919.156	0	5.121	0.387	5.099	1103.407	919.156	0	1098	914	0	11	12	0
162	162	162	41	41310	255	0	255	255	255	1066.006	924.265	0	6.858	1.356	6.999	1066.007	924.266	0	1058	918	0	16	15	0
202	202	202	48	51510	255	0	255	255	255	1280.644	934.837	0	7.657	1.495	7.250	1280.645	934.837	0	1273	926	0	15	19	0
125	125	125	36	31875	255	0	255	255	255	1327.648	933.176	0	5.908	0.964	6.110	1327.649	933.176	0	1321	927	0	13	14	0
920	920	920	151	234600	255	0	255	255	255	1093.105	942.065	0	15.993	7.075	15.776	1093.107	942.066	0	1065	930	0	55	29	0
541	541	541	95	137955	255	0	255	255	255	1027.386	954.815	0	12.367	3.065	12.890	1027.387	954.815	0	1010	942	0	33	24	0
706	706	706	126	180030	255	0	255	255	255	986.591	957.972	0	14.666	5.602	13.187	986.591	957.975	0	964	946	0	47	26	0
109	109	109	35	27795	255	0	255	255	255	1259.872	952.119	0	5.456	1.394	5.666	1259.872	952.119	0	1253	948	0	15	10	0
377	377	377	67	96135	255	0	255	255	255	1063.424	961.538	0	10.570	2.187	10.579	1063.426	961.539	0	1053	950	0	22	25	0
528	528	528	83	134640	255	0	255	255	255	946.974	965.390	0	12.462	1.962	12.450	946.974	965.390	0	935	952	0	26	31	0
796	796	796	99	202980	255	0	255	255	255	908.942	969.827	0	15.981	3.449	15.151	908.943	969.828	0	889	955	0	43	29	0
238	238	238	52	60690	255	0	255	255	255	1134.025	964.920	0	8.335	1.441	8.007	1134.026	964.920	0	1126	956	0	18	18	0
45	45	45	19	11475	255	0	255	255	255	1246.711	960.133	0	3.347	0.281	3.338	1246.711	960.133	0	1243	957	0	8	7	0
120	120	120	39	30600	255	0	255	255	255	1110.200	966.608	0	5.806	1.706	6.235	1110.201	966.609	0	1103	962	0	16	10	0
196	196	196	44	49980	255	0	255	255	255	1207.898	970.990	0	7.464	0.868	7.514	1207.899	970.990	0	1199	964	0	17	16	0
1050	1050	1050	189	267750	255	0	255	255	255	832.882	977.808	0	22.776	11.056	23.873	832.882	977.807	0	798	965	0	78	36	0
106	106	106	33	27030	255	0	255	255	255	968.094	978.717	0	5.360	1.063	5.530	968.095	978.717	0	964	972	0	9	14	0
94	94	94	29	23970	255	0	255	255	255	1092.564	978.553	0	5.036	0.432	5.032	1092.564	978.554	0	1087	974	0	12	10	0
223	223	223	60	56865	255	0	255	255	255	1160.422	984.547	0	8.816	3.494	9.020	1160.422	984.547	0	1147	977	0	27	17	0
151	151	151	38	38505	255	0	255	255	255	1294.960	984.642	0	6.584	0.880	6.717	1294.961	984.642	0	1288	977	0	15	15	0
2352	2352	2352	350	599760	255	0	255	255	255	759.159	1004.918	0	33.049	16.786	32.023	759.156	1004.913	0	689	980	0	122	51	0
142	142	142	38	36210	255	0	255	255	255	1055.655	986.345	0	6.389	1.346	6.645	1055.656	986.345	0	1048	980	0	16	13	0
176	176	176	40	44880	255	0	255	255	255	844.477	988.614	0	7.137	1.023	7.545	844.478	988.614	0	837	981	0	16	16	0
90	90	90	30	22950	255	0	255	255	255	873.222	986.333	0	4.899	0.596	4.938	873.222	986.333	0	869	981	0	10	12	0
216	216	216	50	55080	255	0	255	255	255	990.227	989.167	0	7.856	1.191	7.531	990.228	989.167	0	982	981	0	17	17	0
192	192	192	47	48960	255	0	255	255	255	1393.807	992.802	0	7.482	1.512	7.073	1393.808	992.802	0	1387	984	0	14	19	0
224	224	224	49	57120	255	0	255	255	255	893.402	997.138	0	8.027	0.978	8.040	893.403	997.138	0	886	989	0	17	18	0
157	157	157	45	40035	255	0	255	255	255	940.822	1000.070	0	6.749	1.964	7.173	940.823	1000.070	0	936	991	0	11	19	0
104	104	104	34	26520	255	0	255	255	255	828.510	998.106	0	5.310	0.937	5.431	828.510	998.106	0	824	992	0	10	13	0
108	108	108	36	27540	255	0	255	255	255	1063.917	998.417	0	5.440	1.673	5.994	1063.917	998.417	0	1057	994	0	15	9	0
88	88	88	28	22440	255	0	255	255	255	969.409	1004.125	0	4.867	0.387	4.831	969.409	1004.125	0	965	999	0	10	11	0
168	168	168	50	42840	255	0	255	255	255	1014.054	1007.435	0	7.182	2.489	7.448	1014.054	1007.434	0	1006	999	0	18	20	0
393	393	393	92	100215	255	0	255	255	255	866.463	1012.659	0	10.316	4.098	10.484	866.465	1012.659	0	852	1002	0	31	23	0
94	94	94	30	23970	255	0	255	255	255	1263.723	1006.936	0	5.196	1.318	5.415	1263.724	1006.936	0	1258	1002	0	13	11	0
306	306	306	70	78030	255	0	255	255	255	833.343	1018.487	0	9.908	4.096	10.646	833.344	1018.487	0	823	1006	0	23	28	0
145	145	145	43	36975	255	0	255	255	255	1077.614	1014.979	0	6.502	2.044	6.564	1077.615	1014.979	0	1069	1008	0	17	15	0
1027	1027	1027	193	261885	255	0	255	255	255	908.240	1035.268	0	19.909	8.924	19.898	908.240	1035.270	0	871	1012	0	70	39	0
420	420	420	79	107100	255	0	255	255	255	756.817	1029.383	0	11.992	3.221	10.905	756.818	1029.383	0	743	1017	0	32	24	0
51	51	51	20	13005	255	0	255	255	255	1141.569	1020.471	0	3.600	0.198	3.587	1141.569	1020.471	0	1138	1017	0	8	8	0
428	428	428	97	109140	255	0	255	255	255	954.867	1030.428	0	12.662	5.782	12.386	954.868	1030.427	0	934	1018	0	40	23	0
59	59	59	22	15045	255	0	255	255	255	1316.271	1026.475	0	3.910	0.346	3.823	1316.271	1026.475	0	1312	1023	0	9	8	0
254	254	254	66	64770	255	0	255	255	255	1014.646	1034.142	0	9.154	4.171	9.812	1014.647	1034.142	0	1001	1026	0	29	16	0
51	51	51	21	13005	255	0	255	255	255	1129.569	1030.686	0	3.585	0.259	3.623	1129.569	1030.686	0	1126	1027	0	8	8	0
526	526	526	89	134130	255	0	255	255	255	733.011	1045.899	0	12.378	4.009	12.972	733.013	1045.900	0	720	1029	0	29	34	0
518	518	518	83	132090	255	0	255	255	255	804.087	1043.504	0	12.537	2.835	12.582	804.088	1043.504	0	791	1030	0	31	28	0
330	330	330	61	84150	255	0	255	255	255	986.403	1039.651	0	9.894	1.698	9.977	986.404	1039.652	0	975	1030	0	25	19	0
473	473	473	99	120615	255	0	255	255	255	839.395	1041.340	0	13.405	5.663	13.400	839.397	1041.342	0	818	1032	0	42	21	0
91	91	91	29	23205	255	0	255	255	255	1051.396	1036.934	0	5.018	0.945	5.297	1051.396	1036.934	0	1046	1032	0	12	11	0
70	70	70	25	17850	255	0	255	255	255	1240.714	1036.443	0	4.293	0.510	4.322	1240.715	1036.443	0	1237	1032	0	9	10	0
242	242	242	52	61710	255	0	255	255	255	1424.496	1045.636	0	8.484	1.543	8.187	1424.497	1045.636	0	1414	1038	0	22	16	0
294	294	294	62	74970	255	0	255	255	255	1262.680	1050.289	0	9.271	2.294	9.584	1262.682	1050.290	0	1255	1039	0	18	24	0
142	142	142	41	36210	255	0	255	255	255	1169.303	1046.035	0	6.415	1.683	6.777	1169.304	1046.036	0	1162	1040	0	17	12	0
468	468	468	83	119340	255	0	255	255	255	769.996	1053.637	0	12.185	3.887	12.984	769.997	1053.638	0	753	1045	0	35	19	0
87	87	87	31	22185	255	0	255	255	255	1202.230	1049.172	0	4.862	1.324	5.008	1202.230	1049.172	0	1196	1046	0	14	8	0
229	229	229	54	58395	255	0	255	255	255	1060.886	1053.956	0	8.215	2.367	8.510	1060.888	1053.957	0	1050	1048	0	23	13	0
80	80	80	29	20400	255	0	255	255	255	701.938	1054.650	0	4.609	0.749	4.746	701.938	1054.650	0	698	1050	0	9	11	0
