Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
72	72	72	26	18360	255	0	255	255	255	186.292	1015.181	0	4.368	0.611	4.268	186.292	1015.180	0	182	1011	0	9	10	0
103	103	103	31	26265	255	0	255	255	255	414.893	1022.961	0	5.377	0.805	5.117	414.893	1022.961	0	410	1016	0	11	14	0
69	69	69	24	17595	255	0	255	255	255	352.420	1021.899	0	4.264	0.391	4.178	352.420	1021.899	0	348	1018	0	10	9	0
162	162	162	53	41310	255	0	255	255	255	324.568	1028.451	0	6.714	2.554	7.684	324.568	1028.451	0	319	1019	0	14	19	0
255	255	255	62	65025	255	0	255	255	255	499.082	1032.302	0	9.213	3.071	8.920	499.083	1032.302	0	493	1020	0	13	28	0
66	66	66	30	16830	255	0	255	255	255	289.364	1026.894	0	4.333	1.624	4.488	289.364	1026.894	0	284	1022	0	12	10	0
298	298	298	56	75990	255	0	255	255	255	384.141	1034.970	0	9.420	1.411	9.342	384.142	1034.971	0	374	1023	0	21	22	0
204	204	204	49	52020	255	0	255	255	255	267.363	1035.578	0	7.815	1.747	7.051	267.363	1035.578	0	257	1029	0	22	14	0
69	69	69	24	17595	255	0	255	255	255	285.522	1037.101	0	4.261	0.374	4.177	285.522	1037.102	0	281	1033	0	10	9	0
4128	4128	4128	2759	1052640	255	0	255	255	255	726.373	1049.945	0	338.843	194.293	339.375	726.374	1049.991	0	51	1034	0	1356	19	0
46	46	46	20	11730	255	0	255	255	255	406.348	1042.043	0	3.522	0.821	3.500	406.348	1042.043	0	402	1038	0	9	8	0
23	23	23	19	5865	255	0	255	255	255	3.043	1049.087	0	2.523	1.070	2.315	3.043	1049.087	0	0	1046	0	7	7	0
