Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
174	174	174	47	44370	255	0	255	255	255	757.299	984.126	0	7.056	1.446	7.395	757.300	984.127	0	750	978	0	17	13	0
121	121	121	40	30855	255	0	255	255	255	600.769	988.306	0	5.972	1.993	6.002	600.769	988.306	0	597	979	0	9	18	0
274	274	274	66	69870	255	0	255	255	255	1147.591	990.230	0	9.723	3.701	9.465	1147.592	990.230	0	1135	979	0	25	24	0
391	391	391	93	99705	255	0	255	255	255	1205.043	990.294	0	11.594	5.231	11.849	1205.045	990.295	0	1184	980	0	38	20	0
893	893	893	141	227715	255	0	255	255	255	463.642	1003.149	0	18.956	8.884	18.563	463.643	1003.149	0	433	982	0	57	39	0
75	75	75	31	19125	255	0	255	255	255	1112.880	989.347	0	4.593	1.656	5.019	1112.880	989.346	0	1109	983	0	9	13	0
141	141	141	49	35955	255	0	255	255	255	541.851	995.028	0	6.662	1.846	6.137	541.851	995.028	0	535	986	0	13	21	0
131	131	131	40	33405	255	0	255	255	255	1051.420	997.107	0	6.098	1.713	6.021	1051.421	997.107	0	1045	991	0	14	15	0
395	395	395	95	100725	255	0	255	255	255	585.033	1011.699	0	11.188	3.697	11.289	585.034	1011.699	0	575	994	0	26	34	0
369	369	369	93	94095	255	0	255	255	255	1162.030	1010.114	0	10.908	4.144	11.504	1162.031	1010.114	0	1150	996	0	28	31	0
11	11	11	9	2805	255	0	255	255	255	533.636	1001.636	0	1.447	0.423	1.505	533.636	1001.636	0	532	1000	0	4	4	0
536	536	536	113	136680	255	0	255	255	255	729.144	1017.728	0	12.338	3.210	12.693	729.145	1017.727	0	715	1004	0	30	31	0
240	240	240	63	61200	255	0	255	255	255	1188.117	1014.217	0	8.996	3.894	9.088	1188.118	1014.216	0	1176	1004	0	25	21	0
405	405	405	79	103275	255	0	255	255	255	617.141	1023.096	0	12.239	4.356	11.459	617.142	1023.096	0	606	1006	0	24	34	0
47	47	47	24	11985	255	0	255	255	255	1083.170	1010.915	0	3.448	0.956	3.749	1083.170	1010.915	0	1079	1008	0	10	6	0
56	56	56	21	14280	255	0	255	255	255	689.393	1012.911	0	3.802	0.303	3.894	689.393	1012.911	0	686	1009	0	8	9	0
28	28	28	14	7140	255	0	255	255	255	542.214	1013.500	0	2.574	0.206	2.621	542.214	1013.500	0	540	1011	0	6	6	0
143	143	143	43	36465	255	0	255	255	255	1060.671	1015.524	0	6.417	1.751	6.362	1060.672	1015.525	0	1052	1011	0	19	11	0
312	312	312	91	79560	255	0	255	255	255	934.365	1024.311	0	10.356	4.949	9.933	934.366	1024.311	0	921	1012	0	31	25	0
257	257	257	77	65535	255	0	255	255	255	1129.626	1022.475	0	8.800	3.532	9.396	1129.628	1022.475	0	1118	1014	0	27	17	0
78	78	78	31	19890	255	0	255	255	255	518.346	1022.641	0	4.621	1.092	4.654	518.346	1022.641	0	515	1016	0	9	12	0
50	50	50	21	12750	255	0	255	255	255	699.740	1023.300	0	3.558	0.512	3.521	699.740	1023.300	0	697	1019	0	7	9	0
161	161	161	43	41055	255	0	255	255	255	1106.795	1026.671	0	6.853	1.255	6.674	1106.796	1026.671	0	1099	1020	0	16	14	0
80	80	80	30	20400	255	0	255	255	255	492.862	1027.400	0	4.851	1.627	4.986	492.862	1027.400	0	487	1022	0	13	12	0
42	42	42	19	10710	255	0	255	255	255	590.690	1028.262	0	3.211	0.466	3.277	590.690	1028.262	0	587	1025	0	8	7	0
92	92	92	39	23460	255	0	255	255	255	860.120	1037.402	0	5.047	1.653	4.967	860.120	1037.402	0	853	1031	0	13	15	0
52	52	52	29	13260	255	0	255	255	255	875.519	1032.923	0	4.035	1.745	3.977	875.519	1032.923	0	868	1031	0	14	5	0
47	47	47	20	11985	255	0	255	255	255	1160.106	1034.638	0	3.434	0.293	3.384	1160.106	1034.638	0	1157	1031	0	8	8	0
249	249	249	54	63495	255	0	255	255	255	800.337	1040.406	0	7.832	2.312	8.488	800.338	1040.406	0	790	1032	0	21	18	0
94	94	94	31	23970	255	0	255	255	255	181.287	1039.372	0	5.095	0.791	4.986	181.287	1039.372	0	177	1034	0	10	13	0
18	18	18	12	4590	255	0	255	255	255	202.500	1040.500	0	2.055	0.550	1.851	202.500	1040.500	0	200	1039	0	6	4	0
51	51	51	22	13005	255	0	255	255	255	241.569	1042.765	0	3.627	0.731	3.656	241.569	1042.765	0	237	1040	0	10	7	0
104	104	104	41	26520	255	0	255	255	255	722.712	1044.827	0	5.640	2.432	5.997	722.712	1044.827	0	714	1040	0	18	10	0
15	15	15	12	3825	255	0	255	255	255	1115.000	1041.000	0	1.717	0.489	1.707	1115.000	1041.000	0	1113	1040	0	5	3	0
106	106	106	37	27030	255	0	255	255	255	1137.019	1046.670	0	5.642	1.892	5.442	1137.020	1046.670	0	1129	1042	0	18	9	0
53	53	53	24	13515	255	0	255	255	255	1098.208	1047.491	0	3.736	1.037	3.718	1098.208	1047.491	0	1093	1044	0	11	7	0
