Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
36	36	36	17	9180	255	0	255	255	255	1373.861	985.611	0	2.940	0.301	2.926	1373.861	985.611	0	1371	983	0	7	6	0
388	388	388	99	98940	255	0	255	255	255	1318.758	999.430	0	10.198	3.886	10.527	1318.759	999.429	0	1310	984	0	24	31	0
171	171	171	43	43605	255	0	255	255	255	1420.567	998.187	0	7.035	1.476	6.859	1420.569	998.187	0	1415	989	0	12	19	0
46	46	46	24	11730	255	0	255	255	255	1363.391	998.609	0	3.534	1.312	3.677	1363.391	998.609	0	1361	994	0	6	11	0
166	166	166	43	42330	255	0	255	255	255	1443.952	1014.651	0	6.913	1.505	6.709	1443.953	1014.650	0	1438	1006	0	13	18	0
214	214	214	46	54570	255	0	255	255	255	1384.308	1025.897	0	7.861	0.974	7.783	1384.310	1025.897	0	1377	1017	0	15	19	0
103	103	103	34	26265	255	0	255	255	255	1368.612	1026.029	0	5.334	1.642	5.591	1368.612	1026.029	0	1364	1019	0	10	15	0
197	197	197	51	50235	255	0	255	255	255	1327.371	1035.025	0	7.691	2.387	7.598	1327.371	1035.026	0	1323	1024	0	10	23	0
241	241	241	62	61455	255	0	255	255	255	1416.423	1032.332	0	8.514	2.252	8.449	1416.425	1032.333	0	1408	1024	0	21	20	0
332	332	332	77	84660	255	0	255	255	255	1440.919	1049.633	0	10.034	3.016	10.107	1440.921	1049.633	0	1433	1039	0	22	26	0
