Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
255	255	255	58	65025	255	0	255	255	255	684.922	772.357	0	8.491	1.492	8.633	684.922	772.357	0	675	764	0	20	18	0
83	83	83	30	21165	255	0	255	255	255	649.494	773.916	0	4.756	1.214	4.777	649.494	773.916	0	645	768	0	9	13	0
19	19	19	17	4845	255	0	255	255	255	192.526	773.474	0	2.354	1.275	2.519	192.526	773.474	0	191	769	0	4	9	0
172	172	172	43	43860	255	0	255	255	255	622.006	786.099	0	7.045	1.508	7.187	622.006	786.099	0	616	777	0	13	19	0
42	42	42	23	10710	255	0	255	255	255	701.786	782.905	0	3.496	1.487	3.375	701.786	782.905	0	699	778	0	7	11	0
20	20	20	18	5100	255	0	255	255	255	188.900	786.250	0	2.440	1.250	2.502	188.900	786.250	0	187	782	0	5	9	0
842	842	842	130	214710	255	0	255	255	255	737.679	809.088	0	16.697	4.305	16.608	737.681	809.090	0	721	783	0	36	44	0
25	25	25	16	6375	255	0	255	255	255	608.240	787.640	0	2.562	0.959	2.714	608.240	787.640	0	606	784	0	6	8	0
552	552	552	120	140760	255	0	255	255	255	665.754	812.886	0	12.560	4.431	13.060	665.755	812.886	0	650	793	0	35	34	0
185	185	185	50	47175	255	0	255	255	255	696.735	798.854	0	7.444	1.739	7.457	696.736	798.854	0	687	793	0	22	13	0
13	13	13	13	3315	255	0	255	255	255	184.846	798.615	0	2.224	1.020	2.390	184.846	798.615	0	184	795	0	3	8	0
98	98	98	33	24990	255	0	255	255	255	643.061	800.612	0	5.197	1.253	5.289	643.061	800.612	0	637	796	0	14	9	0
197	197	197	56	50235	255	0	255	255	255	369.528	808.756	0	8.060	2.532	7.886	369.528	808.756	0	357	803	0	24	13	0
226	226	226	51	57630	255	0	255	255	255	703.018	819.142	0	8.141	1.526	7.545	703.019	819.142	0	696	809	0	15	21	0
39	39	39	18	9945	255	0	255	255	255	633.051	813.308	0	3.107	0.510	3.157	633.051	813.308	0	630	810	0	8	8	0
588	588	588	98	149940	255	0	255	255	255	412.286	831.094	0	14.216	4.946	14.266	412.287	831.094	0	403	811	0	19	44	0
12	12	12	10	3060	255	0	255	255	255	180.083	815.083	0	1.571	0.505	1.419	180.083	815.083	0	179	813	0	3	5	0
66	66	66	32	16830	255	0	255	255	255	688.485	824.303	0	4.472	1.885	4.744	688.485	824.303	0	686	817	0	7	15	0
65	65	65	49	16575	255	0	255	255	255	174.600	831.708	0	6.839	3.492	6.808	174.600	831.708	0	171	819	0	9	25	0
58	58	58	24	14790	255	0	255	255	255	194.741	827.552	0	3.958	1.129	3.729	194.741	827.552	0	189	824	0	12	8	0
240	240	240	47	61200	255	0	255	255	255	651.938	838.500	0	8.308	0.472	8.269	651.938	838.501	0	643	830	0	19	18	0
572	572	572	93	145860	255	0	255	255	255	227.233	850.710	0	13.366	3.827	13.469	227.233	850.709	0	210	835	0	33	30	0
236	236	236	49	60180	255	0	255	255	255	765.958	848.945	0	8.436	1.292	8.219	765.958	848.945	0	758	840	0	18	19	0
242	242	242	59	61710	255	0	255	255	255	668.835	855.467	0	8.712	2.812	8.568	668.836	855.467	0	661	844	0	16	25	0
33	33	33	23	8415	255	0	255	255	255	168.697	850.242	0	3.058	1.411	3.214	168.697	850.242	0	167	845	0	5	11	0
1025	1025	1025	136	261375	255	0	255	255	255	723.539	861.302	0	17.867	4.446	17.260	723.541	861.303	0	697	846	0	50	34	0
181	181	181	45	46155	255	0	255	255	255	353.431	858.586	0	7.314	1.222	7.442	353.431	858.586	0	344	851	0	18	16	0
2977	2977	2977	1992	759135	255	0	255	255	255	145.207	1231.576	0	193.502	70.417	178.943	145.208	1231.577	0	0	857	0	460	543	0
14	14	14	11	3570	255	0	255	255	255	690.571	867.643	0	1.724	0.656	1.698	690.571	867.643	0	688	866	0	6	4	0
163	163	163	44	41565	255	0	255	255	255	759.227	873.276	0	6.803	1.544	6.770	759.228	873.276	0	752	867	0	17	15	0
1044	1044	1044	163	266220	255	0	255	255	255	430.079	904.645	0	20.446	6.968	21.575	430.081	904.644	0	413	872	0	33	63	0
417	417	417	71	106335	255	0	255	255	255	233.125	888.688	0	11.339	2.255	10.689	233.125	888.689	0	221	875	0	24	27	0
324	324	324	64	82620	255	0	255	255	255	691.302	888.744	0	9.944	2.548	10.129	691.304	888.744	0	679	880	0	26	19	0
549	549	549	86	139995	255	0	255	255	255	365.362	894.583	0	12.892	2.532	13.010	365.364	894.583	0	348	882	0	34	24	0
15	15	15	11	3825	255	0	255	255	255	750.400	886.400	0	1.719	0.250	1.649	750.400	886.400	0	749	885	0	4	4	0
53	53	53	23	13515	255	0	255	255	255	792.585	890.377	0	3.678	0.527	3.662	792.585	890.377	0	789	887	0	8	9	0
112	112	112	35	28560	255	0	255	255	255	740.089	897.062	0	5.617	1.409	5.876	740.089	897.062	0	734	890	0	13	15	0
1576	1576	1576	248	401880	255	0	255	255	255	806.221	940.116	0	30.328	15.827	30.627	806.220	940.117	0	774	895	0	68	96	0
342	342	342	72	87210	255	0	255	255	255	382.488	911.287	0	10.889	4.218	10.928	382.489	911.286	0	368	900	0	32	22	0
61	61	61	30	15555	255	0	255	255	255	264.328	905.049	0	4.106	1.206	3.945	264.328	905.049	0	259	902	0	13	8	0
1871	1871	1871	301	477105	255	0	255	255	255	726.989	948.020	0	28.382	12.425	28.840	726.986	948.023	0	705	904	0	42	100	0
556	556	556	86	141780	255	0	255	255	255	305.754	926.110	0	13.332	3.015	13.380	305.755	926.111	0	291	912	0	31	29	0
315	315	315	62	80325	255	0	255	255	255	242.302	926.629	0	9.403	1.583	9.878	242.302	926.628	0	232	916	0	22	22	0
47	47	47	19	11985	255	0	255	255	255	694.745	922.745	0	3.446	0.316	3.489	694.745	922.745	0	691	919	0	8	8	0
421	421	421	105	107355	255	0	255	255	255	769.062	934.644	0	12.237	5.799	12.708	769.063	934.644	0	752	919	0	35	34	0
431	431	431	67	109905	255	0	255	255	255	264.893	959.963	0	11.241	0.716	11.198	264.894	959.964	0	254	948	0	24	24	0
578	578	578	80	147390	255	0	255	255	255	451.794	964.339	0	13.138	1.008	13.091	451.795	964.339	0	438	951	0	27	29	0
37	37	37	20	9435	255	0	255	255	255	754.378	954.459	0	3.155	1.003	3.007	754.378	954.459	0	749	952	0	10	6	0
1324	1324	1324	136	337620	255	0	255	255	255	388.203	982.132	0	20.884	4.381	20.552	388.204	982.133	0	360	959	0	52	42	0
110	110	110	40	28050	255	0	255	255	255	283.682	969.700	0	5.904	2.060	5.747	283.682	969.700	0	278	961	0	11	17	0
234	234	234	50	59670	255	0	255	255	255	780.838	972.051	0	8.336	1.330	7.992	780.839	972.051	0	772	964	0	19	18	0
260	260	260	61	66300	255	0	255	255	255	756.681	981.269	0	9.236	2.785	9.294	756.682	981.270	0	750	966	0	18	27	0
192	192	192	50	48960	255	0	255	255	255	801.094	999.115	0	7.852	2.656	8.000	801.095	999.114	0	793	988	0	17	22	0
228	228	228	115	58140	255	0	255	255	255	320.140	1001.048	0	8.746	3.635	9.082	320.140	1001.048	0	304	989	0	29	23	0
530	530	530	124	135150	255	0	255	255	255	836.319	1012.849	0	16.152	7.941	15.349	836.320	1012.848	0	815	994	0	47	40	0
100	100	100	34	25500	255	0	255	255	255	776.260	1002.790	0	5.349	1.616	5.395	776.260	1002.790	0	770	997	0	14	12	0
12	12	12	9	3060	255	0	255	255	255	364.000	1004.083	0	1.549	0.428	1.474	364.000	1004.083	0	362	1003	0	5	4	0
152	152	152	39	38760	255	0	255	255	255	747.112	1011.217	0	6.618	1.344	7.041	747.112	1011.217	0	740	1004	0	15	16	0
197	197	197	53	50235	255	0	255	255	255	416.102	1020.472	0	7.566	1.612	8.034	416.102	1020.472	0	409	1012	0	17	18	0
564	564	564	112	143820	255	0	255	255	255	767.452	1033.762	0	13.973	4.608	13.960	767.453	1033.761	0	756	1012	0	29	43	0
346	346	346	84	88230	255	0	255	255	255	815.194	1026.965	0	11.029	4.805	11.980	815.195	1026.965	0	804	1013	0	25	31	0
42	42	42	20	10710	255	0	255	255	255	350.595	1018.714	0	3.214	0.557	3.367	350.595	1018.714	0	347	1016	0	8	6	0
159	159	159	41	40545	255	0	255	255	255	837.849	1029.987	0	6.675	0.919	7.064	837.850	1029.988	0	831	1022	0	16	16	0
23	23	23	14	5865	255	0	255	255	255	352.348	1029.609	0	2.354	0.670	2.421	352.348	1029.609	0	350	1026	0	6	7	0
419	419	419	74	106845	255	0	255	255	255	392.224	1040.878	0	11.573	3.059	12.220	392.225	1040.879	0	377	1028	0	29	26	0
314	314	314	62	80070	255	0	255	255	255	473.726	1041.955	0	9.762	1.555	9.632	473.727	1041.956	0	461	1030	0	23	24	0
600	600	600	112	153000	255	0	255	255	255	789.932	1060.173	0	14.656	4.983	13.181	789.932	1060.174	0	780	1035	0	22	49	0
117	117	117	37	29835	255	0	255	255	255	851.838	1043.137	0	6.030	1.858	6.627	851.838	1043.137	0	846	1036	0	13	16	0
38	38	38	25	9690	255	0	255	255	255	444.789	1056.474	0	3.099	1.087	3.180	444.789	1056.474	0	442	1053	0	8	8	0
1407	1407	1407	229	358785	255	0	255	255	255	852.506	1074.355	0	23.749	11.502	24.219	852.505	1074.354	0	813	1056	0	82	40	0
16	16	16	11	4080	255	0	255	255	255	438.188	1065.625	0	1.873	0.400	1.817	438.188	1065.625	0	436	1064	0	5	4	0
348	348	348	85	88740	255	0	255	255	255	412.184	1081.805	0	10.048	3.721	10.869	412.185	1081.805	0	398	1071	0	30	23	0
25	25	25	20	6375	255	0	255	255	255	401.920	1093.200	0	2.964	1.528	3.028	401.920	1093.200	0	396	1091	0	11	5	0
1154	1154	1154	164	294270	255	0	255	255	255	352.745	1114.374	0	17.764	5.697	18.863	352.746	1114.379	0	334	1092	0	38	47	0
57	57	57	35	14535	255	0	255	255	255	387.649	1098.912	0	3.939	1.778	3.948	387.649	1098.912	0	380	1095	0	15	8	0
10	10	10	8	2550	255	0	255	255	255	463.800	1111.000	0	1.341	0.278	1.281	463.800	1111.000	0	462	1110	0	4	3	0
11	11	11	9	2805	255	0	255	255	255	497.364	1120.364	0	1.447	0.423	1.505	497.364	1120.364	0	496	1119	0	4	4	0
14	14	14	10	3570	255	0	255	255	255	498.286	1126.500	0	1.666	0.217	1.661	498.286	1126.500	0	497	1125	0	4	4	0
23	23	23	20	5865	255	0	255	255	255	382.478	1141.696	0	2.746	1.220	2.773	382.478	1141.696	0	378	1139	0	9	6	0
10	10	10	8	2550	255	0	255	255	255	390.000	1140.500	0	1.385	0.307	1.309	390.000	1140.500	0	389	1139	0	3	4	0
3941	3941	3941	2769	1004955	255	0	255	255	255	1291.270	1234.699	0	352.207	203.468	352.196	1291.270	1234.719	0	592	1144	0	1397	181	0
139	139	139	45	35445	255	0	255	255	255	384.935	1152.223	0	6.600	2.183	6.459	384.935	1152.223	0	377	1147	0	20	12	0
462	462	462	83	117810	255	0	255	255	255	386.872	1172.013	0	12.109	2.548	12.019	386.873	1172.013	0	372	1160	0	33	26	0
122	122	122	50	31110	255	0	255	255	255	447.746	1195.303	0	6.015	2.300	5.925	447.746	1195.304	0	440	1188	0	17	15	0
167	167	167	57	42585	255	0	255	255	255	464.659	1221.760	0	6.995	1.273	6.887	464.659	1221.761	0	457	1214	0	15	18	0
31	31	31	21	7905	255	0	255	255	255	392.871	1235.677	0	2.906	1.241	2.950	392.871	1235.677	0	389	1234	0	10	5	0
63	63	63	51	16065	255	0	255	255	255	571.841	1326.095	0	7.128	4.685	6.255	571.841	1326.095	0	560	1324	0	31	5	0
46	46	46	40	11730	255	0	255	255	255	539.478	1330.087	0	5.623	3.534	5.230	539.478	1330.087	0	530	1328	0	24	5	0
76	76	76	58	19380	255	0	255	255	255	505.079	1334.421	0	7.585	4.505	7.172	505.079	1334.420	0	492	1332	0	32	5	0
76	76	76	55	19380	255	0	255	255	255	474.105	1338.474	0	7.143	4.070	7.121	474.105	1338.473	0	461	1336	0	30	6	0
