Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
323	323	323	60	82365	255	0	255	255	255	772.789	848.368	0	9.814	2.129	9.444	772.791	848.369	0	759	841	0	28	16	0
13	13	13	9	3315	255	0	255	255	255	82.615	843.385	0	1.627	0.169	1.661	82.615	843.385	0	81	842	0	4	4	0
119	119	119	34	30345	255	0	255	255	255	270.824	848.630	0	5.891	1.088	5.496	270.824	848.630	0	263	843	0	17	12	0
16	16	16	10	4080	255	0	255	255	255	317.500	846.500	0	1.883	0.415	1.581	317.500	846.500	0	316	844	0	4	6	0
29	29	29	16	7395	255	0	255	255	255	309.172	849.793	0	2.592	0.467	2.530	309.172	849.793	0	306	848	0	7	5	0
195	195	195	67	49725	255	0	255	255	255	328.856	854.190	0	7.586	3.317	7.562	328.856	854.190	0	318	849	0	27	13	0
28	28	28	15	7140	255	0	255	255	255	52.214	852.500	0	2.615	0.547	2.621	52.214	852.500	0	49	850	0	7	6	0
196	196	196	47	49980	255	0	255	255	255	389.301	856.939	0	7.497	1.310	7.496	389.301	856.938	0	380	851	0	20	13	0
4824	4824	4824	594	1230120	255	0	255	255	255	735.190	905.743	0	37.578	14.097	39.501	735.189	905.748	0	682	853	0	105	115	0
101	101	101	33	25755	255	0	255	255	255	149.416	861.535	0	5.201	0.623	5.159	149.416	861.535	0	143	857	0	13	11	0
72	72	72	31	18360	255	0	255	255	255	258.056	864.083	0	4.534	1.780	5.029	258.056	864.083	0	254	858	0	9	13	0
22	22	22	18	5610	255	0	255	255	255	170.591	860.955	0	2.518	1.199	2.500	170.591	860.955	0	167	859	0	9	5	0
49	49	49	28	12495	255	0	255	255	255	122.265	863.286	0	3.940	1.861	4.260	122.265	863.286	0	116	860	0	13	8	0
34	34	34	17	8670	255	0	255	255	255	141.559	867.206	0	2.915	0.509	2.849	141.559	867.206	0	139	864	0	7	7	0
257	257	257	65	65535	255	0	255	255	255	791.132	871.981	0	8.998	2.834	9.353	791.133	871.981	0	780	864	0	24	17	0
39	39	39	24	9945	255	0	255	255	255	158.974	871.872	0	3.258	1.428	3.621	158.974	871.872	0	156	867	0	6	10	0
11	11	11	9	2805	255	0	255	255	255	133.273	869.000	0	1.493	0.437	1.273	133.273	869.000	0	131	868	0	5	3	0
31	31	31	17	7905	255	0	255	255	255	372.323	872.323	0	2.797	0.823	2.697	372.323	872.323	0	369	869	0	7	7	0
105	105	105	48	26775	255	0	255	255	255	211.676	877.533	0	5.149	2.003	5.581	211.676	877.533	0	204	873	0	16	12	0
92	92	92	37	23460	255	0	255	255	255	279.663	877.837	0	5.091	1.535	5.335	279.663	877.837	0	273	873	0	15	12	0
309	309	309	67	78795	255	0	255	255	255	350.709	881.686	0	10.414	3.562	10.314	350.709	881.686	0	337	874	0	30	20	0
77	77	77	32	19635	255	0	255	255	255	320.338	880.468	0	4.717	1.970	4.884	320.338	880.468	0	313	876	0	15	10	0
485	485	485	106	123675	255	0	255	255	255	797.431	900.685	0	12.728	4.891	11.870	797.432	900.685	0	781	883	0	32	34	0
76	76	76	34	19380	255	0	255	255	255	261.132	890.316	0	4.624	1.976	5.058	261.132	890.316	0	257	884	0	9	14	0
160	160	160	41	40800	255	0	255	255	255	239.481	895.350	0	6.786	1.117	6.585	239.481	895.350	0	233	887	0	14	17	0
80	80	80	36	20400	255	0	255	255	255	303.712	891.412	0	4.853	2.221	5.148	303.712	891.412	0	296	888	0	16	8	0
20	20	20	18	5100	255	0	255	255	255	214.400	890.250	0	2.777	1.426	2.748	214.400	890.250	0	210	889	0	10	4	0
51	51	51	23	13005	255	0	255	255	255	80.765	894.000	0	3.580	0.625	3.741	80.765	894.000	0	78	890	0	7	9	0
72	72	72	31	18360	255	0	255	255	255	147.125	894.111	0	4.393	1.410	4.413	147.125	894.111	0	140	890	0	14	8	0
125	125	125	36	31875	255	0	255	255	255	552.848	897.952	0	5.850	0.793	6.052	552.848	897.952	0	546	893	0	14	11	0
128	128	128	44	32640	255	0	255	255	255	138.359	906.297	0	6.467	1.881	5.920	138.359	906.297	0	133	895	0	14	19	0
94	94	94	35	23970	255	0	255	255	255	533.021	902.213	0	5.460	1.834	5.661	533.021	902.213	0	525	897	0	16	11	0
122	122	122	60	31110	255	0	255	255	255	212.893	909.721	0	7.348	3.080	7.619	212.893	909.721	0	206	899	0	16	23	0
83	83	83	30	21165	255	0	255	255	255	672.916	904.904	0	4.963	1.454	5.060	672.916	904.904	0	668	899	0	11	13	0
48	48	48	23	12240	255	0	255	255	255	298.188	903.771	0	3.562	0.872	3.324	298.188	903.771	0	293	901	0	11	6	0
38	38	38	22	9690	255	0	255	255	255	224.079	905.421	0	3.331	1.553	3.516	224.079	905.421	0	219	902	0	11	8	0
4866	4866	4866	632	1240830	255	0	255	255	255	465.139	930.486	0	54.570	27.522	53.131	465.136	930.457	0	370	903	0	209	59	0
113	113	113	43	28815	255	0	255	255	255	190.301	914.363	0	5.397	1.428	5.130	190.301	914.363	0	183	909	0	15	11	0
1848	1848	1848	357	471240	255	0	255	255	255	657.632	955.396	0	26.071	11.126	26.611	657.630	955.401	0	631	916	0	66	88	0
75	75	75	33	19125	255	0	255	255	255	175.560	926.800	0	4.675	2.094	4.715	175.560	926.800	0	169	921	0	14	13	0
829	829	829	191	211395	255	0	255	255	255	200.821	937.772	0	15.965	6.826	16.062	200.823	937.772	0	179	922	0	52	33	0
910	910	910	208	232050	255	0	255	255	255	343.865	958.432	0	18.164	7.861	18.431	343.866	958.431	0	324	924	0	44	61	0
890	890	890	140	226950	255	0	255	255	255	301.246	945.191	0	16.904	5.661	17.444	301.247	945.191	0	278	928	0	47	38	0
111	111	111	38	28305	255	0	255	255	255	358.180	937.459	0	5.867	2.347	6.104	358.180	937.460	0	353	929	0	11	18	0
12	12	12	10	3060	255	0	255	255	255	180.000	932.750	0	1.557	0.516	1.601	180.000	932.750	0	178	931	0	5	4	0
132	132	132	41	33660	255	0	255	255	255	605.008	939.492	0	6.446	1.850	6.028	605.008	939.493	0	597	935	0	19	11	0
10	10	10	9	2550	255	0	255	255	255	174.800	938.000	0	1.462	0.539	1.281	174.800	938.000	0	173	937	0	5	3	0
177	177	177	49	45135	255	0	255	255	255	167.876	949.068	0	7.285	1.611	7.032	167.876	949.068	0	161	940	0	14	20	0
1880	1880	1880	294	479400	255	0	255	255	255	429.353	965.171	0	32.064	15.312	33.176	429.354	965.183	0	372	944	0	112	41	0
82	82	82	34	20910	255	0	255	255	255	687.768	952.439	0	5.003	2.030	5.089	687.768	952.439	0	684	944	0	9	16	0
34	34	34	16	8670	255	0	255	255	255	364.500	950.294	0	2.859	0.263	2.783	364.500	950.294	0	362	947	0	6	7	0
110	110	110	33	28050	255	0	255	255	255	603.418	955.682	0	5.529	0.993	5.576	603.418	955.682	0	598	948	0	11	15	0
164	164	164	48	41820	255	0	255	255	255	574.512	962.287	0	6.989	2.256	6.823	574.513	962.287	0	568	954	0	15	20	0
60	60	60	25	15300	255	0	255	255	255	271.717	960.017	0	4.148	1.290	4.027	271.717	960.017	0	267	955	0	10	11	0
50	50	50	26	12750	255	0	255	255	255	620.820	960.440	0	3.773	1.612	3.906	620.820	960.440	0	618	955	0	7	12	0
180	180	180	58	45900	255	0	255	255	255	154.767	972.506	0	7.281	2.069	7.381	154.767	972.506	0	147	962	0	15	20	0
525	525	525	135	133875	255	0	255	255	255	243.122	979.124	0	12.642	4.586	12.805	243.123	979.124	0	228	964	0	34	35	0
56	56	56	22	14280	255	0	255	255	255	220.250	970.000	0	3.772	0.424	3.816	220.250	970.000	0	217	966	0	8	9	0
42	42	42	22	10710	255	0	255	255	255	313.881	971.786	0	3.294	0.911	3.361	313.881	971.786	0	311	968	0	6	9	0
84	84	84	38	21420	255	0	255	255	255	703.536	973.476	0	5.627	2.254	5.487	703.536	973.477	0	694	969	0	17	10	0
45	45	45	23	11475	255	0	255	255	255	545.244	974.956	0	3.412	1.053	3.514	545.244	974.956	0	543	970	0	6	11	0
63	63	63	31	16065	255	0	255	255	255	586.714	978.159	0	4.402	1.870	4.676	586.714	978.159	0	583	970	0	7	15	0
74	74	74	26	18870	255	0	255	255	255	502.581	977.946	0	4.416	0.550	4.469	502.581	977.946	0	497	974	0	11	9	0
69	69	69	27	17595	255	0	255	255	255	557.072	977.754	0	4.322	0.923	4.247	557.072	977.754	0	553	974	0	10	10	0
84	84	84	33	21420	255	0	255	255	255	511.381	986.381	0	5.108	1.765	4.895	511.381	986.381	0	507	979	0	10	15	0
28	28	28	18	7140	255	0	255	255	255	281.214	984.107	0	2.666	0.995	2.517	281.214	984.107	0	280	980	0	4	9	0
13	13	13	13	3315	255	0	255	255	255	8.231	988.308	0	2.634	1.440	2.702	8.231	988.308	0	8	983	0	2	10	0
221	221	221	52	56355	255	0	255	255	255	212.602	993.339	0	8.114	1.935	8.089	212.602	993.339	0	203	984	0	19	19	0
348	348	348	77	88740	255	0	255	255	255	630.362	993.348	0	10.419	2.744	9.996	630.363	993.348	0	618	985	0	28	20	0
156	156	156	148	39780	255	0	255	255	255	1434.391	1026.429	0	18.691	10.987	18.507	1434.390	1026.430	0	1432	985	0	5	79	0
14	14	14	10	3570	255	0	255	255	255	330.286	988.071	0	1.679	0.467	1.812	330.286	988.071	0	329	986	0	4	5	0
284	284	284	66	72420	255	0	255	255	255	574.923	999.849	0	9.414	2.821	9.497	574.924	999.849	0	567	986	0	19	26	0
72	72	72	27	18360	255	0	255	255	255	190.500	992.153	0	4.490	1.214	4.873	190.500	992.153	0	185	987	0	12	11	0
361	361	361	88	92055	255	0	255	255	255	469.291	1006.936	0	10.565	3.763	10.903	469.292	1006.936	0	458	990	0	22	34	0
11	11	11	9	2805	255	0	255	255	255	57.636	992.636	0	1.447	0.423	1.505	57.636	992.636	0	56	991	0	4	4	0
23	23	23	14	5865	255	0	255	255	255	64.522	995.087	0	2.283	0.497	2.279	64.522	995.087	0	62	992	0	6	6	0
11	11	11	11	2805	255	0	255	255	255	241.000	995.364	0	1.896	0.949	1.918	241.000	995.364	0	240	992	0	3	7	0
983	983	983	183	250665	255	0	255	255	255	298.133	1009.531	0	18.853	9.423	17.354	298.135	1009.529	0	264	993	0	71	33	0
126	126	126	40	32130	255	0	255	255	255	601.357	1003.651	0	5.986	1.393	5.865	601.357	1003.651	0	595	997	0	14	14	0
44	44	44	21	11220	255	0	255	255	255	502.341	1004.136	0	3.349	0.741	3.411	502.341	1004.136	0	498	1001	0	9	7	0
29	29	29	15	7395	255	0	255	255	255	201.207	1004.690	0	2.650	0.414	2.607	201.207	1004.690	0	198	1002	0	7	6	0
210	210	210	51	53550	255	0	255	255	255	555.214	1011.252	0	7.860	1.524	7.820	555.215	1011.252	0	546	1003	0	19	17	0
94	94	94	32	23970	255	0	255	255	255	170.128	1009.011	0	5.060	0.673	5.078	170.128	1009.011	0	164	1004	0	13	10	0
73	73	73	32	18615	255	0	255	255	255	651.918	1007.877	0	4.397	1.096	4.300	651.918	1007.877	0	647	1004	0	13	9	0
818	818	818	149	208590	255	0	255	255	255	449.714	1026.896	0	16.684	5.997	17.902	449.715	1026.895	0	431	1005	0	34	48	0
1500	1500	1500	233	382500	255	0	255	255	255	606.337	1028.019	0	23.039	9.916	21.943	606.338	1028.022	0	571	1007	0	77	47	0
76	76	76	30	19380	255	0	255	255	255	492.921	1017.026	0	4.567	1.406	4.496	492.921	1017.026	0	490	1010	0	7	14	0
13	13	13	9	3315	255	0	255	255	255	199.615	1012.615	0	1.627	0.169	1.661	199.615	1012.615	0	198	1011	0	4	4	0
19	19	19	13	4845	255	0	255	255	255	95.579	1014.895	0	1.989	0.340	1.941	95.579	1014.895	0	94	1013	0	4	5	0
114	114	114	34	29070	255	0	255	255	255	197.105	1024.763	0	5.608	0.758	5.609	197.105	1024.763	0	191	1019	0	13	13	0
636	636	636	163	162180	255	0	255	255	255	542.873	1044.571	0	16.456	7.038	15.230	542.873	1044.572	0	520	1019	0	45	44	0
633	633	633	106	161415	255	0	255	255	255	423.332	1037.036	0	12.996	3.153	13.277	423.333	1037.036	0	406	1021	0	33	34	0
368	368	368	68	93840	255	0	255	255	255	387.109	1036.318	0	10.943	3.250	11.069	387.110	1036.319	0	371	1026	0	31	21	0
69	69	69	32	17595	255	0	255	255	255	62.232	1032.377	0	4.435	1.093	4.266	62.232	1032.377	0	57	1027	0	11	12	0
103	103	103	34	26265	255	0	255	255	255	557.447	1036.097	0	5.472	1.492	5.591	557.447	1036.097	0	552	1030	0	13	13	0
127	127	127	38	32385	255	0	255	255	255	281.811	1038.906	0	5.972	1.123	6.017	281.811	1038.905	0	274	1033	0	15	12	0
93	93	93	31	23715	255	0	255	255	255	343.215	1036.699	0	5.033	0.907	5.005	343.215	1036.699	0	337	1033	0	13	9	0
25	25	25	16	6375	255	0	255	255	255	499.080	1043.080	0	2.370	0.571	2.274	499.080	1043.080	0	496	1041	0	7	5	0
39	39	39	21	9945	255	0	255	255	255	302.333	1046.051	0	3.174	1.121	3.107	302.333	1046.051	0	297	1044	0	11	6	0
18	18	18	12	4590	255	0	255	255	255	260.000	1049.667	0	1.942	0.315	1.986	260.000	1049.667	0	258	1048	0	5	4	0
19	19	19	19	4845	255	0	255	255	255	358.000	1075.000	0	4.737	2.825	5.000	358.000	1075.000	0	349	1075	0	19	1	0
309	309	309	302	78795	255	0	255	255	255	674.204	1078.417	0	37.899	22.055	37.800	674.205	1078.415	0	593	1076	0	157	5	0
308	308	308	301	78540	255	0	255	255	255	954.468	1082.422	0	37.754	21.949	37.535	954.469	1082.424	0	874	1080	0	156	5	0
299	299	299	291	76245	255	0	255	255	255	1234.722	1086.448	0	36.456	21.146	36.282	1234.724	1086.446	0	1158	1084	0	150	5	0
