Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
61	61	61	23	15555	255	0	255	255	255	814.180	753.754	0	4.131	0.851	4.188	814.180	753.754	0	810	749	0	10	10	0
281	281	281	54	71655	255	0	255	255	255	507.231	761.879	0	9.112	1.292	9.340	507.232	761.879	0	498	752	0	19	21	0
63	63	63	23	16065	255	0	255	255	255	679.698	755.683	0	4.040	0.423	4.038	679.698	755.683	0	675	752	0	10	8	0
145	145	145	44	36975	255	0	255	255	255	779.786	760.228	0	6.616	1.973	6.797	779.787	760.227	0	772	753	0	17	15	0
50	50	50	20	12750	255	0	255	255	255	1102.460	756.600	0	3.556	0.235	3.585	1102.460	756.600	0	1099	753	0	8	8	0
18	18	18	12	4590	255	0	255	255	255	735.722	757.167	0	1.998	0.570	2.077	735.722	757.167	0	733	755	0	6	5	0
43	43	43	20	10965	255	0	255	255	255	585.953	760.395	0	3.261	0.404	3.284	585.953	760.395	0	583	757	0	7	8	0
383	383	383	66	97665	255	0	255	255	255	658.248	767.880	0	10.694	1.733	10.853	658.249	767.880	0	647	758	0	26	22	0
186	186	186	47	47430	255	0	255	255	255	715.876	769.586	0	7.317	1.440	7.651	715.877	769.586	0	709	761	0	14	18	0
62	62	62	23	15810	255	0	255	255	255	983.565	766.710	0	4.006	0.384	3.978	983.565	766.710	0	980	762	0	8	10	0
81	81	81	33	20655	255	0	255	255	255	630.901	770.432	0	4.762	1.499	4.726	630.901	770.432	0	625	764	0	12	12	0
197	197	197	44	50235	255	0	255	255	255	555.528	773.320	0	7.505	0.933	7.408	555.529	773.320	0	547	766	0	18	15	0
325	325	325	58	82875	255	0	255	255	255	578.711	778.117	0	9.873	1.227	9.758	578.712	778.117	0	570	766	0	20	24	0
200	200	200	52	51000	255	0	255	255	255	480.530	773.090	0	8.039	2.568	8.224	480.530	773.091	0	470	767	0	23	14	0
49	49	49	20	12495	255	0	255	255	255	1052.000	774.837	0	3.505	0.340	3.494	1052.000	774.837	0	1049	771	0	7	9	0
50	50	50	21	12750	255	0	255	255	255	910.640	775.720	0	3.541	0.263	3.596	910.640	775.720	0	907	772	0	8	8	0
50	50	50	20	12750	255	0	255	255	255	997.600	775.400	0	3.557	0.221	3.622	997.600	775.400	0	994	772	0	8	8	0
102	102	102	33	26010	255	0	255	255	255	604.794	779.382	0	5.282	1.183	5.621	604.794	779.383	0	600	773	0	10	14	0
19	19	19	13	4845	255	0	255	255	255	616.579	779.947	0	2.019	0.439	1.992	616.579	779.947	0	615	778	0	5	5	0
57	57	57	22	14535	255	0	255	255	255	1039.491	781.789	0	3.806	0.265	3.786	1039.491	781.789	0	1036	778	0	8	9	0
249	249	249	54	63495	255	0	255	255	255	451.928	788.185	0	8.871	2.563	9.219	451.928	788.185	0	441	779	0	22	20	0
359	359	359	76	91545	255	0	255	255	255	501.281	793.357	0	10.243	2.254	10.294	501.282	793.358	0	491	781	0	21	25	0
65	65	65	24	16575	255	0	255	255	255	1304.692	790.262	0	4.096	0.333	4.092	1304.693	790.262	0	1301	786	0	9	9	0
135	135	135	41	34425	255	0	255	255	255	1050.385	796.926	0	6.259	1.617	6.142	1050.386	796.926	0	1046	788	0	10	18	0
953	953	953	182	243015	255	0	255	255	255	536.908	816.687	0	19.189	8.008	18.485	536.908	816.685	0	508	793	0	53	50	0
63	63	63	23	16065	255	0	255	255	255	472.730	798.333	0	4.057	0.343	4.033	472.730	798.333	0	468	794	0	10	9	0
64	64	64	31	16320	255	0	255	255	255	808.734	799.938	0	4.758	1.963	5.115	808.734	799.938	0	804	794	0	12	12	0
184	184	184	42	46920	255	0	255	255	255	851.674	801.304	0	7.311	1.135	7.415	851.675	801.304	0	844	794	0	16	16	0
18	18	18	12	4590	255	0	255	255	255	722.222	797.111	0	1.954	0.505	2.070	722.222	797.111	0	721	795	0	4	6	0
165	165	165	43	42075	255	0	255	255	255	585.339	804.345	0	7.077	1.859	7.348	585.340	804.346	0	577	797	0	18	15	0
114	114	114	33	29070	255	0	255	255	255	937.974	803.702	0	5.561	0.333	5.563	937.974	803.702	0	932	798	0	12	12	0
43	43	43	19	10965	255	0	255	255	255	464.279	803.605	0	3.263	0.367	3.306	464.279	803.605	0	461	801	0	8	7	0
81	81	81	26	20655	255	0	255	255	255	882.148	805.543	0	4.644	0.270	4.619	882.148	805.543	0	877	801	0	11	10	0
18	18	18	12	4590	255	0	255	255	255	649.000	804.500	0	2.179	0.740	2.281	649.000	804.500	0	647	802	0	5	6	0
713	713	713	135	181815	255	0	255	255	255	403.878	824.731	0	16.659	7.630	17.326	403.879	824.731	0	382	806	0	50	41	0
63	63	63	23	16065	255	0	255	255	255	568.714	809.810	0	4.035	0.292	4.021	568.714	809.810	0	565	806	0	9	9	0
203	203	203	49	51765	255	0	255	255	255	639.389	815.985	0	7.639	1.293	8.105	639.390	815.985	0	633	807	0	13	19	0
212	212	212	46	54060	255	0	255	255	255	688.123	817.807	0	7.857	1.531	7.804	688.124	817.806	0	678	812	0	20	14	0
78	78	78	28	19890	255	0	255	255	255	869.154	818.000	0	4.566	0.924	4.379	869.154	818.000	0	866	812	0	8	13	0
188	188	188	43	47940	255	0	255	255	255	452.798	822.622	0	7.372	0.901	7.207	452.798	822.622	0	446	814	0	15	18	0
82	82	82	29	20910	255	0	255	255	255	669.976	820.366	0	4.679	0.598	4.668	669.976	820.366	0	665	816	0	11	9	0
50	50	50	21	12750	255	0	255	255	255	474.580	821.100	0	3.638	0.616	3.691	474.580	821.100	0	471	817	0	8	9	0
121	121	121	34	30855	255	0	255	255	255	486.587	829.975	0	5.808	0.929	6.014	486.587	829.975	0	481	823	0	12	15	0
166	166	166	44	42330	255	0	255	255	255	715.355	834.018	0	6.874	1.156	6.899	715.356	834.018	0	707	826	0	17	15	0
758	758	758	130	193290	255	0	255	255	255	438.040	849.237	0	16.246	7.759	16.185	438.041	849.239	0	417	828	0	46	44	0
33	33	33	16	8415	255	0	255	255	255	991.455	832.909	0	2.825	0.290	2.736	991.455	832.909	0	989	830	0	6	7	0
71	71	71	25	18105	255	0	255	255	255	670.451	835.479	0	4.308	0.428	4.347	670.451	835.479	0	666	831	0	10	9	0
30	30	30	18	7650	255	0	255	255	255	730.667	839.767	0	2.745	0.864	2.743	730.667	839.767	0	728	836	0	7	8	0
200	200	200	45	51000	255	0	255	255	255	371.370	843.955	0	7.594	1.345	7.630	371.370	843.955	0	363	837	0	18	15	0
255	255	255	61	65025	255	0	255	255	255	855.212	853.808	0	8.952	2.968	8.323	855.213	853.808	0	846	842	0	17	26	0
195	195	195	48	49725	255	0	255	255	255	478.267	849.421	0	7.651	2.111	7.561	478.267	849.420	0	468	843	0	21	14	0
34	34	34	17	8670	255	0	255	255	255	1075.765	847.118	0	2.842	0.376	2.902	1075.765	847.118	0	1073	844	0	6	7	0
59	59	59	23	15045	255	0	255	255	255	1090.780	848.203	0	3.872	0.403	3.902	1090.780	848.203	0	1087	844	0	9	9	0
274	274	274	55	69870	255	0	255	255	255	388.730	858.620	0	8.960	1.456	8.969	388.731	858.620	0	380	849	0	17	22	0
65	65	65	23	16575	255	0	255	255	255	903.031	857.646	0	4.134	0.308	4.082	903.031	857.646	0	899	853	0	9	10	0
269	269	269	59	68595	255	0	255	255	255	343.985	864.260	0	9.111	2.581	9.181	343.986	864.260	0	331	855	0	24	17	0
114	114	114	32	29070	255	0	255	255	255	368.684	860.763	0	5.588	0.370	5.608	368.684	860.763	0	363	855	0	12	12	0
75	75	75	26	19125	255	0	255	255	255	643.667	866.987	0	4.487	0.716	4.460	643.667	866.987	0	640	862	0	9	11	0
110	110	110	34	28050	255	0	255	255	255	426.500	867.973	0	5.519	1.143	5.495	426.500	867.972	0	419	863	0	15	10	0
35	35	35	20	8925	255	0	255	255	255	1097.829	871.629	0	2.929	0.803	3.098	1097.829	871.629	0	1096	868	0	5	8	0
44	44	44	20	11220	255	0	255	255	255	1042.045	871.932	0	3.269	0.262	3.199	1042.045	871.932	0	1039	869	0	7	7	0
492	492	492	79	125460	255	0	255	255	255	350.004	887.756	0	12.501	3.115	12.578	350.005	887.756	0	337	872	0	27	33	0
35	35	35	17	8925	255	0	255	255	255	685.200	874.543	0	2.902	0.301	2.837	685.200	874.543	0	682	872	0	7	6	0
312	312	312	61	79560	255	0	255	255	255	396.798	887.862	0	9.658	1.875	9.658	396.799	887.863	0	389	875	0	16	26	0
41	41	41	19	10455	255	0	255	255	255	953.341	881.219	0	3.167	0.377	3.226	953.341	881.219	0	950	878	0	8	7	0
137	137	137	36	34935	255	0	255	255	255	325.942	885.496	0	6.353	1.394	6.887	325.942	885.496	0	319	879	0	15	15	0
57	57	57	22	14535	255	0	255	255	255	1079.140	885.018	0	3.827	0.419	3.921	1079.140	885.018	0	1076	881	0	8	9	0
263	263	263	64	67065	255	0	255	255	255	310.190	894.456	0	9.212	2.777	8.634	310.190	894.456	0	304	882	0	14	27	0
259	259	259	77	66045	255	0	255	255	255	704.247	891.996	0	10.668	4.804	10.678	704.248	891.996	0	685	882	0	33	19	0
15	15	15	11	3825	255	0	255	255	255	1291.400	883.400	0	1.719	0.250	1.649	1291.400	883.400	0	1290	882	0	4	4	0
69	69	69	24	17595	255	0	255	255	255	415.565	887.652	0	4.248	0.345	4.355	415.565	887.652	0	411	884	0	10	9	0
10	10	10	8	2550	255	0	255	255	255	1069.000	888.200	0	1.341	0.278	1.281	1069.000	888.200	0	1068	887	0	3	4	0
134	134	134	39	34170	255	0	255	255	255	651.873	900.993	0	6.482	1.850	6.207	651.874	900.992	0	645	892	0	14	17	0
78	78	78	29	19890	255	0	255	255	255	328.090	900.590	0	4.607	0.942	4.679	328.090	900.590	0	324	895	0	9	12	0
172	172	172	51	43860	255	0	255	255	255	284.779	907.837	0	7.191	2.570	7.024	284.779	907.837	0	278	899	0	16	20	0
326	326	326	77	83130	255	0	255	255	255	368.525	912.393	0	11.275	5.064	11.531	368.525	912.393	0	353	900	0	34	24	0
58	58	58	22	14790	255	0	255	255	255	699.983	906.845	0	3.876	0.453	3.981	699.983	906.845	0	696	903	0	9	9	0
17	17	17	11	4335	255	0	255	255	255	269.882	915.235	0	1.950	0.455	1.973	269.882	915.235	0	268	913	0	5	5	0
268	268	268	57	68340	255	0	255	255	255	337.530	924.619	0	9.003	1.900	8.711	337.530	924.619	0	329	914	0	17	22	0
38	38	38	18	9690	255	0	255	255	255	940.368	916.921	0	3.020	0.286	3.075	940.368	916.921	0	937	914	0	7	7	0
227	227	227	49	57885	255	0	255	255	255	654.335	926.379	0	8.140	1.480	8.405	654.336	926.379	0	648	916	0	16	21	0
313	313	313	67	79815	255	0	255	255	255	250.466	930.706	0	10.177	3.375	9.487	250.467	930.706	0	235	922	0	31	19	0
208	208	208	57	53040	255	0	255	255	255	280.731	940.663	0	7.911	2.803	8.694	280.731	940.664	0	271	931	0	21	20	0
24	24	24	14	6120	255	0	255	255	255	673.042	933.167	0	2.348	0.339	2.242	673.042	933.167	0	671	931	0	5	6	0
70	70	70	26	17850	255	0	255	255	255	314.371	935.957	0	4.292	0.912	4.585	314.371	935.957	0	309	932	0	11	9	0
15	15	15	10	3825	255	0	255	255	255	695.933	937.600	0	1.778	0.306	1.806	695.933	937.600	0	694	936	0	5	4	0
56	56	56	23	14280	255	0	255	255	255	947.214	941.232	0	3.770	0.384	3.793	947.214	941.232	0	944	937	0	8	9	0
113	113	113	34	28815	255	0	255	255	255	300.478	945.956	0	5.748	1.480	6.473	300.478	945.956	0	294	940	0	14	13	0
377	377	377	91	96135	255	0	255	255	255	238.432	954.355	0	11.399	4.859	10.953	238.433	954.357	0	221	944	0	35	25	0
23	23	23	13	5865	255	0	255	255	255	949.435	951.087	0	2.280	0.324	2.391	949.435	951.087	0	947	949	0	6	5	0
635	635	635	144	161925	255	0	255	255	255	190.088	971.666	0	15.822	7.963	15.470	190.089	971.665	0	164	950	0	51	39	0
26	26	26	14	6630	255	0	255	255	255	1215.308	956.231	0	2.449	0.293	2.440	1215.308	956.231	0	1213	954	0	6	6	0
119	119	119	36	30345	255	0	255	255	255	289.084	959.924	0	5.762	1.404	6.046	289.084	959.924	0	281	955	0	16	11	0
396	396	396	93	100980	255	0	255	255	255	260.533	971.624	0	11.161	3.830	11.470	260.533	971.625	0	248	958	0	29	30	0
41	41	41	18	10455	255	0	255	255	255	652.000	961.244	0	3.174	0.219	3.169	652.000	961.244	0	649	958	0	7	7	0
30	30	30	16	7650	255	0	255	255	255	1199.467	969.533	0	2.632	0.266	2.582	1199.467	969.533	0	1197	967	0	6	6	0
303	303	303	58	77265	255	0	255	255	255	237.957	983.587	0	9.486	1.458	9.711	237.957	983.588	0	227	972	0	21	23	0
14	14	14	12	3570	255	0	255	255	255	680.000	977.857	0	1.736	0.640	1.762	680.000	977.857	0	677	977	0	6	3	0
21	21	21	13	5355	255	0	255	255	255	711.810	979.857	0	2.134	0.263	2.151	711.810	979.857	0	710	978	0	5	5	0
26	26	26	14	6630	255	0	255	255	255	1136.000	980.500	0	2.430	0.255	2.500	1136.000	980.500	0	1134	978	0	5	6	0
216	216	216	63	55080	255	0	255	255	255	207.491	996.847	0	9.003	3.753	8.288	207.491	996.847	0	200	982	0	15	29	0
39	39	39	17	9945	255	0	255	255	255	221.128	985.128	0	3.110	0.199	3.085	221.128	985.128	0	218	982	0	7	7	0
429	429	429	71	109395	255	0	255	255	255	143.592	995.037	0	11.352	1.851	11.448	143.592	995.037	0	129	985	0	28	24	0
90	90	90	34	22950	255	0	255	255	255	994.278	991.733	0	5.015	1.475	5.317	994.278	991.734	0	990	985	0	9	14	0
120	120	120	38	30600	255	0	255	255	255	1175.400	994.058	0	5.964	1.760	5.591	1175.401	994.058	0	1171	985	0	9	19	0
40	40	40	18	10200	255	0	255	255	255	1021.400	990.225	0	3.155	0.452	3.226	1021.400	990.225	0	1018	987	0	8	7	0
126	126	126	41	32130	255	0	255	255	255	1068.190	997.730	0	6.258	2.007	6.073	1068.191	997.730	0	1059	993	0	18	10	0
1576	1576	1576	225	401880	255	0	255	255	255	107.005	1034.475	0	24.498	8.457	23.024	107.006	1034.462	0	70	996	0	65	60	0
21	21	21	14	5355	255	0	255	255	255	1029.857	1000.571	0	2.192	0.596	2.143	1029.857	1000.571	0	1028	998	0	5	6	0
125	125	125	41	31875	255	0	255	255	255	168.688	1011.856	0	6.098	1.822	5.728	168.688	1011.856	0	164	1002	0	11	19	0
57	57	57	23	14535	255	0	255	255	255	925.140	1007.158	0	3.816	0.398	3.845	925.140	1007.158	0	922	1003	0	8	9	0
189	189	189	44	48195	255	0	255	255	255	92.471	1014.661	0	7.324	0.799	7.345	92.471	1014.662	0	85	1008	0	17	15	0
166	166	166	43	42330	255	0	255	255	255	186.831	1016.072	0	6.898	1.030	6.828	186.831	1016.072	0	179	1010	0	16	13	0
29	29	29	15	7395	255	0	255	255	255	1096.586	1012.276	0	2.603	0.226	2.679	1096.586	1012.276	0	1094	1010	0	6	6	0
71	71	71	26	18105	255	0	255	255	255	1171.535	1017.000	0	4.374	0.748	4.410	1171.536	1017.000	0	1167	1012	0	10	11	0
44	44	44	19	11220	255	0	255	255	255	64.636	1021.886	0	3.298	0.337	3.318	64.636	1021.886	0	61	1019	0	8	7	0
52	52	52	21	13260	255	0	255	255	255	1136.519	1022.596	0	3.631	0.244	3.618	1136.519	1022.596	0	1133	1019	0	8	8	0
273	273	273	64	69615	255	0	255	255	255	147.934	1029.491	0	9.080	2.623	8.723	147.934	1029.491	0	138	1020	0	23	21	0
200	200	200	78	51000	255	0	255	255	255	44.185	1057.795	0	8.228	3.351	7.753	44.185	1057.795	0	35	1047	0	21	24	0
144	144	144	43	36720	255	0	255	255	255	1180.090	1067.806	0	6.563	1.904	6.956	1180.091	1067.806	0	1173	1061	0	17	14	0
63	63	63	26	16065	255	0	255	255	255	57.556	1067.540	0	4.173	1.231	4.302	57.556	1067.540	0	54	1062	0	8	12	0
34	34	34	21	8670	255	0	255	255	255	1206.206	1067.912	0	3.117	1.316	3.152	1206.206	1067.912	0	1204	1064	0	6	10	0
59	59	59	24	15045	255	0	255	255	255	1151.339	1071.576	0	4.008	0.865	3.867	1151.339	1071.576	0	1148	1066	0	8	11	0
20	20	20	13	5100	255	0	255	255	255	93.300	1076.050	0	2.056	0.371	2.072	93.300	1076.050	0	91	1074	0	5	5	0
28	28	28	15	7140	255	0	255	255	255	54.179	1083.571	0	2.538	0.297	2.578	54.179	1083.571	0	52	1081	0	6	6	0
18	18	18	12	4590	255	0	255	255	255	39.000	1084.056	0	1.981	0.495	2.121	39.000	1084.056	0	37	1082	0	5	5	0
10	10	10	9	2550	255	0	255	255	255	666.500	1087.800	0	1.389	0.552	1.300	666.500	1087.800	0	665	1086	0	4	4	0
2803	2803	2803	2043	714765	255	0	255	255	255	585.340	1107.429	0	303.140	175.676	304.660	585.342	1107.441	0	35	1104	0	1189	9	0
