Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
1303	1303	1303	216	332265	255	0	255	255	255	1410.731	775.889	0	23.136	10.623	21.919	1410.730	775.887	0	1368	765	0	85	34	0
284	284	284	84	72420	255	0	255	255	255	329.366	773.609	0	9.917	4.505	10.349	329.367	773.610	0	313	767	0	33	15	0
2159	2159	2159	345	550545	255	0	255	255	255	1299.684	784.405	0	34.407	15.222	38.442	1299.671	784.395	0	1245	768	0	114	40	0
1234	1234	1234	148	314670	255	0	255	255	255	1213.672	787.302	0	19.391	4.899	19.821	1213.669	787.303	0	1192	769	0	47	43	0
557	557	557	164	142035	255	0	255	255	255	113.551	783.901	0	12.910	5.045	13.149	113.551	783.902	0	91	770	0	44	33	0
4288	4288	4288	643	1093440	255	0	255	255	255	1044.571	788.827	0	67.353	33.296	73.688	1044.585	788.832	0	938	770	0	233	61	0
223	223	223	88	56865	255	0	255	255	255	266.269	785.587	0	8.370	3.474	8.221	266.269	785.588	0	254	772	0	21	26	0
24	24	24	24	6120	255	0	255	255	255	1478.042	782.542	0	5.960	3.466	6.000	1478.042	782.542	0	1478	772	0	2	23	0
2265	2265	2265	297	577575	255	0	255	255	255	789.408	789.650	0	29.288	14.207	28.311	789.410	789.653	0	732	773	0	106	42	0
174	174	174	43	44370	255	0	255	255	255	1177.736	781.603	0	7.066	1.469	7.433	1177.737	781.603	0	1170	773	0	15	17	0
748	748	748	156	190740	255	0	255	255	255	697.543	784.592	0	16.997	7.836	17.073	697.544	784.591	0	665	775	0	59	27	0
1646	1646	1646	286	419730	255	0	255	255	255	890.793	785.631	0	27.085	15.756	24.955	890.793	785.629	0	834	775	0	108	29	0
42	42	42	19	10710	255	0	255	255	255	300.238	782.357	0	3.211	0.330	3.250	300.238	782.357	0	297	779	0	7	8	0
57	57	57	26	14535	255	0	255	255	255	388.702	784.351	0	3.950	1.402	4.337	388.702	784.351	0	384	780	0	10	10	0
636	636	636	113	162180	255	0	255	255	255	640.717	790.288	0	14.778	6.075	14.945	640.718	790.287	0	615	780	0	49	23	0
158	158	158	42	40290	255	0	255	255	255	1457.032	789.367	0	6.692	0.819	6.670	1457.033	789.367	0	1449	782	0	17	16	0
28	28	28	18	7140	255	0	255	255	255	311.143	785.750	0	2.699	0.793	2.653	311.143	785.750	0	309	783	0	5	8	0
486	486	486	101	123930	255	0	255	255	255	580.601	792.872	0	12.366	3.535	12.313	580.602	792.872	0	560	783	0	35	22	0
1038	1038	1038	193	264690	255	0	255	255	255	466.122	795.156	0	20.784	10.791	20.564	466.124	795.156	0	425	784	0	79	29	0
100	100	100	30	25500	255	0	255	255	255	605.140	790.410	0	5.215	0.456	5.318	605.140	790.410	0	600	785	0	11	12	0
18	18	18	14	4590	255	0	255	255	255	1365.389	786.556	0	2.053	0.806	2.045	1365.389	786.556	0	1363	785	0	7	4	0
96	96	96	43	24480	255	0	255	255	255	218.385	790.833	0	4.942	1.794	5.028	218.385	790.833	0	212	786	0	13	12	0
16	16	16	11	4080	255	0	255	255	255	305.812	788.188	0	1.989	0.612	2.167	305.812	788.188	0	304	786	0	5	5	0
15	15	15	11	3825	255	0	255	255	255	317.400	787.600	0	1.719	0.250	1.649	317.400	787.600	0	316	786	0	4	4	0
437	437	437	78	111435	255	0	255	255	255	354.867	795.211	0	11.576	3.181	11.777	354.868	795.211	0	341	786	0	32	21	0
30	30	30	16	7650	255	0	255	255	255	512.433	789.200	0	2.645	0.366	2.657	512.433	789.200	0	510	787	0	6	6	0
93	93	93	35	23715	255	0	255	255	255	856.344	791.828	0	5.163	1.714	5.471	856.344	791.828	0	849	787	0	15	10	0
33	33	33	18	8415	255	0	255	255	255	552.121	790.424	0	2.789	0.774	2.980	552.121	790.424	0	549	788	0	8	6	0
11	11	11	9	2805	255	0	255	255	255	326.091	791.364	0	1.418	0.316	1.367	326.091	791.364	0	325	790	0	3	4	0
835	835	835	215	212925	255	0	255	255	255	1297.497	813.516	0	18.001	7.235	19.040	1297.499	813.517	0	1273	790	0	50	50	0
442	442	442	82	112710	255	0	255	255	255	543.480	805.647	0	11.803	3.631	12.340	543.481	805.646	0	529	791	0	28	30	0
23	23	23	13	5865	255	0	255	255	255	142.174	794.435	0	2.282	0.300	2.322	142.174	794.435	0	140	792	0	5	6	0
54	54	54	28	13770	255	0	255	255	255	246.259	798.852	0	4.023	1.901	4.281	246.259	798.852	0	241	794	0	12	11	0
52	52	52	21	13260	255	0	255	255	255	1383.962	799.827	0	3.630	0.465	3.730	1383.962	799.827	0	1381	796	0	7	9	0
13	13	13	9	3315	255	0	255	255	255	85.615	798.385	0	1.627	0.169	1.661	85.615	798.385	0	84	797	0	4	4	0
29	29	29	15	7395	255	0	255	255	255	258.103	800.172	0	2.602	0.433	2.634	258.103	800.172	0	256	797	0	5	7	0
70	70	70	33	17850	255	0	255	255	255	735.471	802.129	0	4.504	1.974	4.847	735.471	802.129	0	729	799	0	14	7	0
22	22	22	13	5610	255	0	255	255	255	1012.091	801.091	0	2.201	0.208	2.199	1012.091	801.091	0	1010	799	0	5	5	0
12	12	12	8	3060	255	0	255	255	255	1021.500	800.500	0	1.581	1.274E-7	1.581	1021.500	800.500	0	1020	799	0	4	4	0
4506	4506	4506	730	1149030	255	0	255	255	255	1119.725	842.264	0	44.324	19.174	45.132	1119.729	842.282	0	1045	799	0	153	77	0
41	41	41	23	10455	255	0	255	255	255	518.171	802.634	0	3.493	1.242	3.413	518.171	802.634	0	514	800	0	11	6	0
33	33	33	22	8415	255	0	255	255	255	758.000	804.576	0	3.054	1.197	3.012	758.000	804.576	0	756	800	0	6	10	0
1475	1475	1475	287	376125	255	0	255	255	255	914.902	849.754	0	25.260	11.505	25.034	914.904	849.762	0	877	800	0	60	82	0
167	167	167	42	42585	255	0	255	255	255	1181.413	808.299	0	6.987	1.632	7.486	1181.414	808.300	0	1174	800	0	15	17	0
287	287	287	63	73185	255	0	255	255	255	1443.443	811.108	0	9.188	1.769	9.122	1443.444	811.108	0	1431	801	0	25	22	0
60	60	60	27	15300	255	0	255	255	255	500.417	805.383	0	4.092	1.614	3.931	500.417	805.383	0	494	802	0	14	8	0
227	227	227	51	57885	255	0	255	255	255	894.943	809.300	0	8.329	1.819	7.620	894.944	809.299	0	884	802	0	22	15	0
12	12	12	11	3060	255	0	255	255	255	301.250	804.500	0	1.614	0.654	1.677	301.250	804.500	0	299	803	0	5	5	0
642	642	642	140	163710	255	0	255	255	255	442.836	821.550	0	13.598	5.799	13.385	442.838	821.549	0	422	803	0	40	41	0
410	410	410	85	104550	255	0	255	255	255	855.851	820.632	0	12.096	4.464	11.570	855.852	820.632	0	847	803	0	18	39	0
60	60	60	27	15300	255	0	255	255	255	1034.250	807.483	0	4.247	1.644	4.686	1034.250	807.483	0	1029	803	0	12	10	0
24	24	24	14	6120	255	0	255	255	255	1397.417	805.292	0	2.333	0.452	2.382	1397.417	805.292	0	1395	803	0	6	5	0
71	71	71	34	18105	255	0	255	255	255	1421.887	809.423	0	4.427	2.057	4.808	1421.888	809.423	0	1416	804	0	13	12	0
108	108	108	34	27540	255	0	255	255	255	978.917	812.130	0	5.680	1.677	6.181	978.917	812.130	0	972	806	0	14	14	0
19	19	19	12	4845	255	0	255	255	255	1005.263	807.842	0	2.040	0.404	2.036	1005.263	807.842	0	1003	806	0	5	5	0
213	213	213	48	54315	255	0	255	255	255	389.582	813.981	0	7.877	1.085	7.568	389.582	813.982	0	381	807	0	20	15	0
386	386	386	82	98430	255	0	255	255	255	607.544	819.267	0	10.747	2.598	10.744	607.545	819.266	0	596	807	0	28	25	0
701	701	701	161	178755	255	0	255	255	255	728.170	825.454	0	16.680	6.878	16.554	728.171	825.453	0	698	809	0	55	35	0
25	25	25	15	6375	255	0	255	255	255	177.480	813.360	0	2.416	0.719	2.236	177.480	813.360	0	176	810	0	4	8	0
30	30	30	17	7650	255	0	255	255	255	342.267	813.067	0	2.653	0.510	2.597	342.267	813.067	0	340	810	0	5	7	0
66	66	66	23	16830	255	0	255	255	255	649.227	814.591	0	4.166	0.343	4.139	649.227	814.591	0	645	810	0	9	10	0
39	39	39	17	9945	255	0	255	255	255	1354.872	813.128	0	3.110	0.199	3.085	1354.872	813.128	0	1352	810	0	7	7	0
45	45	45	20	11475	255	0	255	255	255	1364.667	813.733	0	3.356	0.397	3.339	1364.667	813.733	0	1361	811	0	8	7	0
188	188	188	45	47940	255	0	255	255	255	362.670	819.601	0	7.495	1.825	7.694	362.670	819.601	0	354	812	0	18	16	0
231	231	231	59	58905	255	0	255	255	255	798.216	819.316	0	8.195	2.386	7.923	798.218	819.316	0	787	812	0	22	16	0
30	30	30	14	7650	255	0	255	255	255	93.600	815.900	0	2.712	0.326	2.640	93.600	815.900	0	91	813	0	7	7	0
141	141	141	42	35955	255	0	255	255	255	689.688	819.539	0	6.267	1.230	6.570	689.688	819.539	0	682	813	0	15	14	0
49	49	49	25	12495	255	0	255	255	255	251.429	818.939	0	3.686	1.253	3.939	251.429	818.939	0	248	814	0	7	11	0
287	287	287	59	73185	255	0	255	255	255	511.955	822.383	0	9.597	2.329	9.485	511.956	822.384	0	499	814	0	26	19	0
1696	1696	1696	413	432480	255	0	255	255	255	1409.486	838.111	0	26.745	12.832	26.723	1409.486	838.108	0	1365	816	0	98	41	0
37	37	37	19	9435	255	0	255	255	255	218.054	820.405	0	2.977	0.657	3.163	218.054	820.405	0	216	817	0	5	8	0
589	589	589	110	150195	255	0	255	255	255	1034.851	834.806	0	13.436	5.657	13.675	1034.852	834.806	0	1019	817	0	38	34	0
45	45	45	23	11475	255	0	255	255	255	155.178	821.489	0	3.483	1.110	3.853	155.178	821.489	0	151	818	0	9	8	0
367	367	367	135	93585	255	0	255	255	255	764.866	836.589	0	12.229	4.837	12.379	764.867	836.588	0	745	818	0	37	34	0
550	550	550	113	140250	255	0	255	255	255	1250.142	835.856	0	14.070	6.753	14.210	1250.142	835.856	0	1231	818	0	38	39	0
139	139	139	42	35445	255	0	255	255	255	134.763	826.086	0	6.185	0.941	6.125	134.763	826.086	0	129	819	0	12	14	0
96	96	96	33	24480	255	0	255	255	255	473.885	823.771	0	5.184	1.607	5.260	473.885	823.771	0	467	819	0	15	10	0
158	158	158	42	40290	255	0	255	255	255	569.760	825.709	0	6.660	1.091	6.734	569.760	825.709	0	562	819	0	17	15	0
48	48	48	24	12240	255	0	255	255	255	1198.792	822.479	0	3.738	1.449	4.003	1198.792	822.479	0	1194	819	0	12	8	0
80	80	80	33	20400	255	0	255	255	255	235.850	826.650	0	4.640	1.789	5.191	235.850	826.650	0	230	821	0	12	12	0
195	195	195	50	49725	255	0	255	255	255	165.903	828.431	0	7.540	1.478	7.919	165.903	828.431	0	157	822	0	19	14	0
232	232	232	67	59160	255	0	255	255	255	894.466	835.888	0	9.720	4.664	9.508	894.467	835.888	0	883	822	0	23	29	0
199	199	199	57	50745	255	0	255	255	255	1338.739	829.513	0	8.195	3.241	8.066	1338.740	829.513	0	1325	823	0	26	14	0
112	112	112	39	28560	255	0	255	255	255	833.259	831.670	0	5.569	1.413	5.518	833.260	831.669	0	826	825	0	14	14	0
188	188	188	46	47940	255	0	255	255	255	1217.223	833.069	0	7.461	1.196	7.133	1217.224	833.069	0	1208	826	0	19	15	0
128	128	128	58	32640	255	0	255	255	255	489.109	839.219	0	7.503	3.569	7.546	489.109	839.219	0	484	828	0	11	26	0
101	101	101	37	25755	255	0	255	255	255	545.465	831.683	0	5.375	2.064	5.842	545.465	831.683	0	538	828	0	16	9	0
345	345	345	71	87975	255	0	255	255	255	311.803	838.959	0	10.083	2.129	10.197	311.803	838.960	0	300	829	0	23	25	0
19	19	19	13	4845	255	0	255	255	255	661.789	830.947	0	2.041	0.509	2.063	661.789	830.947	0	660	829	0	5	5	0
2957	2957	2957	413	754035	255	0	255	255	255	988.414	866.669	0	34.618	16.612	34.284	988.416	866.670	0	917	829	0	125	65	0
59	59	59	22	15045	255	0	255	255	255	379.932	833.475	0	3.891	0.255	3.964	379.932	833.475	0	376	830	0	9	8	0
528	528	528	112	134640	255	0	255	255	255	635.934	850.095	0	12.785	4.566	12.465	635.935	850.095	0	626	830	0	22	39	0
45	45	45	19	11475	255	0	255	255	255	419.667	834.822	0	3.352	0.320	3.338	419.667	834.822	0	416	832	0	8	7	0
30	30	30	20	7650	255	0	255	255	255	507.133	837.900	0	2.694	1.225	2.833	507.133	837.900	0	505	834	0	5	9	0
259	259	259	254	66045	255	0	255	255	255	1478.517	904.958	0	31.973	18.722	31.961	1478.514	904.958	0	1478	834	0	3	134	0
37	37	37	31	9435	255	0	255	255	255	816.432	839.405	0	3.344	1.184	2.927	816.432	839.405	0	814	835	0	9	10	0
59	59	59	33	15045	255	0	255	255	255	1069.153	840.881	0	4.173	1.583	4.277	1069.153	840.881	0	1065	835	0	11	12	0
114	114	114	36	29070	255	0	255	255	255	525.272	842.096	0	5.602	1.154	5.835	525.272	842.097	0	518	836	0	14	13	0
110	110	110	38	28050	255	0	255	255	255	705.600	840.473	0	5.641	2.013	6.042	705.600	840.473	0	698	836	0	16	10	0
93	93	93	37	23715	255	0	255	255	255	802.527	845.129	0	5.499	1.900	5.105	802.527	845.129	0	798	836	0	9	18	0
1129	1129	1129	229	287895	255	0	255	255	255	1315.386	851.961	0	26.093	13.230	26.323	1315.387	851.961	0	1275	836	0	94	26	0
19	19	19	13	4845	255	0	255	255	255	970.316	840.895	0	2.065	0.619	2.014	970.316	840.895	0	968	838	0	5	6	0
682	682	682	120	173910	255	0	255	255	255	683.877	856.735	0	14.708	6.231	15.149	683.878	856.737	0	662	840	0	44	33	0
68	68	68	28	17340	255	0	255	255	255	292.721	846.779	0	4.171	0.948	4.281	292.721	846.779	0	289	842	0	10	11	0
86	86	86	37	21930	255	0	255	255	255	272.070	849.942	0	4.754	1.942	5.059	272.070	849.942	0	267	843	0	10	14	0
116	116	116	38	29580	255	0	255	255	255	447.250	849.948	0	5.750	1.489	5.395	447.250	849.948	0	441	844	0	14	13	0
301	301	301	66	76755	255	0	255	255	255	588.166	851.027	0	9.688	2.968	10.011	588.167	851.026	0	574	844	0	29	14	0
12	12	12	10	3060	255	0	255	255	255	240.500	847.000	0	1.468	0.323	1.500	240.500	847.000	0	239	846	0	4	3	0
10	10	10	8	2550	255	0	255	255	255	772.500	847.000	0	1.385	0.307	1.309	772.500	847.000	0	771	846	0	4	3	0
73	73	73	27	18615	255	0	255	255	255	378.137	851.644	0	4.462	0.994	4.634	378.137	851.644	0	373	848	0	12	9	0
104	104	104	54	26520	255	0	255	255	255	849.788	851.760	0	6.271	2.756	6.461	849.789	851.760	0	842	848	0	21	10	0
584	584	584	106	148920	255	0	255	255	255	1223.166	856.498	0	14.555	6.504	14.876	1223.167	856.497	0	1200	848	0	48	16	0
101	101	101	35	25755	255	0	255	255	255	411.911	854.584	0	5.291	1.335	5.492	411.911	854.584	0	405	849	0	14	12	0
40	40	40	20	10200	255	0	255	255	255	777.275	852.025	0	3.212	0.938	3.406	777.275	852.025	0	772	849	0	10	7	0
131	131	131	44	33405	255	0	255	255	255	186.573	856.824	0	6.623	2.400	6.258	186.573	856.824	0	177	851	0	20	12	0
48	48	48	28	12240	255	0	255	255	255	421.271	858.375	0	3.586	1.761	3.795	421.271	858.375	0	416	854	0	11	10	0
17	17	17	11	4335	255	0	255	255	255	140.412	856.882	0	1.895	0.277	1.927	140.412	856.882	0	139	855	0	4	5	0
256	256	256	58	65280	255	0	255	255	255	516.020	863.098	0	8.621	1.537	8.825	516.020	863.098	0	507	855	0	21	19	0
316	316	316	92	80580	255	0	255	255	255	542.332	870.921	0	11.050	4.615	11.051	542.333	870.921	0	533	855	0	19	36	0
457	457	457	100	116535	255	0	255	255	255	232.735	865.328	0	12.248	3.702	12.285	232.736	865.329	0	218	856	0	36	21	0
30	30	30	17	7650	255	0	255	255	255	1253.500	859.967	0	2.759	0.717	2.680	1253.500	859.967	0	1251	857	0	6	8	0
31	31	31	21	7905	255	0	255	255	255	108.548	859.742	0	2.976	1.389	2.842	108.548	859.742	0	104	858	0	11	4	0
75	75	75	38	19125	255	0	255	255	255	355.893	863.640	0	4.232	1.515	4.466	355.893	863.640	0	350	858	0	11	11	0
146	146	146	50	37230	255	0	255	255	255	384.103	866.308	0	6.936	2.395	6.852	384.103	866.308	0	378	859	0	14	20	0
819	819	819	123	208845	255	0	255	255	255	803.233	880.355	0	16.305	3.537	16.334	803.234	880.353	0	788	859	0	31	44	0
123	123	123	43	31365	255	0	255	255	255	851.813	868.707	0	6.436	2.617	6.345	851.814	868.707	0	844	860	0	15	18	0
2244	2244	2244	407	572220	255	0	255	255	255	734.416	886.653	0	25.554	11.785	24.657	734.418	886.658	0	687	862	0	99	48	0
172	172	172	45	43860	255	0	255	255	255	472.826	870.453	0	7.005	1.359	6.651	472.826	870.453	0	463	864	0	20	14	0
1785	1785	1785	297	455175	255	0	255	255	255	661.561	895.931	0	24.891	10.317	24.511	661.561	895.942	0	624	866	0	85	54	0
49	49	49	26	12495	255	0	255	255	255	834.980	872.673	0	3.711	1.619	3.908	834.980	872.673	0	830	869	0	12	7	0
80	80	80	31	20400	255	0	255	255	255	303.900	874.162	0	4.820	1.506	5.036	303.900	874.162	0	298	870	0	13	10	0
145	145	145	42	36975	255	0	255	255	255	425.317	879.869	0	6.445	1.342	6.314	425.317	879.869	0	419	871	0	14	19	0
260	260	260	60	66300	255	0	255	255	255	611.846	878.754	0	8.980	2.385	8.671	611.847	878.754	0	598	872	0	27	16	0
1577	1577	1577	222	402135	255	0	255	255	255	862.684	889.084	0	26.261	13.047	24.884	862.682	889.079	0	816	872	0	96	34	0
49	49	49	21	12495	255	0	255	255	255	937.061	876.306	0	3.485	0.313	3.437	937.061	876.306	0	934	873	0	7	8	0
520	520	520	123	132600	255	0	255	255	255	573.854	892.996	0	13.423	5.319	13.549	573.855	892.997	0	557	874	0	31	38	0
37	37	37	17	9435	255	0	255	255	255	276.162	879.081	0	3.009	0.250	3.037	276.162	879.081	0	273	876	0	7	7	0
68	68	68	43	17340	255	0	255	255	255	204.721	888.015	0	5.990	3.283	5.705	204.721	888.015	0	202	880	0	7	21	0
116	116	116	35	29580	255	0	255	255	255	491.672	887.543	0	5.618	0.740	5.553	491.672	887.543	0	487	881	0	12	13	0
212	212	212	55	54060	255	0	255	255	255	159.887	889.033	0	7.836	1.450	7.946	159.887	889.033	0	151	882	0	20	15	0
909	909	909	178	231795	255	0	255	255	255	462.628	905.044	0	17.206	6.282	16.733	462.629	905.043	0	442	882	0	42	47	0
38	38	38	18	9690	255	0	255	255	255	127.289	888.684	0	3.023	0.425	2.946	127.289	888.684	0	125	885	0	6	8	0
21	21	21	13	5355	255	0	255	255	255	271.095	889.333	0	2.163	0.339	2.122	271.095	889.333	0	269	887	0	5	6	0
34	34	34	16	8670	255	0	255	255	255	348.500	890.000	0	2.878	0.314	2.867	348.500	890.000	0	346	887	0	6	7	0
44	44	44	18	11220	255	0	255	255	255	373.000	891.500	0	3.330	0.223	3.354	373.000	891.500	0	370	888	0	7	8	0
107	107	107	41	27285	255	0	255	255	255	187.533	894.421	0	5.373	1.796	5.691	187.533	894.421	0	181	889	0	15	13	0
64	64	64	30	16320	255	0	255	255	255	283.625	892.016	0	4.303	1.880	4.498	283.625	892.016	0	277	889	0	14	7	0
185	185	185	64	47175	255	0	255	255	255	521.173	898.449	0	7.595	2.967	7.706	521.174	898.449	0	511	889	0	19	20	0
11	11	11	8	2805	255	0	255	255	255	230.818	893.545	0	1.508	0.323	1.511	230.818	893.545	0	229	892	0	4	4	0
574	574	574	156	146370	255	0	255	255	255	342.230	903.789	0	15.870	8.019	17.272	342.231	903.789	0	313	892	0	54	30	0
34	34	34	22	8670	255	0	255	255	255	542.441	896.618	0	3.098	1.397	3.178	542.441	896.618	0	540	892	0	6	10	0
97	97	97	34	24735	255	0	255	255	255	435.134	901.206	0	5.135	1.186	5.255	435.134	901.206	0	431	895	0	11	14	0
19	19	19	13	4845	255	0	255	255	255	175.684	900.316	0	2.013	0.457	1.861	175.684	900.316	0	174	898	0	4	6	0
645	645	645	205	164475	255	0	255	255	255	252.428	913.808	0	13.882	6.305	13.599	252.429	913.808	0	230	898	0	45	34	0
149	149	149	44	37995	255	0	255	255	255	293.960	904.174	0	6.683	1.578	6.279	293.960	904.175	0	285	898	0	19	14	0
371	371	371	86	94605	255	0	255	255	255	604.380	911.830	0	10.506	3.741	11.056	604.381	911.831	0	591	898	0	25	26	0
50	50	50	34	12750	255	0	255	255	255	554.220	907.000	0	4.506	2.105	4.307	554.220	907.000	0	546	903	0	16	9	0
46	46	46	27	11730	255	0	255	255	255	188.522	910.761	0	3.665	1.751	3.791	188.522	910.761	0	186	905	0	6	12	0
10	10	10	8	2550	255	0	255	255	255	127.500	908.800	0	1.364	0.301	1.407	127.500	908.800	0	126	908	0	4	3	0
15	15	15	12	3825	255	0	255	255	255	510.533	912.400	0	1.838	0.820	1.806	510.533	912.400	0	508	911	0	6	4	0
87	87	87	41	22185	255	0	255	255	255	202.483	918.011	0	4.348	1.672	4.718	202.483	918.012	0	196	913	0	13	11	0
13	13	13	10	3315	255	0	255	255	255	173.308	919.462	0	1.689	0.474	1.628	173.308	919.462	0	172	917	0	4	5	0
941	941	941	160	239955	255	0	255	255	255	568.752	930.101	0	17.640	6.623	17.552	568.753	930.104	0	543	918	0	58	27	0
89	89	89	50	22695	255	0	255	255	255	146.292	930.843	0	5.640	2.468	5.679	146.292	930.842	0	140	920	0	14	17	0
44	44	44	25	11220	255	0	255	255	255	140.068	925.886	0	3.573	1.332	3.726	140.068	925.886	0	137	922	0	8	10	0
83	83	83	43	21165	255	0	255	255	255	175.590	928.325	0	4.471	1.661	4.604	175.590	928.326	0	170	922	0	12	13	0
64	64	64	26	16320	255	0	255	255	255	227.344	926.672	0	4.148	0.974	4.072	227.344	926.672	0	222	922	0	12	9	0
111	111	111	37	28305	255	0	255	255	255	284.198	928.405	0	5.545	1.310	5.728	284.198	928.405	0	277	922	0	13	14	0
124	124	124	37	31620	255	0	255	255	255	515.790	927.089	0	5.928	1.251	5.700	515.790	927.089	0	508	922	0	17	12	0
42	42	42	24	10710	255	0	255	255	255	213.238	928.619	0	3.393	1.360	3.495	213.238	928.619	0	209	925	0	10	8	0
70	70	70	32	17850	255	0	255	255	255	325.600	928.686	0	4.486	1.890	4.896	325.600	928.686	0	319	925	0	14	8	0
24	24	24	15	6120	255	0	255	255	255	305.250	931.167	0	2.296	0.356	2.256	305.250	931.167	0	303	929	0	6	5	0
106	106	106	36	27030	255	0	255	255	255	437.604	935.179	0	5.512	1.406	5.535	437.604	935.179	0	432	929	0	11	15	0
122	122	122	44	31110	255	0	255	255	255	89.205	936.016	0	5.781	1.807	5.925	89.205	936.017	0	81	930	0	16	13	0
17	17	17	12	4335	255	0	255	255	255	260.471	937.000	0	1.918	0.592	1.827	260.471	937.000	0	258	935	0	6	4	0
128	128	128	47	32640	255	0	255	255	255	410.656	940.766	0	6.576	2.199	6.390	410.656	940.766	0	403	935	0	19	12	0
16	16	16	11	4080	255	0	255	255	255	425.188	936.500	0	1.840	0.340	1.880	425.188	936.500	0	423	935	0	5	4	0
1134	1134	1134	197	289170	255	0	255	255	255	503.854	960.948	0	18.886	7.814	18.245	503.856	960.949	0	481	936	0	42	57	0
242	242	242	63	61710	255	0	255	255	255	634.682	941.570	0	9.114	3.396	9.052	634.683	941.570	0	621	937	0	29	12	0
809	809	809	168	206295	255	0	255	255	255	586.497	957.038	0	17.078	6.910	17.689	586.498	957.040	0	559	941	0	54	34	0
8960	8960	8960	1273	2284800	255	0	255	255	255	847.237	973.203	0	98.689	52.053	101.167	847.223	973.129	0	668	943	0	386	67	0
81	81	81	37	20655	255	0	255	255	255	662.889	952.852	0	5.123	2.179	5.149	662.889	952.852	0	657	947	0	11	16	0
51	51	51	24	13005	255	0	255	255	255	432.275	956.471	0	3.716	1.175	3.804	432.275	956.471	0	429	951	0	7	11	0
322	322	322	63	82110	255	0	255	255	255	536.512	958.727	0	9.912	2.193	9.787	536.513	958.727	0	525	951	0	27	17	0
193	193	193	46	49215	255	0	255	255	255	635.648	958.124	0	7.364	0.960	7.651	635.648	958.125	0	628	951	0	16	17	0
339	339	339	70	86445	255	0	255	255	255	413.018	963.755	0	9.974	1.927	9.964	413.019	963.755	0	404	953	0	23	21	0
238	238	238	55	60690	255	0	255	255	255	458.664	965.866	0	8.397	1.553	8.463	458.665	965.866	0	448	956	0	21	20	0
171	171	171	44	43605	255	0	255	255	255	388.550	963.345	0	7.125	1.650	6.479	388.550	963.345	0	379	958	0	20	12	0
195	195	195	65	49725	255	0	255	255	255	303.810	969.831	0	7.748	2.537	7.833	303.810	969.831	0	295	962	0	18	21	0
287	287	287	70	73185	255	0	255	255	255	337.847	974.334	0	9.648	3.125	8.895	337.847	974.334	0	324	963	0	27	21	0
1422	1422	1422	234	362610	255	0	255	255	255	645.570	984.977	0	23.516	11.138	23.331	645.571	984.971	0	600	964	0	87	35	0
245	245	245	69	62475	255	0	255	255	255	274.261	979.143	0	9.320	3.605	9.118	274.261	979.143	0	267	967	0	15	30	0
100	100	100	39	25500	255	0	255	255	255	1067.610	973.310	0	5.544	1.889	5.549	1067.611	973.310	0	1060	968	0	17	11	0
65	65	65	28	16575	255	0	255	255	255	372.508	972.031	0	4.151	1.407	4.324	372.508	972.031	0	367	969	0	12	7	0
12	12	12	8	3060	255	0	255	255	255	196.500	974.500	0	1.581	1.274E-7	1.581	196.500	974.500	0	195	973	0	4	4	0
668	668	668	123	170340	255	0	255	255	255	990.937	984.427	0	15.932	5.830	15.523	990.939	984.425	0	969	973	0	47	22	0
106	106	106	36	27030	255	0	255	255	255	454.047	983.387	0	5.375	1.037	5.288	454.047	983.387	0	448	978	0	13	12	0
1003	1003	1003	162	255765	255	0	255	255	255	803.660	1000.415	0	16.310	6.337	16.915	803.661	1000.416	0	786	978	0	44	41	0
58	58	58	29	14790	255	0	255	255	255	212.672	983.034	0	3.933	1.723	3.992	212.672	983.034	0	207	980	0	13	7	0
3341	3341	3341	546	851955	255	0	255	255	255	511.927	1038.453	0	43.334	23.037	43.964	511.928	1038.434	0	422	982	0	163	95	0
38	38	38	19	9690	255	0	255	255	255	1040.711	984.737	0	3.045	0.540	3.025	1040.711	984.737	0	1037	982	0	8	7	0
88	88	88	31	22440	255	0	255	255	255	437.580	988.511	0	4.991	1.122	4.672	437.580	988.511	0	430	985	0	15	9	0
169	169	169	64	43095	255	0	255	255	255	393.639	1000.834	0	7.181	2.664	7.408	393.639	1000.834	0	386	993	0	20	19	0
22	22	22	16	5610	255	0	255	255	255	235.773	997.591	0	2.690	1.200	2.785	235.773	997.591	0	234	994	0	4	9	0
146	146	146	54	37230	255	0	255	255	255	462.596	1003.699	0	6.499	2.605	6.368	462.596	1003.699	0	453	995	0	18	16	0
69	69	69	27	17595	255	0	255	255	255	500.609	1000.841	0	4.325	1.338	4.386	500.609	1000.840	0	497	995	0	8	13	0
929	929	929	172	236895	255	0	255	255	255	746.695	1010.849	0	19.397	9.651	20.081	746.697	1010.850	0	711	996	0	67	28	0
40	40	40	18	10200	255	0	255	255	255	413.025	999.925	0	3.137	0.332	3.107	413.025	999.925	0	410	997	0	7	7	0
204	204	204	49	52020	255	0	255	255	255	591.926	1007.113	0	7.718	1.135	7.888	591.927	1007.113	0	584	997	0	16	19	0
46	46	46	20	11730	255	0	255	255	255	647.000	1000.739	0	3.380	0.349	3.392	647.000	1000.739	0	644	997	0	7	8	0
