Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
62	62	62	23	15810	255	0	255	255	255	1084.145	936.726	0	3.998	0.310	3.947	1084.145	936.726	0	1080	933	0	9	9	0
70	70	70	24	17850	255	0	255	255	255	742.757	941.214	0	4.311	0.350	4.278	742.757	941.214	0	738	937	0	10	10	0
1818	1818	1818	281	463590	255	0	255	255	255	1068.654	974.514	0	25.730	8.954	26.917	1068.652	974.503	0	1039	943	0	68	62	0
78	78	78	28	19890	255	0	255	255	255	1107.564	947.974	0	4.550	1.130	4.780	1107.564	947.974	0	1101	944	0	13	9	0
144	144	144	40	36720	255	0	255	255	255	1230.042	953.229	0	6.316	0.966	6.523	1230.043	953.229	0	1225	946	0	11	15	0
109	109	109	31	27795	255	0	255	255	255	659.899	958.055	0	5.475	0.428	5.400	659.899	958.055	0	654	953	0	13	11	0
123	123	123	33	31365	255	0	255	255	255	1184.667	965.935	0	5.822	0.487	5.955	1184.667	965.935	0	1179	960	0	13	13	0
135	135	135	35	34425	255	0	255	255	255	674.556	967.281	0	6.103	0.403	6.171	674.556	967.282	0	669	961	0	12	14	0
143	143	143	38	36465	255	0	255	255	255	629.559	969.210	0	6.350	0.998	6.476	629.560	969.210	0	624	962	0	12	16	0
176	176	176	51	44880	255	0	255	255	255	606.795	968.938	0	7.330	2.532	7.730	606.796	968.937	0	597	963	0	21	13	0
44	44	44	20	11220	255	0	255	255	255	646.818	973.318	0	3.313	0.437	3.268	646.818	973.318	0	643	970	0	8	7	0
256	256	256	53	65280	255	0	255	255	255	1120.008	981.469	0	8.729	1.634	9.020	1120.009	981.469	0	1111	972	0	20	20	0
53	53	53	23	13515	255	0	255	255	255	1253.811	976.755	0	3.732	0.697	3.819	1253.811	976.755	0	1250	973	0	9	8	0
947	947	947	156	241485	255	0	255	255	255	565.748	1001.336	0	17.924	5.706	18.107	565.749	1001.333	0	537	979	0	55	43	0
491	491	491	98	125205	255	0	255	255	255	617.477	1003.204	0	13.053	5.093	12.421	617.478	1003.204	0	606	983	0	23	40	0
136	136	136	34	34680	255	0	255	255	255	729.566	989.044	0	6.193	0.642	6.323	729.567	989.044	0	723	983	0	14	13	0
181	181	181	44	46155	255	0	255	255	255	641.122	993.282	0	7.122	1.094	7.439	641.122	993.281	0	635	985	0	14	17	0
1134	1134	1134	195	289170	255	0	255	255	255	678.171	1007.129	0	19.450	8.735	19.204	678.172	1007.129	0	649	987	0	64	46	0
55	55	55	22	14025	255	0	255	255	255	1255.200	999.491	0	3.803	0.619	3.790	1255.200	999.491	0	1252	995	0	8	10	0
1249	1249	1249	212	318495	255	0	255	255	255	1105.195	1019.923	0	19.236	8.602	20.431	1105.190	1019.923	0	1074	999	0	54	56	0
681	681	681	96	173655	255	0	255	255	255	516.289	1026.821	0	15.487	5.139	15.301	516.291	1026.818	0	498	1010	0	41	33	0
67	67	67	24	17085	255	0	255	255	255	1195.672	1018.015	0	4.184	0.275	4.181	1195.672	1018.015	0	1191	1014	0	10	9	0
423	423	423	90	107865	255	0	255	255	255	1041.842	1030.038	0	11.928	4.626	10.742	1041.843	1030.038	0	1023	1020	0	38	20	0
130	130	130	36	33150	255	0	255	255	255	545.492	1028.100	0	6.076	1.183	6.254	545.492	1028.100	0	540	1021	0	12	15	0
189	189	189	44	48195	255	0	255	255	255	580.852	1027.968	0	7.414	1.372	7.369	580.852	1027.968	0	572	1022	0	19	14	0
290	290	290	65	73950	255	0	255	255	255	632.390	1034.717	0	9.102	2.586	9.215	632.391	1034.718	0	624	1022	0	18	25	0
118	118	118	36	30090	255	0	255	255	255	599.525	1031.780	0	5.787	1.560	5.947	599.525	1031.780	0	592	1027	0	16	11	0
268	268	268	71	68340	255	0	255	255	255	1086.530	1047.373	0	9.023	3.526	9.214	1086.531	1047.374	0	1078	1033	0	18	27	0
167	167	167	43	42585	255	0	255	255	255	475.401	1045.659	0	7.032	1.744	7.606	475.401	1045.659	0	467	1038	0	17	16	0
97	97	97	30	24735	255	0	255	255	255	533.773	1045.948	0	5.102	0.274	5.132	533.773	1045.949	0	529	1041	0	11	11	0
217	217	217	52	55335	255	0	255	255	255	1032.972	1049.618	0	8.012	1.403	8.237	1032.973	1049.617	0	1027	1041	0	15	20	0
193	193	193	50	49215	255	0	255	255	255	585.016	1048.363	0	7.692	2.423	7.551	585.016	1048.363	0	574	1042	0	22	13	0
224	224	224	51	57120	255	0	255	255	255	497.357	1053.013	0	8.099	1.426	8.039	497.358	1053.013	0	487	1044	0	19	18	0
196	196	196	51	49980	255	0	255	255	255	1066.459	1052.260	0	7.547	2.195	8.042	1066.460	1052.260	0	1057	1044	0	20	17	0
