Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
1202	1202	1202	188	306510	255	0	255	255	255	338.007	422.904	0	22.687	9.269	20.258	338.009	422.904	0	316	390	0	56	62	0
169	169	169	43	43095	255	0	255	255	255	189.562	400.207	0	6.937	1.184	6.803	189.562	400.207	0	183	393	0	14	16	0
28	28	28	15	7140	255	0	255	255	255	111.143	399.107	0	2.559	0.365	2.412	111.143	399.107	0	109	396	0	6	7	0
21	21	21	13	5355	255	0	255	255	255	57.381	398.429	0	2.140	0.450	2.159	57.381	398.429	0	55	397	0	6	4	0
1023	1023	1023	237	260865	255	0	255	255	255	391.350	427.098	0	18.925	8.716	18.326	391.351	427.098	0	361	398	0	61	51	0
695	695	695	109	177225	255	0	255	255	255	508.278	414.886	0	16.301	6.530	15.879	508.279	414.886	0	484	400	0	48	32	0
64	64	64	26	16320	255	0	255	255	255	253.078	407.703	0	4.183	1.157	4.597	253.078	407.703	0	248	403	0	11	10	0
130	130	130	37	33150	255	0	255	255	255	71.423	411.285	0	6.056	1.001	5.919	71.423	411.285	0	64	405	0	15	15	0
1522	1522	1522	346	388110	255	0	255	255	255	184.628	428.957	0	31.023	14.461	30.862	184.629	428.956	0	130	405	0	112	51	0
75	75	75	27	19125	255	0	255	255	255	122.573	412.307	0	4.460	0.711	4.481	122.573	412.307	0	118	407	0	10	11	0
11	11	11	9	2805	255	0	255	255	255	567.636	415.091	0	1.418	0.316	1.367	567.636	415.091	0	566	414	0	4	3	0
932	932	932	156	237660	255	0	255	255	255	594.312	444.239	0	19.183	8.079	19.460	594.314	444.239	0	575	415	0	41	56	0
1675	1675	1675	256	427125	255	0	255	255	255	689.334	445.227	0	29.468	13.236	30.846	689.335	445.229	0	649	416	0	78	73	0
261	261	261	54	66555	255	0	255	255	255	552.498	428.736	0	8.815	1.459	8.731	552.499	428.735	0	543	421	0	22	18	0
38	38	38	18	9690	255	0	255	255	255	233.921	425.553	0	3.017	0.305	3.111	233.921	425.553	0	231	423	0	7	7	0
239	239	239	54	60945	255	0	255	255	255	262.573	433.276	0	8.338	1.751	7.644	262.573	433.276	0	252	425	0	21	17	0
73	73	73	26	18615	255	0	255	255	255	73.438	432.164	0	4.515	0.832	4.559	73.438	432.164	0	70	427	0	9	12	0
43	43	43	20	10965	255	0	255	255	255	286.884	433.116	0	3.241	0.430	3.179	286.884	433.116	0	283	430	0	8	7	0
54	54	54	22	13770	255	0	255	255	255	331.981	441.685	0	3.734	0.590	3.928	331.981	441.685	0	328	438	0	9	8	0
150	150	150	39	38250	255	0	255	255	255	107.327	445.740	0	6.450	0.819	6.480	107.327	445.740	0	100	440	0	15	13	0
10	10	10	10	2550	255	0	255	255	255	161.400	443.100	0	1.405	0.628	1.503	161.400	443.100	0	159	442	0	5	3	0
131	131	131	38	33405	255	0	255	255	255	572.489	449.321	0	6.118	1.575	6.441	572.489	449.321	0	565	444	0	16	12	0
635	635	635	137	161925	255	0	255	255	255	423.159	463.105	0	14.852	6.274	15.159	423.160	463.105	0	395	446	0	44	36	0
99	99	99	35	25245	255	0	255	255	255	385.677	455.182	0	5.247	1.841	5.832	385.677	455.182	0	381	448	0	10	15	0
79	79	79	38	20145	255	0	255	255	255	668.886	454.367	0	4.914	2.281	5.408	668.886	454.367	0	662	449	0	15	12	0
296	296	296	55	75480	255	0	255	255	255	261.172	458.811	0	9.382	1.624	9.475	261.173	458.811	0	249	450	0	24	17	0
596	596	596	103	151980	255	0	255	255	255	635.490	466.601	0	13.354	3.319	14.004	635.491	466.601	0	619	452	0	34	28	0
31	31	31	16	7905	255	0	255	255	255	680.484	454.903	0	2.706	0.501	2.694	680.484	454.903	0	678	452	0	6	7	0
273	273	273	67	69615	255	0	255	255	255	345.853	464.568	0	9.800	3.345	9.000	345.854	464.568	0	333	455	0	28	19	0
824	824	824	143	210120	255	0	255	255	255	759.028	482.329	0	17.571	7.956	17.397	759.029	482.329	0	735	460	0	43	48	0
137	137	137	40	34935	255	0	255	255	255	120.657	472.993	0	6.330	1.646	6.082	120.657	472.993	0	116	464	0	10	19	0
538	538	538	92	137190	255	0	255	255	255	375.981	483.870	0	13.615	4.643	14.123	375.982	483.870	0	364	466	0	26	37	0
185	185	185	49	47175	255	0	255	255	255	396.768	478.757	0	7.500	2.027	7.475	396.768	478.757	0	391	469	0	12	21	0
1834	1834	1834	259	467670	255	0	255	255	255	467.133	516.756	0	27.157	10.227	28.470	467.134	516.755	0	431	481	0	66	78	0
813	813	813	123	207315	255	0	255	255	255	682.733	495.699	0	17.032	4.652	15.064	682.734	495.699	0	657	481	0	52	28	0
378	378	378	78	96390	255	0	255	255	255	737.984	493.444	0	10.192	2.723	10.665	737.985	493.445	0	725	483	0	28	22	0
58	58	58	22	14790	255	0	255	255	255	410.310	489.793	0	3.866	0.302	3.866	410.310	489.793	0	407	486	0	8	9	0
680	680	680	96	173400	255	0	255	255	255	803.107	511.509	0	14.586	3.104	14.541	803.109	511.509	0	789	495	0	34	31	0
262	262	262	53	66810	255	0	255	255	255	403.149	506.111	0	8.797	1.201	8.722	403.150	506.111	0	394	497	0	19	19	0
830	830	830	114	211650	255	0	255	255	255	732.979	519.464	0	16.885	5.310	16.118	732.980	519.463	0	707	508	0	51	25	0
184	184	184	50	46920	255	0	255	255	255	135.951	515.500	0	7.197	1.422	7.400	135.951	515.500	0	127	509	0	18	14	0
654	654	654	135	166770	255	0	255	255	255	429.648	534.526	0	14.937	6.100	14.819	429.650	534.526	0	408	519	0	41	39	0
963	963	963	153	245565	255	0	255	255	255	848.563	543.181	0	18.069	7.376	18.884	848.564	543.181	0	825	521	0	47	44	0
1496	1496	1496	269	381480	255	0	255	255	255	798.039	558.106	0	29.818	14.385	28.507	798.042	558.103	0	756	523	0	89	73	0
335	335	335	74	85425	255	0	255	255	255	818.325	544.898	0	10.248	3.382	9.751	818.327	544.899	0	807	531	0	24	28	0
82	82	82	30	20910	255	0	255	255	255	449.732	544.366	0	4.680	0.945	4.900	449.732	544.366	0	446	539	0	9	12	0
34	34	34	16	8670	255	0	255	255	255	837.000	542.735	0	2.864	0.292	2.962	837.000	542.735	0	834	540	0	7	6	0
709	709	709	120	180795	255	0	255	255	255	496.748	559.518	0	14.970	5.631	16.852	496.749	559.518	0	475	541	0	42	33	0
9239	9239	9239	1335	2355945	255	0	255	255	255	980.104	615.123	0	74.712	39.194	74.642	980.122	615.100	0	847	555	0	288	114	0
301	301	301	90	76755	255	0	255	255	255	533.794	574.236	0	9.774	4.214	9.961	533.795	574.236	0	524	560	0	25	27	0
224	224	224	50	57120	255	0	255	255	255	462.152	577.714	0	8.267	2.015	8.397	462.152	577.714	0	452	570	0	21	18	0
90	90	90	30	22950	255	0	255	255	255	491.989	586.656	0	4.924	0.802	5.186	491.989	586.656	0	487	581	0	10	12	0
53	53	53	24	13515	255	0	255	255	255	515.094	592.887	0	3.905	1.229	4.050	515.094	592.887	0	511	589	0	10	9	0
275	275	275	73	70125	255	0	255	255	255	538.895	596.251	0	8.596	3.729	9.345	538.896	596.251	0	525	589	0	29	16	0
147	147	147	40	37485	255	0	255	255	255	482.095	597.401	0	6.532	1.457	6.630	482.095	597.401	0	475	590	0	15	16	0
215	215	215	48	54825	255	0	255	255	255	567.991	605.865	0	8.097	1.842	8.196	567.991	605.865	0	560	596	0	18	19	0
696	696	696	138	177480	255	0	255	255	255	516.412	616.941	0	14.636	5.524	15.200	516.414	616.940	0	495	602	0	43	32	0
77	77	77	28	19635	255	0	255	255	255	1054.922	615.636	0	4.496	0.788	4.622	1054.922	615.636	0	1050	612	0	11	8	0
300	300	300	61	76500	255	0	255	255	255	563.020	623.800	0	9.679	2.139	9.525	563.021	623.800	0	553	613	0	23	23	0
61	61	61	23	15555	255	0	255	255	255	1069.557	617.623	0	3.961	0.402	3.900	1069.557	617.623	0	1065	614	0	10	8	0
278	278	278	63	70890	255	0	255	255	255	1129.770	631.680	0	9.562	3.202	9.071	1129.771	631.680	0	1115	626	0	29	15	0
748	748	748	149	190740	255	0	255	255	255	587.219	646.770	0	15.466	6.030	15.820	587.221	646.770	0	568	627	0	44	40	0
310	310	310	64	79050	255	0	255	255	255	1182.645	640.416	0	9.733	2.208	9.566	1182.646	640.416	0	1174	627	0	17	27	0
139	139	139	36	35445	255	0	255	255	255	534.942	647.525	0	6.537	1.661	7.091	534.943	647.525	0	527	641	0	16	15	0
71	71	71	27	18105	255	0	255	255	255	1147.352	647.648	0	4.429	1.241	4.693	1147.352	647.648	0	1142	643	0	12	10	0
347	347	347	62	88485	255	0	255	255	255	553.014	659.816	0	10.088	0.985	10.171	553.016	659.815	0	542	648	0	23	23	0
41	41	41	19	10455	255	0	255	255	255	1153.902	662.000	0	3.192	0.407	3.133	1153.902	662.000	0	1151	659	0	7	7	0
66	66	66	24	16830	255	0	255	255	255	601.758	664.242	0	4.137	0.311	4.199	601.758	664.242	0	598	660	0	9	9	0
143	143	143	41	36465	255	0	255	255	255	617.538	667.538	0	6.641	1.872	6.561	617.539	667.538	0	610	660	0	16	16	0
73	73	73	26	18615	255	0	255	255	255	1123.260	665.082	0	4.375	0.414	4.322	1123.260	665.082	0	1119	661	0	10	9	0
774	774	774	147	197370	255	0	255	255	255	606.271	687.849	0	15.932	6.154	15.566	606.273	687.849	0	583	673	0	52	30	0
85	85	85	35	21675	255	0	255	255	255	569.976	683.012	0	5.105	1.721	5.005	569.976	683.012	0	565	675	0	11	15	0
861	861	861	202	219555	255	0	255	255	255	640.034	719.481	0	16.519	6.393	16.604	640.034	719.480	0	615	693	0	50	46	0
31	31	31	16	7905	255	0	255	255	255	622.355	700.613	0	2.725	0.394	2.703	622.355	700.613	0	620	698	0	6	7	0
217	217	217	56	55335	255	0	255	255	255	602.171	718.175	0	8.515	3.183	8.269	602.171	718.175	0	594	706	0	17	25	0
141	141	141	41	35955	255	0	255	255	255	631.291	755.092	0	6.551	1.997	6.128	631.291	755.092	0	625	747	0	13	18	0
289	289	289	95	73695	255	0	255	255	255	669.391	758.754	0	10.805	4.935	10.316	669.392	758.755	0	648	749	0	34	20	0
35	35	35	18	8925	255	0	255	255	255	693.886	774.400	0	2.930	0.580	2.788	693.886	774.400	0	691	771	0	7	7	0
265	265	265	56	67575	255	0	255	255	255	677.355	791.102	0	8.842	1.770	8.358	677.356	791.102	0	666	783	0	23	17	0
158	158	158	42	40290	255	0	255	255	255	708.677	804.728	0	6.925	1.794	6.910	708.678	804.728	0	702	796	0	14	18	0
47	47	47	20	11985	255	0	255	255	255	676.957	810.681	0	3.420	0.290	3.386	676.957	810.681	0	674	807	0	7	8	0
328	328	328	68	83640	255	0	255	255	255	700.131	828.555	0	10.333	3.074	9.897	700.132	828.555	0	688	816	0	26	24	0
84	84	84	29	21420	255	0	255	255	255	712.190	854.190	0	4.994	1.562	5.194	712.190	854.190	0	706	849	0	13	12	0
