Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
20	20	20	13	5100	255	0	255	255	255	1108.300	986.600	0	2.126	0.509	2.062	1108.300	986.600	0	1106	985	0	6	4	0
99	99	99	41	25245	255	0	255	255	255	766.394	996.414	0	5.222	2.158	5.600	766.394	996.414	0	761	989	0	12	15	0
59	59	59	31	15045	255	0	255	255	255	587.678	998.153	0	4.322	1.648	4.758	587.678	998.153	0	583	992	0	11	13	0
86	86	86	34	21930	255	0	255	255	255	745.802	999.814	0	4.907	1.736	5.280	745.802	999.814	0	742	993	0	8	15	0
267	267	267	68	68085	255	0	255	255	255	450.075	1005.813	0	9.952	4.067	10.154	450.076	1005.813	0	433	998	0	32	16	0
28	28	28	14	7140	255	0	255	255	255	867.500	1002.786	0	2.574	0.206	2.621	867.500	1002.786	0	865	1000	0	6	6	0
135	135	135	43	34425	255	0	255	255	255	1062.556	1008.689	0	6.248	1.563	5.716	1062.556	1008.689	0	1057	1000	0	13	18	0
772	772	772	189	196860	255	0	255	255	255	611.852	1023.014	0	19.222	9.063	18.928	611.854	1023.022	0	574	1001	0	67	34	0
779	779	779	149	198645	255	0	255	255	255	514.098	1021.044	0	17.116	7.095	16.933	514.099	1021.043	0	496	1003	0	47	41	0
90	90	90	36	22950	255	0	255	255	255	1030.444	1011.311	0	5.175	1.987	5.122	1030.445	1011.311	0	1027	1004	0	9	17	0
828	828	828	153	211140	255	0	255	255	255	396.465	1026.591	0	18.202	7.795	17.160	396.466	1026.591	0	371	1007	0	57	38	0
17	17	17	13	4335	255	0	255	255	255	873.471	1009.765	0	1.935	0.785	1.966	873.471	1009.765	0	872	1007	0	4	6	0
10	10	10	9	2550	255	0	255	255	255	567.700	1011.300	0	1.372	0.579	1.476	567.700	1011.300	0	567	1009	0	3	5	0
13	13	13	10	3315	255	0	255	255	255	611.000	1010.846	0	1.603	0.463	1.527	611.000	1010.846	0	609	1010	0	5	3	0
114	114	114	36	29070	255	0	255	255	255	696.921	1015.789	0	5.598	0.828	5.546	696.921	1015.790	0	690	1010	0	13	12	0
18	18	18	12	4590	255	0	255	255	255	1207.500	1011.778	0	1.932	0.306	1.891	1207.500	1011.778	0	1206	1010	0	4	5	0
24	24	24	15	6120	255	0	255	255	255	577.917	1013.125	0	2.336	0.678	2.314	577.917	1013.125	0	575	1011	0	7	6	0
19	19	19	12	4845	255	0	255	255	255	1361.947	1013.632	0	2.031	0.367	2.015	1361.947	1013.632	0	1360	1012	0	5	5	0
75	75	75	26	19125	255	0	255	255	255	797.867	1019.747	0	4.448	0.457	4.338	797.867	1019.747	0	793	1015	0	11	11	0
177	177	177	54	45135	255	0	255	255	255	989.085	1024.927	0	7.186	1.947	7.155	989.086	1024.926	0	982	1016	0	18	17	0
60	60	60	28	15300	255	0	255	255	255	861.550	1022.417	0	4.170	1.624	4.375	861.550	1022.417	0	858	1017	0	9	12	0
10	10	10	7	2550	255	0	255	255	255	1105.300	1020.300	0	1.438	0.255	1.476	1105.300	1020.300	0	1104	1019	0	4	4	0
62	62	62	29	15810	255	0	255	255	255	960.113	1026.161	0	4.319	1.362	4.049	960.113	1026.161	0	957	1020	0	8	14	0
20	20	20	13	5100	255	0	255	255	255	1161.600	1023.700	0	2.126	0.509	2.062	1161.600	1023.700	0	1160	1021	0	4	6	0
21	21	21	12	5355	255	0	255	255	255	1357.571	1022.810	0	2.202	0.324	2.248	1357.571	1022.810	0	1355	1021	0	6	5	0
158	158	158	51	40290	255	0	255	255	255	902.576	1031.095	0	6.615	2.297	6.708	902.577	1031.095	0	896	1022	0	14	18	0
325	325	325	70	82875	255	0	255	255	255	533.729	1032.668	0	10.241	3.284	10.068	533.730	1032.667	0	518	1024	0	30	17	0
31	31	31	17	7905	255	0	255	255	255	818.419	1026.806	0	2.729	0.779	2.843	818.419	1026.806	0	815	1024	0	8	6	0
55	55	55	27	14025	255	0	255	255	255	673.127	1029.964	0	3.944	1.352	3.991	673.127	1029.964	0	668	1027	0	12	6	0
64	64	64	29	16320	255	0	255	255	255	933.406	1032.844	0	4.304	1.451	4.198	933.406	1032.844	0	930	1027	0	8	13	0
59	59	59	52	15045	255	0	255	255	255	1494.339	1041.847	0	6.612	3.848	6.522	1494.339	1041.847	0	1492	1028	0	5	28	0
51	51	51	21	13005	255	0	255	255	255	786.078	1032.314	0	3.582	0.422	3.510	786.078	1032.314	0	782	1029	0	9	8	0
27	27	27	16	6885	255	0	255	255	255	843.037	1032.593	0	2.588	0.897	2.589	843.037	1032.593	0	841	1029	0	5	8	0
43	43	43	21	10965	255	0	255	255	255	715.023	1034.163	0	3.341	0.980	3.498	715.023	1034.163	0	711	1031	0	10	7	0
73	73	73	32	18615	255	0	255	255	255	298.219	1042.466	0	4.564	1.261	4.478	298.219	1042.466	0	293	1038	0	12	11	0
24	24	24	14	6120	255	0	255	255	255	447.583	1042.292	0	2.333	0.452	2.382	447.583	1042.292	0	445	1040	0	6	5	0
16	16	16	11	4080	255	0	255	255	255	1175.812	1041.312	0	1.827	0.332	1.839	1175.812	1041.312	0	1174	1040	0	5	4	0
515	515	515	505	131325	255	0	255	255	255	1096.930	1078.396	0	63.608	37.283	63.071	1096.932	1078.393	0	956	1076	0	268	5	0
61	61	61	61	15555	255	0	255	255	255	609.000	1077.000	0	15.246	8.880	15.000	609.000	1077.000	0	579	1077	0	61	1	0
11	11	11	11	2805	255	0	255	255	255	292.000	1078.000	0	2.727	1.679	3.000	292.000	1078.000	0	287	1078	0	11	1	0
84	84	84	82	21420	255	0	255	255	255	1473.560	1078.560	0	10.285	5.930	10.453	1473.560	1078.559	0	1454	1078	0	41	3	0
30	30	30	30	7650	255	0	255	255	255	413.500	1079.000	0	7.500	4.394	7.500	413.500	1079.000	0	399	1079	0	30	1	0
