Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
2053	2053	2053	284	523515	255	0	255	255	255	739.042	559.081	0	23.064	9.496	22.616	739.039	559.085	0	709	531	0	72	61	0
91	91	91	29	23205	255	0	255	255	255	1244.143	539.121	0	5.003	0.843	5.011	1244.144	539.121	0	1240	533	0	10	13	0
182	182	182	43	46410	255	0	255	255	255	992.824	543.571	0	7.222	1.474	7.346	992.825	543.571	0	984	537	0	19	14	0
1086	1086	1086	152	276930	255	0	255	255	255	809.105	571.167	0	19.997	7.022	19.758	809.106	571.167	0	797	538	0	29	64	0
198	198	198	57	50490	255	0	255	255	255	1045.313	554.424	0	8.112	3.597	8.526	1045.314	554.424	0	1038	542	0	15	25	0
234	234	234	52	59670	255	0	255	255	255	1076.137	554.731	0	8.311	1.854	8.020	1076.138	554.731	0	1070	544	0	14	23	0
40	40	40	25	10200	255	0	255	255	255	1003.950	551.950	0	3.582	1.538	3.592	1003.950	551.950	0	1001	546	0	7	11	0
94	94	94	31	23970	255	0	255	255	255	1121.457	557.096	0	5.004	0.843	5.360	1121.458	557.096	0	1116	553	0	12	9	0
165	165	165	40	42075	255	0	255	255	255	621.521	564.473	0	6.830	0.784	6.964	621.522	564.473	0	615	557	0	14	16	0
353	353	353	61	90015	255	0	255	255	255	1152.037	574.303	0	10.244	1.337	10.107	1152.038	574.303	0	1143	562	0	20	25	0
133	133	133	38	33915	255	0	255	255	255	1100.308	572.684	0	6.078	1.244	6.370	1100.309	572.684	0	1095	565	0	11	16	0
110	110	110	35	28050	255	0	255	255	255	1082.000	573.491	0	5.552	1.315	5.416	1082.001	573.491	0	1078	566	0	9	16	0
54	54	54	21	13770	255	0	255	255	255	910.241	570.704	0	3.749	0.383	3.736	910.241	570.704	0	906	567	0	9	8	0
179	179	179	44	45645	255	0	255	255	255	1210.704	575.955	0	7.101	1.069	7.413	1210.705	575.955	0	1205	568	0	13	17	0
144	144	144	43	36720	255	0	255	255	255	880.104	578.118	0	6.493	2.094	7.196	880.105	578.118	0	874	569	0	13	18	0
53	53	53	22	13515	255	0	255	255	255	1224.925	577.623	0	3.644	0.449	3.681	1224.925	577.623	0	1222	574	0	7	9	0
95	95	95	31	24225	255	0	255	255	255	838.621	580.863	0	5.024	0.554	5.126	838.621	580.863	0	834	576	0	11	11	0
125	125	125	38	31875	255	0	255	255	255	864.336	587.024	0	6.060	1.786	6.436	864.337	587.024	0	857	581	0	16	13	0
214	214	214	46	54570	255	0	255	255	255	1049.785	592.762	0	7.809	0.681	7.777	1049.786	592.762	0	1042	585	0	17	17	0
11	11	11	9	2805	255	0	255	255	255	1261.909	586.182	0	1.562	0.578	1.491	1261.909	586.182	0	1260	585	0	5	4	0
150	150	150	40	38250	255	0	255	255	255	1141.793	594.000	0	6.518	1.328	6.592	1141.795	594.000	0	1136	586	0	12	17	0
233	233	233	51	59415	255	0	255	255	255	960.056	597.309	0	8.279	1.648	8.473	960.057	597.309	0	953	587	0	15	21	0
263	263	263	62	67065	255	0	255	255	255	835.871	599.498	0	8.962	2.894	9.030	835.872	599.498	0	823	591	0	26	17	0
447	447	447	67	113985	255	0	255	255	255	700.036	603.718	0	11.549	1.344	11.445	700.037	603.718	0	686	592	0	26	25	0
80	80	80	26	20400	255	0	255	255	255	744.350	599.362	0	4.626	0.313	4.649	744.350	599.362	0	740	594	0	10	11	0
216	216	216	45	55080	255	0	255	255	255	1189.454	603.495	0	7.847	0.453	7.814	1189.455	603.495	0	1182	596	0	17	17	0
196	196	196	44	49980	255	0	255	255	255	622.709	607.628	0	7.468	0.946	7.587	622.710	607.628	0	614	600	0	18	15	0
210	210	210	53	53550	255	0	255	255	255	877.038	610.929	0	7.810	2.332	8.038	877.039	610.929	0	868	601	0	18	19	0
282	282	282	61	71910	255	0	255	255	255	822.784	629.287	0	9.341	2.735	9.287	822.785	629.287	0	817	617	0	13	27	0
47	47	47	20	11985	255	0	255	255	255	998.936	625.553	0	3.436	0.314	3.412	998.936	625.553	0	996	622	0	7	8	0
167	167	167	43	42585	255	0	255	255	255	847.443	632.054	0	6.828	0.815	6.871	847.444	632.054	0	840	625	0	15	14	0
102	102	102	33	26010	255	0	255	255	255	1145.677	630.588	0	5.255	1.131	5.507	1145.677	630.588	0	1139	627	0	14	9	0
78	78	78	28	19890	255	0	255	255	255	722.385	632.013	0	4.521	0.418	4.516	722.385	632.013	0	718	628	0	10	9	0
80	80	80	27	20400	255	0	255	255	255	1216.975	635.425	0	4.695	0.783	4.993	1216.975	635.425	0	1212	631	0	11	10	0
813	813	813	128	207315	255	0	255	255	255	690.111	657.990	0	16.104	6.009	16.961	690.112	657.991	0	674	634	0	40	45	0
21	21	21	12	5355	255	0	255	255	255	694.000	637.000	0	2.157	0.116	2.236	694.000	637.000	0	692	635	0	5	5	0
196	196	196	61	49980	255	0	255	255	255	993.291	650.474	0	8.380	3.338	8.390	993.292	650.475	0	988	636	0	11	27	0
111	111	111	36	28305	255	0	255	255	255	1186.550	643.423	0	5.527	1.514	5.702	1186.550	643.423	0	1179	640	0	16	8	0
431	431	431	74	109905	255	0	255	255	255	592.872	656.503	0	11.597	3.149	12.380	592.874	656.504	0	581	641	0	26	29	0
328	328	328	76	83640	255	0	255	255	255	839.210	656.229	0	9.551	3.514	9.907	839.211	656.229	0	828	643	0	23	27	0
21	21	21	14	5355	255	0	255	255	255	1228.714	646.429	0	2.150	0.502	2.131	1228.714	646.429	0	1227	644	0	4	6	0
362	362	362	70	92310	255	0	255	255	255	880.901	654.282	0	10.350	2.437	10.893	880.901	654.282	0	866	645	0	27	22	0
110	110	110	33	28050	255	0	255	255	255	1238.409	652.055	0	5.502	0.733	5.591	1238.410	652.055	0	1232	647	0	13	11	0
113	113	113	34	28815	255	0	255	255	255	1137.274	666.133	0	5.618	1.003	5.847	1137.275	666.133	0	1132	660	0	11	14	0
116	116	116	32	29580	255	0	255	255	255	1229.353	665.500	0	5.673	0.517	5.664	1229.354	665.500	0	1223	660	0	13	12	0
254	254	254	72	64770	255	0	255	255	255	861.327	673.772	0	8.826	3.334	8.912	861.328	673.772	0	853	661	0	18	27	0
123	123	123	35	31365	255	0	255	255	255	616.057	673.366	0	5.818	0.904	5.883	616.057	673.366	0	609	669	0	15	10	0
174	174	174	41	44370	255	0	255	255	255	577.339	678.868	0	7.047	0.773	6.997	577.340	678.868	0	571	672	0	14	16	0
91	91	91	29	23205	255	0	255	255	255	904.934	678.418	0	4.966	0.822	5.027	904.934	678.418	0	900	672	0	10	13	0
90	90	90	28	22950	255	0	255	255	255	1241.244	678.744	0	4.927	0.318	4.912	1241.245	678.744	0	1236	674	0	11	11	0
245	245	245	57	62475	255	0	255	255	255	1019.424	688.265	0	8.691	2.508	8.521	1019.425	688.266	0	1014	676	0	12	25	0
201	201	201	49	51255	255	0	255	255	255	1233.498	689.040	0	7.711	2.362	8.065	1233.499	689.040	0	1225	680	0	18	20	0
93	93	93	31	23715	255	0	255	255	255	650.097	684.785	0	5.013	0.990	5.208	650.097	684.785	0	644	681	0	13	9	0
208	208	208	54	53040	255	0	255	255	255	1140.351	692.183	0	8.253	3.224	8.695	1140.352	692.182	0	1132	681	0	18	23	0
129	129	129	38	32895	255	0	255	255	255	969.845	690.481	0	5.974	1.395	6.125	969.846	690.481	0	965	683	0	10	16	0
112	112	112	35	28560	255	0	255	255	255	623.580	691.464	0	5.562	1.263	5.723	623.580	691.464	0	616	687	0	15	10	0
300	300	300	74	76500	255	0	255	255	255	599.853	706.313	0	10.124	4.161	10.760	599.854	706.313	0	586	694	0	28	24	0
321	321	321	55	81855	255	0	255	255	255	670.265	705.305	0	9.755	1.271	9.882	670.266	705.305	0	661	695	0	21	22	0
431	431	431	80	109905	255	0	255	255	255	1004.494	714.063	0	11.858	3.967	11.595	1004.495	714.063	0	997	697	0	16	36	0
20	20	20	15	5100	255	0	255	255	255	992.150	702.550	0	2.200	0.809	2.413	992.150	702.550	0	990	700	0	5	7	0
64	64	64	24	16320	255	0	255	255	255	943.031	711.875	0	4.060	0.254	4.125	943.031	711.875	0	939	708	0	9	9	0
216	216	216	48	55080	255	0	255	255	255	563.597	726.505	0	8.088	2.120	8.628	563.598	726.504	0	554	718	0	20	18	0
100	100	100	31	25500	255	0	255	255	255	657.900	723.290	0	5.205	0.925	5.379	657.900	723.290	0	652	719	0	13	10	0
1006	1006	1006	149	256530	255	0	255	255	255	1250.551	743.388	0	17.631	7.830	19.620	1250.556	743.388	0	1230	719	0	37	55	0
125	125	125	35	31875	255	0	255	255	255	596.160	731.976	0	5.843	0.684	5.981	596.160	731.976	0	591	725	0	11	14	0
105	105	105	34	26775	255	0	255	255	255	1002.343	741.143	0	5.360	1.076	5.377	1002.343	741.143	0	998	735	0	9	14	0
169	169	169	46	43095	255	0	255	255	255	896.852	749.343	0	6.945	2.113	7.436	896.853	749.343	0	892	740	0	11	20	0
234	234	234	51	59670	255	0	255	255	255	961.261	753.034	0	8.303	1.555	7.854	961.262	753.034	0	954	743	0	15	21	0
241	241	241	50	61455	255	0	255	255	255	645.241	755.929	0	8.342	1.078	8.367	645.242	755.930	0	637	747	0	17	20	0
303	303	303	56	77265	255	0	255	255	255	1228.307	759.465	0	9.435	1.151	9.710	1228.308	759.466	0	1219	749	0	20	22	0
199	199	199	46	50745	255	0	255	255	255	556.920	766.930	0	7.682	1.708	8.005	556.920	766.929	0	550	758	0	15	19	0
258	258	258	57	65790	255	0	255	255	255	1177.659	773.771	0	8.912	2.729	9.590	1177.660	773.771	0	1169	762	0	19	24	0
389	389	389	76	99195	255	0	255	255	255	952.933	780.846	0	11.237	3.045	11.312	952.934	780.846	0	943	768	0	23	28	0
393	393	393	85	100215	255	0	255	255	255	643.659	784.972	0	11.255	4.441	11.048	643.660	784.972	0	632	770	0	24	33	0
409	409	409	67	104295	255	0	255	255	255	545.291	795.584	0	11.154	1.999	11.583	545.292	795.585	0	532	784	0	26	24	0
199	199	199	46	50745	255	0	255	255	255	1210.925	792.628	0	7.562	1.017	7.633	1210.926	792.628	0	1202	785	0	18	15	0
118	118	118	36	30090	255	0	255	255	255	618.941	795.636	0	5.706	1.174	6.022	618.941	795.635	0	614	789	0	10	15	0
93	93	93	29	23715	255	0	255	255	255	1246.634	793.903	0	4.983	0.368	5.010	1246.635	793.903	0	1242	789	0	10	11	0
59	59	59	22	15045	255	0	255	255	255	848.305	800.000	0	3.897	0.381	3.937	848.305	800.000	0	844	796	0	9	9	0
92	92	92	30	23460	255	0	255	255	255	879.880	805.728	0	5.054	1.028	5.310	879.881	805.728	0	874	800	0	12	12	0
435	435	435	70	110925	255	0	255	255	255	964.880	811.002	0	11.334	1.757	11.369	964.881	811.003	0	954	800	0	26	26	0
932	932	932	142	237660	255	0	255	255	255	623.116	830.700	0	16.296	6.585	16.967	623.117	830.700	0	608	806	0	32	51	0
54	54	54	22	13770	255	0	255	255	255	993.944	813.370	0	3.694	0.389	3.765	993.944	813.370	0	990	810	0	9	8	0
530	530	530	87	135150	255	0	255	255	255	574.074	830.519	0	13.168	4.355	13.817	574.075	830.519	0	558	815	0	34	30	0
252	252	252	54	64260	255	0	255	255	255	1257.821	822.139	0	8.477	1.144	8.879	1257.822	822.140	0	1249	815	0	19	15	0
188	188	188	44	47940	255	0	255	255	255	948.878	832.000	0	7.363	0.849	7.483	948.879	832.000	0	941	824	0	17	17	0
59	59	59	25	15045	255	0	255	255	255	1294.000	836.203	0	3.895	0.527	3.926	1294.000	836.203	0	1290	833	0	9	8	0
118	118	118	33	30090	255	0	255	255	255	545.364	840.703	0	5.671	0.307	5.688	545.364	840.703	0	540	835	0	12	12	0
175	175	175	42	44625	255	0	255	255	255	531.857	848.691	0	7.021	1.313	7.293	531.858	848.692	0	526	840	0	12	18	0
437	437	437	81	111435	255	0	255	255	255	918.259	856.583	0	11.713	3.652	11.818	918.259	856.584	0	907	842	0	23	33	0
19	19	19	12	4845	255	0	255	255	255	873.053	847.158	0	2.066	0.570	2.140	873.053	847.158	0	871	845	0	5	6	0
69	69	69	26	17595	255	0	255	255	255	1207.927	849.638	0	4.219	0.763	4.475	1207.928	849.638	0	1204	845	0	8	11	0
143	143	143	40	36465	255	0	255	255	255	844.741	859.021	0	6.313	1.639	6.542	844.742	859.021	0	839	851	0	12	17	0
336	336	336	60	85680	255	0	255	255	255	975.208	863.360	0	9.975	1.468	9.599	975.209	863.360	0	966	851	0	19	24	0
459	459	459	67	117045	255	0	255	255	255	599.061	871.959	0	11.749	1.294	12.088	599.062	871.958	0	586	861	0	27	24	0
145	145	145	38	36975	255	0	255	255	255	1221.938	872.414	0	6.364	0.775	6.361	1221.939	872.414	0	1216	866	0	13	14	0
91	91	91	30	23205	255	0	255	255	255	859.451	873.967	0	4.916	0.289	4.925	859.451	873.967	0	855	869	0	10	11	0
220	220	220	48	56100	255	0	255	255	255	1319.450	879.627	0	8.073	1.270	7.747	1319.451	879.627	0	1313	870	0	15	20	0
275	275	275	68	70125	255	0	255	255	255	517.371	885.604	0	9.928	3.930	9.560	517.372	885.604	0	507	871	0	20	29	0
271	271	271	51	69105	255	0	255	255	255	573.889	879.926	0	8.875	0.803	8.890	573.890	879.926	0	565	871	0	20	18	0
86	86	86	28	21930	255	0	255	255	255	963.523	882.477	0	4.766	0.265	4.744	963.524	882.477	0	959	878	0	10	10	0
87	87	87	28	22185	255	0	255	255	255	533.126	889.954	0	4.869	0.863	4.964	533.126	889.954	0	527	885	0	13	10	0
59	59	59	27	15045	255	0	255	255	255	1239.475	892.695	0	4.154	1.464	4.447	1239.475	892.695	0	1234	889	0	12	8	0
109	109	109	31	27795	255	0	255	255	255	902.376	894.890	0	5.442	0.324	5.449	902.377	894.890	0	897	890	0	12	11	0
88	88	88	29	22440	255	0	255	255	255	1267.125	896.773	0	4.904	0.978	4.852	1267.126	896.773	0	1261	892	0	13	10	0
116	116	116	37	29580	255	0	255	255	255	595.888	901.560	0	5.666	1.592	5.993	595.888	901.560	0	592	894	0	9	16	0
112	112	112	34	28560	255	0	255	255	255	839.143	914.884	0	5.517	0.816	5.650	839.143	914.884	0	835	908	0	10	14	0
217	217	217	49	55335	255	0	255	255	255	556.157	918.945	0	8.055	2.118	8.339	556.157	918.945	0	547	911	0	20	18	0
67	67	67	25	17085	255	0	255	255	255	888.821	922.478	0	4.151	0.389	4.113	888.821	922.478	0	885	918	0	9	9	0
138	138	138	37	35190	255	0	255	255	255	593.616	936.616	0	6.223	0.868	6.486	593.616	936.616	0	588	930	0	13	14	0
68	68	68	25	17340	255	0	255	255	255	568.250	936.588	0	4.186	0.429	4.235	568.250	936.588	0	564	933	0	10	8	0
83	83	83	27	21165	255	0	255	255	255	1267.398	938.169	0	4.707	0.618	4.632	1267.398	938.169	0	1262	934	0	12	9	0
71	71	71	24	18105	255	0	255	255	255	964.113	940.000	0	4.331	0.395	4.278	964.113	940.000	0	960	935	0	9	11	0
70	70	70	25	17850	255	0	255	255	255	947.871	942.957	0	4.262	0.294	4.238	947.871	942.957	0	944	939	0	9	9	0
183	183	183	43	46665	255	0	255	255	255	1293.612	949.863	0	7.266	0.997	7.258	1293.613	949.864	0	1287	942	0	16	17	0
67	67	67	25	17085	255	0	255	255	255	892.955	951.403	0	4.176	0.315	4.094	892.955	951.403	0	889	947	0	9	10	0
121	121	121	31	30855	255	0	255	255	255	909.174	954.174	0	5.879	0.686	6.176	909.174	954.174	0	903	948	0	13	13	0
803	803	803	95	204765	255	0	255	255	255	571.923	964.827	0	15.619	1.811	15.936	571.924	964.825	0	554	951	0	37	32	0
216	216	216	45	55080	255	0	255	255	255	524.903	959.162	0	7.905	0.897	7.890	524.903	959.162	0	516	952	0	19	16	0
207	207	207	49	52785	255	0	255	255	255	833.729	963.435	0	7.707	1.917	7.986	833.730	963.435	0	828	954	0	13	21	0
298	298	298	62	75990	255	0	255	255	255	1304.507	964.832	0	9.573	2.845	9.852	1304.508	964.832	0	1295	954	0	22	24	0
81	81	81	28	20655	255	0	255	255	255	1352.926	958.185	0	4.611	0.394	4.615	1352.927	958.185	0	1348	954	0	10	10	0
45	45	45	20	11475	255	0	255	255	255	504.467	959.089	0	3.343	0.585	3.287	504.467	959.089	0	502	955	0	6	9	0
140	140	140	36	35700	255	0	255	255	255	1378.921	966.979	0	6.232	0.423	6.210	1378.923	966.979	0	1372	961	0	14	13	0
94	94	94	30	23970	255	0	255	255	255	497.330	978.628	0	5.050	0.860	4.961	497.330	978.628	0	491	974	0	13	10	0
33	33	33	19	8415	255	0	255	255	255	1333.909	982.182	0	2.879	0.752	3.022	1333.909	982.182	0	1331	979	0	7	8	0
198	198	198	44	50490	255	0	255	255	255	855.177	989.581	0	7.505	0.739	7.611	855.178	989.581	0	848	981	0	16	17	0
211	211	211	46	53805	255	0	255	255	255	1358.763	991.967	0	7.744	0.653	7.792	1358.764	991.967	0	1351	983	0	16	17	0
48	48	48	20	12240	255	0	255	255	255	1414.042	993.333	0	3.469	0.310	3.432	1414.042	993.333	0	1411	990	0	8	8	0
81	81	81	27	20655	255	0	255	255	255	494.654	999.296	0	4.625	0.262	4.664	494.654	999.296	0	490	995	0	10	10	0
289	289	289	56	73695	255	0	255	255	255	576.412	1007.066	0	9.285	1.542	9.170	576.413	1007.066	0	568	996	0	18	22	0
65	65	65	23	16575	255	0	255	255	255	556.169	1006.446	0	4.133	0.345	4.095	556.169	1006.446	0	552	1002	0	9	10	0
83	83	83	27	21165	255	0	255	255	255	960.735	1007.217	0	4.694	0.362	4.740	960.735	1007.217	0	956	1002	0	10	11	0
86	86	86	31	21930	255	0	255	255	255	830.523	1013.058	0	4.815	1.254	5.256	830.523	1013.058	0	827	1007	0	9	13	0
102	102	102	30	26010	255	0	255	255	255	884.608	1015.990	0	5.250	0.291	5.257	884.608	1015.990	0	879	1011	0	12	11	0
36	36	36	17	9180	255	0	255	255	255	541.889	1016.722	0	2.949	0.339	2.959	541.889	1016.722	0	539	1014	0	7	7	0
796	796	796	126	202980	255	0	255	255	255	504.112	1041.467	0	15.424	5.512	17.424	504.113	1041.464	0	490	1019	0	31	42	0
233	233	233	50	59415	255	0	255	255	255	850.730	1029.343	0	8.157	0.831	8.151	850.731	1029.344	0	843	1020	0	16	19	0
136	136	136	36	34680	255	0	255	255	255	530.081	1027.471	0	6.144	0.531	6.109	530.081	1027.471	0	524	1021	0	13	14	0
287	287	287	75	73185	255	0	255	255	255	558.251	1047.328	0	9.706	3.705	9.448	558.252	1047.328	0	551	1033	0	15	32	0
83	83	83	27	21165	255	0	255	255	255	953.627	1047.145	0	4.708	0.317	4.705	953.627	1047.144	0	949	1042	0	10	11	0
62	62	62	23	15810	255	0	255	255	255	542.742	1047.742	0	3.995	0.279	3.964	542.742	1047.742	0	539	1044	0	9	9	0
81	81	81	26	20655	255	0	255	255	255	901.914	1060.321	0	4.704	0.589	4.696	901.914	1060.321	0	896	1055	0	12	11	0
45	45	45	29	11475	255	0	255	255	255	1.800	1067.289	0	3.873	1.931	3.796	1.800	1067.289	0	0	1061	0	4	14	0
4041	4041	4041	2663	1030455	255	0	255	255	255	768.122	1070.215	0	334.028	194.197	332.886	768.124	1070.198	0	48	1068	0	1381	7	0
