Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
562	562	562	99	143310	255	0	255	255	255	828.735	524.182	0	13.173	3.809	13.168	828.736	524.181	0	813	504	0	28	35	0
24	24	24	14	6120	255	0	255	255	255	1411.167	506.125	0	2.313	0.298	2.245	1411.167	506.125	0	1409	504	0	5	6	0
383	383	383	108	97665	255	0	255	255	255	874.112	520.462	0	11.875	4.975	12.266	874.113	520.462	0	854	510	0	36	26	0
240	240	240	52	61200	255	0	255	255	255	906.438	520.554	0	8.367	1.397	7.906	906.439	520.554	0	897	513	0	20	16	0
499	499	499	112	127245	255	0	255	255	255	1021.156	529.443	0	13.171	5.338	13.474	1021.158	529.443	0	1004	513	0	39	28	0
109	109	109	32	27795	255	0	255	255	255	746.101	520.349	0	5.475	0.700	5.393	746.101	520.349	0	741	514	0	11	13	0
92	92	92	28	23460	255	0	255	255	255	720.728	522.261	0	5.002	0.423	4.961	720.728	522.261	0	715	517	0	12	11	0
254	254	254	53	64770	255	0	255	255	255	982.402	528.083	0	8.643	1.574	8.229	982.402	528.083	0	975	518	0	16	22	0
48	48	48	22	12240	255	0	255	255	255	1401.438	521.208	0	3.583	0.800	3.609	1401.438	521.208	0	1397	518	0	9	8	0
13	13	13	11	3315	255	0	255	255	255	1378.538	523.846	0	1.631	0.716	1.862	1378.538	523.846	0	1377	522	0	4	5	0
202	202	202	45	51510	255	0	255	255	255	1421.564	530.416	0	7.630	0.685	7.579	1421.565	530.416	0	1414	522	0	17	17	0
2181	2181	2181	366	556155	255	0	255	255	255	1106.166	554.486	0	38.410	18.885	41.086	1106.166	554.490	0	1044	524	0	121	82	0
68	68	68	26	17340	255	0	255	255	255	959.485	531.059	0	4.259	0.779	4.327	959.485	531.059	0	955	527	0	10	9	0
153	153	153	50	39015	255	0	255	255	255	858.895	541.020	0	7.637	3.561	7.862	858.896	541.020	0	850	529	0	18	23	0
446	446	446	69	113730	255	0	255	255	255	934.413	541.280	0	11.689	1.628	11.732	934.414	541.280	0	922	530	0	27	24	0
62	62	62	25	15810	255	0	255	255	255	1332.081	535.145	0	3.983	0.655	4.083	1332.081	535.145	0	1328	531	0	9	9	0
191	191	191	49	48705	255	0	255	255	255	1353.513	539.796	0	7.473	1.537	7.117	1353.515	539.796	0	1345	532	0	17	16	0
252	252	252	62	64260	255	0	255	255	255	1275.107	549.012	0	9.237	3.145	9.034	1275.108	549.012	0	1266	538	0	19	25	0
838	838	838	119	213690	255	0	255	255	255	908.021	557.160	0	16.276	4.613	16.190	908.023	557.161	0	891	540	0	40	34	0
40	40	40	18	10200	255	0	255	255	255	873.800	545.500	0	3.122	0.418	3.176	873.800	545.500	0	870	543	0	8	6	0
431	431	431	87	109905	255	0	255	255	255	1002.480	560.186	0	11.820	4.501	12.534	1002.482	560.186	0	988	549	0	35	21	0
54	54	54	22	13770	255	0	255	255	255	961.556	555.037	0	3.683	0.311	3.694	961.556	555.037	0	958	551	0	8	9	0
152	152	152	40	38760	255	0	255	255	255	977.592	558.868	0	6.526	0.938	6.518	977.593	558.868	0	972	551	0	12	16	0
568	568	568	90	144840	255	0	255	255	255	944.077	571.479	0	12.995	2.278	13.037	944.079	571.479	0	931	556	0	28	31	0
881	881	881	126	224655	255	0	255	255	255	1186.627	574.050	0	17.966	5.530	16.416	1186.628	574.051	0	1165	557	0	52	33	0
71	71	71	29	18105	255	0	255	255	255	1356.042	561.676	0	4.268	0.936	4.429	1356.043	561.676	0	1352	557	0	9	11	0
79	79	79	35	20145	255	0	255	255	255	1047.013	567.291	0	5.086	2.160	5.291	1047.013	567.291	0	1042	561	0	11	15	0
35	35	35	17	8925	255	0	255	255	255	1298.343	565.514	0	2.891	0.331	2.825	1298.343	565.514	0	1295	563	0	7	7	0
48	48	48	22	12240	255	0	255	255	255	1291.312	571.604	0	3.575	0.904	3.505	1291.312	571.604	0	1288	567	0	7	10	0
192	192	192	46	48960	255	0	255	255	255	1087.365	574.365	0	7.426	1.186	7.487	1087.366	574.365	0	1078	568	0	18	14	0
158	158	158	47	40290	255	0	255	255	255	1310.209	577.842	0	6.767	1.588	7.040	1310.210	577.842	0	1303	570	0	15	17	0
116	116	116	36	29580	255	0	255	255	255	1131.509	581.862	0	5.764	1.235	5.754	1131.509	581.862	0	1124	577	0	15	11	0
73	73	73	26	18615	255	0	255	255	255	1334.000	582.219	0	4.372	0.536	4.307	1334.000	582.219	0	1329	578	0	11	9	0
413	413	413	92	105315	255	0	255	255	255	1103.908	595.295	0	11.402	3.608	12.088	1103.909	595.295	0	1092	580	0	24	30	0
91	91	91	32	23205	255	0	255	255	255	989.484	586.022	0	4.967	0.909	4.916	989.484	586.022	0	984	582	0	11	11	0
188	188	188	46	47940	255	0	255	255	255	1225.713	588.798	0	7.549	1.827	7.489	1225.714	588.798	0	1216	583	0	20	13	0
87	87	87	34	22185	255	0	255	255	255	1381.598	590.931	0	5.014	1.815	5.513	1381.599	590.931	0	1376	584	0	12	14	0
569	569	569	97	145095	255	0	255	255	255	1263.548	594.476	0	14.045	5.557	13.532	1263.550	594.476	0	1239	585	0	46	23	0
67	67	67	33	17085	255	0	255	255	255	1353.851	592.522	0	4.477	2.153	4.886	1353.851	592.522	0	1347	587	0	13	12	0
18	18	18	12	4590	255	0	255	255	255	1417.000	589.889	0	1.939	0.407	2.070	1417.000	589.889	0	1415	588	0	5	5	0
93	93	93	38	23715	255	0	255	255	255	1129.559	599.065	0	5.455	2.231	5.617	1129.560	599.065	0	1126	590	0	9	17	0
41	41	41	20	10455	255	0	255	255	255	1009.634	595.098	0	3.200	0.703	3.143	1009.634	595.098	0	1007	591	0	6	9	0
42	42	42	18	10710	255	0	255	255	255	1292.952	596.381	0	3.232	0.291	3.263	1292.952	596.381	0	1290	593	0	7	8	0
94	94	94	36	23970	255	0	255	255	255	1184.011	603.351	0	5.228	1.778	5.439	1184.011	603.351	0	1179	596	0	13	14	0
196	196	196	54	49980	255	0	255	255	255	1035.653	602.332	0	7.640	2.853	7.750	1035.654	602.331	0	1024	597	0	25	13	0
1162	1162	1162	203	296310	255	0	255	255	255	1085.534	625.322	0	20.283	6.777	21.119	1085.533	625.321	0	1057	598	0	62	51	0
130	130	130	37	33150	255	0	255	255	255	1297.615	606.600	0	6.130	1.090	6.087	1297.616	606.600	0	1290	601	0	16	14	0
573	573	573	115	146115	255	0	255	255	255	1217.328	616.667	0	13.833	4.645	13.830	1217.329	616.667	0	1202	602	0	32	39	0
52	52	52	22	13260	255	0	255	255	255	1316.981	608.750	0	3.636	0.577	3.612	1316.981	608.750	0	1314	604	0	7	10	0
389	389	389	83	99195	255	0	255	255	255	1043.928	620.424	0	10.682	2.707	10.220	1043.929	620.424	0	1029	607	0	26	28	0
47	47	47	20	11985	255	0	255	255	255	1004.064	613.787	0	3.416	0.345	3.389	1004.064	613.787	0	1001	610	0	7	8	0
117	117	117	36	29835	255	0	255	255	255	1019.453	616.786	0	5.781	1.466	5.741	1019.454	616.786	0	1013	610	0	13	14	0
16	16	16	11	4080	255	0	255	255	255	1359.562	616.750	0	1.805	0.311	1.804	1359.562	616.750	0	1358	615	0	4	5	0
96	96	96	31	24480	255	0	255	255	255	1333.469	623.604	0	5.188	1.257	5.545	1333.469	623.604	0	1328	618	0	12	12	0
160	160	160	44	40800	255	0	255	255	255	1179.225	626.650	0	6.702	1.209	6.801	1179.226	626.650	0	1171	619	0	16	14	0
140	140	140	45	35700	255	0	255	255	255	1155.043	631.243	0	6.527	2.146	6.329	1155.044	631.243	0	1150	621	0	10	20	0
71	71	71	28	18105	255	0	255	255	255	1323.000	629.070	0	4.529	1.214	4.124	1323.000	629.070	0	1319	623	0	9	13	0
97	97	97	36	24735	255	0	255	255	255	1275.670	632.804	0	5.356	1.515	5.043	1275.671	632.804	0	1271	626	0	10	16	0
129	129	129	38	32895	255	0	255	255	255	1254.395	634.527	0	6.020	1.064	5.845	1254.396	634.527	0	1248	627	0	14	14	0
17	17	17	11	4335	255	0	255	255	255	1204.412	631.235	0	1.907	0.337	1.860	1204.412	631.235	0	1202	629	0	5	5	0
60	60	60	22	15300	255	0	255	255	255	1132.933	634.033	0	3.963	0.263	4.059	1132.933	634.033	0	1129	630	0	9	9	0
29	29	29	15	7395	255	0	255	255	255	1242.276	642.828	0	2.603	0.350	2.560	1242.276	642.828	0	1239	640	0	7	6	0
1538	1538	1538	254	392190	255	0	255	255	255	1139.970	662.018	0	27.192	15.243	24.990	1139.970	662.018	0	1093	641	0	100	45	0
577	577	577	92	147135	255	0	255	255	255	1190.858	656.307	0	13.472	3.302	13.112	1190.858	656.306	0	1175	643	0	34	28	0
50	50	50	23	12750	255	0	255	255	255	1411.520	647.520	0	3.616	0.868	3.553	1411.520	647.520	0	1407	644	0	11	7	0
67	67	67	28	17085	255	0	255	255	255	1361.522	648.970	0	4.194	1.237	4.548	1361.523	648.970	0	1356	646	0	12	7	0
22	22	22	13	5610	255	0	255	255	255	1417.909	655.636	0	2.232	0.322	2.186	1417.909	655.636	0	1416	653	0	5	6	0
249	249	249	87	63495	255	0	255	255	255	1225.361	666.815	0	9.653	4.102	10.032	1225.362	666.815	0	1212	654	0	28	23	0
42	42	42	22	10710	255	0	255	255	255	1337.762	656.881	0	3.404	1.333	3.366	1337.762	656.881	0	1333	654	0	11	6	0
474	474	474	457	120870	255	0	255	255	255	1454.430	783.424	0	57.572	33.781	57.426	1454.426	783.424	0	1452	654	0	5	242	0
166	166	166	45	42330	255	0	255	255	255	1278.133	674.753	0	7.091	1.620	6.803	1278.134	674.753	0	1270	665	0	15	19	0
69	69	69	28	17595	255	0	255	255	255	1363.971	670.855	0	4.418	1.428	4.741	1363.972	670.855	0	1358	667	0	13	9	0
80	80	80	31	20400	255	0	255	255	255	1205.213	679.312	0	4.786	1.194	4.891	1205.213	679.312	0	1200	672	0	11	14	0
91	91	91	33	23205	255	0	255	255	255	1344.418	677.846	0	4.963	0.961	4.864	1344.419	677.846	0	1339	673	0	11	11	0
119	119	119	36	30345	255	0	255	255	255	1324.823	685.000	0	5.896	1.110	5.493	1324.824	685.000	0	1319	677	0	12	17	0
11	11	11	9	2805	255	0	255	255	255	1405.364	679.909	0	1.418	0.316	1.367	1405.364	679.909	0	1404	679	0	4	3	0
91	91	91	34	23205	255	0	255	255	255	1279.758	690.055	0	4.937	1.120	5.102	1279.759	690.055	0	1274	685	0	13	12	0
105	105	105	35	26775	255	0	255	255	255	1378.952	689.590	0	5.411	1.610	5.674	1378.953	689.591	0	1372	685	0	15	10	0
122	122	122	48	31110	255	0	255	255	255	1217.344	692.574	0	6.391	2.224	6.022	1217.345	692.574	0	1210	687	0	18	13	0
73	73	73	31	18615	255	0	255	255	255	50.356	695.041	0	4.500	1.608	4.694	50.356	695.041	0	44	692	0	14	7	0
29	29	29	15	7395	255	0	255	255	255	1408.724	696.586	0	2.603	0.226	2.679	1408.724	696.586	0	1406	694	0	6	6	0
385	385	385	70	98175	255	0	255	255	255	103.070	706.338	0	10.881	2.046	10.209	103.070	706.337	0	89	697	0	29	21	0
69	69	69	25	17595	255	0	255	255	255	76.928	702.609	0	4.343	0.630	4.304	76.928	702.609	0	71	698	0	11	10	0
47	47	47	23	11985	255	0	255	255	255	1350.808	703.362	0	3.666	1.294	3.828	1350.808	703.362	0	1346	699	0	10	9	0
21	21	21	17	5355	255	0	255	255	255	1245.095	702.810	0	2.382	1.105	2.246	1245.095	702.810	0	1241	702	0	9	3	0
37	37	37	20	9435	255	0	255	255	255	1336.243	705.000	0	3.057	0.868	3.200	1336.243	705.000	0	1332	703	0	9	5	0
51	51	51	27	13005	255	0	255	255	255	1418.647	709.863	0	3.890	1.565	4.095	1418.647	709.863	0	1415	705	0	8	12	0
183	183	183	52	46665	255	0	255	255	255	1317.366	712.448	0	6.853	1.596	6.965	1317.367	712.448	0	1309	706	0	18	15	0
157	157	157	42	40035	255	0	255	255	255	44.949	718.172	0	6.717	1.403	6.502	44.949	718.172	0	40	709	0	12	18	0
1823	1823	1823	279	464865	255	0	255	255	255	184.190	725.534	0	29.737	15.406	28.177	184.192	725.534	0	130	709	0	110	34	0
449	449	449	140	114495	255	0	255	255	255	1252.069	731.062	0	11.720	5.431	11.374	1252.070	731.063	0	1236	710	0	34	39	0
13	13	13	9	3315	255	0	255	255	255	1335.615	712.615	0	1.627	0.169	1.661	1335.615	712.615	0	1334	711	0	4	4	0
721	721	721	128	183855	255	0	255	255	255	272.763	723.010	0	17.124	7.583	17.472	272.764	723.010	0	244	714	0	58	19	0
15	15	15	11	3825	255	0	255	255	255	1274.133	716.467	0	1.811	0.482	1.854	1274.133	716.467	0	1272	715	0	5	4	0
34	34	34	17	8670	255	0	255	255	255	235.088	718.265	0	2.840	0.372	2.924	235.088	718.265	0	232	716	0	7	6	0
14	14	14	10	3570	255	0	255	255	255	1341.071	718.143	0	1.698	0.488	1.750	1341.071	718.143	0	1339	717	0	5	4	0
328	328	328	76	83640	255	0	255	255	255	324.412	724.555	0	10.684	4.554	10.950	324.412	724.554	0	307	719	0	35	12	0
78	78	78	28	19890	255	0	255	255	255	351.910	722.641	0	4.544	0.762	4.614	351.910	722.641	0	346	719	0	12	8	0
208	208	208	50	53040	255	0	255	255	255	384.683	728.606	0	7.976	1.897	7.956	384.683	728.606	0	374	720	0	21	19	0
3648	3648	3648	540	930240	255	0	255	255	255	556.828	744.288	0	42.479	20.138	41.982	556.830	744.297	0	486	720	0	155	65	0
145	145	145	39	36975	255	0	255	255	255	411.945	726.959	0	6.514	1.193	6.286	411.945	726.959	0	404	721	0	16	13	0
322	322	322	66	82110	255	0	255	255	255	449.227	733.152	0	9.820	3.058	10.440	449.228	733.152	0	438	721	0	23	25	0
51	51	51	22	13005	255	0	255	255	255	487.765	724.882	0	3.608	0.632	3.675	487.765	724.882	0	484	721	0	9	8	0
74	74	74	32	18870	255	0	255	255	255	1378.608	724.419	0	4.522	1.594	4.742	1378.609	724.419	0	1373	721	0	13	8	0
30	30	30	16	7650	255	0	255	255	255	368.100	724.967	0	2.625	0.427	2.759	368.100	724.967	0	365	723	0	7	5	0
38	38	38	17	9690	255	0	255	255	255	1366.237	728.105	0	3.074	0.440	3.072	1366.237	728.105	0	1363	725	0	8	8	0
22	22	22	14	5610	255	0	255	255	255	1313.182	728.545	0	2.274	0.727	2.239	1313.182	728.545	0	1311	726	0	6	6	0
61	61	61	26	15555	255	0	255	255	255	1306.131	733.738	0	3.933	0.613	4.004	1306.131	733.738	0	1302	730	0	9	9	0
36	36	36	22	9180	255	0	255	255	255	86.806	734.528	0	3.083	1.203	3.042	86.806	734.528	0	83	731	0	9	7	0
15	15	15	11	3825	255	0	255	255	255	470.600	733.600	0	1.719	0.250	1.649	470.600	733.600	0	469	732	0	4	4	0
16	16	16	12	4080	255	0	255	255	255	1422.312	735.938	0	1.816	0.534	1.946	1422.312	735.938	0	1421	734	0	4	5	0
190	190	190	54	48450	255	0	255	255	255	419.826	744.579	0	8.025	2.757	7.790	419.827	744.579	0	410	735	0	21	18	0
844	844	844	190	215220	255	0	255	255	255	688.960	748.820	0	20.712	10.639	18.735	688.961	748.819	0	652	735	0	78	32	0
540	540	540	108	137700	255	0	255	255	255	1339.965	755.233	0	12.887	4.597	12.365	1339.967	755.233	0	1328	735	0	28	38	0
56	56	56	30	14280	255	0	255	255	255	1392.929	740.893	0	4.148	1.994	4.290	1392.929	740.893	0	1389	735	0	9	13	0
15	15	15	11	3825	255	0	255	255	255	399.333	739.467	0	1.773	0.661	1.750	399.333	739.467	0	397	738	0	6	4	0
68	68	68	27	17340	255	0	255	255	255	170.221	744.721	0	4.373	1.208	4.450	170.221	744.721	0	165	740	0	11	10	0
221	221	221	51	56355	255	0	255	255	255	62.855	749.747	0	8.104	1.687	8.038	62.855	749.747	0	55	741	0	19	19	0
346	346	346	69	88230	255	0	255	255	255	469.162	751.821	0	10.301	2.611	10.077	469.163	751.821	0	456	741	0	25	24	0
76	76	76	37	19380	255	0	255	255	255	133.434	749.908	0	4.403	1.444	4.567	133.434	749.908	0	128	743	0	11	13	0
90	90	90	31	22950	255	0	255	255	255	1274.300	750.056	0	5.035	1.197	5.064	1274.301	750.055	0	1270	744	0	11	12	0
505	505	505	97	128775	255	0	255	255	255	375.703	759.663	0	12.776	5.371	13.768	375.704	759.662	0	357	745	0	38	31	0
642	642	642	116	163710	255	0	255	255	255	758.427	757.104	0	15.059	6.065	15.161	758.428	757.104	0	733	745	0	50	24	0
120	120	120	36	30600	255	0	255	255	255	254.383	751.700	0	5.914	1.424	5.749	254.383	751.700	0	246	746	0	16	12	0
273	273	273	55	69615	255	0	255	255	255	336.059	756.183	0	8.880	1.114	9.124	336.059	756.183	0	326	748	0	21	17	0
957	957	957	186	244035	255	0	255	255	255	1216.265	763.466	0	18.111	8.994	16.816	1216.268	763.468	0	1181	748	0	63	34	0
57	57	57	41	14535	255	0	255	255	255	300.509	752.158	0	4.124	2.073	3.695	300.509	752.158	0	294	749	0	15	7	0
49	49	49	21	12495	255	0	255	255	255	1192.306	753.367	0	3.673	0.884	3.687	1192.306	753.367	0	1188	749	0	9	9	0
99	99	99	31	25245	255	0	255	255	255	1287.646	754.758	0	5.149	0.463	5.159	1287.647	754.757	0	1283	749	0	10	12	0
20	20	20	16	5100	255	0	255	255	255	1321.300	750.550	0	2.286	1.001	2.146	1321.300	750.550	0	1318	749	0	8	4	0
19	19	19	14	4845	255	0	255	255	255	221.105	753.421	0	1.995	0.440	1.961	221.105	753.421	0	219	751	0	5	6	0
75	75	75	27	19125	255	0	255	255	255	816.507	754.867	0	4.417	0.461	4.495	816.507	754.867	0	812	751	0	10	9	0
84	84	84	27	21420	255	0	255	255	255	196.738	758.048	0	4.784	0.720	4.833	196.738	758.048	0	191	754	0	12	10	0
67	67	67	25	17085	255	0	255	255	255	1305.687	758.866	0	4.169	0.498	4.132	1305.687	758.866	0	1302	755	0	9	9	0
31	31	31	16	7905	255	0	255	255	255	215.323	759.226	0	2.710	0.416	2.737	215.323	759.226	0	212	757	0	7	6	0
408	408	408	75	104040	255	0	255	255	255	653.115	769.346	0	11.727	3.906	12.069	653.116	769.346	0	638	758	0	33	23	0
101	101	101	31	25755	255	0	255	255	255	832.099	762.782	0	5.231	0.619	5.211	832.099	762.782	0	826	758	0	13	10	0
178	178	178	58	45390	255	0	255	255	255	880.067	762.927	0	7.924	3.324	7.810	880.068	762.927	0	867	758	0	26	12	0
821	821	821	103	209355	255	0	255	255	255	598.722	772.780	0	16.301	3.913	16.334	598.724	772.780	0	575	760	0	45	30	0
80	80	80	28	20400	255	0	255	255	255	979.013	763.287	0	4.628	0.947	4.528	979.013	763.287	0	973	760	0	13	8	0
252	252	252	67	64260	255	0	255	255	255	1269.369	770.044	0	8.799	2.553	8.870	1269.370	770.044	0	1259	762	0	24	19	0
148	148	148	39	37740	255	0	255	255	255	799.196	769.270	0	6.411	0.953	6.662	799.196	769.270	0	792	763	0	15	13	0
141	141	141	41	35955	255	0	255	255	255	901.057	768.220	0	6.393	1.826	6.223	901.057	768.220	0	892	764	0	19	10	0
40	40	40	19	10200	255	0	255	255	255	74.550	767.625	0	3.153	0.563	3.048	74.550	767.625	0	71	765	0	8	6	0
78	78	78	28	19890	255	0	255	255	255	357.423	770.590	0	4.645	0.961	4.417	357.423	770.590	0	351	766	0	14	9	0
11	11	11	8	2805	255	0	255	255	255	844.636	768.545	0	1.474	0.273	1.543	844.636	768.545	0	843	767	0	4	4	0
421	421	421	95	107355	255	0	255	255	255	1006.637	775.831	0	12.129	4.750	11.932	1006.638	775.830	0	988	767	0	40	19	0
61	61	61	26	15555	255	0	255	255	255	141.951	771.771	0	4.164	1.311	4.174	141.951	771.771	0	137	768	0	11	9	0
16	16	16	11	4080	255	0	255	255	255	121.812	770.500	0	1.840	0.340	1.880	121.812	770.500	0	120	769	0	5	4	0
419	419	419	86	106845	255	0	255	255	255	101.716	781.329	0	10.976	2.900	10.753	101.716	781.330	0	88	770	0	30	24	0
348	348	348	68	88740	255	0	255	255	255	486.960	781.520	0	10.352	2.329	10.370	486.961	781.520	0	475	770	0	25	24	0
648	648	648	171	165240	255	0	255	255	255	1351.341	791.546	0	16.160	8.846	14.561	1351.341	791.546	0	1333	771	0	45	50	0
117	117	117	37	29835	255	0	255	255	255	711.897	779.350	0	5.699	1.262	5.351	711.898	779.350	0	707	772	0	11	16	0
600	600	600	498	153000	255	0	255	255	255	2.720	916.635	0	81.526	41.224	83.025	2.720	916.635	0	0	773	0	8	303	0
594	594	594	100	151470	255	0	255	255	255	764.387	789.162	0	13.411	3.697	14.106	764.389	789.162	0	747	773	0	36	32	0
25	25	25	15	6375	255	0	255	255	255	289.760	775.520	0	2.376	0.538	2.326	289.760	775.520	0	287	774	0	7	5	0
569	569	569	109	145095	255	0	255	255	255	176.425	784.383	0	14.138	5.817	13.868	176.426	784.383	0	151	775	0	46	23	0
83	83	83	32	21165	255	0	255	255	255	1052.374	778.253	0	4.782	1.549	4.916	1052.374	778.253	0	1046	775	0	14	7	0
511	511	511	87	130305	255	0	255	255	255	1098.474	786.932	0	13.262	4.712	13.516	1098.476	786.931	0	1079	777	0	39	22	0
97	97	97	32	24735	255	0	255	255	255	1320.588	784.794	0	5.397	1.532	5.481	1320.588	784.794	0	1315	777	0	12	15	0
20	20	20	12	5100	255	0	255	255	255	58.900	779.950	0	2.090	0.221	2.136	58.900	779.950	0	57	778	0	5	5	0
26	26	26	18	6630	255	0	255	255	255	70.923	780.462	0	2.695	1.175	3.035	70.923	780.462	0	67	778	0	8	6	0
47	47	47	21	11985	255	0	255	255	255	306.872	781.255	0	3.435	0.522	3.370	306.872	781.255	0	304	778	0	7	9	0
23	23	23	14	5865	255	0	255	255	255	444.000	779.913	0	2.323	0.567	2.237	444.000	779.913	0	441	778	0	7	5	0
254	254	254	51	64770	255	0	255	255	255	1144.118	787.846	0	8.555	0.857	8.512	1144.119	787.847	0	1135	779	0	19	17	0
194	194	194	46	49470	255	0	255	255	255	816.082	788.309	0	7.421	1.258	7.661	816.083	788.310	0	807	780	0	18	17	0
863	863	863	166	220065	255	0	255	255	255	1230.346	791.012	0	20.261	9.173	19.311	1230.348	791.009	0	1197	780	0	71	20	0
21	21	21	13	5355	255	0	255	255	255	129.143	782.810	0	2.134	0.263	2.151	129.143	782.810	0	127	781	0	5	5	0
109	109	109	34	27795	255	0	255	255	255	1067.128	785.009	0	5.453	0.940	5.721	1067.129	785.009	0	1061	781	0	14	9	0
366	366	366	78	93330	255	0	255	255	255	1169.833	796.232	0	10.731	2.687	10.428	1169.835	796.232	0	1159	782	0	23	27	0
54	54	54	22	13770	255	0	255	255	255	1276.333	787.018	0	3.785	0.784	3.576	1276.333	787.018	0	1273	782	0	8	11	0
78	78	78	27	19890	255	0	255	255	255	250.538	787.385	0	4.600	0.620	4.622	250.538	787.385	0	246	783	0	10	10	0
213	213	213	50	54315	255	0	255	255	255	1037.592	793.709	0	7.813	1.396	7.941	1037.593	793.709	0	1029	786	0	18	16	0
252	252	252	66	64260	255	0	255	255	255	154.135	792.452	0	9.456	3.543	8.961	154.135	792.453	0	139	787	0	30	12	0
540	540	540	94	137700	255	0	255	255	255	849.878	796.689	0	13.593	4.663	13.544	849.879	796.690	0	829	787	0	42	21	0
58	58	58	22	14790	255	0	255	255	255	1291.190	790.983	0	3.984	0.858	4.026	1291.190	790.983	0	1287	787	0	10	10	0
14	14	14	11	3570	255	0	255	255	255	1052.214	789.786	0	1.634	0.500	1.717	1052.214	789.786	0	1051	788	0	4	5	0
232	232	232	59	59160	255	0	255	255	255	209.569	796.539	0	8.495	2.712	7.899	209.569	796.539	0	198	789	0	24	15	0
46	46	46	23	11730	255	0	255	255	255	232.652	792.109	0	3.472	1.098	3.527	232.652	792.109	0	228	790	0	11	6	0
284	284	284	56	72420	255	0	255	255	255	358.011	800.665	0	9.272	1.398	8.893	358.011	800.666	0	349	791	0	19	21	0
132	132	132	34	33660	255	0	255	255	255	325.992	800.227	0	6.091	0.544	6.050	325.992	800.227	0	320	793	0	13	15	0
73	73	73	30	18615	255	0	255	255	255	735.507	799.178	0	4.568	1.733	4.885	735.507	799.178	0	731	793	0	10	14	0
633	633	633	122	161415	255	0	255	255	255	516.062	809.957	0	14.636	5.342	14.568	516.063	809.957	0	495	794	0	47	28	0
40	40	40	18	10200	255	0	255	255	255	912.025	796.925	0	3.137	0.332	3.107	912.025	796.925	0	909	794	0	7	7	0
54	54	54	23	13770	255	0	255	255	255	635.574	801.407	0	3.737	0.856	3.551	635.574	801.407	0	632	797	0	8	10	0
144	144	144	42	36720	255	0	255	255	255	1322.257	802.153	0	6.585	1.653	6.125	1322.258	802.153	0	1313	797	0	19	11	0
121	121	121	42	30855	255	0	255	255	255	275.331	803.810	0	6.449	2.255	6.169	275.331	803.810	0	267	798	0	21	11	0
303	303	303	58	77265	255	0	255	255	255	471.073	809.683	0	9.658	2.109	9.924	471.074	809.683	0	461	799	0	21	23	0
138	138	138	38	35190	255	0	255	255	255	683.551	805.630	0	6.249	0.848	5.871	683.551	805.630	0	678	799	0	12	15	0
648	648	648	120	165240	255	0	255	255	255	941.877	822.903	0	14.589	5.767	15.110	941.878	822.903	0	928	800	0	29	45	0
89	89	89	33	22695	255	0	255	255	255	991.101	806.562	0	5.025	1.432	5.335	991.101	806.562	0	986	801	0	11	13	0
551	551	551	106	140505	255	0	255	255	255	663.624	820.494	0	13.372	4.661	13.834	663.625	820.493	0	652	802	0	25	38	0
30	30	30	15	7650	255	0	255	255	255	1196.633	804.367	0	2.659	0.215	2.708	1196.633	804.367	0	1194	802	0	6	6	0
153	153	153	39	39015	255	0	255	255	255	398.105	809.490	0	6.583	1.011	6.600	398.105	809.490	0	391	804	0	17	13	0
427	427	427	73	108885	255	0	255	255	255	707.372	816.307	0	11.264	1.743	10.927	707.373	816.307	0	695	805	0	24	26	0
36	36	36	23	9180	255	0	255	255	255	1299.417	806.889	0	3.364	1.397	3.336	1299.417	806.889	0	1293	805	0	12	5	0
507	507	507	105	129285	255	0	255	255	255	583.105	820.765	0	13.584	6.013	14.575	583.106	820.765	0	565	806	0	39	34	0
463	463	463	119	118065	255	0	255	255	255	1043.991	822.600	0	12.005	5.334	11.658	1043.992	822.600	0	1024	808	0	40	31	0
115	115	115	37	29325	255	0	255	255	255	973.678	814.478	0	5.599	1.242	5.771	973.679	814.478	0	967	810	0	15	12	0
33	33	33	17	8415	255	0	255	255	255	1162.182	813.758	0	2.800	0.554	2.829	1162.182	813.758	0	1159	811	0	8	6	0
227	227	227	50	57885	255	0	255	255	255	1220.031	819.419	0	8.064	0.961	8.140	1220.032	819.419	0	1210	812	0	19	16	0
64	64	64	28	16320	255	0	255	255	255	378.547	816.859	0	4.339	1.482	4.462	378.547	816.859	0	372	813	0	13	9	0
117	117	117	39	29835	255	0	255	255	255	1285.803	821.128	0	5.812	1.467	5.318	1285.804	821.128	0	1278	816	0	17	11	0
2094	2094	2094	405	533970	255	0	255	255	255	498.623	833.720	0	43.739	22.917	44.579	498.625	833.733	0	409	817	0	165	35	0
162	162	162	40	41310	255	0	255	255	255	629.870	822.389	0	6.761	0.872	6.830	629.871	822.389	0	622	817	0	16	14	0
1549	1549	1549	252	394995	255	0	255	255	255	786.869	834.918	0	23.160	9.391	21.375	786.867	834.920	0	751	817	0	82	46	0
183	183	183	48	46665	255	0	255	255	255	1093.743	824.831	0	7.394	1.244	7.349	1093.744	824.831	0	1087	818	0	18	17	0
