Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
97	97	97	33	24735	255	0	255	255	255	154.804	859.340	0	5.216	1.280	5.151	154.804	859.340	0	147	855	0	15	10	0
150	150	150	52	38250	255	0	255	255	255	74.807	867.513	0	7.148	3.198	7.622	74.807	867.513	0	67	858	0	16	22	0
65	65	65	28	16575	255	0	255	255	255	370.354	863.400	0	4.333	1.480	4.305	370.354	863.400	0	365	860	0	12	9	0
441	441	441	65	112455	255	0	255	255	255	544.367	872.655	0	11.462	1.074	11.314	544.369	872.655	0	532	860	0	24	27	0
521	521	521	117	132855	255	0	255	255	255	293.292	875.739	0	11.672	4.568	12.379	293.293	875.739	0	279	861	0	28	34	0
774	774	774	174	197370	255	0	255	255	255	37.858	882.203	0	17.230	7.128	16.900	37.858	882.203	0	11	863	0	48	45	0
213	213	213	47	54315	255	0	255	255	255	352.761	871.221	0	7.852	1.066	7.924	352.761	871.220	0	345	863	0	17	17	0
252	252	252	53	64260	255	0	255	255	255	101.071	875.544	0	8.511	1.170	8.765	101.071	875.544	0	92	866	0	19	21	0
166	166	166	42	42330	255	0	255	255	255	125.096	875.120	0	6.820	0.965	6.801	125.096	875.121	0	119	867	0	13	16	0
225	225	225	52	57375	255	0	255	255	255	500.538	876.400	0	8.267	2.299	8.590	500.538	876.400	0	491	867	0	20	20	0
209	209	209	48	53295	255	0	255	255	255	244.727	878.713	0	8.009	2.195	8.375	244.727	878.713	0	235	871	0	20	17	0
66	66	66	28	16830	255	0	255	255	255	3.182	877.758	0	4.194	0.795	3.941	3.182	877.758	0	0	873	0	9	11	0
178	178	178	43	45390	255	0	255	255	255	384.247	879.567	0	7.079	0.821	7.320	384.247	879.567	0	377	873	0	16	15	0
59	59	59	23	15045	255	0	255	255	255	437.814	876.559	0	3.877	0.275	3.854	437.814	876.559	0	434	873	0	9	8	0
64	64	64	23	16320	255	0	255	255	255	262.266	878.234	0	4.080	0.300	4.131	262.266	878.234	0	258	874	0	10	9	0
42	42	42	18	10710	255	0	255	255	255	224.333	881.000	0	3.227	0.232	3.283	224.333	881.000	0	221	878	0	8	7	0
784	784	784	167	199920	255	0	255	255	255	413.508	896.866	0	15.094	5.136	16.468	413.509	896.867	0	393	882	0	42	38	0
94	94	94	28	23970	255	0	255	255	255	526.468	887.681	0	5.045	0.334	5.020	526.468	887.681	0	521	883	0	12	11	0
135	135	135	46	34425	255	0	255	255	255	447.141	893.148	0	6.494	2.567	6.694	447.141	893.148	0	443	884	0	10	20	0
60	60	60	24	15300	255	0	255	255	255	564.967	887.167	0	3.989	1.038	4.127	564.967	887.167	0	560	884	0	11	8	0
262	262	262	64	66810	255	0	255	255	255	101.000	900.897	0	8.745	2.658	9.455	101.000	900.897	0	91	891	0	21	21	0
310	310	310	84	79050	255	0	255	255	255	267.374	899.697	0	9.826	4.156	10.356	267.375	899.696	0	254	891	0	30	20	0
60	60	60	23	15300	255	0	255	255	255	241.850	896.400	0	3.931	0.311	3.896	241.850	896.400	0	238	892	0	9	9	0
61	61	61	22	15555	255	0	255	255	255	365.000	896.328	0	3.983	0.318	4.015	365.000	896.328	0	361	892	0	9	9	0
111	111	111	33	28305	255	0	255	255	255	134.171	898.937	0	5.724	1.255	6.142	134.171	898.937	0	128	893	0	13	13	0
263	263	263	57	67065	255	0	255	255	255	167.027	901.141	0	8.905	2.446	9.014	167.027	901.141	0	156	893	0	23	18	0
103	103	103	32	26265	255	0	255	255	255	148.573	901.728	0	5.391	1.031	5.648	148.573	901.728	0	143	896	0	13	13	0
389	389	389	76	99195	255	0	255	255	255	528.823	904.075	0	11.429	3.892	10.916	528.824	904.073	0	511	896	0	36	17	0
48	48	48	20	12240	255	0	255	255	255	213.688	900.875	0	3.471	0.286	3.426	213.688	900.875	0	210	897	0	8	8	0
103	103	103	36	26265	255	0	255	255	255	197.981	901.777	0	5.344	1.541	5.609	197.981	901.777	0	191	898	0	15	8	0
16	16	16	12	4080	255	0	255	255	255	314.500	901.500	0	1.761	0.266	1.581	314.500	901.500	0	313	900	0	4	4	0
133	133	133	38	33915	255	0	255	255	255	364.992	911.737	0	6.087	1.590	6.357	364.992	911.737	0	360	903	0	11	17	0
96	96	96	29	24480	255	0	255	255	255	231.188	909.688	0	5.164	0.838	5.351	231.188	909.688	0	226	904	0	11	12	0
108	108	108	35	27540	255	0	255	255	255	345.704	912.120	0	5.491	1.464	5.889	345.704	912.120	0	341	905	0	10	15	0
79	79	79	27	20145	255	0	255	255	255	440.861	910.367	0	4.549	0.362	4.603	440.861	910.367	0	437	906	0	9	10	0
458	458	458	127	116790	255	0	255	255	255	69.648	916.391	0	13.356	6.088	12.868	69.648	916.390	0	48	907	0	48	22	0
262	262	262	60	66810	255	0	255	255	255	128.168	915.210	0	8.949	2.547	9.174	128.168	915.210	0	117	908	0	25	16	0
95	95	95	31	24225	255	0	255	255	255	301.389	912.568	0	5.206	1.273	5.407	301.389	912.568	0	295	908	0	14	11	0
78	78	78	26	19890	255	0	255	255	255	501.269	914.436	0	4.554	0.558	4.655	501.269	914.436	0	496	910	0	11	10	0
85	85	85	28	21675	255	0	255	255	255	215.859	917.000	0	4.741	0.622	4.917	215.859	917.000	0	212	911	0	9	12	0
409	409	409	71	104295	255	0	255	255	255	475.619	922.577	0	11.557	3.059	11.104	475.620	922.578	0	459	911	0	31	23	0
697	697	697	137	177735	255	0	255	255	255	399.565	936.875	0	16.105	6.824	15.812	399.567	936.872	0	386	912	0	34	48	0
63	63	63	24	16065	255	0	255	255	255	242.889	916.794	0	4.009	0.392	4.045	242.889	916.794	0	239	913	0	9	9	0
64	64	64	29	16320	255	0	255	255	255	165.312	923.688	0	4.147	1.411	4.508	165.312	923.688	0	160	920	0	12	9	0
83	83	83	27	21165	255	0	255	255	255	200.916	928.084	0	4.690	0.441	4.882	200.916	928.084	0	197	923	0	9	11	0
659	659	659	170	168045	255	0	255	255	255	301.086	944.612	0	15.833	6.063	17.591	301.087	944.610	0	280	927	0	42	37	0
416	416	416	94	106080	255	0	255	255	255	439.952	939.058	0	11.552	4.725	11.840	439.953	939.058	0	422	928	0	35	22	0
155	155	155	42	39525	255	0	255	255	255	225.071	940.626	0	6.679	1.583	7.307	225.071	940.626	0	218	933	0	16	16	0
38	38	38	19	9690	255	0	255	255	255	257.263	935.658	0	3.006	0.340	2.943	257.263	935.658	0	254	933	0	7	7	0
56	56	56	27	14280	255	0	255	255	255	14.929	940.321	0	3.853	1.324	4.075	14.929	940.321	0	12	935	0	7	11	0
105	105	105	31	26775	255	0	255	255	255	138.933	940.219	0	5.335	0.479	5.302	138.933	940.219	0	134	935	0	12	12	0
446	446	446	85	113730	255	0	255	255	255	360.899	952.762	0	11.681	2.915	12.154	360.900	952.761	0	348	937	0	25	28	0
53	53	53	25	13515	255	0	255	255	255	89.943	944.830	0	3.779	1.071	3.831	89.943	944.830	0	86	940	0	9	10	0
232	232	232	71	59160	255	0	255	255	255	186.039	954.121	0	8.766	3.879	8.623	186.039	954.121	0	177	940	0	20	27	0
73	73	73	26	18615	255	0	255	255	255	252.753	944.904	0	4.388	0.498	4.327	252.753	944.904	0	249	940	0	9	11	0
348	348	348	103	88740	255	0	255	255	255	156.293	962.374	0	9.821	4.150	9.757	156.293	962.373	0	145	945	0	22	32	0
70	70	70	25	17850	255	0	255	255	255	324.943	953.743	0	4.276	0.308	4.258	324.943	953.743	0	321	949	0	9	10	0
399	399	399	107	101745	255	0	255	255	255	101.511	958.180	0	13.197	6.638	13.380	101.511	958.181	0	77	950	0	46	16	0
116	116	116	41	29580	255	0	255	255	255	264.991	961.552	0	6.042	1.767	5.898	264.991	961.552	0	261	954	0	10	18	0
174	174	174	42	44370	255	0	255	255	255	381.569	962.379	0	7.032	0.972	7.063	381.569	962.380	0	375	954	0	13	17	0
139	139	139	40	35445	255	0	255	255	255	202.676	970.065	0	6.227	1.590	6.610	202.676	970.065	0	198	962	0	10	17	0
396	396	396	87	100980	255	0	255	255	255	340.265	976.083	0	11.780	3.756	12.313	340.266	976.084	0	322	965	0	32	22	0
193	193	193	48	49215	255	0	255	255	255	314.876	972.399	0	7.447	1.715	7.939	314.876	972.399	0	307	966	0	19	14	0
40	40	40	20	10200	255	0	255	255	255	249.125	973.925	0	3.150	0.826	3.122	249.125	973.925	0	247	970	0	5	9	0
125	125	125	39	31875	255	0	255	255	255	286.184	976.064	0	5.972	1.356	6.067	286.184	976.064	0	278	970	0	16	12	0
74	74	74	29	18870	255	0	255	255	255	234.473	978.797	0	4.536	1.394	4.904	234.473	978.797	0	229	974	0	12	10	0
68	68	68	23	17340	255	0	255	255	255	186.632	982.191	0	4.245	0.334	4.239	186.632	982.191	0	182	978	0	10	9	0
47	47	47	19	11985	255	0	255	255	255	101.191	985.638	0	3.449	0.269	3.458	101.191	985.638	0	98	982	0	8	8	0
61	61	61	26	15555	255	0	255	255	255	74.082	985.475	0	3.966	0.992	3.968	74.082	985.475	0	69	983	0	11	6	0
33	33	33	17	8415	255	0	255	255	255	135.576	985.424	0	2.774	0.260	2.812	135.576	985.424	0	133	983	0	6	6	0
76	76	76	30	19380	255	0	255	255	255	208.921	988.632	0	4.531	1.472	4.975	208.921	988.632	0	203	984	0	13	10	0
118	118	118	53	30090	255	0	255	255	255	68.203	994.898	0	6.888	3.093	7.389	68.203	994.899	0	58	987	0	21	14	0
55	55	55	24	14025	255	0	255	255	255	32.545	994.982	0	3.756	1.142	3.992	32.545	994.982	0	28	991	0	10	9	0
255	255	255	65	65025	255	0	255	255	255	231.667	997.545	0	9.356	3.751	10.010	231.667	997.545	0	219	991	0	29	16	0
56	56	56	23	14280	255	0	255	255	255	170.482	995.393	0	3.760	0.276	3.702	170.482	995.393	0	167	992	0	8	8	0
101	101	101	33	25755	255	0	255	255	255	148.762	998.980	0	5.331	1.345	5.852	148.762	998.980	0	143	993	0	12	13	0
112	112	112	35	28560	255	0	255	255	255	195.616	998.661	0	5.575	1.652	5.946	195.616	998.661	0	188	994	0	16	11	0
123	123	123	39	31365	255	0	255	255	255	285.569	1000.033	0	5.929	2.030	6.091	285.569	1000.033	0	278	995	0	17	12	0
107	107	107	36	27285	255	0	255	255	255	104.150	1010.523	0	5.747	2.063	6.171	104.150	1010.523	0	97	1005	0	16	12	0
63	63	63	26	16065	255	0	255	255	255	63.413	1008.952	0	4.016	0.635	4.041	63.413	1008.952	0	59	1006	0	10	7	0
288	288	288	70	73440	255	0	255	255	255	197.108	1017.128	0	8.903	3.499	10.105	197.108	1017.129	0	186	1006	0	25	22	0
41	41	41	18	10455	255	0	255	255	255	253.000	1012.244	0	3.174	0.219	3.169	253.000	1012.244	0	250	1009	0	7	7	0
124	124	124	36	31620	255	0	255	255	255	4.871	1017.306	0	5.858	0.617	5.846	4.871	1017.306	0	0	1011	0	12	13	0
82	82	82	30	20910	255	0	255	255	255	121.780	1017.683	0	4.864	1.326	4.906	121.780	1017.683	0	116	1013	0	13	10	0
41	41	41	19	10455	255	0	255	255	255	159.902	1020.268	0	3.152	0.292	3.167	159.902	1020.268	0	157	1017	0	7	7	0
129	129	129	43	32895	255	0	255	255	255	175.783	1022.171	0	6.113	2.480	6.438	175.783	1022.170	0	167	1017	0	19	11	0
176	176	176	49	44880	255	0	255	255	255	230.443	1028.989	0	7.539	2.407	8.140	230.443	1028.989	0	222	1021	0	18	17	0
74	74	74	28	18870	255	0	255	255	255	47.257	1033.851	0	4.448	0.948	4.586	47.257	1033.852	0	42	1029	0	12	9	0
52	52	52	30	13260	255	0	255	255	255	18.038	1035.269	0	3.940	1.687	4.185	18.038	1035.269	0	11	1032	0	13	6	0
