Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
22	22	22	15	5610	255	0	255	255	255	1856.500	1373.364	0	2.287	0.662	2.220	1856.500	1373.364	0	1855	1370	0	4	7	0
10	10	10	8	2550	255	0	255	255	255	1747.000	1372.500	0	1.385	0.307	1.309	1747.000	1372.500	0	1746	1371	0	3	4	0
287	287	287	121	73185	255	0	255	255	255	1872.164	1392.132	0	10.298	3.660	9.415	1872.164	1392.131	0	1862	1375	0	27	33	0
12	12	12	10	3060	255	0	255	255	255	1757.167	1377.667	0	1.613	0.613	1.458	1757.167	1377.667	0	1755	1376	0	5	4	0
16	16	16	11	4080	255	0	255	255	255	1877.312	1380.938	0	1.825	0.366	1.963	1877.312	1380.938	0	1876	1379	0	4	5	0
15	15	15	14	3825	255	0	255	255	255	1883.600	1386.600	0	2.181	0.963	2.053	1883.600	1386.600	0	1882	1383	0	6	7	0
14	14	14	12	3570	255	0	255	255	255	1898.000	1400.571	0	1.811	0.781	1.895	1898.000	1400.571	0	1895	1399	0	6	4	0
18	18	18	16	4590	255	0	255	255	255	1888.944	1410.111	0	2.401	1.190	2.536	1888.944	1410.111	0	1887	1406	0	5	9	0
11	11	11	9	2805	255	0	255	255	255	1898.727	1408.818	0	1.557	0.580	1.737	1898.727	1408.818	0	1897	1407	0	5	4	0
106	106	106	49	27030	255	0	255	255	255	1890.359	1429.321	0	6.278	2.405	5.839	1890.359	1429.321	0	1885	1419	0	13	20	0
13	13	13	12	3315	255	0	255	255	255	1901.462	1429.769	0	2.213	0.995	2.437	1901.462	1429.769	0	1899	1427	0	6	6	0
14	14	14	10	3570	255	0	255	255	255	1901.214	1437.500	0	1.705	0.423	1.693	1901.214	1437.500	0	1899	1436	0	5	4	0
15	15	15	11	3825	255	0	255	255	255	1889.600	1453.267	0	1.782	0.365	1.760	1889.600	1453.267	0	1888	1451	0	4	5	0
18	18	18	14	4590	255	0	255	255	255	1730.111	1523.722	0	2.114	0.902	1.888	1730.111	1523.722	0	1729	1520	0	4	8	0
27	27	27	21	6885	255	0	255	255	255	1745.222	1547.111	0	2.824	1.099	2.917	1745.222	1547.111	0	1742	1544	0	8	8	0
63	63	63	42	16065	255	0	255	255	255	1737.810	1577.619	0	5.544	2.864	5.476	1737.810	1577.619	0	1736	1567	0	5	21	0
83	83	83	37	21165	255	0	255	255	255	1745.337	1585.385	0	5.742	2.694	4.970	1745.338	1585.386	0	1742	1578	0	8	21	0
15	15	15	12	3825	255	0	255	255	255	1755.400	1583.333	0	1.804	0.678	1.743	1755.400	1583.333	0	1754	1581	0	4	6	0
15	15	15	10	3825	255	0	255	255	255	707.400	1648.933	0	1.778	0.306	1.806	707.400	1648.933	0	706	1647	0	4	5	0
18	18	18	12	4590	255	0	255	255	255	699.500	1655.778	0	1.932	0.306	1.891	699.500	1655.778	0	698	1654	0	4	5	0
17	17	17	11	4335	255	0	255	255	255	683.588	1663.882	0	1.895	0.277	1.927	683.588	1663.882	0	682	1662	0	4	5	0
