Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
142	142	142	41	36210	255	0	255	255	255	141.810	663.169	0	6.435	1.967	6.879	141.810	663.169	0	134	656	0	16	15	0
122	122	122	35	31110	255	0	255	255	255	688.500	663.361	0	5.838	1.015	5.985	688.500	663.361	0	683	657	0	12	14	0
137	137	137	37	34935	255	0	255	255	255	89.153	664.226	0	6.265	1.365	6.328	89.153	664.226	0	81	658	0	16	12	0
512	512	512	88	130560	255	0	255	255	255	51.527	673.740	0	12.695	3.877	12.888	51.527	673.740	0	32	660	0	35	27	0
82	82	82	27	20910	255	0	255	255	255	120.293	666.183	0	4.663	0.332	4.680	120.293	666.183	0	116	661	0	10	11	0
520	520	520	76	132600	255	0	255	255	255	571.142	672.410	0	12.588	1.786	12.112	571.144	672.409	0	557	662	0	30	23	0
58	58	58	23	14790	255	0	255	255	255	703.828	667.603	0	3.843	0.320	3.848	703.828	667.603	0	700	664	0	9	8	0
15	15	15	10	3825	255	0	255	255	255	103.733	670.333	0	1.767	0.307	1.793	103.733	670.333	0	102	668	0	4	5	0
83	83	83	36	21165	255	0	255	255	255	186.771	679.578	0	4.869	1.464	4.928	186.771	679.578	0	183	673	0	10	13	0
116	116	116	39	29580	255	0	255	255	255	264.664	678.974	0	5.688	1.695	6.251	264.664	678.974	0	258	673	0	14	13	0
136	136	136	37	34680	255	0	255	255	255	413.971	680.412	0	6.252	1.246	6.135	413.971	680.412	0	407	675	0	16	12	0
36	36	36	17	9180	255	0	255	255	255	249.861	679.389	0	2.940	0.301	2.926	249.861	679.389	0	247	677	0	7	6	0
85	85	85	35	21675	255	0	255	255	255	479.329	683.624	0	4.779	0.952	4.742	479.329	683.624	0	474	678	0	12	13	0
856	856	856	106	218280	255	0	255	255	255	88.645	694.227	0	16.247	3.887	16.811	88.645	694.227	0	66	679	0	45	33	0
477	477	477	97	121635	255	0	255	255	255	669.300	689.880	0	13.534	5.888	13.905	669.301	689.881	0	651	679	0	42	24	0
140	140	140	37	35700	255	0	255	255	255	518.521	687.236	0	6.376	1.152	6.781	518.522	687.236	0	512	680	0	14	15	0
22	22	22	14	5610	255	0	255	255	255	67.045	682.909	0	2.195	0.338	2.166	67.045	682.909	0	65	681	0	5	5	0
419	419	419	67	106845	255	0	255	255	255	616.752	695.069	0	11.320	2.150	11.659	616.753	695.070	0	605	682	0	24	27	0
421	421	421	67	107355	255	0	255	255	255	446.048	698.684	0	11.147	1.031	11.031	446.049	698.685	0	433	688	0	25	22	0
678	678	678	122	172890	255	0	255	255	255	382.235	705.650	0	14.156	5.853	14.812	382.236	705.651	0	364	691	0	40	36	0
79	79	79	26	20145	255	0	255	255	255	420.063	696.494	0	4.564	0.281	4.610	420.063	696.494	0	416	692	0	10	10	0
73	73	73	26	18615	255	0	255	255	255	642.425	695.959	0	4.371	0.314	4.381	642.425	695.959	0	638	692	0	10	9	0
232	232	232	54	59160	255	0	255	255	255	232.892	703.448	0	8.881	2.820	8.278	232.892	703.448	0	223	694	0	22	20	0
1049	1049	1049	120	267495	255	0	255	255	255	197.614	714.654	0	17.827	2.820	18.053	197.615	714.653	0	180	695	0	37	42	0
180	180	180	46	45900	255	0	255	255	255	151.017	707.356	0	7.188	1.506	6.669	151.017	707.356	0	144	699	0	15	18	0
228	228	228	48	58140	255	0	255	255	255	567.504	712.215	0	8.097	0.875	8.142	567.505	712.214	0	559	703	0	17	18	0
31	31	31	16	7905	255	0	255	255	255	33.097	711.548	0	2.704	0.365	2.649	33.097	711.548	0	30	709	0	7	6	0
52	52	52	22	13260	255	0	255	255	255	606.500	714.462	0	3.626	0.674	3.563	606.500	714.462	0	602	712	0	10	7	0
135	135	135	46	34425	255	0	255	255	255	620.489	720.904	0	6.486	2.402	6.407	620.489	720.904	0	612	714	0	18	16	0
167	167	167	49	42585	255	0	255	255	255	527.623	720.617	0	7.107	2.584	7.087	527.623	720.617	0	518	715	0	21	13	0
584	584	584	85	148920	255	0	255	255	255	347.755	732.289	0	13.511	2.802	13.156	347.756	732.290	0	337	717	0	23	34	0
168	168	168	42	42840	255	0	255	255	255	419.315	724.435	0	6.930	0.779	6.807	419.316	724.434	0	411	717	0	16	16	0
300	300	300	95	76500	255	0	255	255	255	142.453	726.910	0	10.661	4.464	11.225	142.453	726.910	0	126	718	0	34	20	0
511	511	511	81	130305	255	0	255	255	255	67.728	737.840	0	12.447	2.047	12.461	67.728	737.839	0	57	722	0	25	32	0
296	296	296	70	75480	255	0	255	255	255	319.206	738.821	0	9.739	3.854	9.833	319.207	738.821	0	314	724	0	12	31	0
56	56	56	21	14280	255	0	255	255	255	109.875	728.696	0	3.803	0.304	3.864	109.875	728.696	0	106	725	0	9	8	0
208	208	208	47	53040	255	0	255	255	255	470.702	735.308	0	7.874	1.737	8.304	470.702	735.307	0	461	728	0	20	16	0
257	257	257	64	65535	255	0	255	255	255	593.078	736.008	0	9.459	3.622	9.322	593.079	736.007	0	580	728	0	28	18	0
134	134	134	36	34170	255	0	255	255	255	296.776	739.194	0	6.246	1.328	6.468	296.776	739.194	0	290	732	0	14	15	0
33	33	33	19	8415	255	0	255	255	255	563.030	735.818	0	2.828	0.774	2.939	563.030	735.818	0	561	732	0	5	9	0
289	289	289	58	73695	255	0	255	255	255	386.301	743.419	0	9.185	1.507	9.105	386.302	743.419	0	377	734	0	22	19	0
80	80	80	31	20400	255	0	255	255	255	100.838	742.938	0	4.663	1.276	4.910	100.838	742.938	0	97	737	0	9	13	0
339	339	339	64	86445	255	0	255	255	255	498.018	748.236	0	10.301	2.484	10.409	498.019	748.236	0	486	738	0	26	22	0
710	710	710	129	181050	255	0	255	255	255	172.596	757.523	0	17.081	6.637	16.349	172.597	757.522	0	151	739	0	44	43	0
45	45	45	19	11475	255	0	255	255	255	129.444	746.067	0	3.357	0.251	3.320	129.444	746.067	0	126	743	0	8	7	0
41	41	41	20	10455	255	0	255	255	255	279.415	751.415	0	3.324	0.874	3.452	279.415	751.415	0	276	748	0	8	8	0
74	74	74	25	18870	255	0	255	255	255	559.189	756.041	0	4.422	0.323	4.351	559.189	756.041	0	554	752	0	11	9	0
179	179	179	43	45645	255	0	255	255	255	444.765	761.615	0	7.180	0.994	6.906	444.766	761.615	0	438	753	0	14	18	0
276	276	276	205	70380	255	0	255	255	255	1458.446	833.380	0	29.791	20.427	26.623	1458.450	833.381	0	1456	753	0	5	131	0
137	137	137	45	34935	255	0	255	255	255	303.964	763.058	0	6.650	2.890	6.777	303.964	763.059	0	295	756	0	19	16	0
96	96	96	30	24480	255	0	255	255	255	255.688	765.042	0	5.156	0.729	5.239	255.688	765.042	0	250	760	0	13	11	0
101	101	101	30	25755	255	0	255	255	255	531.941	764.564	0	5.239	0.618	5.271	531.941	764.565	0	526	760	0	13	10	0
451	451	451	85	115005	255	0	255	255	255	90.262	770.375	0	11.892	4.177	12.216	90.262	770.375	0	74	761	0	36	21	0
51	51	51	21	13005	255	0	255	255	255	132.784	766.314	0	3.577	0.274	3.620	132.784	766.314	0	129	763	0	8	8	0
56	56	56	29	14280	255	0	255	255	255	45.071	775.696	0	4.003	1.685	4.403	45.071	775.696	0	42	770	0	7	13	0
37	37	37	18	9435	255	0	255	255	255	187.081	772.459	0	2.962	0.303	3.042	187.081	772.459	0	184	770	0	7	6	0
58	58	58	22	14790	255	0	255	255	255	123.000	775.500	0	3.849	0.271	3.905	123.000	775.500	0	119	772	0	9	8	0
266	266	266	52	67830	255	0	255	255	255	225.842	782.301	0	8.793	1.044	8.534	225.842	782.301	0	218	772	0	17	21	0
235	235	235	53	59925	255	0	255	255	255	368.383	781.047	0	8.396	1.673	7.977	368.383	781.047	0	357	773	0	24	17	0
42	42	42	18	10710	255	0	255	255	255	206.095	777.000	0	3.244	0.303	3.164	206.095	777.000	0	203	774	0	8	7	0
128	128	128	36	32640	255	0	255	255	255	250.633	781.617	0	6.085	1.256	6.185	250.633	781.617	0	243	775	0	15	13	0
240	240	240	51	61200	255	0	255	255	255	137.308	788.383	0	8.398	1.415	8.552	137.308	788.383	0	129	779	0	16	20	0
8366	8366	8366	809	2133330	255	0	255	255	255	331.464	828.172	0	56.077	25.353	54.016	331.468	828.098	0	222	785	0	208	88	0
200	200	200	48	51000	255	0	255	255	255	72.880	794.790	0	7.560	1.569	7.360	72.880	794.790	0	65	786	0	17	18	0
317	317	317	67	80835	255	0	255	255	255	491.918	794.536	0	10.613	3.733	9.929	491.919	794.536	0	477	787	0	32	19	0
298	298	298	79	75990	255	0	255	255	255	422.919	797.225	0	10.441	4.187	10.516	422.920	797.225	0	409	788	0	33	18	0
41	41	41	18	10455	255	0	255	255	255	450.366	790.902	0	3.176	0.320	3.185	450.366	790.902	0	447	788	0	8	7	0
172	172	172	60	43860	255	0	255	255	255	166.547	801.669	0	7.155	3.134	7.651	166.547	801.669	0	159	790	0	18	21	0
62	62	62	23	15810	255	0	255	255	255	193.258	794.742	0	3.995	0.279	3.964	193.258	794.742	0	189	791	0	9	9	0
138	138	138	38	35190	255	0	255	255	255	107.739	797.862	0	6.186	0.936	6.302	107.739	797.862	0	101	792	0	14	13	0
186	186	186	48	47430	255	0	255	255	255	208.844	810.021	0	7.287	1.975	7.811	208.844	810.022	0	204	800	0	11	20	0
62	62	62	25	15810	255	0	255	255	255	89.081	806.726	0	3.997	0.672	4.191	89.081	806.726	0	86	802	0	7	10	0
417	417	417	69	106335	255	0	255	255	255	138.547	821.367	0	11.392	2.300	11.629	138.547	821.366	0	125	808	0	27	27	0
51	51	51	20	13005	255	0	255	255	255	156.529	812.431	0	3.600	0.198	3.587	156.529	812.431	0	153	809	0	8	8	0
361	361	361	78	92055	255	0	255	255	255	181.011	820.177	0	10.584	3.118	10.976	181.011	820.177	0	167	811	0	29	21	0
648	648	648	595	165240	255	0	255	255	255	17.591	960.452	0	74.001	42.327	74.469	17.591	960.453	0	15	814	0	40	280	0
45	45	45	24	11475	255	0	255	255	255	56.067	819.311	0	3.462	1.392	3.656	56.067	819.311	0	53	814	0	6	11	0
207	207	207	49	52785	255	0	255	255	255	28.667	827.328	0	7.738	1.359	7.799	28.667	827.329	0	22	817	0	15	20	0
122	122	122	53	31110	255	0	255	255	255	61.451	834.082	0	6.391	2.836	6.713	61.451	834.082	0	54	827	0	18	17	0
95	95	95	36	24225	255	0	255	255	255	152.326	832.779	0	5.255	1.820	5.301	152.326	832.779	0	144	828	0	16	10	0
731	731	731	147	186405	255	0	255	255	255	204.845	840.865	0	16.054	6.205	15.962	204.846	840.863	0	186	828	0	45	37	0
66	66	66	24	16830	255	0	255	255	255	100.939	840.470	0	4.145	0.331	4.088	100.939	840.470	0	97	836	0	9	10	0
269	269	269	55	68595	255	0	255	255	255	124.323	851.688	0	8.878	1.324	8.639	124.323	851.688	0	116	841	0	18	23	0
144	144	144	37	36720	255	0	255	255	255	141.542	860.076	0	6.325	0.515	6.249	141.542	860.077	0	135	854	0	14	13	0
43	43	43	28	10965	255	0	255	255	255	28.372	861.419	0	3.677	1.780	3.684	28.372	861.419	0	27	855	0	5	13	0
14	14	14	10	3570	255	0	255	255	255	105.071	858.429	0	1.678	0.362	1.745	105.071	858.429	0	103	857	0	5	4	0
131	131	131	35	33405	255	0	255	255	255	177.908	864.206	0	6.004	0.368	6.030	177.908	864.206	0	172	859	0	13	12	0
225	225	225	50	57375	255	0	255	255	255	206.716	873.324	0	8.040	1.254	8.109	206.716	873.324	0	199	864	0	17	20	0
39	39	39	18	9945	255	0	255	255	255	302.718	867.077	0	3.088	0.326	3.088	302.718	867.077	0	299	864	0	8	7	0
108	108	108	33	27540	255	0	255	255	255	152.583	875.676	0	5.403	0.564	5.528	152.583	875.676	0	148	870	0	11	12	0
161	161	161	44	41055	255	0	255	255	255	96.056	880.925	0	6.834	1.958	7.445	96.056	880.926	0	89	873	0	15	17	0
20	20	20	12	5100	255	0	255	255	255	64.250	878.250	0	2.097	0.262	2.151	64.250	878.250	0	62	876	0	5	5	0
137	137	137	39	34935	255	0	255	255	255	277.358	884.277	0	6.275	1.451	6.489	277.358	884.277	0	271	877	0	13	16	0
110	110	110	32	28050	255	0	255	255	255	53.536	885.045	0	5.557	1.029	5.852	53.536	885.046	0	48	879	0	12	13	0
50	50	50	20	12750	255	0	255	255	255	331.640	888.500	0	3.556	0.225	3.597	331.640	888.500	0	328	885	0	8	8	0
237	237	237	208	60435	255	0	255	255	255	1462.186	964.211	0	29.617	20.118	26.514	1462.183	964.211	0	1460	885	0	5	131	0
187	187	187	44	47685	255	0	255	255	255	184.866	896.973	0	7.310	1.274	7.583	184.866	896.973	0	176	889	0	17	17	0
94	94	94	30	23970	255	0	255	255	255	49.691	903.702	0	5.217	1.171	5.458	49.691	903.702	0	44	898	0	12	12	0
267	267	267	52	68085	255	0	255	255	255	269.262	912.768	0	8.773	0.649	8.785	269.262	912.768	0	260	904	0	19	19	0
139	139	139	40	35445	255	0	255	255	255	234.719	911.043	0	6.343	1.779	6.147	234.719	911.043	0	227	905	0	17	13	0
82	82	82	31	20910	255	0	255	255	255	160.732	911.488	0	4.744	1.414	5.275	160.732	911.487	0	155	907	0	13	10	0
63	63	63	24	16065	255	0	255	255	255	306.603	917.587	0	4.046	0.450	3.933	306.603	917.587	0	302	913	0	10	9	0
102	102	102	34	26010	255	0	255	255	255	100.020	921.931	0	5.488	1.553	5.604	100.020	921.931	0	95	915	0	11	15	0
228	228	228	51	58140	255	0	255	255	255	131.048	925.860	0	8.161	2.022	8.430	131.048	925.860	0	123	915	0	16	22	0
91	91	91	28	23205	255	0	255	255	255	294.637	920.110	0	4.952	0.383	4.918	294.637	920.110	0	290	915	0	11	11	0
364	364	364	69	92820	255	0	255	255	255	201.453	924.198	0	10.656	2.701	11.123	201.453	924.198	0	190	916	0	27	20	0
111	111	111	33	28305	255	0	255	255	255	231.802	924.991	0	5.606	1.251	6.110	231.802	924.991	0	225	919	0	14	13	0
172	172	172	46	43860	255	0	255	255	255	164.273	931.570	0	7.105	1.579	6.541	164.273	931.570	0	158	923	0	14	19	0
470	470	470	120	119850	255	0	255	255	255	77.981	943.872	0	12.461	4.441	11.902	77.981	943.872	0	61	926	0	35	34	0
1445	1445	1445	191	368475	255	0	255	255	255	256.112	958.324	0	21.883	7.707	21.810	256.113	958.323	0	229	930	0	56	59	0
119	119	119	42	30345	255	0	255	255	255	40.966	947.798	0	6.273	2.515	6.405	40.966	947.798	0	36	939	0	11	19	0
94	94	94	28	23970	255	0	255	255	255	135.085	951.053	0	5.041	0.231	5.045	135.085	951.053	0	130	946	0	11	11	0
238	238	238	50	60690	255	0	255	255	255	139.853	972.370	0	8.311	1.637	8.315	139.853	972.370	0	133	962	0	15	22	0
207	207	207	55	52785	255	0	255	255	255	112.179	972.005	0	8.318	2.981	8.240	112.179	972.004	0	99	964	0	25	15	0
71	71	71	26	18105	255	0	255	255	255	206.451	967.873	0	4.420	1.086	4.494	206.451	967.873	0	201	964	0	12	9	0
528	528	528	93	134640	255	0	255	255	255	293.741	979.780	0	13.476	4.637	13.572	293.742	979.779	0	274	968	0	40	25	0
61	61	61	28	15555	255	0	255	255	255	66.410	977.541	0	4.042	1.422	4.354	66.410	977.541	0	63	972	0	7	12	0
77	77	77	26	19635	255	0	255	255	255	371.468	983.675	0	4.518	0.279	4.531	371.468	983.675	0	367	979	0	10	10	0
107	107	107	34	27285	255	0	255	255	255	166.168	988.533	0	5.577	1.384	5.711	166.168	988.533	0	160	983	0	14	13	0
186	186	186	45	47430	255	0	255	255	255	209.145	991.984	0	7.540	1.935	7.985	209.145	991.983	0	202	983	0	16	19	0
102	102	102	32	26010	255	0	255	255	255	323.931	989.569	0	5.233	0.961	5.532	323.931	989.569	0	318	985	0	13	10	0
61	61	61	26	15555	255	0	255	255	255	109.754	992.016	0	4.134	1.279	4.474	109.754	992.016	0	106	987	0	9	11	0
100	100	100	32	25500	255	0	255	255	255	389.610	991.350	0	5.206	0.743	5.273	389.610	991.350	0	384	987	0	13	10	0
125	125	125	37	31875	255	0	255	255	255	90.120	996.416	0	5.933	1.107	5.909	90.120	996.416	0	85	989	0	12	15	0
124	124	124	35	31620	255	0	255	255	255	428.476	993.798	0	5.833	0.726	5.925	428.476	993.798	0	422	989	0	14	11	0
41	41	41	19	10455	255	0	255	255	255	193.146	994.951	0	3.188	0.399	3.147	193.146	994.951	0	190	992	0	7	7	0
152	152	152	38	38760	255	0	255	255	255	293.296	1001.605	0	6.651	1.324	6.812	293.296	1001.605	0	286	994	0	15	16	0
73	73	73	26	18615	255	0	255	255	255	386.192	1003.000	0	4.348	0.313	4.309	386.192	1003.000	0	382	999	0	9	9	0
264	264	264	56	67320	255	0	255	255	255	180.386	1008.102	0	8.727	1.112	8.827	180.386	1008.103	0	170	1000	0	20	18	0
177	177	177	44	45135	255	0	255	255	255	51.554	1013.876	0	7.225	1.506	6.983	51.554	1013.876	0	46	1004	0	14	20	0
104	104	104	35	26520	255	0	255	255	255	357.798	1009.663	0	5.359	1.365	5.575	357.798	1009.663	0	351	1006	0	15	9	0
121	121	121	35	30855	255	0	255	255	255	430.107	1012.934	0	5.802	0.949	5.890	430.107	1012.934	0	425	1006	0	11	15	0
134	134	134	38	34170	255	0	255	255	255	137.940	1015.709	0	6.135	1.097	6.281	137.940	1015.709	0	132	1008	0	13	15	0
71	71	71	26	18105	255	0	255	255	255	82.606	1013.648	0	4.402	1.033	4.530	82.606	1013.648	0	78	1009	0	11	10	0
149	149	149	40	37995	255	0	255	255	255	463.752	1015.711	0	6.550	1.666	6.612	463.752	1015.712	0	455	1010	0	18	12	0
45	45	45	20	11475	255	0	255	255	255	194.111	1015.400	0	3.345	0.397	3.326	194.111	1015.400	0	191	1012	0	7	8	0
72	72	72	25	18360	255	0	255	255	255	491.972	1016.222	0	4.432	0.742	4.333	491.972	1016.222	0	487	1012	0	11	10	0
152	152	152	43	38760	255	0	255	255	255	529.474	1016.329	0	6.636	1.706	6.880	529.474	1016.329	0	521	1012	0	19	11	0
157	157	157	44	40035	255	0	255	255	255	221.510	1019.510	0	6.656	1.793	6.529	221.510	1019.510	0	213	1013	0	18	14	0
510	510	510	96	130050	255	0	255	255	255	243.394	1029.292	0	12.374	3.139	12.050	243.395	1029.292	0	230	1016	0	32	28	0
237	237	237	181	60435	255	0	255	255	255	1447.380	1074.810	0	24.891	12.244	20.917	1447.381	1074.810	0	1417	1017	0	49	80	0
194	194	194	51	49470	255	0	255	255	255	574.546	1027.567	0	7.607	2.144	7.982	574.547	1027.566	0	565	1019	0	21	16	0
159	159	159	39	40545	255	0	255	255	255	112.189	1028.912	0	6.697	0.789	6.706	112.189	1028.912	0	106	1021	0	14	16	0
801	801	801	155	204255	255	0	255	255	255	337.328	1034.087	0	18.542	9.516	18.694	337.330	1034.087	0	308	1021	0	66	24	0
47	47	47	19	11985	255	0	255	255	255	198.638	1034.660	0	3.450	0.339	3.527	198.638	1034.660	0	195	1031	0	8	8	0
151	151	151	37	38505	255	0	255	255	255	498.768	1038.007	0	6.558	1.028	7.010	498.768	1038.007	0	492	1031	0	15	15	0
81	81	81	31	20655	255	0	255	255	255	132.284	1039.272	0	4.797	1.334	4.782	132.284	1039.271	0	128	1033	0	9	13	0
127	127	127	36	32385	255	0	255	255	255	293.748	1041.488	0	5.944	1.054	6.267	293.748	1041.488	0	288	1035	0	14	14	0
78	78	78	28	19890	255	0	255	255	255	395.397	1044.141	0	4.662	1.337	5.198	395.397	1044.141	0	390	1039	0	12	11	0
138	138	138	41	35190	255	0	255	255	255	642.986	1043.565	0	6.265	1.494	6.694	642.986	1043.565	0	635	1039	0	17	10	0
183	183	183	50	46665	255	0	255	255	255	567.229	1048.038	0	7.273	0.957	7.220	567.230	1048.038	0	560	1041	0	18	15	0
316	316	316	80	80580	255	0	255	255	255	681.997	1053.228	0	10.791	5.200	10.971	681.998	1053.228	0	663	1045	0	36	18	0
116	116	116	37	29580	255	0	255	255	255	96.638	1054.517	0	5.758	1.554	5.755	96.638	1054.517	0	91	1047	0	11	15	0
159	159	159	44	40545	255	0	255	255	255	413.189	1053.371	0	6.715	1.460	7.095	413.189	1053.372	0	405	1048	0	18	13	0
56	56	56	21	14280	255	0	255	255	255	139.911	1055.054	0	3.813	0.318	3.911	139.911	1055.054	0	136	1051	0	9	9	0
38	38	38	18	9690	255	0	255	255	255	37.263	1056.368	0	3.034	0.453	2.998	37.263	1056.368	0	35	1053	0	6	8	0
50	50	50	21	12750	255	0	255	255	255	714.860	1056.600	0	3.563	0.416	3.524	714.860	1056.600	0	711	1053	0	8	8	0
100	100	100	35	25500	255	0	255	255	255	69.130	1061.840	0	5.408	1.865	5.452	69.130	1061.840	0	65	1054	0	9	17	0
54	54	54	22	13770	255	0	255	255	255	470.833	1057.648	0	3.695	0.302	3.712	470.833	1057.648	0	467	1054	0	9	8	0
137	137	137	40	34935	255	0	255	255	255	371.212	1063.226	0	6.305	1.804	6.248	371.212	1063.226	0	363	1059	0	18	10	0
46	46	46	20	11730	255	0	255	255	255	135.630	1066.022	0	3.385	0.283	3.344	135.630	1066.022	0	132	1063	0	8	7	0
27	27	27	14	6885	255	0	255	255	255	111.815	1068.185	0	2.531	0.373	2.486	111.815	1068.185	0	109	1066	0	6	6	0
38	38	38	18	9690	255	0	255	255	255	94.605	1080.500	0	3.064	0.496	2.989	94.605	1080.500	0	91	1078	0	8	6	0
1946	1946	1946	1900	496230	255	0	255	255	255	911.800	1094.539	0	238.698	139.193	237.501	911.801	1094.557	0	400	1092	0	1015	5	0
101	101	101	101	25755	255	0	255	255	255	166.000	1093.000	0	25.248	14.652	25.000	166.000	1093.002	0	116	1093	0	101	1	0
19	19	19	19	4845	255	0	255	255	255	278.000	1093.000	0	4.737	2.825	5.000	278.000	1093.000	0	269	1093	0	19	1	0
