Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
184	184	184	49	46920	255	0	255	255	255	391.158	1168.522	0	7.622	2.190	7.344	391.158	1168.522	0	386	1157	0	12	23	0
208	208	208	68	53040	255	0	255	255	255	301.524	1172.207	0	8.017	2.828	7.932	301.524	1172.206	0	290	1164	0	24	18	0
88	88	88	37	22440	255	0	255	255	255	336.682	1171.841	0	5.042	2.244	5.321	336.682	1171.841	0	332	1165	0	10	17	0
159	159	159	42	40545	255	0	255	255	255	78.296	1173.547	0	6.787	1.243	6.463	78.296	1173.548	0	70	1167	0	17	14	0
18	18	18	11	4590	255	0	255	255	255	169.278	1174.111	0	1.983	0.246	2.022	169.278	1174.111	0	167	1172	0	5	5	0
23	23	23	13	5865	255	0	255	255	255	373.565	1178.087	0	2.280	0.324	2.391	373.565	1178.087	0	371	1176	0	6	5	0
24	24	24	24	6120	255	0	255	255	255	1493.125	1208.125	0	5.635	3.129	6.001	1493.125	1208.125	0	1493	1197	0	2	21	0
77	77	77	41	19635	255	0	255	255	255	33.481	1209.623	0	5.436	2.699	5.577	33.481	1209.623	0	32	1200	0	4	20	0
981	981	981	966	250155	255	0	255	255	255	868.299	1214.102	0	174.164	82.654	183.001	868.300	1214.098	0	569	1212	0	607	5	0
480	480	480	465	122400	255	0	255	255	255	1358.512	1218.050	0	70.280	46.649	66.494	1358.514	1218.057	0	1178	1216	0	306	5	0
386	386	386	381	98430	255	0	255	255	255	261.718	1218.544	0	47.797	27.807	47.720	261.718	1218.550	0	168	1218	0	198	3	0
