Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
148	148	148	41	37740	255	0	255	255	255	722.487	449.811	0	6.565	1.799	7.069	722.487	449.811	0	716	442	0	14	17	0
788	788	788	146	200940	255	0	255	255	255	787.688	463.393	0	18.701	9.369	18.374	787.689	463.393	0	759	443	0	58	42	0
556	556	556	101	141780	255	0	255	255	255	1262.227	462.748	0	14.688	5.596	14.254	1262.226	462.748	0	1253	444	0	22	45	0
163	163	163	40	41565	255	0	255	255	255	1371.497	451.920	0	6.790	1.105	6.946	1371.498	451.920	0	1365	444	0	14	17	0
62	62	62	23	15810	255	0	255	255	255	1294.403	455.016	0	4.009	0.502	3.980	1294.404	455.016	0	1291	450	0	8	10	0
2975	2975	2975	475	758625	255	0	255	255	255	702.030	491.802	0	32.337	15.579	31.407	702.030	491.804	0	646	452	0	110	76	0
605	605	605	100	154275	255	0	255	255	255	664.089	469.230	0	13.106	2.667	13.494	664.091	469.230	0	648	454	0	35	30	0
270	270	270	61	68850	255	0	255	255	255	1353.074	464.830	0	9.320	2.893	8.674	1353.075	464.829	0	1343	454	0	23	22	0
320	320	320	258	81600	255	0	255	255	255	1448.109	536.325	0	40.144	21.812	39.703	1448.107	536.326	0	1444	462	0	9	161	0
29	29	29	17	7395	255	0	255	255	255	1382.069	470.414	0	2.561	0.377	2.587	1382.069	470.414	0	1380	468	0	5	6	0
56	56	56	28	14280	255	0	255	255	255	1324.750	479.393	0	4.131	1.553	4.217	1324.750	479.393	0	1321	473	0	9	12	0
2204	2204	2204	351	562020	255	0	255	255	255	579.575	516.543	0	39.154	22.513	38.041	579.576	516.547	0	510	476	0	136	82	0
73	73	73	28	18615	255	0	255	255	255	1386.000	482.712	0	4.510	1.202	4.310	1386.000	482.712	0	1383	477	0	7	13	0
292	292	292	65	74460	255	0	255	255	255	1242.551	493.760	0	9.531	2.787	9.416	1242.552	493.761	0	1237	479	0	14	29	0
175	175	175	48	44625	255	0	255	255	255	1359.994	501.314	0	7.170	1.931	7.143	1359.995	501.314	0	1355	492	0	11	20	0
10	10	10	8	2550	255	0	255	255	255	1262.200	506.000	0	1.341	0.278	1.281	1262.200	506.000	0	1261	505	0	4	3	0
334	334	334	64	85170	255	0	255	255	255	626.988	517.323	0	9.946	2.288	10.372	626.989	517.323	0	619	506	0	19	26	0
99	99	99	31	25245	255	0	255	255	255	1369.040	513.808	0	5.414	1.374	5.496	1369.041	513.808	0	1364	507	0	11	14	0
70	70	70	27	17850	255	0	255	255	255	1314.314	513.600	0	4.582	1.473	4.784	1314.315	513.600	0	1309	509	0	12	11	0
340	340	340	72	86700	255	0	255	255	255	1277.591	527.071	0	10.507	3.069	10.499	1277.592	527.070	0	1269	510	0	17	31	0
341	341	341	79	86955	255	0	255	255	255	1357.959	540.586	0	11.076	4.938	11.461	1357.960	540.586	0	1349	524	0	18	35	0
23377	23377	23377	2146	5961135	255	0	255	255	255	328.296	701.555	0	145.861	89.062	139.250	328.285	701.593	0	72	525	0	546	335	0
435	435	435	67	110925	255	0	255	255	255	1239.556	538.657	0	11.360	1.149	11.399	1239.557	538.657	0	1228	527	0	24	27	0
698	698	698	106	177990	255	0	255	255	255	1333.093	547.784	0	15.692	4.854	15.485	1333.093	547.784	0	1320	529	0	28	44	0
466	466	466	92	118830	255	0	255	255	255	638.165	540.689	0	13.389	4.619	13.681	638.166	540.689	0	620	530	0	41	24	0
233	233	233	52	59415	255	0	255	255	255	1259.249	555.579	0	8.261	1.785	8.502	1259.250	555.580	0	1252	545	0	16	22	0
101	101	101	34	25755	255	0	255	255	255	564.644	552.604	0	5.357	1.694	5.582	564.644	552.604	0	560	546	0	10	15	0
387	387	387	65	98685	255	0	255	255	255	496.351	570.941	0	10.694	1.198	10.532	496.352	570.941	0	485	559	0	22	24	0
126	126	126	44	32130	255	0	255	255	255	1227.794	571.659	0	6.523	2.342	6.129	1227.795	571.659	0	1223	561	0	9	21	0
238	238	238	53	60690	255	0	255	255	255	1311.740	585.580	0	8.470	1.767	7.910	1311.741	585.580	0	1305	575	0	15	22	0
322	322	322	59	82110	255	0	255	255	255	1340.149	589.832	0	9.826	1.802	9.682	1340.150	589.832	0	1331	578	0	19	24	0
1220	1220	1220	185	311100	255	0	255	255	255	1229.211	622.654	0	18.932	7.605	17.793	1229.217	622.654	0	1213	592	0	36	64	0
22	22	22	13	5610	255	0	255	255	255	1249.773	594.682	0	2.288	0.765	2.444	1249.773	594.682	0	1247	592	0	7	6	0
192	192	192	47	48960	255	0	255	255	255	1301.146	608.698	0	7.465	1.453	6.879	1301.147	608.698	0	1294	600	0	15	18	0
140	140	140	44	35700	255	0	255	255	255	1277.107	609.471	0	6.413	1.917	6.120	1277.108	609.472	0	1267	603	0	20	13	0
199	199	199	48	50745	255	0	255	255	255	1326.196	615.090	0	7.546	1.712	7.813	1326.197	615.091	0	1321	605	0	12	21	0
10	10	10	8	2550	255	0	255	255	255	1256.200	617.000	0	1.341	0.278	1.281	1256.200	617.000	0	1255	616	0	4	3	0
172	172	172	129	43860	255	0	255	255	255	1442.413	654.297	0	17.968	11.949	16.302	1442.414	654.297	0	1440	624	0	5	79	0
110	110	110	41	28050	255	0	255	255	255	1308.818	634.309	0	6.048	2.551	6.351	1308.819	634.309	0	1301	627	0	16	16	0
326	326	326	65	83130	255	0	255	255	255	1330.141	640.166	0	10.205	2.816	9.835	1330.142	640.166	0	1321	627	0	20	28	0
227	227	227	57	57885	255	0	255	255	255	1271.357	644.846	0	8.307	1.933	7.903	1271.358	644.846	0	1259	635	0	22	18	0
1526	1526	1526	212	389130	255	0	255	255	255	1229.336	679.652	0	21.474	9.386	24.082	1229.335	679.653	0	1205	654	0	60	59	0
50	50	50	22	12750	255	0	255	255	255	1303.120	661.620	0	3.672	0.977	3.557	1303.120	661.620	0	1300	656	0	7	11	0
686	686	686	169	174930	255	0	255	255	255	1315.082	694.007	0	21.245	10.750	22.019	1315.081	694.007	0	1301	659	0	27	73	0
174	174	174	44	44370	255	0	255	255	255	1291.816	690.109	0	7.070	1.450	6.599	1291.817	690.109	0	1286	681	0	13	19	0
287	287	287	54	73185	255	0	255	255	255	1263.847	704.223	0	9.202	1.404	9.020	1263.848	704.223	0	1253	696	0	21	20	0
3213	3213	3213	2475	819315	255	0	255	255	255	957.392	1044.408	0	366.477	185.147	399.564	957.395	1044.443	0	252	704	0	1189	405	0
143	143	143	40	36465	255	0	255	255	255	1220.783	726.853	0	6.335	1.511	6.533	1220.784	726.853	0	1215	719	0	11	17	0
378	378	378	68	96390	255	0	255	255	255	1202.614	737.468	0	10.819	2.731	10.690	1202.615	737.468	0	1194	722	0	18	30	0
379	379	379	93	96645	255	0	255	255	255	1291.512	747.364	0	12.814	5.618	12.645	1291.513	747.364	0	1283	725	0	19	45	0
75	75	75	37	19125	255	0	255	255	255	1264.867	735.347	0	5.512	2.566	5.610	1264.867	735.347	0	1258	728	0	14	16	0
200	200	200	52	51000	255	0	255	255	255	1236.140	741.730	0	7.890	1.857	7.910	1236.141	741.730	0	1230	731	0	15	21	0
618	618	618	116	157590	255	0	255	255	255	1265.083	778.636	0	14.389	6.338	14.932	1265.083	778.636	0	1255	756	0	21	46	0
60	60	60	27	15300	255	0	255	255	255	1224.450	762.150	0	4.032	1.313	4.186	1224.450	762.150	0	1221	757	0	8	11	0
187	187	187	46	47685	255	0	255	255	255	1195.722	776.866	0	7.352	1.721	7.329	1195.723	776.867	0	1190	767	0	12	20	0
2486	2486	2486	387	633930	255	0	255	255	255	1267.175	842.711	0	30.112	17.175	26.902	1267.164	842.706	0	1239	778	0	57	114	0
15	15	15	10	3825	255	0	255	255	255	1244.733	788.067	0	1.802	0.366	1.843	1244.733	788.067	0	1243	786	0	4	5	0
23	23	23	13	5865	255	0	255	255	255	1250.565	790.348	0	2.290	0.379	2.388	1250.565	790.348	0	1248	788	0	6	6	0
199	199	199	44	50745	255	0	255	255	255	1195.156	799.668	0	7.541	0.855	7.527	1195.157	799.668	0	1187	793	0	18	15	0
55	55	55	23	14025	255	0	255	255	255	1234.146	813.891	0	3.723	0.458	3.778	1234.146	813.891	0	1230	811	0	9	7	0
65	65	65	26	16575	255	0	255	255	255	1220.908	816.708	0	4.234	0.967	4.292	1220.908	816.708	0	1217	812	0	9	10	0
1742	1742	1742	278	444210	255	0	255	255	255	1189.649	865.859	0	28.094	13.715	26.922	1189.646	865.860	0	1167	825	0	53	94	0
36	36	36	17	9180	255	0	255	255	255	1230.417	840.472	0	2.952	0.364	2.898	1230.417	840.472	0	1228	837	0	6	8	0
108	108	108	38	27540	255	0	255	255	255	1225.435	865.333	0	5.575	1.873	6.007	1225.436	865.333	0	1218	859	0	15	13	0
12	12	12	9	3060	255	0	255	255	255	1212.917	863.833	0	1.529	0.423	1.484	1212.917	863.833	0	1212	862	0	3	5	0
248	248	248	53	63240	255	0	255	255	255	1231.468	899.323	0	8.466	1.277	8.612	1231.469	899.323	0	1224	889	0	17	21	0
243	243	243	48	61965	255	0	255	255	255	1257.156	908.383	0	8.403	0.794	8.319	1257.158	908.383	0	1248	899	0	18	19	0
398	398	398	71	101490	255	0	255	255	255	1211.171	922.274	0	11.193	2.519	11.335	1211.172	922.275	0	1197	911	0	28	26	0
96	96	96	35	24480	255	0	255	255	255	1234.865	921.760	0	5.170	1.751	5.392	1234.865	921.760	0	1231	915	0	8	15	0
126	126	126	41	32130	255	0	255	255	255	1180.913	932.532	0	6.205	1.730	5.532	1180.914	932.532	0	1176	924	0	11	18	0
690	690	690	123	175950	255	0	255	255	255	1245.003	959.155	0	16.249	7.279	17.146	1245.003	959.157	0	1234	933	0	23	52	0
66	66	66	30	16830	255	0	255	255	255	1222.091	944.409	0	4.311	1.498	4.670	1222.091	944.409	0	1218	939	0	8	13	0
13	13	13	10	3315	255	0	255	255	255	1166.846	946.000	0	1.603	0.463	1.527	1166.846	946.000	0	1166	944	0	3	5	0
115	115	115	37	29325	255	0	255	255	255	1194.087	954.209	0	5.683	1.690	5.868	1194.088	954.209	0	1189	947	0	11	16	0
596	596	596	117	151980	255	0	255	255	255	1167.782	975.279	0	15.436	7.450	16.336	1167.782	975.281	0	1157	951	0	21	51	0
40	40	40	21	10200	255	0	255	255	255	1217.625	961.300	0	3.322	1.252	3.321	1217.625	961.300	0	1214	957	0	8	10	0
261	261	261	62	66555	255	0	255	255	255	1210.142	977.728	0	8.950	2.936	9.769	1210.143	977.728	0	1203	964	0	17	25	0
153	153	153	50	39015	255	0	255	255	255	1192.575	1001.444	0	6.836	2.678	6.660	1192.576	1001.444	0	1186	991	0	16	19	0
216	216	216	50	55080	255	0	255	255	255	1233.731	1002.518	0	7.941	1.611	7.948	1233.732	1002.518	0	1227	992	0	14	21	0
30	30	30	16	7650	255	0	255	255	255	1211.200	1003.500	0	2.652	0.294	2.644	1211.200	1003.500	0	1209	1001	0	6	6	0
938	938	938	170	239190	255	0	255	255	255	1165.278	1032.030	0	17.405	7.241	19.218	1165.281	1032.027	0	1147	1007	0	39	53	0
213	213	213	59	54315	255	0	255	255	255	1219.648	1031.685	0	8.416	2.410	8.174	1219.649	1031.686	0	1214	1022	0	13	25	0
232	232	232	69	59160	255	0	255	255	255	1195.375	1045.069	0	9.323	4.387	8.720	1195.376	1045.069	0	1183	1032	0	27	25	0
79	79	79	32	20145	255	0	255	255	255	1228.165	1052.456	0	4.720	1.494	4.891	1228.165	1052.456	0	1224	1046	0	9	14	0
30	30	30	21	7650	255	0	255	255	255	1221.700	1069.600	0	2.766	1.101	2.941	1221.700	1069.600	0	1220	1066	0	4	9	0
62	62	62	24	15810	255	0	255	255	255	1152.823	1076.984	0	4.035	0.585	4.084	1152.823	1076.984	0	1149	1073	0	9	9	0
