Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
260	260	260	53	66300	255	0	255	255	255	757.869	545.696	0	8.771	1.758	8.953	757.870	545.696	0	748	536	0	20	19	0
696	696	696	110	177480	255	0	255	255	255	1284.020	552.649	0	14.137	4.389	15.102	1284.021	552.648	0	1263	541	0	39	29	0
1995	1995	1995	279	508725	255	0	255	255	255	635.790	572.116	0	27.140	10.550	27.926	635.788	572.111	0	593	544	0	85	58	0
215	215	215	48	54825	255	0	255	255	255	1210.019	551.037	0	7.802	0.877	8.030	1210.020	551.037	0	1201	544	0	18	15	0
776	776	776	117	197880	255	0	255	255	255	1148.959	583.535	0	15.022	3.361	15.219	1148.960	583.535	0	1132	564	0	36	37	0
80	80	80	27	20400	255	0	255	255	255	1180.188	568.500	0	4.596	0.475	4.654	1180.188	568.500	0	1176	564	0	10	11	0
295	295	295	75	75225	255	0	255	255	255	576.407	590.553	0	9.634	4.002	10.206	576.407	590.553	0	564	580	0	26	26	0
154	154	154	40	39270	255	0	255	255	255	1232.266	587.955	0	6.627	1.308	6.921	1232.267	587.954	0	1225	582	0	16	14	0
87	87	87	28	22185	255	0	255	255	255	561.920	598.943	0	4.801	0.415	4.957	561.920	598.943	0	557	594	0	10	11	0
222	222	222	49	56610	255	0	255	255	255	630.023	601.761	0	8.067	1.742	8.396	630.023	601.761	0	621	594	0	20	17	0
81	81	81	30	20655	255	0	255	255	255	1259.556	606.062	0	4.710	1.199	5.087	1259.556	606.062	0	1255	601	0	10	12	0
631	631	631	104	160905	255	0	255	255	255	1124.068	620.800	0	14.176	4.307	13.955	1124.069	620.801	0	1107	606	0	34	34	0
188	188	188	46	47940	255	0	255	255	255	1172.968	616.495	0	7.306	1.744	7.455	1172.969	616.495	0	1168	607	0	11	20	0
734	734	734	122	187170	255	0	255	255	255	595.737	629.313	0	14.667	4.308	15.642	595.738	629.313	0	578	611	0	32	38	0
152	152	152	39	38760	255	0	255	255	255	635.375	618.382	0	6.577	1.013	6.636	635.376	618.382	0	627	612	0	16	13	0
892	892	892	124	227460	255	0	255	255	255	554.794	627.388	0	16.452	5.195	17.615	554.795	627.388	0	531	613	0	46	31	0
321	321	321	70	81855	255	0	255	255	255	1192.212	627.128	0	9.989	3.619	10.161	1192.213	627.127	0	1178	619	0	29	18	0
71	71	71	25	18105	255	0	255	255	255	1242.084	631.268	0	4.310	0.377	4.282	1242.085	631.268	0	1238	627	0	9	10	0
510	510	510	102	130050	255	0	255	255	255	507.284	642.098	0	13.859	5.417	13.667	507.286	642.098	0	488	631	0	43	23	0
241	241	241	50	61455	255	0	255	255	255	1150.627	647.037	0	8.348	1.181	8.433	1150.628	647.037	0	1141	638	0	19	18	0
181	181	181	43	46155	255	0	255	255	255	562.470	656.122	0	7.113	0.414	7.137	562.470	656.122	0	556	649	0	14	15	0
641	641	641	113	163455	255	0	255	255	255	1108.783	669.253	0	13.815	4.902	12.844	1108.784	669.254	0	1090	652	0	38	34	0
82	82	82	27	20910	255	0	255	255	255	536.402	659.085	0	4.690	0.587	4.688	536.402	659.085	0	532	654	0	10	11	0
176	176	176	43	44880	255	0	255	255	255	1136.080	661.045	0	7.027	1.146	7.129	1136.081	661.045	0	1128	655	0	17	13	0
254	254	254	68	64770	255	0	255	255	255	484.260	668.378	0	9.191	3.269	8.718	484.261	668.378	0	469	661	0	28	16	0
527	527	527	83	134385	255	0	255	255	255	448.431	682.450	0	12.653	2.370	12.532	448.432	682.451	0	433	668	0	28	30	0
438	438	438	104	111690	255	0	255	255	255	532.046	682.708	0	13.360	6.156	13.056	532.047	682.708	0	510	670	0	43	24	0
391	391	391	65	99705	255	0	255	255	255	1086.629	686.059	0	10.708	1.327	10.874	1086.630	686.059	0	1074	676	0	26	21	0
423	423	423	94	107865	255	0	255	255	255	1200.329	689.352	0	10.834	4.666	12.649	1200.330	689.352	0	1186	676	0	30	27	0
89	89	89	29	22695	255	0	255	255	255	1176.966	687.472	0	4.877	0.280	4.885	1176.967	687.472	0	1172	683	0	11	10	0
109	109	109	31	27795	255	0	255	255	255	497.009	696.257	0	5.447	0.327	5.472	497.009	696.257	0	491	691	0	12	12	0
262	262	262	69	66810	255	0	255	255	255	1148.229	703.046	0	8.483	2.984	8.458	1148.230	703.046	0	1140	691	0	18	25	0
715	715	715	131	182325	255	0	255	255	255	1106.554	712.515	0	15.937	6.026	16.513	1106.556	712.515	0	1084	697	0	44	37	0
96	96	96	29	24480	255	0	255	255	255	1190.865	705.823	0	5.111	0.384	5.138	1190.865	705.823	0	1186	701	0	11	11	0
83	83	83	27	21165	255	0	255	255	255	1165.735	711.699	0	4.728	0.358	4.706	1165.735	711.699	0	1161	707	0	11	10	0
270	270	270	60	68850	255	0	255	255	255	406.007	722.563	0	9.199	3.002	9.198	406.008	722.563	0	399	710	0	15	27	0
129	129	129	34	32895	255	0	255	255	255	472.163	724.713	0	5.962	0.283	5.989	472.163	724.713	0	466	719	0	13	13	0
206	206	206	57	52530	255	0	255	255	255	1147.757	732.151	0	7.797	3.327	8.320	1147.758	732.151	0	1137	723	0	22	19	0
310	310	310	67	79050	255	0	255	255	255	1179.261	736.900	0	9.712	3.273	10.573	1179.263	736.900	0	1169	725	0	21	26	0
138	138	138	37	35190	255	0	255	255	255	1059.159	733.507	0	6.205	1.041	6.184	1059.160	733.507	0	1054	726	0	11	16	0
522	522	522	92	133110	255	0	255	255	255	442.335	745.146	0	14.182	5.798	14.236	442.337	745.146	0	424	729	0	39	34	0
1623	1623	1623	238	413865	255	0	255	255	255	1068.088	773.712	0	28.224	14.883	27.343	1068.088	773.712	0	1043	734	0	50	96	0
201	201	201	48	51255	255	0	255	255	255	1130.164	758.493	0	7.638	1.553	7.764	1130.166	758.492	0	1121	751	0	20	16	0
109	109	109	31	27795	255	0	255	255	255	1054.422	757.917	0	5.454	0.467	5.429	1054.423	757.917	0	1049	752	0	11	13	0
76	76	76	26	19380	255	0	255	255	255	352.184	759.526	0	4.475	0.385	4.521	352.184	759.526	0	348	755	0	9	10	0
66	66	66	24	16830	255	0	255	255	255	379.364	765.015	0	4.140	0.335	4.104	379.364	765.015	0	375	761	0	9	9	0
317	317	317	65	80835	255	0	255	255	255	1106.659	773.606	0	9.627	2.313	9.710	1106.661	773.606	0	1097	762	0	22	24	0
391	391	391	75	99705	255	0	255	255	255	1150.755	772.783	0	10.328	3.153	11.075	1150.756	772.782	0	1136	764	0	29	19	0
185	185	185	47	47175	255	0	255	255	255	362.303	774.892	0	7.322	1.874	7.535	362.303	774.892	0	352	769	0	21	13	0
486	486	486	84	123930	255	0	255	255	255	314.228	790.216	0	12.851	4.251	12.176	314.229	790.216	0	300	773	0	30	35	0
226	226	226	55	57630	255	0	255	255	255	1043.978	779.920	0	7.965	1.691	8.249	1043.979	779.921	0	1034	773	0	19	17	0
462	462	462	75	117810	255	0	255	255	255	386.177	782.807	0	11.865	2.432	12.466	386.178	782.808	0	373	774	0	30	22	0
80	80	80	27	20400	255	0	255	255	255	343.038	780.825	0	4.600	0.514	4.646	343.038	780.825	0	339	776	0	9	11	0
35	35	35	17	8925	255	0	255	255	255	1030.886	784.171	0	2.906	0.489	2.964	1030.886	784.171	0	1028	781	0	6	8	0
27	27	27	15	6885	255	0	255	255	255	1077.926	785.407	0	2.475	0.309	2.507	1077.926	785.407	0	1076	783	0	5	6	0
114	114	114	35	29070	255	0	255	255	255	1147.114	789.702	0	5.636	1.234	5.810	1147.115	789.702	0	1142	783	0	11	14	0
63	63	63	24	16065	255	0	255	255	255	1034.619	794.349	0	4.043	0.513	3.883	1034.619	794.349	0	1031	790	0	8	10	0
181	181	181	42	46155	255	0	255	255	255	1118.298	797.564	0	7.151	0.518	7.206	1118.299	797.564	0	1111	790	0	15	16	0
61	61	61	23	15555	255	0	255	255	255	1024.836	796.803	0	3.961	0.330	3.977	1024.836	796.803	0	1021	793	0	9	9	0
254	254	254	61	64770	255	0	255	255	255	288.098	806.976	0	8.812	2.589	9.098	288.099	806.977	0	278	798	0	23	19	0
492	492	492	81	125460	255	0	255	255	255	340.165	816.618	0	12.838	4.295	12.584	340.166	816.617	0	323	804	0	35	27	0
99	99	99	31	25245	255	0	255	255	255	317.707	813.192	0	5.224	0.891	5.192	317.707	813.192	0	313	807	0	11	13	0
62	62	62	24	15810	255	0	255	255	255	1131.500	810.371	0	4.002	0.437	3.894	1131.500	810.371	0	1127	807	0	10	8	0
255	255	255	51	65025	255	0	255	255	255	1087.278	818.765	0	8.629	1.227	8.406	1087.280	818.765	0	1077	811	0	21	17	0
454	454	454	81	115770	255	0	255	255	255	254.645	830.639	0	12.238	4.283	12.651	254.646	830.640	0	237	819	0	34	25	0
87	87	87	27	22185	255	0	255	255	255	1007.839	823.816	0	4.833	0.329	4.889	1007.839	823.816	0	1003	819	0	11	11	0
126	126	126	40	32130	255	0	255	255	255	1120.659	827.786	0	6.275	2.218	6.764	1120.660	827.786	0	1112	820	0	18	15	0
326	326	326	67	83130	255	0	255	255	255	1100.411	839.568	0	10.130	2.685	9.728	1100.412	839.567	0	1091	827	0	19	28	0
627	627	627	105	159885	255	0	255	255	255	1056.566	843.214	0	13.139	4.496	13.447	1056.568	843.213	0	1037	833	0	41	26	0
40	40	40	18	10200	255	0	255	255	255	302.025	839.525	0	3.138	0.357	3.182	302.025	839.525	0	299	836	0	7	8	0
75	75	75	25	19125	255	0	255	255	255	282.573	844.787	0	4.454	0.285	4.497	282.573	844.787	0	278	840	0	10	10	0
61	61	61	23	15555	255	0	255	255	255	231.049	849.443	0	3.959	0.275	3.980	231.049	849.443	0	227	846	0	9	8	0
347	347	347	65	88485	255	0	255	255	255	1027.965	855.680	0	10.232	1.765	10.320	1027.967	855.680	0	1018	846	0	25	21	0
56	56	56	22	14280	255	0	255	255	255	263.089	850.411	0	3.764	0.404	3.903	263.089	850.411	0	259	847	0	9	8	0
118	118	118	34	30090	255	0	255	255	255	213.771	859.415	0	5.762	0.891	5.793	213.771	859.415	0	208	853	0	13	14	0
287	287	287	70	73185	255	0	255	255	255	988.418	868.523	0	10.020	4.220	10.264	988.419	868.523	0	979	853	0	20	31	0
223	223	223	49	56865	255	0	255	255	255	245.704	861.292	0	8.076	1.681	8.002	245.704	861.292	0	235	854	0	21	16	0
43	43	43	20	10965	255	0	255	255	255	263.233	866.558	0	3.253	0.487	3.352	263.233	866.558	0	260	863	0	7	8	0
652	652	652	96	166260	255	0	255	255	255	1077.153	878.114	0	14.514	3.917	14.362	1077.155	878.113	0	1059	863	0	35	32	0
231	231	231	53	58905	255	0	255	255	255	1025.758	876.857	0	8.436	2.479	8.889	1025.759	876.857	0	1017	868	0	19	20	0
295	295	295	66	75225	255	0	255	255	255	978.685	893.400	0	9.539	2.903	9.362	978.686	893.400	0	967	885	0	27	19	0
237	237	237	49	60435	255	0	255	255	255	1046.490	896.308	0	8.295	1.665	8.819	1046.491	896.308	0	1036	888	0	21	18	0
1531	1531	1531	186	390405	255	0	255	255	255	986.018	919.210	0	23.070	8.608	23.806	986.021	919.210	0	953	889	0	62	51	0
174	174	174	43	44370	255	0	255	255	255	191.914	897.276	0	7.041	1.225	7.040	191.914	897.276	0	184	891	0	17	14	0
78	78	78	26	19890	255	0	255	255	255	216.731	905.244	0	4.560	0.357	4.594	216.731	905.244	0	212	901	0	10	10	0
24	24	24	14	6120	255	0	255	255	255	1071.000	905.125	0	2.326	0.303	2.239	1071.000	905.125	0	1069	903	0	5	6	0
110	110	110	33	28050	255	0	255	255	255	1058.964	910.427	0	5.486	0.753	5.591	1058.964	910.428	0	1053	906	0	13	10	0
36	36	36	16	9180	255	0	255	255	255	185.694	918.028	0	3.003	0.325	3.039	185.694	918.028	0	183	915	0	7	7	0
63	63	63	24	16065	255	0	255	255	255	1037.682	922.508	0	4.037	0.451	3.932	1037.682	922.508	0	1033	919	0	10	8	0
233	233	233	53	59415	255	0	255	255	255	1026.953	942.026	0	8.297	2.249	8.656	1026.954	942.026	0	1020	932	0	15	22	0
123	123	123	38	31365	255	0	255	255	255	1046.707	945.626	0	5.906	1.666	6.002	1046.708	945.626	0	1043	937	0	9	17	0
158	158	158	44	40290	255	0	255	255	255	999.513	952.165	0	6.790	1.871	7.183	999.514	952.165	0	994	944	0	12	18	0
461	461	461	85	117555	255	0	255	255	255	942.583	959.879	0	12.249	3.512	12.057	942.584	959.879	0	931	947	0	27	32	0
1437	1437	1437	183	366435	255	0	255	255	255	979.400	975.671	0	21.103	7.496	21.169	979.399	975.675	0	959	948	0	36	60	0
487	487	487	111	124185	255	0	255	255	255	1019.932	983.086	0	13.328	5.621	13.002	1019.934	983.086	0	1000	965	0	39	33	0
248	248	248	53	63240	255	0	255	255	255	950.105	982.319	0	8.498	1.481	8.392	950.106	982.319	0	941	971	0	18	21	0
1363	1363	1363	181	347565	255	0	255	255	255	915.207	1017.955	0	22.324	8.513	21.675	915.205	1017.959	0	892	980	0	43	70	0
67	67	67	23	17085	255	0	255	255	255	949.791	1004.567	0	4.205	0.349	4.196	949.791	1004.567	0	946	1000	0	9	10	0
287	287	287	61	73185	255	0	255	255	255	1005.199	1011.251	0	9.084	2.137	9.470	1005.200	1011.250	0	995	1001	0	21	23	0
141	141	141	39	35955	255	0	255	255	255	985.801	1020.418	0	6.238	0.903	6.397	985.802	1020.419	0	979	1015	0	15	12	0
324	324	324	78	82620	255	0	255	255	255	969.497	1033.034	0	9.201	3.410	10.310	969.498	1033.035	0	960	1021	0	18	25	0
