Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
255	255	255	57	65025	255	0	255	255	255	189.647	310.220	0	8.782	2.356	8.770	189.647	310.219	0	177	304	0	26	13	0
301	301	301	61	76755	255	0	255	255	255	148.724	321.860	0	9.415	1.743	9.277	148.724	321.861	0	139	313	0	23	19	0
220	220	220	52	56100	255	0	255	255	255	842.136	319.959	0	8.035	1.515	7.617	842.137	319.959	0	833	313	0	20	15	0
318	318	318	61	81090	255	0	255	255	255	814.880	326.409	0	9.750	2.215	10.469	814.882	326.409	0	806	315	0	19	25	0
788	788	788	171	200940	255	0	255	255	255	223.758	333.287	0	17.924	7.417	18.503	223.759	333.287	0	196	317	0	56	34	0
163	163	163	53	41565	255	0	255	255	255	922.693	323.761	0	7.456	2.583	7.246	922.694	323.761	0	914	318	0	23	14	0
244	244	244	53	62220	255	0	255	255	255	786.381	326.828	0	8.505	1.740	8.658	786.382	326.828	0	776	319	0	21	17	0
237	237	237	68	60435	255	0	255	255	255	413.979	333.781	0	8.627	4.095	9.146	413.979	333.781	0	402	322	0	25	23	0
40	40	40	23	10200	255	0	255	255	255	358.650	326.400	0	3.196	1.429	3.359	358.650	326.400	0	354	324	0	11	7	0
504	504	504	105	128520	255	0	255	255	255	850.653	336.841	0	12.894	5.830	13.547	850.654	336.841	0	830	324	0	43	26	0
41	41	41	19	10455	255	0	255	255	255	894.610	327.049	0	3.161	0.333	3.148	894.610	327.049	0	892	324	0	7	7	0
309	309	309	71	78795	255	0	255	255	255	73.990	335.515	0	10.378	3.550	9.660	73.990	335.515	0	61	325	0	28	22	0
44	44	44	21	11220	255	0	255	255	255	122.114	328.727	0	3.297	0.696	3.364	122.114	328.727	0	118	326	0	9	6	0
803	803	803	131	204765	255	0	255	255	255	339.929	346.752	0	14.630	4.329	15.417	339.930	346.752	0	322	328	0	38	35	0
15	15	15	11	3825	255	0	255	255	255	907.400	331.067	0	1.788	0.479	1.760	907.400	331.067	0	906	329	0	4	5	0
292	292	292	60	74460	255	0	255	255	255	952.216	342.610	0	9.440	1.961	9.391	952.217	342.609	0	944	330	0	17	25	0
276	276	276	81	70380	255	0	255	255	255	169.964	338.033	0	10.061	4.672	9.902	169.964	338.033	0	152	332	0	33	16	0
84	84	84	32	21420	255	0	255	255	255	978.071	339.083	0	4.901	1.654	4.951	978.072	339.083	0	971	336	0	16	7	0
67	67	67	29	17085	255	0	255	255	255	993.746	345.642	0	4.535	1.838	4.760	993.746	345.642	0	988	341	0	13	10	0
41	41	41	19	10455	255	0	255	255	255	62.146	346.927	0	3.155	0.331	3.143	62.146	346.927	0	59	344	0	7	7	0
264	264	264	53	67320	255	0	255	255	255	158.136	352.261	0	8.691	0.683	8.766	158.136	352.261	0	150	344	0	18	17	0
448	448	448	80	114240	255	0	255	255	255	880.585	355.134	0	11.558	2.760	11.944	880.586	355.134	0	867	344	0	28	24	0
133	133	133	40	33915	255	0	255	255	255	376.158	352.692	0	6.067	1.030	6.073	376.158	352.692	0	371	346	0	12	14	0
109	109	109	109	27795	255	0	255	255	255	8.358	375.954	0	15.940	10.481	14.968	8.358	375.954	0	8	347	0	2	70	0
189	189	189	46	48195	255	0	255	255	255	256.794	357.148	0	7.429	1.455	7.324	256.794	357.148	0	250	348	0	15	18	0
73	73	73	25	18615	255	0	255	255	255	855.630	352.027	0	4.396	0.430	4.370	855.630	352.027	0	851	348	0	10	10	0
182	182	182	45	46410	255	0	255	255	255	223.841	356.610	0	7.283	1.284	6.861	223.841	356.610	0	215	350	0	19	14	0
354	354	354	58	90270	255	0	255	255	255	1008.404	362.723	0	10.213	1.068	10.156	1008.405	362.723	0	999	351	0	21	25	0
54	54	54	29	13770	255	0	255	255	255	130.889	359.685	0	4.308	1.741	4.123	130.889	359.685	0	125	354	0	12	11	0
45	45	45	19	11475	255	0	255	255	255	913.289	357.133	0	3.347	0.281	3.339	913.289	357.133	0	910	354	0	8	7	0
145	145	145	47	36975	255	0	255	255	255	423.455	362.503	0	6.647	2.694	6.684	423.455	362.503	0	413	355	0	20	15	0
27	27	27	15	6885	255	0	255	255	255	1032.704	358.333	0	2.477	0.402	2.437	1032.704	358.333	0	1030	356	0	6	6	0
78	78	78	35	19890	255	0	255	255	255	111.474	362.000	0	4.365	1.520	4.590	111.474	362.000	0	105	358	0	12	11	0
169	169	169	41	43095	255	0	255	255	255	399.592	367.722	0	6.923	0.821	7.180	399.592	367.722	0	392	360	0	15	16	0
331	331	331	71	84405	255	0	255	255	255	210.441	372.480	0	10.407	2.951	10.062	210.441	372.480	0	198	362	0	27	21	0
233	233	233	57	59415	255	0	255	255	255	909.884	369.738	0	8.757	2.871	8.149	909.885	369.738	0	898	362	0	25	17	0
762	762	762	136	194310	255	0	255	255	255	1056.782	379.913	0	15.249	4.472	15.912	1056.783	379.913	0	1038	362	0	38	37	0
44	44	44	20	11220	255	0	255	255	255	141.250	368.068	0	3.293	0.324	3.282	141.250	368.068	0	138	365	0	8	7	0
15	15	15	11	3825	255	0	255	255	255	434.333	366.200	0	1.752	0.388	1.794	434.333	366.200	0	432	365	0	5	4	0
423	423	423	79	107865	255	0	255	255	255	274.248	379.704	0	11.905	3.554	12.268	274.249	379.704	0	260	367	0	31	25	0
216	216	216	62	55080	255	0	255	255	255	41.958	375.014	0	8.218	3.000	7.810	41.958	375.014	0	30	368	0	24	17	0
233	233	233	49	59415	255	0	255	255	255	95.687	378.043	0	8.409	1.553	8.749	95.687	378.043	0	87	369	0	18	20	0
19	19	19	12	4845	255	0	255	255	255	1082.000	371.000	0	2.020	0.304	2.118	1082.000	371.000	0	1080	369	0	5	5	0
549	549	549	125	139995	255	0	255	255	255	438.494	388.113	0	13.909	5.019	14.122	438.495	388.113	0	421	370	0	40	34	0
366	366	366	74	93330	255	0	255	255	255	984.322	383.776	0	10.518	3.274	10.374	984.324	383.776	0	972	370	0	25	26	0
15	15	15	11	3825	255	0	255	255	255	930.600	372.400	0	1.719	0.250	1.649	930.600	372.400	0	929	371	0	4	4	0
69	69	69	30	17595	255	0	255	255	255	968.464	377.754	0	4.358	1.435	4.639	968.464	377.754	0	965	371	0	7	13	0
51	51	51	20	13005	255	0	255	255	255	147.529	375.569	0	3.600	0.198	3.587	147.529	375.569	0	144	372	0	8	8	0
164	164	164	43	41820	255	0	255	255	255	246.152	379.896	0	6.778	0.766	6.898	246.152	379.896	0	240	373	0	14	15	0
28	28	28	15	7140	255	0	255	255	255	936.714	376.071	0	2.539	0.381	2.524	936.714	376.071	0	934	374	0	7	5	0
427	427	427	89	108885	255	0	255	255	255	1088.269	388.759	0	11.310	3.681	11.433	1088.271	388.759	0	1075	376	0	29	25	0
97	97	97	39	24735	255	0	255	255	255	166.144	381.639	0	5.259	2.354	5.660	166.144	381.639	0	158	377	0	17	10	0
14	14	14	10	3570	255	0	255	255	255	184.286	379.500	0	1.666	0.217	1.661	184.286	379.500	0	183	378	0	4	4	0
118	118	118	35	30090	255	0	255	255	255	136.746	386.263	0	5.658	0.751	5.725	136.746	386.263	0	131	380	0	12	14	0
217	217	217	49	55335	255	0	255	255	255	71.816	389.737	0	7.950	1.395	7.850	71.816	389.737	0	63	381	0	20	17	0
123	123	123	34	31365	255	0	255	255	255	116.951	388.602	0	5.841	0.917	5.971	116.951	388.602	0	111	382	0	12	15	0
59	59	59	22	15045	255	0	255	255	255	231.051	388.356	0	3.895	0.353	3.947	231.051	388.356	0	227	384	0	9	9	0
252	252	252	56	64260	255	0	255	255	255	1010.508	395.064	0	8.853	1.832	8.225	1010.509	395.064	0	999	387	0	24	17	0
97	97	97	36	24735	255	0	255	255	255	1112.330	396.464	0	5.338	2.095	5.798	1112.330	396.464	0	1107	389	0	11	16	0
131	131	131	39	33405	255	0	255	255	255	1150.412	399.206	0	6.136	1.830	6.323	1150.413	399.206	0	1142	394	0	18	11	0
262	262	262	58	66810	255	0	255	255	255	123.168	404.160	0	8.745	1.882	9.024	123.168	404.160	0	111	396	0	24	18	0
147	147	147	40	37485	255	0	255	255	255	270.633	403.333	0	6.463	1.164	6.671	270.633	403.333	0	263	397	0	16	14	0
16	16	16	11	4080	255	0	255	255	255	1028.312	402.375	0	1.856	0.535	1.800	1028.312	402.375	0	1026	401	0	6	4	0
225	225	225	66	57375	255	0	255	255	255	240.520	416.756	0	8.745	3.935	9.069	240.520	416.756	0	234	403	0	15	29	0
159	159	159	53	40545	255	0	255	255	255	1069.491	414.132	0	6.845	2.590	7.389	1069.491	414.132	0	1064	404	0	13	21	0
30	30	30	16	7650	255	0	255	255	255	1190.333	406.400	0	2.650	0.336	2.690	1190.333	406.400	0	1187	404	0	7	6	0
2846	2846	2846	428	725730	255	0	255	255	255	156.248	447.139	0	30.853	14.461	28.602	156.249	447.141	0	130	405	0	74	102	0
1210	1210	1210	191	308550	255	0	255	255	255	91.524	440.315	0	19.774	7.128	20.972	91.525	440.315	0	73	408	0	46	58	0
15	15	15	11	3825	255	0	255	255	255	1048.200	412.400	0	1.924	0.640	1.844	1048.200	412.400	0	1046	411	0	6	4	0
113	113	113	35	28815	255	0	255	255	255	49.823	420.558	0	5.540	0.990	5.774	49.823	420.558	0	44	415	0	12	13	0
230	230	230	46	58650	255	0	255	255	255	1097.500	424.313	0	8.155	0.692	8.107	1097.501	424.313	0	1088	416	0	19	17	0
30	30	30	15	7650	255	0	255	255	255	314.767	419.300	0	2.659	0.362	2.710	314.767	419.300	0	312	417	0	7	6	0
548	548	548	97	139740	255	0	255	255	255	296.515	435.602	0	13.255	4.075	13.497	296.516	435.602	0	276	421	0	39	26	0
110	110	110	35	28050	255	0	255	255	255	326.891	435.482	0	5.591	1.197	5.799	326.891	435.482	0	321	430	0	13	12	0
86	86	86	27	21930	255	0	255	255	255	212.686	435.837	0	4.842	0.632	4.847	212.686	435.837	0	207	431	0	12	10	0
212	212	212	47	54060	255	0	255	255	255	446.481	440.552	0	7.765	1.133	7.892	446.482	440.552	0	439	432	0	18	17	0
231	231	231	60	58905	255	0	255	255	255	260.818	440.870	0	8.369	1.716	8.234	260.818	440.870	0	252	433	0	20	20	0
307	307	307	61	78285	255	0	255	255	255	43.072	450.524	0	9.733	1.940	10.232	43.072	450.524	0	32	439	0	23	24	0
211	211	211	48	53805	255	0	255	255	255	324.427	453.972	0	7.727	0.783	7.605	324.427	453.972	0	317	447	0	16	15	0
621	621	621	99	158355	255	0	255	255	255	356.839	471.192	0	14.927	5.516	14.965	356.840	471.192	0	342	451	0	31	42	0
843	843	843	192	214965	255	0	255	255	255	205.344	471.203	0	15.775	5.532	16.251	205.345	471.203	0	179	453	0	48	38	0
348	348	348	65	88740	255	0	255	255	255	272.830	473.638	0	10.221	1.960	10.389	272.831	473.638	0	262	464	0	24	22	0
435	435	435	82	110925	255	0	255	255	255	244.977	481.789	0	11.733	3.944	11.932	244.978	481.788	0	230	468	0	31	29	0
30	30	30	15	7650	255	0	255	255	255	31.567	480.467	0	2.720	0.410	2.609	31.567	480.467	0	29	477	0	6	7	0
56	56	56	25	14280	255	0	255	255	255	46.911	486.607	0	3.841	1.379	3.908	46.911	486.607	0	44	481	0	7	12	0
119	119	119	38	30345	255	0	255	255	255	327.756	492.521	0	6.006	1.949	6.333	327.756	492.521	0	320	487	0	17	12	0
43	43	43	24	10965	255	0	255	255	255	102.326	492.977	0	3.267	1.391	3.667	102.326	492.977	0	99	488	0	8	11	0
1586	1586	1586	301	404430	255	0	255	255	255	503.578	515.052	0	23.861	7.808	23.560	503.579	515.053	0	466	488	0	73	54	0
332	332	332	62	84660	255	0	255	255	255	279.831	500.334	0	9.830	1.406	9.555	279.832	500.335	0	270	490	0	21	22	0
108	108	108	38	27540	255	0	255	255	255	79.343	496.278	0	5.550	2.076	5.850	79.343	496.278	0	72	491	0	16	12	0
309	309	309	61	78795	255	0	255	255	255	357.476	503.887	0	9.569	1.685	9.565	357.476	503.886	0	345	493	0	24	20	0
1293	1293	1293	205	329715	255	0	255	255	255	568.927	517.241	0	20.929	8.196	20.332	568.928	517.241	0	541	493	0	62	47	0
456	456	456	113	116280	255	0	255	255	255	44.743	515.252	0	13.060	5.468	13.157	44.743	515.252	0	33	495	0	22	44	0
497	497	497	88	126735	255	0	255	255	255	244.541	514.145	0	12.466	3.431	12.068	244.542	514.145	0	228	504	0	36	22	0
124	124	124	42	31620	255	0	255	255	255	308.895	512.355	0	5.978	2.335	6.718	308.895	512.355	0	303	504	0	13	17	0
1474	1474	1474	249	375870	255	0	255	255	255	408.322	537.012	0	23.669	12.019	21.309	408.323	537.013	0	378	504	0	71	68	0
104	104	104	34	26520	255	0	255	255	255	503.875	511.115	0	5.310	1.232	5.667	503.875	511.115	0	499	505	0	10	14	0
25	25	25	14	6375	255	0	255	255	255	333.320	512.600	0	2.387	0.471	2.409	333.320	512.600	0	331	510	0	6	6	0
245	245	245	50	62475	255	0	255	255	255	86.306	522.294	0	8.422	1.156	8.475	86.306	522.294	0	78	512	0	17	21	0
36	36	36	18	9180	255	0	255	255	255	141.000	519.444	0	2.968	0.499	3.042	141.000	519.444	0	138	516	0	7	7	0
44	44	44	20	11220	255	0	255	255	255	377.091	519.000	0	3.280	0.309	3.192	377.091	519.000	0	374	516	0	8	7	0
886	886	886	160	225930	255	0	255	255	255	157.036	554.392	0	18.845	8.393	18.788	157.037	554.392	0	142	517	0	31	64	0
436	436	436	81	111180	255	0	255	255	255	122.894	534.227	0	11.811	2.794	11.529	122.894	534.227	0	107	520	0	32	27	0
134	134	134	38	34170	255	0	255	255	255	352.291	526.799	0	6.152	1.244	6.084	352.291	526.798	0	344	521	0	17	13	0
880	880	880	162	224400	255	0	255	255	255	305.069	549.170	0	19.010	7.937	18.906	305.070	549.170	0	284	526	0	52	46	0
934	934	934	166	238170	255	0	255	255	255	63.125	561.244	0	20.015	9.254	20.376	63.125	561.245	0	48	529	0	29	69	0
226	226	226	50	57630	255	0	255	255	255	256.053	540.721	0	8.461	2.269	8.549	256.053	540.721	0	248	530	0	18	21	0
1719	1719	1719	243	438345	255	0	255	255	255	554.045	564.357	0	22.904	10.164	22.203	554.046	564.359	0	519	535	0	64	66	0
192	192	192	63	48960	255	0	255	255	255	350.932	545.141	0	8.358	3.337	8.347	350.932	545.141	0	339	539	0	28	12	0
333	333	333	68	84915	255	0	255	255	255	80.832	554.012	0	10.130	2.712	10.450	80.832	554.012	0	73	540	0	16	30	0
23280	23280	23280	2161	5936400	255	0	255	255	255	813.341	742.799	0	148.077	88.630	144.378	813.359	742.856	0	577	544	0	495	388	0
57	57	57	21	14535	255	0	255	255	255	269.632	553.632	0	3.878	0.528	3.686	269.632	553.632	0	265	550	0	10	8	0
377	377	377	69	96135	255	0	255	255	255	366.981	572.995	0	10.574	1.973	10.451	366.982	572.995	0	356	561	0	25	23	0
571	571	571	104	145605	255	0	255	255	255	113.746	572.641	0	13.927	4.900	13.084	113.746	572.641	0	95	562	0	44	24	0
322	322	322	62	82110	255	0	255	255	255	291.286	575.140	0	10.635	3.198	10.794	291.286	575.139	0	279	564	0	28	22	0
18	18	18	12	4590	255	0	255	255	255	411.333	566.500	0	1.987	0.456	1.873	411.333	566.500	0	410	564	0	4	6	0
460	460	460	91	117300	255	0	255	255	255	415.476	582.263	0	12.305	4.349	12.924	415.477	582.263	0	396	572	0	35	21	0
1021	1021	1021	179	260355	255	0	255	255	255	338.793	609.754	0	18.428	8.264	17.940	338.795	609.756	0	317	582	0	48	53	0
299	299	299	70	76245	255	0	255	255	255	139.642	599.900	0	9.984	3.273	10.746	139.642	599.900	0	128	586	0	23	29	0
251	251	251	58	64005	255	0	255	255	255	175.235	599.311	0	8.943	2.991	8.855	175.235	599.311	0	168	586	0	15	27	0
489	489	489	76	124695	255	0	255	255	255	457.104	600.348	0	12.340	2.344	12.317	457.105	600.348	0	445	586	0	27	28	0
181	181	181	46	46155	255	0	255	255	255	91.757	600.729	0	7.320	1.744	7.201	91.757	600.729	0	84	591	0	16	19	0
81	81	81	32	20655	255	0	255	255	255	393.333	597.580	0	4.722	1.162	4.773	393.333	597.580	0	388	593	0	13	9	0
169	169	169	63	43095	255	0	255	255	255	37.598	608.201	0	6.901	2.070	6.814	37.598	608.201	0	28	597	0	17	21	0
234	234	234	54	59670	255	0	255	255	255	65.162	610.816	0	8.241	1.730	7.528	65.162	610.816	0	58	600	0	15	23	0
383	383	383	64	97665	255	0	255	255	255	121.872	618.368	0	10.667	1.209	10.488	121.872	618.368	0	110	608	0	27	21	0
373	373	373	69	95115	255	0	255	255	255	401.169	620.719	0	10.527	2.381	10.693	401.170	620.719	0	391	609	0	22	28	0
290	290	290	65	73950	255	0	255	255	255	428.641	619.452	0	9.278	2.019	9.342	428.642	619.452	0	418	611	0	24	18	0
579	579	579	114	147645	255	0	255	255	255	82.109	631.608	0	13.102	5.213	13.935	82.109	631.607	0	62	616	0	39	32	0
43	43	43	22	10965	255	0	255	255	255	371.651	630.837	0	3.456	1.071	3.361	371.651	630.837	0	368	627	0	9	9	0
859	859	859	127	219045	255	0	255	255	255	704.754	645.051	0	17.712	6.499	17.052	704.756	645.051	0	684	629	0	49	36	0
422	422	422	100	107610	255	0	255	255	255	184.282	649.962	0	12.864	6.005	13.131	184.282	649.962	0	173	631	0	22	42	0
50	50	50	26	12750	255	0	255	255	255	446.540	638.380	0	3.769	1.514	4.043	446.540	638.380	0	442	634	0	10	10	0
1243	1243	1243	206	316965	255	0	255	255	255	464.903	668.031	0	21.826	9.782	22.105	464.904	668.032	0	442	635	0	47	73	0
136	136	136	35	34680	255	0	255	255	255	500.515	642.088	0	6.148	0.473	6.184	500.515	642.088	0	494	636	0	14	13	0
139	139	139	40	35445	255	0	255	255	255	411.388	645.036	0	6.276	1.255	6.790	411.388	645.036	0	405	638	0	15	15	0
192	192	192	51	48960	255	0	255	255	255	369.406	646.542	0	7.838	2.677	7.925	369.406	646.542	0	359	639	0	22	16	0
613	613	613	87	156315	255	0	255	255	255	163.238	659.349	0	13.997	3.576	14.238	163.239	659.349	0	147	644	0	32	34	0
327	327	327	79	83385	255	0	255	255	255	103.927	665.737	0	10.363	3.991	10.385	103.927	665.737	0	97	649	0	19	32	0
180	180	180	54	45900	255	0	255	255	255	428.100	666.144	0	7.012	2.175	7.235	428.100	666.144	0	421	660	0	17	17	0
101	101	101	33	25755	255	0	255	255	255	493.495	668.644	0	5.304	1.311	5.542	493.495	668.644	0	487	664	0	14	10	0
161	161	161	42	41055	255	0	255	255	255	382.037	672.776	0	6.948	1.662	7.431	382.037	672.776	0	375	665	0	15	17	0
112	112	112	33	28560	255	0	255	255	255	520.143	671.616	0	5.530	1.053	5.499	520.143	671.616	0	513	667	0	15	10	0
202	202	202	50	51510	255	0	255	255	255	138.317	678.327	0	7.639	1.405	7.440	138.317	678.327	0	131	669	0	15	20	0
588	588	588	580	149940	255	0	255	255	255	1434.452	822.442	0	72.616	42.077	72.502	1434.447	822.442	0	1432	670	0	5	298	0
136	136	136	41	34680	255	0	255	255	255	400.816	679.360	0	6.341	2.008	6.217	400.816	679.360	0	392	674	0	19	13	0
468	468	468	99	119340	255	0	255	255	255	186.581	691.703	0	11.711	2.537	11.579	186.582	691.703	0	175	678	0	26	29	0
231	231	231	50	58905	255	0	255	255	255	483.113	688.273	0	8.177	1.137	7.916	483.113	688.273	0	476	679	0	16	20	0
38	38	38	17	9690	255	0	255	255	255	523.316	683.237	0	3.055	0.352	3.060	523.316	683.237	0	520	680	0	7	8	0
158	158	158	43	40290	255	0	255	255	255	154.013	688.627	0	6.666	1.227	6.538	154.013	688.626	0	148	681	0	14	16	0
421	421	421	70	107355	255	0	255	255	255	120.489	696.399	0	11.510	2.691	10.622	120.489	696.400	0	109	683	0	23	29	0
194	194	194	48	49470	255	0	255	255	255	403.320	693.330	0	7.464	1.618	7.783	403.320	693.330	0	394	688	0	20	12	0
832	832	832	139	212160	255	0	255	255	255	534.353	709.196	0	15.638	3.754	15.903	534.355	709.196	0	513	690	0	43	39	0
154	154	154	41	39270	255	0	255	255	255	45.948	698.519	0	6.554	1.075	6.778	45.948	698.520	0	39	692	0	14	16	0
397	397	397	72	101235	255	0	255	255	255	491.058	711.093	0	10.840	1.402	10.817	491.059	711.093	0	480	698	0	25	26	0
514	514	514	94	131070	255	0	255	255	255	196.222	722.605	0	12.536	3.246	12.149	196.222	722.605	0	182	707	0	26	33	0
28	28	28	15	7140	255	0	255	255	255	155.036	713.429	0	2.545	0.321	2.572	155.036	713.429	0	153	711	0	6	6	0
114	114	114	34	29070	255	0	255	255	255	437.395	718.807	0	5.605	0.960	5.527	437.395	718.807	0	431	714	0	14	11	0
301	301	301	72	76755	255	0	255	255	255	42.718	731.498	0	10.118	3.883	9.649	42.718	731.499	0	35	716	0	17	32	0
42	42	42	19	10710	255	0	255	255	255	167.048	721.262	0	3.196	0.441	3.211	167.048	721.262	0	163	718	0	8	7	0
192	192	192	53	48960	255	0	255	255	255	563.760	731.167	0	8.141	2.925	8.042	563.761	731.167	0	556	720	0	19	22	0
429	429	429	68	109395	255	0	255	255	255	452.653	739.133	0	11.348	1.787	11.120	452.654	739.132	0	440	725	0	25	27	0
952	952	952	171	242760	255	0	255	255	255	145.506	753.854	0	19.008	8.098	20.227	145.507	753.855	0	126	728	0	36	60	0
177	177	177	44	45135	255	0	255	255	255	493.051	739.237	0	7.095	1.054	7.063	493.051	739.237	0	486	731	0	15	18	0
194	194	194	46	49470	255	0	255	255	255	475.155	746.211	0	7.503	1.146	7.472	475.155	746.211	0	469	738	0	14	18	0
1091	1091	1091	180	278205	255	0	255	255	255	200.599	770.308	0	19.551	6.657	18.244	200.601	770.306	0	182	742	0	47	51	0
624	624	624	102	159120	255	0	255	255	255	556.644	765.514	0	14.237	5.041	15.450	556.645	765.515	0	546	743	0	24	43	0
82	82	82	28	20910	255	0	255	255	255	212.061	749.000	0	4.772	1.040	5.074	212.061	749.000	0	207	744	0	11	11	0
235	235	235	61	59925	255	0	255	255	255	581.872	755.451	0	8.665	2.897	8.715	581.873	755.452	0	570	745	0	22	22	0
622	622	622	134	158610	255	0	255	255	255	521.230	766.172	0	13.527	4.900	14.546	521.231	766.172	0	507	748	0	31	37	0
119	119	119	36	30345	255	0	255	255	255	74.966	758.378	0	5.750	1.181	6.076	74.966	758.378	0	67	752	0	15	12	0
165	165	165	56	42075	255	0	255	255	255	111.503	763.521	0	6.155	2.473	6.537	111.503	763.521	0	103	755	0	18	16	0
92	92	92	29	23460	255	0	255	255	255	44.185	762.576	0	5.000	0.712	5.067	44.185	762.576	0	39	758	0	12	11	0
208	208	208	48	53040	255	0	255	255	255	467.721	768.303	0	7.756	1.575	8.111	467.722	768.303	0	459	760	0	17	19	0
34	34	34	18	8670	255	0	255	255	255	129.559	770.412	0	2.847	0.416	2.815	129.559	770.412	0	127	767	0	6	7	0
525	525	525	88	133875	255	0	255	255	255	496.398	786.981	0	13.040	4.038	13.849	496.399	786.981	0	484	768	0	27	37	0
1396	1396	1396	220	355980	255	0	255	255	255	613.446	806.623	0	25.496	11.415	24.583	613.448	806.622	0	579	771	0	68	70	0
218	218	218	55	55590	255	0	255	255	255	61.275	783.046	0	8.123	2.293	8.241	61.275	783.046	0	55	773	0	13	23	0
42	42	42	20	10710	255	0	255	255	255	124.786	778.571	0	3.252	0.722	3.318	124.786	778.571	0	121	776	0	9	7	0
366	366	366	91	93330	255	0	255	255	255	535.549	799.112	0	11.748	4.364	11.485	535.550	799.112	0	516	787	0	33	26	0
333	333	333	94	84915	255	0	255	255	255	220.060	804.979	0	11.689	5.690	12.205	220.060	804.979	0	207	788	0	29	35	0
469	469	469	109	119595	255	0	255	255	255	165.175	814.695	0	13.584	6.101	14.058	165.175	814.695	0	154	792	0	29	42	0
1004	1004	1004	218	256020	255	0	255	255	255	536.163	833.876	0	19.550	8.848	17.681	536.164	833.875	0	512	807	0	46	63	0
358	358	358	85	91290	255	0	255	255	255	583.075	823.746	0	10.772	4.406	11.911	583.076	823.747	0	569	807	0	26	31	0
81	81	81	27	20655	255	0	255	255	255	58.790	813.123	0	4.637	0.446	4.678	58.790	813.123	0	55	808	0	9	11	0
173	173	173	56	44115	255	0	255	255	255	87.965	820.058	0	7.373	2.165	7.096	87.965	820.058	0	80	811	0	18	19	0
129	129	129	39	32895	255	0	255	255	255	559.403	820.333	0	5.983	1.391	6.233	559.403	820.333	0	552	815	0	15	12	0
498	498	498	94	126990	255	0	255	255	255	225.068	834.606	0	12.290	4.240	12.406	225.069	834.606	0	211	820	0	27	33	0
179	179	179	47	45645	255	0	255	255	255	126.603	838.726	0	7.219	1.600	6.953	126.603	838.726	0	120	830	0	14	19	0
3366	3366	3366	587	858330	255	0	255	255	255	217.051	886.508	0	32.930	14.272	33.152	217.052	886.533	0	171	831	0	94	100	0
110	110	110	36	28050	255	0	255	255	255	67.845	841.964	0	5.536	1.358	5.622	67.845	841.964	0	63	836	0	11	15	0
988	988	988	176	251940	255	0	255	255	255	579.949	879.354	0	19.945	10.493	19.001	579.950	879.354	0	565	841	0	31	72	0
235	235	235	47	59925	255	0	255	255	255	640.864	855.872	0	8.228	0.769	8.119	640.865	855.872	0	633	846	0	17	20	0
19	19	19	13	4845	255	0	255	255	255	153.632	854.158	0	2.205	0.814	1.879	153.632	854.158	0	152	850	0	4	8	0
332	332	332	68	84660	255	0	255	255	255	95.943	868.120	0	10.398	3.128	10.404	95.943	868.120	0	84	857	0	23	26	0
102	102	102	34	26010	255	0	255	255	255	164.324	866.520	0	5.509	1.481	5.506	164.324	866.519	0	159	860	0	11	14	0
1088	1088	1088	135	277440	255	0	255	255	255	668.074	886.443	0	18.808	4.847	18.403	668.074	886.443	0	653	860	0	33	53	0
165	165	165	42	42075	255	0	255	255	255	635.539	873.945	0	6.807	0.995	7.037	635.540	873.945	0	628	867	0	16	14	0
193	193	193	49	49215	255	0	255	255	255	141.508	884.684	0	7.442	1.351	7.133	141.508	884.684	0	135	876	0	15	18	0
42	42	42	19	10710	255	0	255	255	255	97.048	888.929	0	3.206	0.266	3.141	97.048	888.929	0	94	886	0	7	7	0
58	58	58	25	14790	255	0	255	255	255	176.759	894.397	0	4.022	1.173	3.682	176.759	894.397	0	174	889	0	7	12	0
196	196	196	45	49980	255	0	255	255	255	643.842	904.097	0	7.537	1.144	7.233	643.843	904.096	0	637	895	0	15	19	0
37	37	37	17	9435	255	0	255	255	255	88.135	902.865	0	3.001	0.347	3.020	88.135	902.865	0	85	900	0	7	7	0
119	119	119	35	30345	255	0	255	255	255	700.807	913.126	0	5.841	1.402	6.179	700.807	913.126	0	695	906	0	13	15	0
550	550	550	99	140250	255	0	255	255	255	613.340	921.164	0	13.870	5.297	14.505	613.341	921.163	0	596	908	0	41	24	0
202	202	202	59	51510	255	0	255	255	255	119.851	924.307	0	7.792	1.639	7.507	119.851	924.307	0	113	914	0	18	22	0
62	62	62	23	15810	255	0	255	255	255	691.355	917.903	0	4.007	0.318	4.073	691.355	917.903	0	687	914	0	9	9	0
82	82	82	33	20910	255	0	255	255	255	145.780	926.354	0	4.667	1.569	4.981	145.780	926.353	0	142	919	0	9	14	0
389	389	389	74	99195	255	0	255	255	255	648.219	936.514	0	11.039	2.841	10.873	648.220	936.514	0	638	920	0	22	32	0
571	571	571	119	145605	255	0	255	255	255	687.012	948.305	0	14.083	6.301	14.245	687.013	948.304	0	673	926	0	29	45	0
285	285	285	56	72675	255	0	255	255	255	719.053	946.909	0	9.152	1.446	8.510	719.054	946.908	0	711	935	0	17	24	0
