Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
181	181	181	55	46155	255	0	255	255	255	952.890	807.370	0	7.875	3.295	8.030	952.890	807.371	0	948	794	0	11	26	0
125	125	125	35	31875	255	0	255	255	255	1311.168	801.232	0	5.853	0.865	6.052	1311.169	801.232	0	1306	794	0	11	15	0
30	30	30	15	7650	255	0	255	255	255	851.367	797.633	0	2.659	0.215	2.708	851.367	797.633	0	849	795	0	6	6	0
445	445	445	73	113475	255	0	255	255	255	1121.917	809.638	0	11.756	2.983	11.911	1121.918	809.639	0	1110	795	0	24	30	0
67	67	67	23	17085	255	0	255	255	255	1029.806	801.194	0	4.232	0.423	4.213	1029.806	801.194	0	1025	797	0	10	10	0
207	207	207	52	52785	255	0	255	255	255	974.531	805.217	0	7.828	2.411	8.188	974.532	805.218	0	964	799	0	22	13	0
357	357	357	58	91035	255	0	255	255	255	604.978	811.863	0	10.324	1.110	10.167	604.979	811.863	0	595	800	0	22	23	0
234	234	234	51	59670	255	0	255	255	255	875.684	811.150	0	8.331	1.564	8.595	875.684	811.149	0	867	802	0	18	19	0
106	106	106	32	27030	255	0	255	255	255	1393.472	806.887	0	5.394	0.534	5.386	1393.473	806.887	0	1388	802	0	12	11	0
360	360	360	67	91800	255	0	255	255	255	803.600	814.644	0	10.529	2.217	9.740	803.601	814.644	0	792	804	0	26	21	0
666	666	666	97	169830	255	0	255	255	255	847.492	823.892	0	14.359	4.528	15.334	847.494	823.891	0	834	804	0	27	41	0
112	112	112	32	28560	255	0	255	255	255	760.384	811.545	0	5.651	1.027	5.700	760.384	811.545	0	754	805	0	13	14	0
140	140	140	36	35700	255	0	255	255	255	691.036	817.250	0	6.415	1.441	6.987	691.036	817.250	0	684	810	0	15	15	0
61	61	61	23	15555	255	0	255	255	255	1089.820	814.377	0	3.951	0.307	3.970	1089.820	814.377	0	1086	811	0	9	8	0
427	427	427	79	108885	255	0	255	255	255	1276.632	829.016	0	11.362	2.504	11.545	1276.634	829.017	0	1266	813	0	24	28	0
86	86	86	27	21930	255	0	255	255	255	976.140	819.674	0	4.798	0.289	4.811	976.140	819.674	0	971	815	0	11	11	0
263	263	263	54	67065	255	0	255	255	255	634.087	827.582	0	8.677	1.378	9.048	634.089	827.582	0	627	817	0	16	21	0
184	184	184	47	46920	255	0	255	255	255	745.082	823.467	0	7.412	2.304	8.053	745.082	823.467	0	735	817	0	20	15	0
21	21	21	12	5355	255	0	255	255	255	1257.905	821.571	0	2.213	0.335	2.155	1257.905	821.571	0	1256	819	0	5	6	0
77	77	77	26	19635	255	0	255	255	255	673.182	830.325	0	4.504	0.285	4.494	673.182	830.325	0	669	826	0	10	10	0
68	68	68	29	17340	255	0	255	255	255	711.544	830.235	0	4.372	1.217	4.270	711.544	830.235	0	707	826	0	10	11	0
244	244	244	48	62220	255	0	255	255	255	1151.402	835.627	0	8.365	0.530	8.469	1151.403	835.627	0	1143	827	0	18	17	0
195	195	195	45	49725	255	0	255	255	255	730.923	835.703	0	7.485	1.175	7.777	730.924	835.703	0	723	828	0	16	17	0
332	332	332	60	84660	255	0	255	255	255	913.747	837.090	0	9.988	1.933	9.849	913.748	837.090	0	902	828	0	26	19	0
75	75	75	25	19125	255	0	255	255	255	987.640	832.413	0	4.458	0.313	4.459	987.640	832.413	0	983	828	0	10	10	0
230	230	230	57	58650	255	0	255	255	255	783.270	841.674	0	8.586	3.205	8.859	783.271	841.674	0	774	830	0	18	24	0
331	331	331	79	84405	255	0	255	255	255	1100.650	846.030	0	10.795	3.666	10.316	1100.651	846.030	0	1087	830	0	23	31	0
94	94	94	29	23970	255	0	255	255	255	1247.308	837.202	0	5.016	0.331	5.024	1247.309	837.203	0	1242	832	0	11	11	0
288	288	288	60	73440	255	0	255	255	255	1311.531	842.708	0	9.199	1.439	9.274	1311.532	842.708	0	1302	833	0	20	21	0
440	440	440	75	112200	255	0	255	255	255	806.782	849.491	0	11.427	1.861	11.609	806.783	849.491	0	794	837	0	24	26	0
339	339	339	59	86445	255	0	255	255	255	703.109	848.047	0	9.979	1.068	10.014	703.110	848.048	0	692	839	0	23	21	0
177	177	177	46	45135	255	0	255	255	255	946.576	851.768	0	7.154	1.940	7.246	946.577	851.768	0	941	842	0	12	20	0
283	283	283	53	72165	255	0	255	255	255	633.360	853.212	0	9.119	1.021	9.219	633.361	853.212	0	625	844	0	18	20	0
162	162	162	41	41310	255	0	255	255	255	885.247	854.451	0	6.786	1.211	7.218	885.248	854.450	0	879	847	0	14	16	0
415	415	415	71	105825	255	0	255	255	255	1241.000	861.511	0	11.106	2.069	11.547	1241.001	861.511	0	1229	849	0	24	28	0
129	129	129	33	32895	255	0	255	255	255	1141.047	856.868	0	5.989	0.300	5.968	1141.047	856.868	0	1135	851	0	13	13	0
247	247	247	55	62985	255	0	255	255	255	1162.328	863.109	0	8.605	2.006	8.331	1162.329	863.110	0	1156	852	0	15	23	0
96	96	96	29	24480	255	0	255	255	255	964.792	859.542	0	5.230	0.880	5.462	964.792	859.542	0	959	854	0	12	12	0
1146	1146	1146	196	292230	255	0	255	255	255	1277.253	887.057	0	17.926	7.686	18.733	1277.251	887.057	0	1261	854	0	40	59	0
108	108	108	32	27540	255	0	255	255	255	776.880	860.861	0	5.406	0.476	5.400	776.880	860.861	0	771	855	0	12	12	0
128	128	128	35	32640	255	0	255	255	255	914.719	860.250	0	5.940	0.745	6.027	914.719	860.250	0	908	855	0	15	11	0
231	231	231	48	58905	255	0	255	255	255	1294.056	869.139	0	8.451	2.000	8.737	1294.057	869.139	0	1285	860	0	19	20	0
66	66	66	25	16830	255	0	255	255	255	725.136	869.151	0	4.125	0.284	4.154	725.136	869.151	0	721	865	0	9	9	0
488	488	488	107	124440	255	0	255	255	255	1040.721	887.832	0	13.113	5.258	12.342	1040.722	887.832	0	1029	867	0	24	43	0
37	37	37	17	9435	255	0	255	255	255	1129.757	869.973	0	3.004	0.316	3.023	1129.757	869.973	0	1127	867	0	7	7	0
258	258	258	64	65790	255	0	255	255	255	786.422	878.678	0	8.907	3.689	9.126	786.423	878.679	0	772	872	0	28	16	0
104	104	104	32	26520	255	0	255	255	255	813.990	879.481	0	5.334	0.754	5.392	813.991	879.481	0	809	873	0	11	14	0
44	44	44	19	11220	255	0	255	255	255	1025.182	876.795	0	3.312	0.371	3.307	1025.182	876.795	0	1022	873	0	8	8	0
80	80	80	30	20400	255	0	255	255	255	948.862	879.963	0	4.741	1.601	5.038	948.863	879.963	0	944	874	0	11	13	0
103	103	103	30	26265	255	0	255	255	255	1068.495	879.369	0	5.387	0.830	5.558	1068.496	879.369	0	1063	874	0	12	12	0
551	551	551	95	140505	255	0	255	255	255	845.143	885.661	0	13.243	3.697	12.451	845.145	885.660	0	825	875	0	37	23	0
105	105	105	31	26775	255	0	255	255	255	703.571	881.105	0	5.331	0.282	5.348	703.572	881.105	0	698	876	0	12	11	0
35	35	35	17	8925	255	0	255	255	255	1115.086	881.800	0	2.909	0.355	2.945	1115.086	881.800	0	1112	879	0	7	6	0
238	238	238	55	60690	255	0	255	255	255	745.706	889.899	0	8.231	1.681	8.305	745.707	889.899	0	739	880	0	15	20	0
209	209	209	52	53295	255	0	255	255	255	1330.201	896.483	0	8.053	2.616	8.399	1330.202	896.483	0	1320	888	0	22	17	0
81	81	81	28	20655	255	0	255	255	255	1226.037	894.482	0	4.619	0.567	4.628	1226.038	894.481	0	1222	889	0	9	12	0
271	271	271	55	69105	255	0	255	255	255	1375.417	900.620	0	9.049	1.930	8.974	1375.418	900.620	0	1365	890	0	20	20	0
180	180	180	43	45900	255	0	255	255	255	1210.872	897.639	0	7.261	1.513	7.339	1210.873	897.638	0	1201	891	0	20	14	0
137	137	137	39	34935	255	0	255	255	255	985.606	906.788	0	6.166	1.143	6.241	985.607	906.789	0	981	899	0	10	16	0
382	382	382	82	97410	255	0	255	255	255	1131.937	914.440	0	10.436	4.059	11.468	1131.939	914.439	0	1121	901	0	22	28	0
237	237	237	61	60435	255	0	255	255	255	939.190	914.882	0	8.756	3.310	9.195	939.191	914.882	0	930	903	0	21	23	0
69	69	69	24	17595	255	0	255	255	255	1167.000	907.000	0	4.239	0.183	4.183	1167.000	907.000	0	1163	903	0	9	9	0
78	78	78	26	19890	255	0	255	255	255	1353.474	907.846	0	4.536	0.292	4.563	1353.475	907.846	0	1349	903	0	10	10	0
308	308	308	65	78540	255	0	255	255	255	778.419	913.055	0	9.706	2.890	10.370	778.420	913.055	0	766	906	0	28	17	0
52	52	52	21	13260	255	0	255	255	255	1114.327	911.558	0	3.627	0.611	3.626	1114.327	911.558	0	1110	908	0	10	8	0
215	215	215	58	54825	255	0	255	255	255	1249.977	919.735	0	8.153	3.136	8.765	1249.978	919.735	0	1243	908	0	15	24	0
157	157	157	41	40035	255	0	255	255	255	1310.115	917.172	0	6.643	0.898	6.686	1310.116	917.172	0	1304	911	0	14	15	0
135	135	135	36	34425	255	0	255	255	255	1207.919	918.689	0	6.164	0.749	6.075	1207.920	918.689	0	1201	913	0	15	13	0
53	53	53	22	13515	255	0	255	255	255	859.849	919.170	0	3.647	0.430	3.657	859.849	919.170	0	856	916	0	9	7	0
273	273	273	53	69615	255	0	255	255	255	901.271	925.070	0	8.878	0.749	8.818	901.272	925.069	0	892	917	0	20	18	0
120	120	120	34	30600	255	0	255	255	255	1264.425	924.858	0	5.749	0.602	5.811	1264.426	924.858	0	1259	919	0	12	14	0
43	43	43	20	10965	255	0	255	255	255	972.744	924.140	0	3.238	0.305	3.243	972.744	924.140	0	970	921	0	7	7	0
439	439	439	80	111945	255	0	255	255	255	685.148	934.157	0	11.014	3.284	11.939	685.149	934.156	0	671	922	0	28	24	0
145	145	145	41	36975	255	0	255	255	255	1037.055	935.703	0	6.413	1.756	6.634	1037.056	935.703	0	1032	927	0	11	18	0
103	103	103	30	26265	255	0	255	255	255	845.544	935.369	0	5.394	0.786	5.583	845.544	935.369	0	840	930	0	12	12	0
289	289	289	65	73695	255	0	255	255	255	1087.848	947.336	0	9.600	3.336	9.313	1087.849	947.336	0	1082	933	0	13	30	0
99	99	99	34	25245	255	0	255	255	255	870.919	941.182	0	5.212	1.242	5.682	870.920	941.182	0	866	934	0	11	14	0
170	170	170	41	43350	255	0	255	255	255	726.212	944.606	0	6.908	0.734	6.930	726.213	944.605	0	720	937	0	15	16	0
81	81	81	26	20655	255	0	255	255	255	747.062	942.370	0	4.647	0.281	4.686	747.062	942.370	0	742	938	0	11	10	0
420	420	420	90	107100	255	0	255	255	255	824.467	952.648	0	11.681	5.265	12.199	824.468	952.646	0	810	940	0	34	26	0
95	95	95	30	24225	255	0	255	255	255	921.853	945.632	0	5.039	0.545	5.119	921.853	945.632	0	917	940	0	10	12	0
253	253	253	54	64515	255	0	255	255	255	1012.427	947.435	0	8.715	1.787	7.950	1012.428	947.434	0	1001	940	0	24	16	0
134	134	134	35	34170	255	0	255	255	255	1244.612	949.410	0	6.130	0.729	6.415	1244.613	949.410	0	1239	943	0	13	14	0
52	52	52	20	13260	255	0	255	255	255	1175.250	949.154	0	3.653	0.296	3.683	1175.250	949.154	0	1172	945	0	8	9	0
73	73	73	27	18615	255	0	255	255	255	1210.493	950.233	0	4.369	0.732	4.493	1210.494	950.233	0	1207	945	0	8	11	0
79	79	79	28	20145	255	0	255	255	255	1153.760	951.405	0	4.603	1.093	4.751	1153.760	951.405	0	1150	946	0	9	12	0
1667	1667	1667	209	425085	255	0	255	255	255	699.862	977.397	0	23.649	6.655	23.760	699.865	977.396	0	665	953	0	72	49	0
787	787	787	103	200685	255	0	255	255	255	859.416	972.964	0	16.063	3.716	16.027	859.417	972.963	0	844	954	0	34	41	0
68	68	68	25	17340	255	0	255	255	255	1284.323	957.853	0	4.200	0.318	4.202	1284.324	957.853	0	1280	954	0	10	9	0
229	229	229	50	58395	255	0	255	255	255	793.301	965.620	0	8.192	1.381	8.593	793.302	965.620	0	785	956	0	17	20	0
163	163	163	54	41565	255	0	255	255	255	1017.368	964.000	0	7.000	2.577	7.026	1017.369	964.000	0	1006	957	0	21	14	0
433	433	433	80	110415	255	0	255	255	255	507.790	965.090	0	11.893	3.977	11.369	507.791	965.090	0	490	958	0	37	15	0
620	620	620	104	158100	255	0	255	255	255	620.581	967.558	0	14.698	6.127	14.911	620.582	967.557	0	598	958	0	48	18	0
210	210	210	49	53550	255	0	255	255	255	1222.619	970.614	0	7.763	1.374	7.788	1222.620	970.614	0	1215	961	0	15	20	0
156	156	156	39	39780	255	0	255	255	255	737.333	969.936	0	6.653	0.967	6.661	737.334	969.936	0	731	962	0	13	16	0
384	384	384	70	97920	255	0	255	255	255	462.120	976.107	0	11.445	3.721	11.277	462.121	976.106	0	449	965	0	29	26	0
341	341	341	66	86955	255	0	255	255	255	432.798	973.370	0	10.152	2.647	10.346	432.799	973.371	0	419	966	0	28	15	0
94	94	94	30	23970	255	0	255	255	255	534.298	974.723	0	5.037	0.599	5.073	534.298	974.723	0	530	969	0	10	12	0
50	50	50	21	12750	255	0	255	255	255	1235.300	972.520	0	3.544	0.286	3.589	1235.300	972.520	0	1232	969	0	8	8	0
85	85	85	28	21675	255	0	255	255	255	1282.341	974.788	0	4.755	0.723	4.844	1282.342	974.788	0	1278	969	0	9	12	0
66	66	66	25	16830	255	0	255	255	255	1170.106	974.727	0	4.192	0.876	4.299	1170.106	974.727	0	1165	971	0	11	9	0
46	46	46	20	11730	255	0	255	255	255	828.239	974.935	0	3.370	0.295	3.371	828.239	974.935	0	825	972	0	8	7	0
54	54	54	22	13770	255	0	255	255	255	906.852	975.500	0	3.677	0.302	3.684	906.852	975.500	0	903	972	0	8	8	0
201	201	201	46	51255	255	0	255	255	255	1088.139	980.836	0	7.787	1.813	8.159	1088.140	980.836	0	1080	972	0	17	19	0
507	507	507	72	129285	255	0	255	255	255	557.631	985.363	0	12.287	1.092	12.371	557.632	985.363	0	545	973	0	27	24	0
70	70	70	25	17850	255	0	255	255	255	939.743	977.343	0	4.267	0.327	4.308	939.743	977.343	0	936	973	0	9	10	0
294	294	294	64	74970	255	0	255	255	255	1001.071	991.116	0	9.028	2.451	9.435	1001.073	991.116	0	991	979	0	19	24	0
285	285	285	65	72675	255	0	255	255	255	520.940	991.933	0	9.037	2.811	10.110	520.941	991.934	0	510	980	0	22	23	0
29	29	29	15	7395	255	0	255	255	255	803.345	982.276	0	2.594	0.310	2.669	803.345	982.276	0	801	980	0	6	6	0
78	78	78	26	19890	255	0	255	255	255	634.654	985.795	0	4.535	0.306	4.559	634.654	985.795	0	630	981	0	10	10	0
178	178	178	42	45390	255	0	255	255	255	383.478	987.792	0	7.086	1.038	6.902	383.478	987.792	0	375	982	0	18	13	0
85	85	85	28	21675	255	0	255	255	255	879.882	986.506	0	4.754	0.352	4.687	879.883	986.506	0	875	982	0	11	10	0
66	66	66	24	16830	255	0	255	255	255	1118.091	986.061	0	4.130	0.246	4.148	1118.091	986.061	0	1114	982	0	9	9	0
37	37	37	17	9435	255	0	255	255	255	1016.135	986.487	0	3.001	0.313	3.108	1016.135	986.487	0	1013	984	0	7	7	0
165	165	165	41	42075	255	0	255	255	255	1070.303	994.406	0	6.814	0.724	6.809	1070.304	994.406	0	1063	987	0	14	15	0
84	84	84	32	21420	255	0	255	255	255	1255.083	997.571	0	4.814	1.612	5.081	1255.084	997.571	0	1251	991	0	9	14	0
69	69	69	43	17595	255	0	255	255	255	1330.681	999.000	0	4.509	1.979	4.749	1330.681	999.000	0	1325	991	0	11	15	0
186	186	186	48	47430	255	0	255	255	255	769.317	998.113	0	7.617	2.351	7.427	769.318	998.113	0	759	992	0	22	13	0
86	86	86	32	21930	255	0	255	255	255	800.337	996.128	0	4.908	1.296	5.068	800.337	996.128	0	794	992	0	13	9	0
1831	1831	1831	275	466905	255	0	255	255	255	703.410	1024.695	0	26.973	10.726	28.373	703.412	1024.693	0	665	993	0	79	64	0
53	53	53	21	13515	255	0	255	255	255	361.774	998.113	0	3.688	0.604	3.646	361.774	998.113	0	357	995	0	10	7	0
111	111	111	35	28305	255	0	255	255	255	587.135	1000.243	0	5.605	1.440	6.109	587.135	1000.243	0	580	995	0	15	12	0
106	106	106	30	27030	255	0	255	255	255	900.528	1000.859	0	5.377	0.272	5.422	900.529	1000.859	0	895	995	0	12	12	0
88	88	88	28	22440	255	0	255	255	255	439.602	1000.034	0	4.877	0.763	4.723	439.602	1000.034	0	434	996	0	13	9	0
32	32	32	15	8160	255	0	255	255	255	814.844	998.375	0	2.790	0.268	2.757	814.844	998.375	0	812	996	0	7	6	0
234	234	234	57	59670	255	0	255	255	255	404.996	1002.820	0	8.544	2.925	8.362	404.996	1002.820	0	393	997	0	25	14	0
74	74	74	26	18870	255	0	255	255	255	1153.054	1001.500	0	4.395	0.313	4.500	1153.054	1001.500	0	1149	997	0	9	10	0
306	306	306	55	78030	255	0	255	255	255	331.190	1010.144	0	9.527	1.537	9.566	331.190	1010.144	0	320	1001	0	24	19	0
174	174	174	41	44370	255	0	255	255	255	469.764	1009.822	0	6.991	0.554	6.933	469.765	1009.821	0	463	1003	0	15	15	0
389	389	389	62	99195	255	0	255	255	255	648.596	1014.077	0	10.708	0.859	10.958	648.598	1014.076	0	637	1003	0	24	23	0
772	772	772	109	196860	255	0	255	255	255	385.478	1022.471	0	15.709	4.138	15.855	385.479	1022.473	0	367	1004	0	37	38	0
163	163	163	40	41565	255	0	255	255	255	793.515	1012.319	0	6.776	0.582	6.690	793.516	1012.320	0	787	1006	0	15	14	0
197	197	197	45	50235	255	0	255	255	255	1064.112	1014.467	0	7.631	1.496	8.024	1064.113	1014.468	0	1055	1006	0	19	17	0
40	40	40	19	10200	255	0	255	255	255	1026.250	1009.625	0	3.106	0.379	3.155	1026.250	1009.625	0	1023	1007	0	8	7	0
89	89	89	28	22695	255	0	255	255	255	1089.034	1014.449	0	4.886	0.407	4.924	1089.034	1014.450	0	1084	1010	0	11	10	0
271	271	271	65	69105	255	0	255	255	255	428.793	1018.362	0	9.335	3.477	9.619	428.794	1018.361	0	415	1012	0	29	13	0
150	150	150	41	38250	255	0	255	255	255	1107.153	1019.420	0	6.488	1.050	6.476	1107.154	1019.420	0	1101	1012	0	15	15	0
57	57	57	23	14535	255	0	255	255	255	298.246	1019.333	0	3.796	0.426	3.813	298.246	1019.333	0	294	1016	0	9	8	0
112	112	112	32	28560	255	0	255	255	255	602.509	1021.571	0	5.539	0.435	5.632	602.509	1021.571	0	597	1016	0	12	12	0
259	259	259	51	66045	255	0	255	255	255	1025.212	1027.680	0	8.664	0.973	8.638	1025.214	1027.680	0	1017	1019	0	17	20	0
430	430	430	70	109650	255	0	255	255	255	529.258	1031.712	0	11.350	1.897	11.488	529.259	1031.711	0	516	1020	0	28	25	0
69	69	69	24	17595	255	0	255	255	255	754.986	1024.319	0	4.267	0.539	4.190	754.986	1024.319	0	750	1020	0	11	9	0
114	114	114	32	29070	255	0	255	255	255	854.316	1029.412	0	5.625	0.647	5.691	854.316	1029.412	0	849	1023	0	12	13	0
76	76	76	26	19380	255	0	255	255	255	1247.000	1029.500	0	4.460	0.607	4.610	1247.000	1029.500	0	1242	1026	0	11	8	0
68	68	68	26	17340	255	0	255	255	255	410.382	1030.235	0	4.211	0.548	4.207	410.382	1030.235	0	406	1027	0	10	8	0
155	155	155	41	39525	255	0	255	255	255	957.916	1036.368	0	6.572	0.988	6.745	957.917	1036.368	0	953	1029	0	11	16	0
54	54	54	24	13770	255	0	255	255	255	1314.444	1032.481	0	3.784	0.944	3.757	1314.445	1032.481	0	1311	1029	0	9	9	0
257	257	257	52	65535	255	0	255	255	255	626.763	1037.829	0	8.615	1.073	8.834	626.764	1037.829	0	618	1031	0	20	16	0
90	90	90	29	22950	255	0	255	255	255	274.389	1037.133	0	5.034	1.112	5.391	274.389	1037.133	0	269	1032	0	12	12	0
210	210	210	56	53550	255	0	255	255	255	466.571	1047.386	0	8.283	2.946	8.401	466.572	1047.386	0	455	1039	0	23	18	0
214	214	214	50	54570	255	0	255	255	255	579.229	1048.640	0	7.984	2.095	8.551	579.230	1048.640	0	570	1040	0	19	18	0
218	218	218	48	55590	255	0	255	255	255	1065.596	1048.702	0	7.952	1.184	7.975	1065.598	1048.702	0	1056	1040	0	18	18	0
74	74	74	29	18870	255	0	255	255	255	1281.959	1046.635	0	4.439	0.963	4.733	1281.960	1046.635	0	1278	1041	0	8	12	0
71	71	71	25	18105	255	0	255	255	255	872.648	1050.958	0	4.316	0.293	4.287	872.648	1050.958	0	868	1047	0	10	9	0
