Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
261	261	261	50	66555	255	0	255	255	255	434.590	669.686	0	8.761	1.216	8.526	434.591	669.686	0	424	662	0	22	17	0
517	517	517	99	131835	255	0	255	255	255	811.188	678.271	0	12.609	3.404	12.929	811.189	678.269	0	792	662	0	34	28	0
281	281	281	65	71655	255	0	255	255	255	546.726	675.925	0	9.221	2.268	9.004	546.727	675.926	0	533	667	0	26	17	0
786	786	786	132	200430	255	0	255	255	255	611.997	680.710	0	16.763	6.263	16.110	611.999	680.709	0	582	667	0	55	26	0
20	20	20	13	5100	255	0	255	255	255	908.400	670.750	0	2.062	0.419	2.030	908.400	670.750	0	907	668	0	4	6	0
208	208	208	49	53040	255	0	255	255	255	859.269	677.519	0	7.973	1.885	8.024	859.270	677.519	0	851	669	0	19	18	0
42	42	42	19	10710	255	0	255	255	255	462.143	672.762	0	3.224	0.587	3.241	462.143	672.762	0	458	670	0	9	7	0
139	139	139	37	35445	255	0	255	255	255	975.144	676.770	0	6.200	0.674	6.134	975.145	676.770	0	968	671	0	15	12	0
66	66	66	24	16830	255	0	255	255	255	263.152	675.667	0	4.139	0.295	4.147	263.152	675.667	0	259	672	0	9	9	0
37	37	37	17	9435	255	0	255	255	255	295.297	674.838	0	2.995	0.307	2.942	295.297	674.838	0	292	672	0	7	7	0
299	299	299	65	76245	255	0	255	255	255	716.204	680.749	0	9.485	2.053	9.289	716.205	680.749	0	707	672	0	22	22	0
89	89	89	29	22695	255	0	255	255	255	999.551	677.506	0	4.907	0.595	4.790	999.551	677.506	0	994	673	0	12	10	0
104	104	104	31	26520	255	0	255	255	255	1046.048	678.683	0	5.325	0.408	5.234	1046.049	678.683	0	1041	673	0	11	12	0
120	120	120	37	30600	255	0	255	255	255	243.850	679.350	0	5.848	1.296	5.617	243.850	679.350	0	237	674	0	15	12	0
511	511	511	91	130305	255	0	255	255	255	659.932	683.292	0	13.184	5.192	13.477	659.933	683.292	0	640	674	0	41	20	0
154	154	154	40	39270	255	0	255	255	255	491.773	679.675	0	6.618	1.240	6.586	491.773	679.675	0	484	675	0	17	11	0
19	19	19	13	4845	255	0	255	255	255	64.895	678.211	0	1.996	0.432	2.053	64.895	678.211	0	63	676	0	5	5	0
22	22	22	13	5610	255	0	255	255	255	114.682	677.818	0	2.204	0.331	2.246	114.682	677.818	0	112	676	0	6	5	0
147	147	147	44	37485	255	0	255	255	255	748.578	682.639	0	6.454	1.865	6.405	748.579	682.640	0	739	676	0	18	13	0
176	176	176	43	44880	255	0	255	255	255	511.881	682.284	0	7.071	1.422	7.159	511.881	682.284	0	503	677	0	19	12	0
146	146	146	50	37230	255	0	255	255	255	781.767	684.856	0	6.709	2.383	6.356	781.768	684.856	0	771	678	0	19	15	0
14	14	14	11	3570	255	0	255	255	255	52.071	680.857	0	1.659	0.477	1.567	52.071	680.857	0	51	679	0	3	5	0
74	74	74	25	18870	255	0	255	255	255	766.662	683.162	0	4.441	0.501	4.482	766.662	683.162	0	762	679	0	11	9	0
280	280	280	59	71400	255	0	255	255	255	220.118	690.261	0	9.145	1.689	9.197	220.118	690.261	0	210	680	0	19	23	0
121	121	121	35	30855	255	0	255	255	255	572.512	684.752	0	5.772	1.067	5.869	572.512	684.752	0	565	680	0	16	10	0
100	100	100	33	25500	255	0	255	255	255	696.850	683.960	0	5.281	1.322	5.262	696.850	683.960	0	690	680	0	15	9	0
122	122	122	34	31110	255	0	255	255	255	407.869	687.582	0	5.786	0.579	5.847	407.869	687.582	0	403	681	0	11	14	0
74	74	74	29	18870	255	0	255	255	255	92.919	684.838	0	4.431	1.351	4.618	92.919	684.838	0	87	682	0	13	7	0
248	248	248	51	63240	255	0	255	255	255	324.367	690.988	0	8.430	0.868	8.633	324.367	690.988	0	317	682	0	17	19	0
389	389	389	89	99195	255	0	255	255	255	174.470	695.512	0	11.733	4.473	12.539	174.470	695.512	0	160	684	0	32	26	0
113	113	113	32	28815	255	0	255	255	255	357.487	693.035	0	5.574	0.560	5.529	357.487	693.036	0	352	687	0	13	13	0
48	48	48	19	12240	255	0	255	255	255	148.125	693.188	0	3.500	0.402	3.399	148.125	693.188	0	145	689	0	7	9	0
93	93	93	31	23715	255	0	255	255	255	305.323	699.097	0	5.085	1.068	5.323	305.323	699.097	0	300	694	0	12	11	0
241	241	241	71	61455	255	0	255	255	255	433.768	705.407	0	8.534	3.222	7.742	433.768	705.407	0	424	694	0	20	25	0
192	192	192	53	48960	255	0	255	255	255	256.677	706.307	0	7.576	2.355	7.516	256.677	706.307	0	249	696	0	18	19	0
94	94	94	31	23970	255	0	255	255	255	376.202	702.160	0	5.183	1.370	5.330	376.202	702.160	0	371	696	0	12	13	0
19	19	19	12	4845	255	0	255	255	255	448.368	698.526	0	2.006	0.391	2.030	448.368	698.526	0	446	697	0	6	4	0
161	161	161	40	41055	255	0	255	255	255	488.826	706.907	0	6.771	0.935	6.711	488.826	706.907	0	481	701	0	17	13	0
117	117	117	36	29835	255	0	255	255	255	410.034	708.795	0	5.710	1.364	6.055	410.034	708.795	0	405	702	0	11	15	0
29	29	29	16	7395	255	0	255	255	255	460.207	704.241	0	2.601	0.480	2.539	460.207	704.241	0	457	702	0	7	5	0
102	102	102	31	26010	255	0	255	255	255	231.912	710.520	0	5.298	0.771	5.299	231.912	710.519	0	226	705	0	12	12	0
25	25	25	14	6375	255	0	255	255	255	72.880	708.880	0	2.400	0.318	2.295	72.880	708.880	0	70	706	0	6	6	0
182	182	182	47	46410	255	0	255	255	255	506.033	717.055	0	7.185	1.641	7.275	506.033	717.055	0	500	708	0	14	18	0
267	267	267	72	68085	255	0	255	255	255	146.311	718.843	0	8.924	2.690	9.382	146.311	718.843	0	136	709	0	26	21	0
31	31	31	16	7905	255	0	255	255	255	35.419	716.452	0	2.684	0.225	2.629	35.419	716.452	0	33	714	0	6	6	0
80	80	80	31	20400	255	0	255	255	255	209.775	719.338	0	4.810	1.230	4.641	209.775	719.338	0	205	715	0	12	12	0
218	218	218	64	55590	255	0	255	255	255	476.798	728.069	0	8.335	3.163	8.559	476.799	728.069	0	467	717	0	21	23	0
309	309	309	64	78795	255	0	255	255	255	374.890	725.097	0	9.610	1.898	9.657	374.891	725.097	0	363	718	0	25	17	0
296	296	296	77	75480	255	0	255	255	255	569.034	731.858	0	9.516	2.948	9.761	569.035	731.859	0	555	721	0	26	24	0
119	119	119	43	30345	255	0	255	255	255	313.345	728.185	0	5.705	1.341	5.774	313.345	728.185	0	307	722	0	14	12	0
237	237	237	57	60435	255	0	255	255	255	420.194	730.941	0	8.549	2.239	8.856	420.195	730.941	0	411	722	0	21	20	0
175	175	175	48	44625	255	0	255	255	255	551.503	728.217	0	7.213	2.349	7.320	551.503	728.217	0	541	722	0	21	14	0
148	148	148	49	37740	255	0	255	255	255	401.223	731.027	0	6.294	2.526	7.031	401.223	731.027	0	394	723	0	16	18	0
55	55	55	23	14025	255	0	255	255	255	60.691	726.636	0	3.776	0.966	3.767	60.691	726.636	0	55	724	0	11	7	0
178	178	178	40	45390	255	0	255	255	255	109.461	735.427	0	7.113	0.561	7.248	109.461	735.427	0	102	728	0	16	16	0
182	182	182	68	46410	255	0	255	255	255	224.863	737.093	0	7.197	2.608	7.739	224.863	737.094	0	217	728	0	17	19	0
313	313	313	105	79815	255	0	255	255	255	351.933	738.617	0	10.245	4.666	10.438	351.934	738.616	0	334	728	0	34	23	0
62	62	62	23	15810	255	0	255	255	255	526.484	732.677	0	4.007	0.396	3.966	526.484	732.677	0	522	729	0	10	8	0
347	347	347	77	88485	255	0	255	255	255	251.357	750.063	0	10.328	2.649	10.609	251.358	750.064	0	239	735	0	22	29	0
646	646	646	118	164730	255	0	255	255	255	621.483	757.396	0	14.929	4.909	14.635	621.484	757.396	0	607	736	0	28	44	0
89	89	89	28	22695	255	0	255	255	255	43.483	743.326	0	5.075	0.956	5.511	43.483	743.326	0	38	738	0	12	12	0
14	14	14	10	3570	255	0	255	255	255	239.857	742.929	0	1.698	0.488	1.750	239.857	742.929	0	238	741	0	4	5	0
60	60	60	24	15300	255	0	255	255	255	471.650	743.850	0	3.908	0.593	3.955	471.650	743.850	0	467	741	0	10	7	0
345	345	345	70	87975	255	0	255	255	255	151.226	753.542	0	10.378	2.344	9.815	151.226	753.542	0	138	742	0	26	23	0
36	36	36	16	9180	255	0	255	255	255	638.028	745.917	0	2.981	0.228	3.052	638.028	745.917	0	635	743	0	7	7	0
625	625	625	92	159375	255	0	255	255	255	290.213	761.302	0	14.146	3.138	13.798	290.214	761.302	0	277	744	0	28	37	0
204	204	204	49	52020	255	0	255	255	255	520.020	754.926	0	7.847	1.657	7.282	520.020	754.927	0	514	744	0	14	22	0
219	219	219	51	55845	255	0	255	255	255	454.420	756.292	0	7.949	1.326	7.919	454.421	756.292	0	445	747	0	18	20	0
17	17	17	11	4335	255	0	255	255	255	238.882	749.588	0	1.895	0.277	1.927	238.882	749.588	0	237	748	0	5	4	0
14	14	14	10	3570	255	0	255	255	255	319.714	750.929	0	1.702	0.422	1.695	319.714	750.929	0	318	749	0	4	5	0
37	37	37	17	9435	255	0	255	255	255	483.514	756.000	0	3.020	0.371	3.044	483.514	756.000	0	480	753	0	8	7	0
38	38	38	18	9690	255	0	255	255	255	434.763	757.237	0	3.026	0.335	3.027	434.763	757.237	0	432	754	0	7	7	0
52	52	52	21	13260	255	0	255	255	255	548.519	757.865	0	3.640	0.331	3.624	548.519	757.865	0	545	754	0	8	9	0
616	616	616	119	157080	255	0	255	255	255	585.688	765.964	0	14.569	5.472	14.474	585.690	765.965	0	565	754	0	44	25	0
35	35	35	17	8925	255	0	255	255	255	693.286	758.257	0	2.917	0.608	2.758	693.286	758.257	0	690	755	0	7	8	0
137	137	137	45	34935	255	0	255	255	255	98.285	765.175	0	6.317	1.564	6.257	98.285	765.175	0	92	758	0	16	15	0
697	697	697	121	177735	255	0	255	255	255	485.874	775.343	0	15.139	6.698	14.319	485.875	775.342	0	465	759	0	45	36	0
358	358	358	67	91290	255	0	255	255	255	208.980	771.631	0	10.254	2.013	10.436	208.981	771.631	0	197	760	0	24	24	0
26	26	26	15	6630	255	0	255	255	255	714.692	761.962	0	2.413	0.328	2.422	714.692	761.962	0	712	760	0	6	5	0
208	208	208	44	53040	255	0	255	255	255	655.341	769.779	0	7.769	0.666	7.797	655.342	769.779	0	647	762	0	18	17	0
69	69	69	25	17595	255	0	255	255	255	677.725	767.058	0	4.341	0.808	4.303	677.725	767.058	0	674	762	0	9	11	0
79	79	79	27	20145	255	0	255	255	255	744.152	769.228	0	4.559	0.520	4.514	744.152	769.228	0	740	764	0	9	11	0
409	409	409	82	104295	255	0	255	255	255	378.144	780.264	0	11.437	3.034	11.150	378.145	780.264	0	366	766	0	26	29	0
48	48	48	20	12240	255	0	255	255	255	421.500	770.000	0	3.471	0.329	3.427	421.500	770.000	0	418	767	0	8	7	0
56	56	56	22	14280	255	0	255	255	255	257.339	771.589	0	3.792	0.300	3.703	257.339	771.589	0	253	768	0	9	8	0
111	111	111	43	28305	255	0	255	255	255	405.874	780.198	0	5.366	1.707	5.596	405.874	780.198	0	401	774	0	11	14	0
434	434	434	102	110670	255	0	255	255	255	771.272	783.200	0	12.610	5.581	12.224	771.273	783.202	0	751	774	0	43	17	0
270	270	270	61	68850	255	0	255	255	255	693.733	784.026	0	9.114	2.387	8.781	693.734	784.026	0	681	776	0	25	16	0
325	325	325	70	82875	255	0	255	255	255	526.175	790.963	0	9.898	2.307	9.884	526.176	790.963	0	516	778	0	22	27	0
60	60	60	24	15300	255	0	255	255	255	319.850	783.017	0	3.909	0.533	4.027	319.850	783.017	0	315	780	0	10	8	0
227	227	227	65	57885	255	0	255	255	255	548.643	794.172	0	8.579	3.037	8.363	548.644	794.172	0	540	781	0	21	25	0
696	696	696	136	177480	255	0	255	255	255	699.598	810.010	0	16.652	6.267	14.999	699.599	810.010	0	679	781	0	36	45	0
50	50	50	20	12750	255	0	255	255	255	802.200	785.300	0	3.565	0.305	3.567	802.200	785.300	0	799	782	0	8	8	0
105	105	105	32	26775	255	0	255	255	255	721.200	790.143	0	5.379	1.040	5.666	721.200	790.143	0	716	784	0	11	13	0
406	406	406	83	103530	255	0	255	255	255	813.936	797.626	0	11.121	3.366	11.247	813.937	797.625	0	801	784	0	29	27	0
122	122	122	32	31110	255	0	255	255	255	841.590	789.992	0	5.819	0.370	5.855	841.591	789.992	0	836	784	0	12	13	0
49	49	49	20	12495	255	0	255	255	255	640.714	789.796	0	3.519	0.300	3.498	640.714	789.796	0	637	786	0	8	8	0
407	407	407	70	103785	255	0	255	255	255	669.201	799.501	0	10.888	1.272	11.134	669.203	799.501	0	657	788	0	25	23	0
47	47	47	19	11985	255	0	255	255	255	853.298	792.915	0	3.457	0.325	3.413	853.298	792.915	0	850	789	0	8	8	0
99	99	99	30	25245	255	0	255	255	255	867.384	796.980	0	5.168	0.296	5.216	867.384	796.980	0	862	792	0	12	11	0
57	57	57	25	14535	255	0	255	255	255	340.439	796.386	0	3.980	1.268	3.657	340.439	796.386	0	335	793	0	12	8	0
106	106	106	36	27030	255	0	255	255	255	434.406	797.623	0	5.531	1.766	5.494	434.406	797.623	0	427	793	0	16	10	0
232	232	232	52	59160	255	0	255	255	255	582.522	800.978	0	8.315	1.568	8.170	582.522	800.978	0	572	794	0	22	14	0
59	59	59	22	15045	255	0	255	255	255	731.186	798.068	0	3.906	0.435	3.948	731.186	798.068	0	727	794	0	9	9	0
153	153	153	37	39015	255	0	255	255	255	128.392	801.941	0	6.597	0.621	6.675	128.392	801.941	0	121	795	0	16	14	0
110	110	110	37	28050	255	0	255	255	255	618.518	799.145	0	5.554	1.865	5.505	618.518	799.146	0	610	795	0	17	9	0
88	88	88	31	22440	255	0	255	255	255	411.193	799.705	0	4.879	1.172	4.990	411.193	799.704	0	405	796	0	13	8	0
64	64	64	23	16320	255	0	255	255	255	775.125	799.734	0	4.077	0.263	4.134	775.125	799.734	0	771	796	0	9	9	0
41	41	41	18	10455	255	0	255	255	255	466.561	800.049	0	3.187	0.318	3.202	466.561	800.049	0	463	797	0	8	7	0
1728	1728	1728	283	440640	255	0	255	255	255	868.998	834.815	0	26.737	13.504	24.208	868.996	834.813	0	832	798	0	70	84	0
203	203	203	54	51765	255	0	255	255	255	150.823	810.236	0	7.605	1.780	7.627	150.823	810.237	0	142	801	0	17	21	0
24	24	24	14	6120	255	0	255	255	255	275.292	804.500	0	2.345	0.371	2.346	275.292	804.500	0	273	802	0	5	6	0
1927	1927	1927	290	491385	255	0	255	255	255	741.268	846.256	0	27.162	10.720	28.986	741.269	846.261	0	704	802	0	68	80	0
248	248	248	60	63240	255	0	255	255	255	257.641	814.004	0	8.723	2.449	9.058	257.641	814.004	0	249	803	0	20	22	0
1142	1142	1142	215	291210	255	0	255	255	255	386.457	817.762	0	23.497	10.918	23.774	386.458	817.763	0	347	803	0	83	31	0
172	172	172	41	43860	255	0	255	255	255	890.605	811.238	0	7.006	1.026	6.974	890.606	811.238	0	884	803	0	14	17	0
543	543	543	132	138465	255	0	255	255	255	209.341	826.716	0	13.440	5.002	14.720	209.341	826.717	0	195	807	0	31	37	0
29	29	29	14	7395	255	0	255	255	255	216.034	809.586	0	2.647	0.325	2.593	216.034	809.586	0	213	807	0	7	6	0
65	65	65	29	16575	255	0	255	255	255	298.554	811.246	0	4.267	1.448	4.481	298.554	811.246	0	292	808	0	13	8	0
11928	11928	11928	1334	3041640	255	0	255	255	255	526.703	870.414	0	79.012	39.635	77.759	526.703	870.329	0	388	809	0	297	135	0
31	31	31	17	7905	255	0	255	255	255	175.581	812.742	0	2.675	0.295	2.685	175.581	812.742	0	173	810	0	6	6	0
3734	3734	3734	493	952170	255	0	255	255	255	950.711	851.733	0	36.748	14.530	36.119	950.713	851.711	0	902	811	0	113	91	0
58	58	58	22	14790	255	0	255	255	255	724.707	817.586	0	3.868	0.413	3.785	724.707	817.586	0	721	814	0	9	8	0
33	33	33	17	8415	255	0	255	255	255	163.424	818.576	0	2.774	0.260	2.812	163.424	818.576	0	161	816	0	6	6	0
62	62	62	24	15810	255	0	255	255	255	815.613	822.000	0	3.983	0.298	3.999	815.613	822.000	0	812	818	0	8	9	0
109	109	109	36	27795	255	0	255	255	255	230.220	826.514	0	5.578	1.290	5.694	230.220	826.514	0	225	819	0	13	15	0
114	114	114	36	29070	255	0	255	255	255	304.193	826.851	0	5.585	0.923	5.751	304.193	826.851	0	300	820	0	11	14	0
12	12	12	9	3060	255	0	255	255	255	590.583	822.750	0	1.521	0.319	1.603	590.583	822.750	0	589	821	0	4	4	0
230	230	230	51	58650	255	0	255	255	255	635.983	830.348	0	8.143	1.381	7.744	635.984	830.348	0	627	821	0	18	19	0
398	398	398	77	101490	255	0	255	255	255	789.462	837.769	0	11.120	3.232	11.753	789.464	837.768	0	780	821	0	22	29	0
80	80	80	29	20400	255	0	255	255	255	798.263	827.250	0	4.588	1.026	4.807	798.263	827.250	0	794	821	0	10	12	0
143	143	143	38	36465	255	0	255	255	255	30.420	829.294	0	6.361	0.770	6.252	30.420	829.294	0	24	822	0	13	15	0
536	536	536	110	136680	255	0	255	255	255	391.112	846.961	0	13.095	4.909	13.020	391.113	846.961	0	378	828	0	28	38	0
70	70	70	39	17850	255	0	255	255	255	586.857	834.886	0	4.205	1.724	4.552	586.857	834.886	0	581	829	0	12	11	0
197	197	197	49	50235	255	0	255	255	255	253.497	836.995	0	7.532	1.796	7.761	253.497	836.995	0	244	830	0	18	16	0
156	156	156	38	39780	255	0	255	255	255	989.250	837.705	0	6.601	0.517	6.684	989.251	837.705	0	983	831	0	14	14	0
147	147	147	42	37485	255	0	255	255	255	1006.789	836.878	0	6.371	1.222	6.411	1006.790	836.877	0	1000	831	0	16	13	0
151	151	151	45	38505	255	0	255	255	255	77.861	840.132	0	6.623	2.006	6.889	77.861	840.133	0	71	832	0	13	18	0
234	234	234	59	59670	255	0	255	255	255	1034.752	844.795	0	8.557	3.322	9.250	1034.753	844.795	0	1023	835	0	24	20	0
160	160	160	49	40800	255	0	255	255	255	103.200	842.050	0	6.555	1.206	6.553	103.200	842.050	0	96	836	0	17	14	0
38	38	38	17	9690	255	0	255	255	255	324.053	839.158	0	3.058	0.288	3.057	324.053	839.158	0	321	836	0	7	7	0
417	417	417	85	106335	255	0	255	255	255	662.928	848.254	0	11.490	3.575	10.247	662.930	848.253	0	649	836	0	28	28	0
375	375	375	84	95625	255	0	255	255	255	701.960	848.568	0	10.403	4.166	11.988	701.961	848.569	0	687	836	0	30	25	0
141	141	141	41	35955	255	0	255	255	255	293.007	843.376	0	6.371	1.546	6.680	293.007	843.376	0	284	837	0	17	12	0
222	222	222	50	56610	255	0	255	255	255	362.532	846.013	0	8.085	1.456	7.926	362.532	846.014	0	353	839	0	21	16	0
282	282	282	67	71910	255	0	255	255	255	1066.713	852.730	0	9.720	3.603	9.506	1066.714	852.730	0	1053	846	0	29	17	0
58	58	58	22	14790	255	0	255	255	255	848.793	852.431	0	3.876	0.314	3.827	848.793	852.431	0	845	849	0	9	8	0
100	100	100	31	25500	255	0	255	255	255	23.500	855.880	0	5.377	1.255	5.812	23.500	855.880	0	18	850	0	12	13	0
136	136	136	56	34680	255	0	255	255	255	625.228	858.235	0	7.614	3.317	7.779	625.228	858.236	0	616	850	0	24	14	0
1965	1965	1965	299	501075	255	0	255	255	255	844.588	885.344	0	29.536	13.943	29.443	844.589	885.344	0	808	850	0	96	59	0
139	139	139	40	35445	255	0	255	255	255	780.201	859.590	0	6.257	1.448	6.303	780.202	859.590	0	775	851	0	11	17	0
34	34	34	17	8670	255	0	255	255	255	138.294	856.824	0	2.837	0.340	2.839	138.294	856.824	0	136	854	0	6	7	0
20	20	20	12	5100	255	0	255	255	255	278.100	856.450	0	2.127	0.377	2.063	278.100	856.450	0	276	854	0	5	6	0
442	442	442	87	112710	255	0	255	255	255	343.238	871.493	0	11.752	4.503	12.772	343.238	871.493	0	327	859	0	32	29	0
414	414	414	78	105570	255	0	255	255	255	1100.800	867.727	0	11.597	2.961	11.520	1100.801	867.727	0	1087	859	0	32	21	0
103	103	103	33	26265	255	0	255	255	255	119.136	871.223	0	5.350	1.033	5.546	119.136	871.223	0	113	865	0	13	12	0
19	19	19	12	4845	255	0	255	255	255	662.211	867.000	0	2.020	0.258	2.050	662.211	867.000	0	660	865	0	5	5	0
706	706	706	104	180030	255	0	255	255	255	1059.096	877.238	0	15.223	4.465	14.644	1059.097	877.240	0	1039	865	0	44	26	0
40	40	40	19	10200	255	0	255	255	255	689.675	868.375	0	3.117	0.429	3.114	689.675	868.375	0	686	866	0	8	6	0
31	31	31	15	7905	255	0	255	255	255	237.903	869.548	0	2.746	0.274	2.686	237.903	869.548	0	235	867	0	7	6	0
153	153	153	60	39015	255	0	255	255	255	223.686	876.895	0	5.810	2.234	6.188	223.686	876.896	0	215	869	0	18	16	0
20	20	20	12	5100	255	0	255	255	255	284.750	870.750	0	2.097	0.262	2.151	284.750	870.750	0	283	869	0	5	5	0
11	11	11	9	2805	255	0	255	255	255	133.364	874.909	0	1.418	0.316	1.367	133.364	874.909	0	132	874	0	4	3	0
121	121	121	33	30855	255	0	255	255	255	769.091	879.826	0	5.778	0.509	5.897	769.091	879.827	0	763	874	0	13	12	0
202	202	202	59	51510	255	0	255	255	255	1127.673	881.990	0	7.795	2.916	7.597	1127.675	881.990	0	1117	874	0	21	19	0
269	269	269	55	68595	255	0	255	255	255	791.881	883.773	0	8.902	1.468	8.797	791.882	883.773	0	781	876	0	24	16	0
14	14	14	10	3570	255	0	255	255	255	154.643	879.357	0	1.698	0.473	1.723	154.643	879.357	0	153	877	0	4	5	0
34	34	34	18	8670	255	0	255	255	255	299.324	880.676	0	2.824	0.354	2.761	299.324	880.676	0	297	878	0	6	7	0
76	76	76	27	19380	255	0	255	255	255	1143.842	882.776	0	4.486	0.654	4.521	1143.843	882.776	0	1140	878	0	9	11	0
410	410	410	69	104550	255	0	255	255	255	1185.105	888.976	0	11.189	1.436	11.152	1185.106	888.976	0	1174	878	0	24	26	0
30	30	30	16	7650	255	0	255	255	255	462.067	880.833	0	2.664	0.492	2.713	462.067	880.833	0	459	879	0	7	5	0
97	97	97	29	24735	255	0	255	255	255	918.278	884.680	0	5.121	0.579	5.288	918.279	884.681	0	913	879	0	11	12	0
850	850	850	171	216750	255	0	255	255	255	938.853	901.109	0	16.215	7.048	15.755	938.854	901.108	0	910	879	0	52	39	0
175	175	175	45	44625	255	0	255	255	255	1161.080	887.520	0	7.060	1.270	7.144	1161.081	887.519	0	1155	879	0	13	17	0
1338	1338	1338	258	341190	255	0	255	255	255	1247.042	901.907	0	23.610	11.196	21.427	1247.045	901.906	0	1204	885	0	90	43	0
81	81	81	33	20655	255	0	255	255	255	116.704	889.963	0	4.676	1.492	4.859	116.704	889.963	0	110	886	0	14	9	0
64	64	64	24	16320	255	0	255	255	255	283.453	891.281	0	4.047	0.338	4.062	283.453	891.281	0	279	887	0	9	9	0
22	22	22	14	5610	255	0	255	255	255	189.955	889.727	0	2.173	0.306	2.128	189.955	889.727	0	188	888	0	5	5	0
3430	3430	3430	579	874650	255	0	255	255	255	1067.719	916.015	0	35.510	18.323	34.443	1067.726	915.998	0	994	888	0	138	52	0
70	70	70	33	17850	255	0	255	255	255	87.271	894.657	0	4.414	1.450	4.478	87.271	894.657	0	80	890	0	14	9	0
53	53	53	23	13515	255	0	255	255	255	32.736	894.962	0	3.830	1.110	4.046	32.736	894.962	0	28	891	0	10	9	0
33	33	33	17	8415	255	0	255	255	255	73.424	894.151	0	2.800	0.390	2.712	73.424	894.151	0	71	891	0	6	7	0
44	44	44	20	11220	255	0	255	255	255	196.932	894.045	0	3.269	0.262	3.199	196.932	894.045	0	194	891	0	7	7	0
790	790	790	160	201450	255	0	255	255	255	489.143	911.371	0	18.881	9.681	18.076	489.144	911.369	0	460	891	0	60	45	0
250	250	250	69	63750	255	0	255	255	255	1146.424	901.552	0	7.681	2.673	8.594	1146.425	901.552	0	1137	891	0	20	21	0
91	91	91	33	23205	255	0	255	255	255	134.692	896.857	0	4.949	0.951	5.301	134.692	896.857	0	129	892	0	12	10	0
141	141	141	51	35955	255	0	255	255	255	365.355	901.213	0	5.926	2.199	6.271	365.355	901.213	0	357	893	0	17	15	0
275	275	275	72	70125	255	0	255	255	255	1204.076	906.040	0	9.506	4.081	9.894	1204.078	906.040	0	1192	895	0	28	21	0
84	84	84	32	21420	255	0	255	255	255	535.393	902.250	0	4.712	0.882	4.701	535.393	902.250	0	530	897	0	12	11	0
63	63	63	24	16065	255	0	255	255	255	274.048	905.619	0	4.031	0.328	4.009	274.048	905.619	0	270	902	0	9	9	0
199	199	199	63	50745	255	0	255	255	255	984.231	913.060	0	8.138	3.409	8.299	984.232	913.060	0	974	904	0	23	19	0
84	84	84	35	21420	255	0	255	255	255	293.060	911.048	0	4.873	1.913	5.158	293.060	911.047	0	287	906	0	14	11	0
73	73	73	27	18615	255	0	255	255	255	1300.164	909.808	0	4.346	0.395	4.274	1300.165	909.808	0	1296	906	0	9	9	0
82	82	82	28	20910	255	0	255	255	255	555.134	911.890	0	4.677	0.900	4.572	555.134	911.890	0	550	907	0	12	10	0
354	354	354	80	90270	255	0	255	255	255	1334.268	916.763	0	10.964	3.578	11.072	1334.269	916.762	0	1322	907	0	31	20	0
136	136	136	46	34680	255	0	255	255	255	337.294	915.537	0	6.068	1.862	6.180	337.294	915.537	0	331	910	0	15	15	0
571	571	571	91	145605	255	0	255	255	255	443.454	925.667	0	13.044	2.854	12.657	443.455	925.668	0	426	911	0	36	26	0
18	18	18	12	4590	255	0	255	255	255	542.222	912.500	0	1.932	0.306	1.891	542.222	912.500	0	540	911	0	5	4	0
158	158	158	54	40290	255	0	255	255	255	1377.747	914.677	0	7.489	2.820	7.409	1377.748	914.677	0	1367	911	0	24	9	0
10	10	10	7	2550	255	0	255	255	255	1355.700	913.300	0	1.438	0.255	1.476	1355.700	913.300	0	1354	912	0	4	4	0
32	32	32	16	8160	255	0	255	255	255	964.375	916.406	0	2.780	0.353	2.726	964.375	916.406	0	962	913	0	6	7	0
153	153	153	42	39015	255	0	255	255	255	582.549	921.229	0	6.532	1.317	6.780	582.549	921.229	0	576	914	0	14	16	0
20	20	20	12	5100	255	0	255	255	255	1170.950	915.750	0	2.119	0.289	2.077	1170.950	915.750	0	1169	914	0	5	5	0
142	142	142	39	36210	255	0	255	255	255	283.930	920.704	0	6.388	1.270	6.130	283.930	920.704	0	276	915	0	17	12	0
268	268	268	99	68340	255	0	255	255	255	36.422	929.063	0	9.399	4.194	9.705	36.422	929.064	0	25	917	0	27	25	0
121	121	121	38	30855	255	0	255	255	255	258.058	921.397	0	5.944	1.703	5.777	258.058	921.397	0	250	917	0	17	10	0
188	188	188	52	47940	255	0	255	255	255	1366.192	926.495	0	7.560	1.795	7.421	1366.192	926.495	0	1358	919	0	19	17	0
29	29	29	20	7395	255	0	255	255	255	83.414	923.724	0	2.679	1.157	2.765	83.414	923.724	0	80	921	0	9	6	0
1013	1013	1013	139	258315	255	0	255	255	255	356.047	937.974	0	17.937	7.246	17.520	356.049	937.973	0	324	921	0	57	36	0
62	62	62	24	15810	255	0	255	255	255	1266.435	924.774	0	3.975	0.325	4.010	1266.436	924.774	0	1263	921	0	8	9	0
56	56	56	23	14280	255	0	255	255	255	1163.982	925.446	0	3.757	0.403	3.857	1163.982	925.446	0	1160	922	0	9	8	0
