Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
93	93	93	30	23715	255	0	255	255	255	1351.021	401.452	0	4.982	0.962	5.283	1351.022	401.452	0	1345	397	0	13	9	0
38	38	38	18	9690	255	0	255	255	255	1387.684	402.895	0	3.054	0.390	3.057	1387.684	402.895	0	1385	400	0	7	7	0
248	248	248	56	63240	255	0	255	255	255	1171.790	417.863	0	8.854	2.818	8.566	1171.791	417.863	0	1165	407	0	17	25	0
25	25	25	15	6375	255	0	255	255	255	1375.720	411.920	0	2.386	0.357	2.308	1375.720	411.920	0	1373	410	0	6	5	0
68	68	68	24	17340	255	0	255	255	255	1271.559	416.588	0	4.206	0.385	4.302	1271.559	416.588	0	1267	413	0	10	9	0
131	131	131	35	33405	255	0	255	255	255	1215.824	418.992	0	6.003	0.516	6.010	1215.825	418.992	0	1209	414	0	14	12	0
12	12	12	9	3060	255	0	255	255	255	1397.333	415.333	0	1.593	0.379	1.491	1397.333	415.333	0	1396	414	0	4	4	0
20	20	20	13	5100	255	0	255	255	255	1301.050	419.400	0	2.073	0.444	2.040	1301.050	419.400	0	1299	418	0	6	4	0
207	207	207	59	52785	255	0	255	255	255	1382.889	433.024	0	8.457	3.548	8.390	1382.890	433.024	0	1377	419	0	12	28	0
441	441	441	71	112455	255	0	255	255	255	1072.179	435.175	0	11.404	1.254	11.650	1072.180	435.175	0	1061	422	0	22	26	0
243	243	243	51	61965	255	0	255	255	255	1249.782	430.934	0	8.342	0.938	8.443	1249.783	430.934	0	1241	423	0	18	17	0
187	187	187	45	47685	255	0	255	255	255	1107.134	430.198	0	7.345	1.485	7.214	1107.135	430.198	0	1098	425	0	20	12	0
77	77	77	26	19635	255	0	255	255	255	1019.506	430.571	0	4.523	0.323	4.528	1019.507	430.571	0	1015	426	0	10	10	0
612	612	612	116	156060	255	0	255	255	255	980.263	439.572	0	14.727	6.141	15.335	980.263	439.572	0	963	428	0	44	28	0
48	48	48	21	12240	255	0	255	255	255	1129.771	431.062	0	3.486	0.468	3.399	1129.771	431.062	0	1126	428	0	9	7	0
1523	1523	1523	197	388365	255	0	255	255	255	924.519	452.219	0	22.118	8.067	21.525	924.523	452.221	0	898	430	0	64	46	0
282	282	282	63	71910	255	0	255	255	255	1332.571	440.532	0	9.291	2.760	9.850	1332.572	440.532	0	1321	430	0	24	22	0
83	83	83	27	21165	255	0	255	255	255	1036.289	436.374	0	4.698	0.355	4.696	1036.290	436.374	0	1031	432	0	11	10	0
297	297	297	71	75735	255	0	255	255	255	1198.670	439.253	0	9.929	4.179	10.312	1198.671	439.253	0	1182	432	0	32	14	0
174	174	174	47	44370	255	0	255	255	255	1226.971	438.966	0	7.125	2.112	7.656	1226.972	438.965	0	1218	434	0	20	12	0
32	32	32	15	8160	255	0	255	255	255	1294.719	438.281	0	2.786	0.319	2.812	1294.719	438.281	0	1292	435	0	7	7	0
78	78	78	26	19890	255	0	255	255	255	1280.936	441.192	0	4.537	0.377	4.477	1280.937	441.192	0	1276	437	0	11	9	0
146	146	146	41	37230	255	0	255	255	255	1100.185	446.575	0	6.368	1.338	6.816	1100.186	446.575	0	1095	439	0	11	16	0
296	296	296	53	75480	255	0	255	255	255	871.997	449.432	0	9.294	0.989	9.568	871.998	449.432	0	861	441	0	22	19	0
366	366	366	63	93330	255	0	255	255	255	1025.852	450.727	0	10.321	0.960	10.399	1025.854	450.727	0	1016	441	0	21	21	0
363	363	363	84	92565	255	0	255	255	255	1154.738	457.325	0	11.187	4.600	10.946	1154.740	457.325	0	1139	444	0	31	26	0
72	72	72	26	18360	255	0	255	255	255	1118.986	451.625	0	4.323	0.316	4.317	1118.986	451.625	0	1115	447	0	9	10	0
3279	3279	3279	440	836145	255	0	255	255	255	829.527	480.541	0	36.374	17.443	34.945	829.535	480.543	0	761	448	0	135	67	0
109	109	109	34	27795	255	0	255	255	255	1364.128	452.248	0	5.446	0.986	5.642	1364.129	452.248	0	1358	448	0	14	10	0
60	60	60	24	15300	255	0	255	255	255	1393.717	452.800	0	3.923	0.355	3.903	1393.717	452.800	0	1390	449	0	9	9	0
203	203	203	47	51765	255	0	255	255	255	803.389	459.650	0	7.712	1.397	7.729	803.390	459.650	0	795	453	0	20	15	0
23	23	23	13	5865	255	0	255	255	255	1194.609	455.043	0	2.295	0.334	2.392	1194.609	455.043	0	1192	453	0	6	5	0
66	66	66	25	16830	255	0	255	255	255	1310.758	457.955	0	4.126	0.265	4.116	1310.758	457.955	0	1307	454	0	9	9	0
28	28	28	16	7140	255	0	255	255	255	1411.286	457.179	0	2.558	0.706	2.515	1411.286	457.179	0	1409	454	0	5	8	0
110	110	110	34	28050	255	0	255	255	255	1048.854	459.336	0	5.447	1.063	5.846	1048.855	459.336	0	1042	455	0	14	10	0
357	357	357	84	91035	255	0	255	255	255	992.896	463.401	0	11.319	4.114	10.944	992.898	463.400	0	974	456	0	36	15	0
267	267	267	56	68085	255	0	255	255	255	772.453	464.034	0	8.993	2.293	8.742	772.455	464.034	0	761	457	0	24	16	0
164	164	164	42	41820	255	0	255	255	255	1382.854	464.341	0	6.904	1.683	7.481	1382.855	464.341	0	1375	457	0	16	16	0
145	145	145	36	36975	255	0	255	255	255	1094.117	464.538	0	6.376	0.391	6.342	1094.118	464.538	0	1088	458	0	14	14	0
151	151	151	42	38505	255	0	255	255	255	1204.828	469.185	0	6.591	1.848	7.060	1204.829	469.185	0	1197	462	0	16	16	0
119	119	119	38	30345	255	0	255	255	255	734.479	469.588	0	5.895	1.945	6.437	734.479	469.588	0	726	464	0	17	12	0
673	673	673	140	171615	255	0	255	255	255	1267.309	476.088	0	17.209	8.426	17.087	1267.310	476.088	0	1237	465	0	60	23	0
6691	6691	6691	870	1706205	255	0	255	255	255	660.371	510.210	0	43.444	23.278	40.879	660.360	510.213	0	578	468	0	182	92	0
124	124	124	35	31620	255	0	255	255	255	794.742	476.097	0	5.875	0.777	5.909	794.742	476.097	0	789	471	0	13	12	0
941	941	941	154	239955	255	0	255	255	255	1027.297	487.002	0	17.575	5.976	16.428	1027.297	487.002	0	1003	471	0	53	33	0
243	243	243	52	61965	255	0	255	255	255	1085.745	481.539	0	8.452	1.099	8.270	1085.746	481.539	0	1078	471	0	17	21	0
913	913	913	140	232815	255	0	255	255	255	961.330	501.207	0	17.670	6.721	18.200	961.332	501.207	0	946	474	0	28	55	0
89	89	89	27	22695	255	0	255	255	255	1363.764	489.045	0	4.929	0.589	5.102	1363.765	489.045	0	1359	483	0	11	12	0
371	371	371	77	94605	255	0	255	255	255	1149.520	499.437	0	10.473	3.095	10.561	1149.521	499.437	0	1138	484	0	22	30	0
377	377	377	64	96135	255	0	255	255	255	1067.714	495.912	0	10.629	1.711	10.788	1067.715	495.912	0	1054	485	0	27	23	0
143	143	143	41	36465	255	0	255	255	255	1109.552	494.832	0	6.354	1.632	6.567	1109.553	494.832	0	1101	490	0	18	11	0
99	99	99	30	25245	255	0	255	255	255	1184.010	495.152	0	5.169	0.297	5.124	1184.011	495.152	0	1179	490	0	11	11	0
117	117	117	32	29835	255	0	255	255	255	1329.137	495.812	0	5.661	0.422	5.721	1329.138	495.812	0	1323	490	0	13	12	0
219	219	219	48	55845	255	0	255	255	255	1241.333	500.758	0	7.934	0.925	7.928	1241.334	500.758	0	1234	493	0	16	17	0
72	72	72	25	18360	255	0	255	255	255	1271.528	497.278	0	4.353	0.351	4.456	1271.528	497.278	0	1267	493	0	10	10	0
572	572	572	111	145860	255	0	255	255	255	920.864	514.883	0	13.743	5.203	13.861	920.865	514.882	0	901	494	0	38	35	0
87	87	87	29	22185	255	0	255	255	255	1386.586	499.287	0	4.884	0.988	4.896	1386.587	499.287	0	1382	494	0	11	12	0
157	157	157	43	40035	255	0	255	255	255	1295.115	499.866	0	6.687	1.821	7.042	1295.116	499.866	0	1286	495	0	19	11	0
63	63	63	26	16065	255	0	255	255	255	1129.000	501.936	0	4.127	1.111	4.314	1129.000	501.936	0	1125	497	0	9	11	0
18367	18367	18367	1785	4683585	255	0	255	255	255	358.612	542.963	0	115.476	67.212	111.547	358.614	543.083	0	115	501	0	486	74	0
19	19	19	12	4845	255	0	255	255	255	1045.158	503.000	0	2.058	0.373	2.127	1045.158	503.000	0	1043	501	0	5	5	0
54	54	54	21	13770	255	0	255	255	255	852.389	507.611	0	3.707	0.218	3.662	852.389	507.611	0	849	504	0	8	8	0
571	571	571	102	145605	255	0	255	255	255	732.222	512.228	0	14.326	6.062	14.571	732.224	512.228	0	708	505	0	48	16	0
1415	1415	1415	164	360825	255	0	255	255	255	1218.168	530.960	0	21.490	5.644	22.172	1218.166	530.958	0	1193	505	0	59	51	0
49	49	49	21	12495	255	0	255	255	255	1348.429	507.959	0	3.494	0.342	3.429	1348.429	507.959	0	1345	505	0	8	7	0
78	78	78	27	19890	255	0	255	255	255	1010.923	511.128	0	4.614	0.909	4.621	1010.923	511.128	0	1007	506	0	10	12	0
162	162	162	41	41310	255	0	255	255	255	1329.889	515.080	0	6.802	1.338	7.051	1329.890	515.080	0	1324	507	0	15	17	0
139	139	139	45	35445	255	0	255	255	255	814.906	512.475	0	6.477	2.583	6.813	814.907	512.475	0	805	508	0	21	10	0
273	273	273	58	69615	255	0	255	255	255	990.667	518.897	0	9.272	2.792	9.343	990.668	518.897	0	980	509	0	24	20	0
286	286	286	57	72930	255	0	255	255	255	478.350	517.664	0	9.232	1.786	9.415	478.351	517.664	0	467	510	0	23	19	0
76	76	76	25	19380	255	0	255	255	255	1282.737	516.697	0	4.489	0.283	4.484	1282.737	516.697	0	1278	512	0	10	10	0
137	137	137	35	34935	255	0	255	255	255	454.912	520.569	0	6.169	0.440	6.162	454.912	520.569	0	449	514	0	13	14	0
164	164	164	47	41820	255	0	255	255	255	1305.537	521.646	0	7.016	1.818	6.624	1305.538	521.646	0	1298	514	0	15	18	0
106	106	106	32	27030	255	0	255	255	255	768.877	520.453	0	5.466	1.059	5.582	768.878	520.453	0	763	515	0	13	12	0
268	268	268	57	68340	255	0	255	255	255	866.451	523.280	0	8.915	2.137	9.153	866.453	523.280	0	855	515	0	24	16	0
214	214	214	47	54570	255	0	255	255	255	784.939	523.846	0	7.821	0.948	7.956	784.940	523.846	0	777	516	0	18	16	0
179	179	179	43	45645	255	0	255	255	255	1027.358	522.447	0	7.146	1.092	7.238	1027.359	522.447	0	1019	517	0	18	13	0
345	345	345	73	87975	255	0	255	255	255	1073.954	526.301	0	10.383	3.910	11.136	1073.955	526.302	0	1057	518	0	32	17	0
193	193	193	45	49215	255	0	255	255	255	838.705	526.984	0	7.426	1.346	7.612	838.706	526.985	0	830	520	0	19	14	0
230	230	230	48	58650	255	0	255	255	255	1262.287	528.600	0	8.137	0.831	8.003	1262.288	528.600	0	1254	520	0	17	19	0
70	70	70	25	17850	255	0	255	255	255	1412.071	524.157	0	4.260	0.288	4.260	1412.072	524.157	0	1408	520	0	9	9	0
890	890	890	133	226950	255	0	255	255	255	1137.018	536.172	0	17.596	7.393	17.420	1137.019	536.170	0	1108	524	0	59	22	0
110	110	110	32	28050	255	0	255	255	255	811.936	529.782	0	5.476	0.501	5.493	811.937	529.782	0	806	525	0	13	11	0
370	370	370	66	94350	255	0	255	255	255	714.370	534.354	0	10.600	2.610	10.654	714.372	534.354	0	700	526	0	29	18	0
172	172	172	49	43860	255	0	255	255	255	742.459	534.587	0	7.205	2.472	7.389	742.460	534.587	0	733	529	0	21	12	0
47	47	47	19	11985	255	0	255	255	255	1173.298	545.447	0	3.455	0.287	3.518	1173.298	545.447	0	1170	542	0	8	8	0
60	60	60	23	15300	255	0	255	255	255	1302.450	552.883	0	3.925	0.545	3.964	1302.450	552.883	0	1298	549	0	10	8	0
197	197	197	50	50235	255	0	255	255	255	1327.706	557.315	0	7.632	2.317	7.783	1327.707	557.315	0	1317	552	0	22	12	0
217	217	217	58	55335	255	0	255	255	255	580.313	558.369	0	8.424	3.073	8.510	580.314	558.369	0	567	553	0	26	12	0
100	100	100	30	25500	255	0	255	255	255	1221.100	558.980	0	5.196	0.328	5.100	1221.101	558.980	0	1216	554	0	11	11	0
400	400	400	68	102000	255	0	255	255	255	1179.078	568.328	0	11.393	3.029	11.433	1179.079	568.328	0	1166	558	0	29	23	0
71	71	71	27	18105	255	0	255	255	255	1090.437	565.606	0	4.349	0.688	4.313	1090.437	565.606	0	1086	562	0	11	8	0
194	194	194	47	49470	255	0	255	255	255	1146.108	575.830	0	7.554	1.851	7.861	1146.110	575.830	0	1137	569	0	20	15	0
133	133	133	36	33915	255	0	255	255	255	1295.105	578.827	0	6.102	1.003	6.242	1295.106	578.827	0	1288	573	0	15	13	0
91	91	91	29	23205	255	0	255	255	255	1257.022	583.385	0	4.930	0.305	4.993	1257.023	583.385	0	1252	579	0	11	10	0
81	81	81	27	20655	255	0	255	255	255	1090.259	586.210	0	4.635	0.334	4.667	1090.260	586.210	0	1086	582	0	10	10	0
280	280	280	55	71400	255	0	255	255	255	1040.661	594.225	0	9.026	1.102	8.829	1040.662	594.225	0	1031	585	0	21	19	0
210	210	210	46	53550	255	0	255	255	255	1110.557	592.657	0	7.741	0.632	7.741	1110.558	592.657	0	1103	585	0	16	17	0
99	99	99	29	25245	255	0	255	255	255	1202.545	594.535	0	5.192	0.401	5.157	1202.546	594.535	0	1197	590	0	12	11	0
205	205	205	45	52275	255	0	255	255	255	1136.971	599.400	0	7.721	1.457	7.974	1136.972	599.400	0	1128	592	0	20	15	0
263	263	263	55	67065	255	0	255	255	255	1406.643	601.764	0	8.690	1.324	8.788	1406.644	601.765	0	1399	593	0	19	19	0
100	100	100	32	25500	255	0	255	255	255	1161.340	600.610	0	5.367	1.408	5.583	1161.341	600.610	0	1156	594	0	12	14	0
176	176	176	39	44880	255	0	255	255	255	1066.426	603.301	0	7.164	0.890	7.290	1066.427	603.301	0	1059	595	0	16	18	0
281	281	281	59	71655	255	0	255	255	255	997.011	610.196	0	9.338	2.312	8.868	997.012	610.195	0	985	603	0	26	16	0
275	275	275	57	70125	255	0	255	255	255	1099.578	616.604	0	8.921	1.709	8.747	1099.579	616.603	0	1090	606	0	18	20	0
472	472	472	91	120360	255	0	255	255	255	1273.629	623.864	0	12.163	3.797	12.433	1273.631	623.864	0	1260	609	0	25	35	0
82	82	82	29	20910	255	0	255	255	255	1177.293	616.439	0	4.695	1.029	4.999	1177.293	616.439	0	1173	611	0	10	12	0
436	436	436	78	111180	255	0	255	255	255	1355.734	629.170	0	11.661	2.900	11.513	1355.735	629.169	0	1340	620	0	32	19	0
85	85	85	28	21675	255	0	255	255	255	991.976	628.212	0	4.761	0.547	4.891	991.977	628.212	0	987	623	0	11	11	0
127	127	127	37	32385	255	0	255	255	255	957.480	629.394	0	5.935	1.142	6.068	957.481	629.394	0	950	624	0	15	12	0
327	327	327	61	83385	255	0	255	255	255	1148.569	634.853	0	9.770	1.423	9.644	1148.571	634.853	0	1137	626	0	24	18	0
44	44	44	19	11220	255	0	255	255	255	1207.909	629.364	0	3.305	0.264	3.338	1207.909	629.364	0	1205	626	0	7	8	0
49	49	49	21	12495	255	0	255	255	255	1123.429	629.837	0	3.491	0.332	3.529	1123.429	629.837	0	1120	627	0	8	7	0
260	260	260	52	66300	255	0	255	255	255	1011.269	635.996	0	8.663	1.215	8.731	1011.270	635.997	0	1001	628	0	22	16	0
391	391	391	68	99705	255	0	255	255	255	1073.225	644.243	0	10.815	1.758	10.942	1073.226	644.243	0	1061	635	0	26	21	0
255	255	255	58	65025	255	0	255	255	255	1224.843	648.102	0	8.677	2.033	8.432	1224.844	648.102	0	1214	640	0	24	17	0
98	98	98	29	24990	255	0	255	255	255	1053.582	647.745	0	5.159	0.361	5.182	1053.582	647.745	0	1048	643	0	12	11	0
61	61	61	26	15555	255	0	255	255	255	1160.918	649.443	0	4.000	1.001	4.205	1160.918	649.443	0	1158	644	0	8	11	0
461	461	461	71	117555	255	0	255	255	255	1053.106	666.382	0	11.683	1.282	11.619	1053.108	666.383	0	1040	656	0	27	23	0
74	74	74	27	18870	255	0	255	255	255	1197.770	660.878	0	4.395	0.431	4.326	1197.771	660.878	0	1194	656	0	9	10	0
51	51	51	21	13005	255	0	255	255	255	1404.608	660.824	0	3.593	0.448	3.590	1404.608	660.824	0	1401	658	0	9	7	0
242	242	242	50	61710	255	0	255	255	255	977.769	667.376	0	8.431	1.162	8.439	977.770	667.376	0	968	659	0	21	18	0
170	170	170	42	43350	255	0	255	255	255	1224.529	668.629	0	6.986	1.304	7.037	1224.530	668.629	0	1219	660	0	12	18	0
104	104	104	30	26520	255	0	255	255	255	1008.019	666.481	0	5.321	0.330	5.362	1008.020	666.481	0	1003	661	0	11	12	0
181	181	181	44	46155	255	0	255	255	255	1176.381	674.436	0	7.201	1.056	7.564	1176.382	674.437	0	1170	666	0	15	17	0
186	186	186	44	47430	255	0	255	255	255	1411.543	675.704	0	7.502	1.845	7.556	1411.544	675.705	0	1402	669	0	20	14	0
247	247	247	48	62985	255	0	255	255	255	1087.745	681.911	0	8.521	1.123	8.843	1087.746	681.911	0	1079	673	0	19	20	0
61	61	61	24	15555	255	0	255	255	255	1381.000	683.246	0	3.944	0.428	4.039	1381.000	683.246	0	1377	680	0	9	8	0
51	51	51	22	13005	255	0	255	255	255	1041.255	685.333	0	3.568	0.333	3.582	1041.255	685.333	0	1038	682	0	8	8	0
64	64	64	24	16320	255	0	255	255	255	1143.906	686.109	0	4.064	0.322	4.097	1143.906	686.109	0	1140	682	0	9	9	0
59	59	59	23	15045	255	0	255	255	255	864.797	686.542	0	3.880	0.282	3.835	864.797	686.542	0	861	683	0	9	8	0
62	62	62	24	15810	255	0	255	255	255	1215.952	686.710	0	3.998	0.368	4.011	1215.952	686.710	0	1212	683	0	9	9	0
121	121	121	34	30855	255	0	255	255	255	890.149	688.967	0	5.738	0.439	5.785	890.149	688.967	0	884	684	0	13	11	0
156	156	156	40	39780	255	0	255	255	255	936.827	691.923	0	6.722	1.108	6.220	936.828	691.923	0	930	684	0	14	17	0
78	78	78	27	19890	255	0	255	255	255	1333.936	691.577	0	4.519	0.382	4.577	1333.936	691.577	0	1330	687	0	9	10	0
70	70	70	27	17850	255	0	255	255	255	1023.700	693.671	0	4.323	1.219	4.681	1023.700	693.671	0	1019	688	0	10	12	0
67	67	67	27	17085	255	0	255	255	255	970.030	700.433	0	4.193	0.910	4.538	970.030	700.433	0	966	696	0	9	10	0
470	470	470	71	119850	255	0	255	255	255	997.898	706.040	0	11.825	1.288	11.993	997.899	706.041	0	985	696	0	27	23	0
333	333	333	78	84915	255	0	255	255	255	833.090	715.456	0	10.718	4.520	11.093	833.091	715.456	0	826	700	0	15	34	0
358	358	358	65	91290	255	0	255	255	255	1228.020	711.835	0	10.440	2.245	10.030	1228.021	711.835	0	1215	702	0	26	19	0
34	34	34	17	8670	255	0	255	255	255	956.500	711.118	0	2.854	0.312	2.738	956.500	711.118	0	954	708	0	6	7	0
59	59	59	26	15045	255	0	255	255	255	972.593	715.661	0	3.959	1.304	4.210	972.593	715.661	0	967	712	0	12	7	0
110	110	110	35	28050	255	0	255	255	255	1022.591	721.818	0	5.667	1.605	6.032	1022.592	721.818	0	1016	716	0	14	13	0
239	239	239	53	60945	255	0	255	255	255	794.255	724.623	0	8.559	2.363	8.852	794.256	724.624	0	783	717	0	23	16	0
41	41	41	20	10455	255	0	255	255	255	934.098	721.707	0	3.166	0.458	3.203	934.098	721.707	0	931	718	0	7	8	0
15	15	15	11	3825	255	0	255	255	255	1009.467	723.000	0	1.794	0.583	1.831	1009.467	723.000	0	1007	721	0	5	5	0
131	131	131	34	33405	255	0	255	255	255	775.412	734.580	0	6.030	0.455	5.964	775.413	734.580	0	769	729	0	14	13	0
131	131	131	38	33405	255	0	255	255	255	904.290	738.908	0	6.160	1.567	6.186	904.291	738.909	0	895	734	0	18	12	0
112	112	112	31	28560	255	0	255	255	255	754.321	754.741	0	5.559	0.377	5.520	754.322	754.741	0	749	749	0	12	12	0
59	59	59	23	15045	255	0	255	255	255	724.525	764.000	0	3.894	0.356	4.009	724.525	764.000	0	720	760	0	9	9	0
505	505	505	86	128775	255	0	255	255	255	706.580	780.301	0	12.551	2.797	12.136	706.582	780.302	0	688	765	0	32	29	0
174	174	174	41	44370	255	0	255	255	255	1024.287	774.546	0	6.993	0.502	6.937	1024.288	774.546	0	1017	767	0	15	16	0
169	169	169	45	43095	255	0	255	255	255	836.811	781.272	0	7.162	2.041	7.556	836.812	781.272	0	830	773	0	15	18	0
85	85	85	28	21675	255	0	255	255	255	678.729	792.494	0	4.745	0.254	4.756	678.729	792.494	0	674	788	0	11	10	0
212	212	212	53	54060	255	0	255	255	255	743.396	807.693	0	7.919	2.611	8.437	743.397	807.693	0	737	796	0	14	23	0
239	239	239	60	60945	255	0	255	255	255	651.548	810.234	0	8.308	3.131	9.014	651.549	810.234	0	642	800	0	21	21	0
589	589	589	88	150195	255	0	255	255	255	638.808	828.723	0	13.322	3.274	13.445	638.809	828.724	0	628	811	0	23	35	0
151	151	151	46	38505	255	0	255	255	255	677.781	818.172	0	6.835	2.508	6.695	677.782	818.172	0	669	811	0	18	16	0
10	10	10	9	2550	255	0	255	255	255	1309.900	814.700	0	1.446	0.510	1.304	1309.900	814.700	0	1308	813	0	4	4	0
25	25	25	16	6375	255	0	255	255	255	718.720	819.160	0	2.451	0.742	2.281	718.720	819.160	0	716	817	0	7	5	0
30	30	30	20	7650	255	0	255	255	255	1306.067	825.633	0	2.827	1.249	2.818	1306.067	825.633	0	1305	821	0	4	10	0
269	269	269	57	68595	255	0	255	255	255	724.071	835.093	0	9.192	2.852	9.136	724.072	835.093	0	713	825	0	24	20	0
101	101	101	30	25755	255	0	255	255	255	594.802	837.832	0	5.260	0.687	5.148	594.802	837.832	0	590	832	0	11	13	0
1109	1109	1109	189	282795	255	0	255	255	255	558.707	867.216	0	19.780	8.230	18.573	558.708	867.214	0	529	841	0	54	54	0
38	38	38	18	9690	255	0	255	255	255	690.816	845.368	0	3.018	0.364	3.058	690.816	845.368	0	688	842	0	7	7	0
59	59	59	23	15045	255	0	255	255	255	622.119	849.780	0	3.885	0.306	3.888	622.119	849.780	0	618	846	0	9	9	0
221	221	221	51	56355	255	0	255	255	255	657.385	871.977	0	8.087	2.309	8.385	657.385	871.977	0	647	864	0	21	17	0
123	123	123	34	31365	255	0	255	255	255	633.415	872.902	0	5.896	0.831	6.138	633.415	872.902	0	627	867	0	14	13	0
127	127	127	35	32385	255	0	255	255	255	519.961	877.827	0	5.965	0.765	6.148	519.961	877.827	0	514	871	0	13	14	0
137	137	137	36	34935	255	0	255	255	255	620.788	890.912	0	6.189	0.711	6.165	620.789	890.913	0	615	884	0	14	14	0
260	260	260	53	66300	255	0	255	255	255	1287.604	898.581	0	8.672	1.331	9.078	1287.606	898.581	0	1280	888	0	17	21	0
207	207	207	52	52785	255	0	255	255	255	496.623	896.299	0	8.052	2.685	8.052	496.624	896.299	0	485	890	0	24	14	0
102	102	102	30	26010	255	0	255	255	255	602.980	901.951	0	5.253	0.324	5.136	602.980	901.951	0	598	897	0	11	11	0
66	66	66	25	16830	255	0	255	255	255	585.955	908.061	0	4.128	0.315	4.153	585.955	908.061	0	582	904	0	9	9	0
152	152	152	38	38760	255	0	255	255	255	529.697	922.987	0	6.516	0.633	6.597	529.698	922.987	0	524	916	0	13	15	0
121	121	121	33	30855	255	0	255	255	255	479.421	922.322	0	5.823	0.603	5.693	479.421	922.322	0	473	917	0	14	12	0
74	74	74	25	18870	255	0	255	255	255	540.338	932.892	0	4.419	0.315	4.429	540.338	932.892	0	536	928	0	10	10	0
54	54	54	21	13770	255	0	255	255	255	475.963	936.204	0	3.718	0.347	3.757	475.963	936.204	0	472	933	0	9	8	0
46	46	46	19	11730	255	0	255	255	255	502.957	943.957	0	3.405	0.391	3.217	502.957	943.957	0	500	940	0	8	8	0
570	570	570	98	145350	255	0	255	255	255	436.337	962.010	0	12.515	3.157	13.249	436.338	962.010	0	422	948	0	28	28	0
293	293	293	59	74715	255	0	255	255	255	484.976	957.607	0	9.561	2.130	9.166	484.977	957.607	0	474	948	0	22	21	0
268	268	268	50	68340	255	0	255	255	255	382.907	958.037	0	8.802	0.601	8.789	382.907	958.037	0	375	949	0	18	20	0
128	128	128	38	32640	255	0	255	255	255	407.539	967.539	0	5.990	1.000	5.889	407.539	967.539	0	402	961	0	12	15	0
30	30	30	15	7650	255	0	255	255	255	375.900	972.133	0	2.681	0.393	2.857	375.900	972.133	0	373	970	0	7	6	0
300	300	300	64	76500	255	0	255	255	255	343.610	983.620	0	9.614	2.907	9.729	343.611	983.620	0	330	976	0	28	17	0
80	80	80	27	20400	255	0	255	255	255	393.150	986.175	0	4.606	0.379	4.567	393.150	986.175	0	389	981	0	10	11	0
852	852	852	159	217260	255	0	255	255	255	321.647	1005.122	0	17.321	7.595	17.213	321.648	1005.121	0	301	984	0	52	46	0
86	86	86	28	21930	255	0	255	255	255	385.907	1006.837	0	4.799	0.414	4.874	385.907	1006.837	0	381	1002	0	11	10	0
154	154	154	41	39270	255	0	255	255	255	358.526	1014.266	0	6.684	1.725	6.752	358.526	1014.266	0	349	1009	0	19	12	0
85	85	85	27	21675	255	0	255	255	255	282.635	1018.024	0	4.762	0.314	4.747	282.635	1018.024	0	278	1013	0	10	11	0
109	109	109	36	27795	255	0	255	255	255	342.890	1020.450	0	5.522	1.521	5.652	342.890	1020.449	0	339	1013	0	9	16	0
186	186	186	45	47430	255	0	255	255	255	274.817	1037.538	0	7.266	0.949	7.332	274.817	1037.538	0	267	1030	0	18	15	0
