Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
101	101	101	34	25755	255	0	255	255	255	72.396	587.089	0	5.407	1.980	5.743	72.396	587.089	0	67	579	0	11	16	0
333	333	333	62	84915	255	0	255	255	255	34.240	593.538	0	9.890	1.619	9.822	34.240	593.537	0	24	581	0	22	23	0
188	188	188	46	47940	255	0	255	255	255	325.441	590.755	0	7.322	1.590	7.621	325.441	590.755	0	317	583	0	17	17	0
97	97	97	36	24735	255	0	255	255	255	187.794	594.031	0	5.312	2.243	5.579	187.794	594.031	0	181	588	0	15	13	0
94	94	94	34	23970	255	0	255	255	255	59.160	596.447	0	5.087	1.581	5.660	59.160	596.447	0	55	590	0	10	14	0
308	308	308	62	78540	255	0	255	255	255	214.571	601.815	0	9.634	2.279	9.533	214.571	601.815	0	203	592	0	24	21	0
579	579	579	167	147645	255	0	255	255	255	279.226	615.057	0	15.632	6.240	15.072	279.227	615.057	0	258	600	0	51	33	0
570	570	570	83	145350	255	0	255	255	255	107.996	619.786	0	13.314	2.807	12.916	107.996	619.787	0	89	607	0	35	26	0
89	89	89	30	22695	255	0	255	255	255	165.899	616.067	0	5.011	1.342	5.386	165.899	616.067	0	161	610	0	11	13	0
68	68	68	24	17340	255	0	255	255	255	141.294	621.191	0	4.235	0.361	4.226	141.294	621.191	0	137	617	0	10	9	0
40	40	40	18	10200	255	0	255	255	255	56.025	623.075	0	3.137	0.332	3.107	56.025	623.075	0	53	620	0	7	7	0
166	166	166	41	42330	255	0	255	255	255	232.705	628.578	0	6.923	1.411	7.432	232.705	628.578	0	225	621	0	16	16	0
204	204	204	44	52020	255	0	255	255	255	314.574	637.750	0	7.679	0.791	7.653	314.574	637.750	0	307	630	0	16	17	0
105	105	105	34	26775	255	0	255	255	255	143.781	639.857	0	5.384	1.363	5.625	143.781	639.857	0	137	635	0	15	10	0
142	142	142	40	36210	255	0	255	255	255	266.824	648.225	0	6.493	1.837	7.033	266.824	648.225	0	260	641	0	15	16	0
384	384	384	70	97920	255	0	255	255	255	61.807	656.099	0	10.778	2.204	11.146	61.807	656.099	0	53	644	0	19	27	0
207	207	207	49	52785	255	0	255	255	255	190.792	655.715	0	8.004	2.040	7.442	190.792	655.715	0	182	647	0	19	18	0
179	179	179	44	45645	255	0	255	255	255	286.698	659.844	0	7.311	1.578	7.353	286.698	659.844	0	278	652	0	18	16	0
125	125	125	36	31875	255	0	255	255	255	241.424	659.040	0	5.954	1.205	5.982	241.424	659.040	0	235	653	0	14	14	0
66	66	66	24	16830	255	0	255	255	255	259.939	681.288	0	4.257	0.732	4.155	259.939	681.288	0	255	677	0	10	9	0
69	69	69	25	17595	255	0	255	255	255	203.797	689.652	0	4.260	0.489	4.253	203.797	689.652	0	200	685	0	9	10	0
84	84	84	28	21420	255	0	255	255	255	45.488	691.119	0	4.723	0.300	4.664	45.488	691.119	0	41	686	0	10	11	0
113	113	113	38	28815	255	0	255	255	255	109.575	694.266	0	5.695	1.786	6.117	109.575	694.265	0	103	688	0	14	13	0
59	59	59	22	15045	255	0	255	255	255	147.678	699.424	0	3.909	0.361	3.813	147.678	699.424	0	144	695	0	9	9	0
231	231	231	57	58905	255	0	255	255	255	175.325	704.563	0	8.168	2.847	8.147	175.325	704.563	0	165	698	0	23	16	0
126	126	126	34	32130	255	0	255	255	255	20.714	708.127	0	5.936	0.795	6.051	20.714	708.127	0	14	701	0	14	15	0
102	102	102	31	26010	255	0	255	255	255	155.716	710.324	0	5.260	0.839	5.430	155.716	710.324	0	151	704	0	10	14	0
219	219	219	47	55845	255	0	255	255	255	215.059	711.434	0	7.914	0.509	7.841	215.059	711.433	0	207	704	0	18	16	0
80	80	80	28	20400	255	0	255	255	255	55.275	721.062	0	4.586	0.769	4.745	55.275	721.062	0	50	717	0	12	9	0
120	120	120	37	30600	255	0	255	255	255	128.658	728.158	0	5.811	1.379	6.012	128.658	728.158	0	124	721	0	10	15	0
135	135	135	39	34425	255	0	255	255	255	143.904	736.970	0	6.376	1.846	6.407	143.904	736.970	0	137	730	0	15	15	0
58	58	58	22	14790	255	0	255	255	255	162.586	734.103	0	3.855	0.277	3.912	162.586	734.103	0	159	730	0	8	9	0
137	137	137	38	34935	255	0	255	255	255	183.029	738.007	0	6.182	1.060	6.388	183.029	738.008	0	178	731	0	11	16	0
190	190	190	45	48450	255	0	255	255	255	19.495	742.258	0	7.348	1.294	7.266	19.495	742.258	0	13	733	0	14	19	0
239	239	239	52	60945	255	0	255	255	255	39.314	753.042	0	8.411	1.569	8.226	39.314	753.042	0	29	745	0	22	17	0
54	54	54	21	13770	255	0	255	255	255	158.185	758.259	0	3.710	0.352	3.745	158.185	758.259	0	154	755	0	9	8	0
129	129	129	39	32895	255	0	255	255	255	135.767	773.147	0	6.254	2.137	6.540	135.767	773.147	0	128	767	0	17	13	0
50	50	50	21	12750	255	0	255	255	255	106.340	771.300	0	3.567	0.540	3.672	106.340	771.300	0	103	768	0	8	8	0
67	67	67	24	17085	255	0	255	255	255	56.358	780.597	0	4.171	0.327	4.273	56.358	780.597	0	52	776	0	10	10	0
92	92	92	31	23460	255	0	255	255	255	65.967	789.957	0	5.294	1.503	5.135	65.967	789.956	0	60	784	0	13	13	0
81	81	81	28	20655	255	0	255	255	255	107.963	796.358	0	4.814	1.370	5.222	107.963	796.358	0	103	791	0	11	12	0
51	51	51	21	13005	255	0	255	255	255	41.314	798.569	0	3.585	0.259	3.623	41.314	798.569	0	38	795	0	8	8	0
75	75	75	25	19125	255	0	255	255	255	79.507	803.867	0	4.512	0.571	4.589	79.507	803.867	0	75	799	0	10	11	0
41	41	41	19	10455	255	0	255	255	255	26.878	814.683	0	3.159	0.321	3.165	26.878	814.683	0	24	811	0	7	8	0
237	237	237	62	60435	255	0	255	255	255	75.574	827.173	0	9.521	4.167	9.088	75.574	827.173	0	65	815	0	23	26	0
84	84	84	29	21420	255	0	255	255	255	41.190	833.583	0	4.735	0.642	4.837	41.190	833.583	0	36	829	0	11	10	0
