Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
240	240	240	58	61200	255	0	255	255	255	853.117	871.963	0	8.891	3.111	8.935	853.118	871.962	0	842	862	0	24	20	0
148	148	148	41	37740	255	0	255	255	255	1014.189	871.703	0	6.507	1.212	6.108	1014.190	871.703	0	1009	864	0	12	17	0
660	660	660	123	168300	255	0	255	255	255	969.536	885.845	0	15.485	5.907	16.667	969.538	885.847	0	952	867	0	41	41	0
370	370	370	65	94350	255	0	255	255	255	668.019	880.124	0	10.519	1.572	10.459	668.020	880.124	0	656	869	0	24	25	0
72	72	72	27	18360	255	0	255	255	255	1190.292	875.194	0	4.407	0.944	4.325	1190.292	875.194	0	1186	870	0	9	11	0
94	94	94	34	23970	255	0	255	255	255	1228.181	878.053	0	5.154	1.421	5.261	1228.182	878.053	0	1224	871	0	10	14	0
362	362	362	84	92310	255	0	255	255	255	1148.854	883.713	0	10.269	3.375	10.490	1148.855	883.712	0	1138	873	0	27	23	0
95	95	95	32	24225	255	0	255	255	255	1251.937	877.179	0	5.090	0.987	5.153	1251.937	877.179	0	1246	873	0	13	9	0
226	226	226	50	57630	255	0	255	255	255	1097.978	883.721	0	8.058	1.400	7.828	1097.979	883.722	0	1090	874	0	16	21	0
128	128	128	39	32640	255	0	255	255	255	613.625	880.898	0	6.250	1.879	6.547	613.625	880.898	0	606	875	0	16	13	0
20	20	20	12	5100	255	0	255	255	255	1323.150	878.400	0	2.123	0.403	2.079	1323.150	878.400	0	1321	876	0	6	5	0
52	52	52	21	13260	255	0	255	255	255	1048.423	880.365	0	3.628	0.231	3.654	1048.423	880.365	0	1045	877	0	8	8	0
237	237	237	63	60435	255	0	255	255	255	1071.603	887.696	0	8.341	2.758	8.633	1071.605	887.696	0	1064	877	0	16	23	0
305	305	305	65	77775	255	0	255	255	255	998.056	890.128	0	9.930	2.946	9.057	998.057	890.128	0	985	881	0	27	19	0
285	285	285	56	72675	255	0	255	255	255	742.491	890.568	0	9.167	1.300	8.791	742.492	890.568	0	731	882	0	24	19	0
132	132	132	41	33660	255	0	255	255	255	882.530	888.841	0	6.237	2.020	6.727	882.531	888.841	0	874	883	0	17	13	0
379	379	379	89	96645	255	0	255	255	255	908.084	897.145	0	10.825	3.896	11.089	908.085	897.144	0	895	886	0	26	29	0
45	45	45	20	11475	255	0	255	255	255	1213.000	889.000	0	3.307	0.257	3.162	1213.000	889.000	0	1210	886	0	7	7	0
109	109	109	36	27795	255	0	255	255	255	795.514	894.486	0	5.585	1.731	5.701	795.514	894.486	0	791	887	0	10	16	0
59	59	59	22	15045	255	0	255	255	255	865.068	891.525	0	3.899	0.315	3.964	865.068	891.525	0	861	887	0	9	10	0
67	67	67	25	17085	255	0	255	255	255	848.866	892.672	0	4.193	0.456	4.147	848.866	892.672	0	845	888	0	9	10	0
260	260	260	52	66300	255	0	255	255	255	644.765	898.112	0	8.741	1.505	8.315	644.766	898.111	0	634	890	0	23	16	0
140	140	140	38	35700	255	0	255	255	255	692.436	899.129	0	6.426	1.850	6.835	692.436	899.129	0	685	892	0	16	15	0
62	62	62	24	15810	255	0	255	255	255	1258.452	896.371	0	3.996	0.446	3.907	1258.452	896.371	0	1254	893	0	10	8	0
87	87	87	28	22185	255	0	255	255	255	1162.241	899.264	0	4.850	0.559	4.935	1162.242	899.264	0	1157	894	0	11	11	0
30	30	30	15	7650	255	0	255	255	255	1362.867	897.167	0	2.699	0.403	2.836	1362.867	897.167	0	1360	895	0	7	6	0
59	59	59	22	15045	255	0	255	255	255	941.153	901.322	0	3.906	0.508	3.912	941.153	901.322	0	937	898	0	10	8	0
53	53	53	23	13515	255	0	255	255	255	1011.302	906.792	0	3.648	0.371	3.629	1011.302	906.792	0	1008	903	0	8	8	0
76	76	76	26	19380	255	0	255	255	255	1138.079	907.895	0	4.490	0.516	4.412	1138.079	907.895	0	1134	903	0	9	11	0
435	435	435	94	110925	255	0	255	255	255	1386.232	916.292	0	12.682	4.216	12.208	1386.235	916.292	0	1368	904	0	33	27	0
247	247	247	50	62985	255	0	255	255	255	756.567	913.551	0	8.426	0.888	8.565	756.568	913.550	0	749	905	0	18	18	0
57	57	57	22	14535	255	0	255	255	255	889.281	909.544	0	3.832	0.293	3.753	889.281	909.544	0	885	906	0	9	8	0
311	311	311	65	79305	255	0	255	255	255	1037.929	916.585	0	9.638	1.999	9.296	1037.931	916.585	0	1028	906	0	20	24	0
273	273	273	75	69615	255	0	255	255	255	1240.473	920.465	0	10.297	4.639	10.743	1240.473	920.465	0	1230	906	0	22	32	0
27	27	27	16	6885	255	0	255	255	255	958.037	910.704	0	2.494	0.775	2.545	958.037	910.704	0	955	908	0	7	7	0
168	168	168	43	42840	255	0	255	255	255	800.738	914.298	0	6.878	1.364	7.260	800.739	914.297	0	793	909	0	18	12	0
171	171	171	45	43605	255	0	255	255	255	985.760	914.140	0	6.966	1.690	7.340	985.761	914.139	0	977	909	0	18	12	0
509	509	509	101	129795	255	0	255	255	255	1071.774	923.503	0	12.695	3.356	12.955	1071.775	923.502	0	1059	909	0	28	34	0
441	441	441	111	112455	255	0	255	255	255	706.098	927.204	0	11.960	5.881	11.049	706.098	927.204	0	688	913	0	38	29	0
112	112	112	35	28560	255	0	255	255	255	863.062	918.393	0	5.617	1.558	5.974	863.063	918.393	0	856	913	0	15	12	0
13	13	13	10	3315	255	0	255	255	255	779.692	915.769	0	1.619	0.518	1.613	779.692	915.769	0	778	914	0	5	4	0
92	92	92	33	23460	255	0	255	255	255	1160.739	919.804	0	5.100	0.882	4.888	1160.740	919.804	0	1155	914	0	12	14	0
221	221	221	61	56355	255	0	255	255	255	1318.950	925.715	0	8.111	2.594	8.402	1318.952	925.715	0	1310	914	0	17	22	0
106	106	106	34	27030	255	0	255	255	255	946.981	921.170	0	5.440	1.412	5.586	946.982	921.170	0	941	915	0	13	13	0
75	75	75	27	19125	255	0	255	255	255	1008.640	922.187	0	4.414	0.389	4.435	1008.640	922.187	0	1004	918	0	10	9	0
52	52	52	20	13260	255	0	255	255	255	895.500	922.500	0	3.644	0.137	3.536	895.500	922.500	0	892	919	0	8	8	0
151	151	151	41	38505	255	0	255	255	255	842.285	926.510	0	6.586	1.577	6.883	842.286	926.510	0	834	920	0	17	14	0
86	86	86	27	21930	255	0	255	255	255	812.198	925.744	0	4.796	0.323	4.809	812.198	925.744	0	807	921	0	11	10	0
127	127	127	38	32385	255	0	255	255	255	1121.717	927.685	0	6.045	1.787	6.453	1121.717	927.685	0	1114	922	0	17	12	0
116	116	116	35	29580	255	0	255	255	255	767.716	931.448	0	5.936	1.842	6.575	767.716	931.449	0	761	925	0	15	14	0
528	528	528	98	134640	255	0	255	255	255	977.581	946.345	0	13.610	4.651	13.718	977.582	946.345	0	963	930	0	31	38	0
160	160	160	46	40800	255	0	255	255	255	950.606	941.031	0	7.064	2.397	7.243	950.607	941.031	0	945	931	0	12	22	0
82	82	82	31	20910	255	0	255	255	255	861.219	937.451	0	4.820	1.219	4.794	861.220	937.452	0	854	933	0	14	9	0
17	17	17	12	4335	255	0	255	255	255	896.941	935.647	0	1.875	0.506	1.927	896.941	935.647	0	895	934	0	5	5	0
248	248	248	59	63240	255	0	255	255	255	1158.641	946.657	0	8.790	2.842	8.954	1158.642	946.657	0	1153	934	0	13	27	0
228	228	228	49	58140	255	0	255	255	255	1176.272	941.987	0	8.095	1.172	8.029	1176.273	941.988	0	1166	934	0	20	17	0
287	287	287	68	73185	255	0	255	255	255	800.129	949.495	0	9.079	2.739	9.359	800.130	949.495	0	790	938	0	23	21	0
43	43	43	19	10965	255	0	255	255	255	926.767	943.186	0	3.299	0.478	3.277	926.767	943.186	0	924	939	0	7	9	0
37	37	37	18	9435	255	0	255	255	255	1024.486	941.919	0	3.024	0.551	3.052	1024.486	941.919	0	1021	939	0	8	6	0
49	49	49	19	12495	255	0	255	255	255	1219.122	942.694	0	3.590	0.462	3.696	1219.122	942.694	0	1215	939	0	9	8	0
23	23	23	13	5865	255	0	255	255	255	900.870	942.217	0	2.269	0.302	2.231	900.870	942.217	0	899	940	0	5	6	0
11	11	11	10	2805	255	0	255	255	255	1006.364	941.818	0	1.415	0.470	1.359	1006.364	941.818	0	1005	940	0	4	4	0
68	68	68	26	17340	255	0	255	255	255	913.338	944.985	0	4.185	0.781	4.467	913.338	944.985	0	908	942	0	11	7	0
105	105	105	32	26775	255	0	255	255	255	842.343	951.743	0	5.315	0.409	5.400	842.343	951.743	0	837	946	0	11	12	0
125	125	125	35	31875	255	0	255	255	255	1117.272	954.272	0	6.024	1.405	6.344	1117.273	954.272	0	1110	948	0	15	13	0
58	58	58	22	14790	255	0	255	255	255	1072.414	952.966	0	3.908	0.557	3.860	1072.414	952.966	0	1068	949	0	9	9	0
60	60	60	24	15300	255	0	255	255	255	1087.850	955.983	0	3.958	0.802	4.162	1087.850	955.983	0	1084	951	0	9	11	0
180	180	180	45	45900	255	0	255	255	255	747.106	961.372	0	7.323	1.921	7.580	747.106	961.372	0	738	955	0	20	14	0
132	132	132	38	33660	255	0	255	255	255	862.856	960.273	0	6.062	1.276	6.496	862.857	960.273	0	856	955	0	15	12	0
62	62	62	24	15810	255	0	255	255	255	973.081	960.500	0	3.994	0.379	3.980	973.081	960.500	0	969	957	0	9	8	0
63	63	63	23	16065	255	0	255	255	255	1185.905	960.476	0	4.036	0.330	4.006	1185.905	960.476	0	1182	957	0	9	9	0
335	335	335	82	85425	255	0	255	255	255	1154.836	972.415	0	10.277	4.200	10.870	1154.837	972.414	0	1143	959	0	28	28	0
25	25	25	14	6375	255	0	255	255	255	937.440	961.920	0	2.381	0.296	2.458	937.440	961.920	0	935	960	0	6	5	0
39	39	39	21	9945	255	0	255	255	255	883.487	967.538	0	3.187	1.174	3.499	883.487	967.538	0	881	963	0	6	10	0
56	56	56	25	14280	255	0	255	255	255	1214.982	966.589	0	3.816	0.973	3.976	1214.982	966.589	0	1211	964	0	10	7	0
307	307	307	57	78285	255	0	255	255	255	1272.863	971.792	0	9.468	1.505	9.426	1272.864	971.792	0	1261	965	0	24	17	0
215	215	215	69	54825	255	0	255	255	255	1095.749	973.744	0	8.575	3.765	8.606	1095.750	973.745	0	1082	966	0	27	15	0
123	123	123	38	31365	255	0	255	255	255	1383.000	973.260	0	5.922	1.421	6.012	1383.000	973.260	0	1378	966	0	11	16	0
14	14	14	11	3570	255	0	255	255	255	996.357	968.286	0	1.637	0.355	1.668	996.357	968.286	0	995	967	0	4	4	0
279	279	279	55	71145	255	0	255	255	255	1028.344	977.358	0	9.117	1.532	8.954	1028.345	977.359	0	1018	967	0	21	20	0
497	497	497	103	126735	255	0	255	255	255	787.648	976.258	0	13.178	4.449	12.670	787.649	976.258	0	765	968	0	42	24	0
181	181	181	61	46155	255	0	255	255	255	1332.895	986.983	0	7.396	2.406	7.526	1332.896	986.983	0	1321	978	0	21	19	0
48	48	48	20	12240	255	0	255	255	255	1204.000	983.854	0	3.465	0.378	3.485	1204.000	983.854	0	1201	980	0	8	9	0
163	163	163	43	41565	255	0	255	255	255	813.509	992.018	0	6.994	2.195	7.175	813.510	992.018	0	807	983	0	14	19	0
41	41	41	18	10455	255	0	255	255	255	859.585	987.171	0	3.185	0.320	3.211	859.585	987.171	0	856	984	0	8	7	0
109	109	109	38	27795	255	0	255	255	255	886.624	989.642	0	5.519	1.709	6.112	886.624	989.642	0	880	986	0	15	9	0
169	169	169	56	43095	255	0	255	255	255	977.763	995.976	0	6.884	2.273	7.275	977.764	995.977	0	970	987	0	18	17	0
39	39	39	19	9945	255	0	255	255	255	1199.128	992.590	0	3.168	0.585	3.155	1199.128	992.590	0	1196	989	0	7	8	0
32	32	32	16	8160	255	0	255	255	255	947.500	993.500	0	2.732	0.189	2.732	947.500	993.500	0	945	991	0	6	6	0
273	273	273	59	69615	255	0	255	255	255	1031.443	1002.059	0	8.820	1.800	9.156	1031.444	1002.059	0	1021	993	0	21	21	0
16	16	16	11	4080	255	0	255	255	255	1155.188	996.312	0	1.827	0.332	1.839	1155.188	996.312	0	1153	995	0	5	4	0
19	19	19	12	4845	255	0	255	255	255	1063.526	998.316	0	2.133	0.524	2.127	1063.526	998.316	0	1061	996	0	6	5	0
25	25	25	14	6375	255	0	255	255	255	1127.000	1000.000	0	2.396	0.353	2.236	1127.000	1000.000	0	1125	997	0	5	7	0
47	47	47	19	11985	255	0	255	255	255	888.745	1003.745	0	3.446	0.316	3.489	888.745	1003.745	0	885	1000	0	8	8	0
47	47	47	20	11985	255	0	255	255	255	858.532	1005.936	0	3.429	0.389	3.433	858.532	1005.936	0	855	1003	0	8	7	0
34	34	34	19	8670	255	0	255	255	255	1354.412	1011.412	0	2.836	0.647	2.888	1354.412	1011.412	0	1351	1008	0	8	7	0
182	182	182	53	46410	255	0	255	255	255	1223.918	1023.445	0	7.617	2.486	7.629	1223.919	1023.444	0	1217	1012	0	14	21	0
946	946	946	174	241230	255	0	255	255	255	850.413	1033.120	0	19.246	8.221	18.361	850.415	1033.120	0	825	1018	0	63	30	0
147	147	147	41	37485	255	0	255	255	255	923.782	1026.857	0	6.419	1.662	6.651	923.783	1026.857	0	919	1018	0	11	18	0
203	203	203	51	51765	255	0	255	255	255	910.103	1031.887	0	7.881	2.558	8.112	910.104	1031.887	0	903	1021	0	16	22	0
17	17	17	14	4335	255	0	255	255	255	985.235	1027.823	0	2.008	0.864	2.083	985.235	1027.823	0	984	1025	0	4	7	0
97	97	97	33	24735	255	0	255	255	255	947.979	1032.670	0	5.217	1.600	5.700	947.980	1032.670	0	943	1026	0	11	14	0
242	242	242	62	61710	255	0	255	255	255	1005.388	1035.083	0	8.890	3.371	9.550	1005.390	1035.082	0	991	1029	0	28	14	0
266	266	266	62	67830	255	0	255	255	255	1055.714	1036.605	0	8.998	3.092	8.844	1055.716	1036.605	0	1043	1030	0	27	15	0
57	57	57	21	14535	255	0	255	255	255	1104.158	1035.368	0	3.844	0.281	3.860	1104.158	1035.368	0	1100	1032	0	9	8	0
39	39	39	17	9945	255	0	255	255	255	966.333	1039.692	0	3.114	0.377	3.158	966.333	1039.692	0	963	1037	0	8	7	0
70	70	70	25	17850	255	0	255	255	255	1128.186	1044.486	0	4.301	0.635	4.442	1128.186	1044.486	0	1123	1040	0	11	10	0
50	50	50	21	12750	255	0	255	255	255	1168.000	1043.720	0	3.549	0.431	3.458	1168.000	1043.720	0	1164	1040	0	9	8	0
