Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
99	99	99	34	25245	255	0	255	255	255	347.646	501.354	0	5.312	1.641	5.681	347.646	501.354	0	340	497	0	16	10	0
193	193	193	48	49215	255	0	255	255	255	432.389	505.591	0	7.561	1.738	6.748	432.389	505.591	0	425	497	0	16	19	0
141	141	141	38	35955	255	0	255	255	255	40.872	504.163	0	6.288	0.808	6.213	40.872	504.163	0	35	498	0	14	14	0
17	17	17	11	4335	255	0	255	255	255	24.000	501.118	0	1.958	0.500	2.118	24.000	501.118	0	22	499	0	5	5	0
118	118	118	37	30090	255	0	255	255	255	253.856	510.314	0	5.733	1.671	6.174	253.856	510.314	0	249	503	0	10	16	0
408	408	408	82	104040	255	0	255	255	255	300.069	514.529	0	12.010	4.055	11.433	300.069	514.529	0	282	504	0	35	21	0
223	223	223	51	56865	255	0	255	255	255	550.390	512.040	0	8.019	1.278	7.681	550.391	512.040	0	542	504	0	18	17	0
279	279	279	58	71145	255	0	255	255	255	592.609	513.545	0	9.157	1.853	8.702	592.610	513.545	0	584	504	0	19	21	0
88	88	88	30	22440	255	0	255	255	255	521.489	512.045	0	4.976	1.113	5.500	521.489	512.045	0	516	507	0	12	11	0
59	59	59	23	15045	255	0	255	255	255	192.475	512.169	0	3.990	0.855	4.440	192.475	512.169	0	188	508	0	10	9	0
397	397	397	88	101235	255	0	255	255	255	639.335	523.038	0	11.225	4.171	12.009	639.336	523.038	0	626	509	0	26	32	0
243	243	243	51	61965	255	0	255	255	255	1233.325	519.156	0	8.745	2.009	8.903	1233.326	519.156	0	1225	509	0	20	20	0
86	86	86	30	21930	255	0	255	255	255	564.977	517.628	0	4.805	0.924	4.812	564.977	517.628	0	561	512	0	9	12	0
212	212	212	48	54060	255	0	255	255	255	1279.184	520.816	0	7.852	1.299	7.657	1279.185	520.816	0	1270	513	0	19	16	0
63	63	63	29	16065	255	0	255	255	255	164.524	524.508	0	4.239	1.599	4.533	164.524	524.508	0	161	518	0	8	13	0
107	107	107	31	27285	255	0	255	255	255	323.794	523.234	0	5.406	0.640	5.346	323.794	523.234	0	318	519	0	13	10	0
89	89	89	33	22695	255	0	255	255	255	37.685	526.022	0	5.007	1.553	5.192	37.685	526.022	0	32	521	0	12	12	0
50	50	50	21	12750	255	0	255	255	255	347.780	523.760	0	3.542	0.460	3.542	347.780	523.760	0	344	521	0	9	7	0
554	554	554	78	141270	255	0	255	255	255	1009.534	534.135	0	12.970	2.001	13.391	1009.536	534.135	0	994	522	0	32	26	0
94	94	94	29	23970	255	0	255	255	255	304.628	530.181	0	5.046	0.499	4.972	304.628	530.181	0	300	525	0	11	11	0
40	40	40	17	10200	255	0	255	255	255	104.650	529.425	0	3.178	0.377	3.083	104.650	529.425	0	101	526	0	8	7	0
92	92	92	32	23460	255	0	255	255	255	603.891	530.587	0	5.145	1.393	5.333	603.891	530.587	0	597	526	0	14	11	0
311	311	311	63	79305	255	0	255	255	255	226.621	538.167	0	9.715	2.162	9.514	226.621	538.167	0	214	530	0	27	16	0
119	119	119	35	30345	255	0	255	255	255	283.101	536.151	0	5.813	1.062	5.951	283.101	536.151	0	277	530	0	13	13	0
120	120	120	37	30600	255	0	255	255	255	1297.150	538.675	0	5.935	1.469	5.889	1297.151	538.675	0	1289	531	0	15	14	0
196	196	196	54	49980	255	0	255	255	255	898.913	539.577	0	7.512	1.419	7.291	898.914	539.577	0	890	532	0	19	15	0
138	138	138	48	35190	255	0	255	255	255	262.543	542.529	0	6.380	2.281	6.486	262.543	542.529	0	256	533	0	14	19	0
1031	1031	1031	193	262905	255	0	255	255	255	566.301	547.255	0	20.197	10.093	21.098	566.301	547.256	0	527	534	0	71	34	0
512	512	512	71	130560	255	0	255	255	255	1160.705	547.504	0	12.349	0.815	12.272	1160.706	547.504	0	1147	534	0	27	28	0
279	279	279	63	71145	255	0	255	255	255	155.724	543.065	0	9.116	2.602	8.781	155.724	543.064	0	143	535	0	25	17	0
580	580	580	116	147900	255	0	255	255	255	393.514	552.738	0	15.131	7.165	14.891	393.515	552.738	0	373	536	0	45	36	0
802	802	802	129	204510	255	0	255	255	255	658.511	567.057	0	17.526	6.847	16.714	658.512	567.057	0	649	536	0	22	56	0
564	564	564	82	143820	255	0	255	255	255	1204.442	547.890	0	13.516	3.183	13.407	1204.443	547.889	0	1186	536	0	35	24	0
42	42	42	23	10710	255	0	255	255	255	497.810	538.619	0	3.372	1.207	3.243	497.810	538.619	0	493	537	0	11	5	0
84	84	84	30	21420	255	0	255	255	255	1118.702	544.310	0	4.797	1.080	4.928	1118.703	544.310	0	1115	538	0	9	13	0
30	30	30	16	7650	255	0	255	255	255	520.733	543.167	0	2.644	0.463	2.644	520.733	543.167	0	518	541	0	7	5	0
185	185	185	47	47175	255	0	255	255	255	1260.357	549.368	0	7.356	1.384	7.121	1260.358	549.367	0	1251	543	0	20	14	0
71	71	71	27	18105	255	0	255	255	255	1313.563	549.070	0	4.444	1.029	4.533	1313.564	549.070	0	1309	544	0	11	10	0
80	80	80	31	20400	255	0	255	255	255	203.938	548.438	0	4.692	1.321	4.803	203.938	548.438	0	198	545	0	13	8	0
210	210	210	47	53550	255	0	255	255	255	693.895	551.967	0	7.680	0.705	7.688	693.896	551.967	0	686	545	0	17	15	0
234	234	234	61	59670	255	0	255	255	255	76.141	559.615	0	8.383	2.131	8.588	76.141	559.616	0	68	548	0	19	21	0
92	92	92	37	23460	255	0	255	255	255	1103.826	552.957	0	4.965	1.077	5.025	1103.827	552.957	0	1097	548	0	14	11	0
552	552	552	107	140760	255	0	255	255	255	306.098	561.962	0	13.612	4.296	13.537	306.099	561.962	0	284	549	0	37	32	0
594	594	594	96	151470	255	0	255	255	255	619.182	561.083	0	13.535	3.773	13.308	619.184	561.083	0	600	549	0	38	26	0
23	23	23	12	5865	255	0	255	255	255	128.391	555.522	0	2.327	0.291	2.443	128.391	555.522	0	126	553	0	6	6	0
344	344	344	74	87720	255	0	255	255	255	427.346	564.337	0	11.152	3.777	10.706	427.347	564.338	0	410	553	0	31	22	0
34	34	34	16	8670	255	0	255	255	255	672.559	557.912	0	2.887	0.319	2.863	672.559	557.912	0	670	555	0	7	7	0
11	11	11	8	2805	255	0	255	255	255	1234.636	560.455	0	1.474	0.273	1.543	1234.636	560.455	0	1233	559	0	4	4	0
62	62	62	29	15810	255	0	255	255	255	140.597	571.710	0	4.081	1.630	4.309	140.597	571.710	0	136	566	0	10	12	0
113	113	113	36	28815	255	0	255	255	255	233.611	571.805	0	5.732	1.845	6.339	233.611	571.805	0	227	566	0	15	13	0
500	500	500	121	127500	255	0	255	255	255	170.692	584.602	0	15.910	7.234	15.482	170.692	584.602	0	153	569	0	45	39	0
80	80	80	30	20400	255	0	255	255	255	706.750	579.050	0	4.623	1.073	4.976	706.750	579.050	0	703	574	0	9	12	0
113	113	113	43	28815	255	0	255	255	255	676.310	590.009	0	6.075	2.246	6.029	676.310	590.009	0	671	582	0	12	19	0
41	41	41	18	10455	255	0	255	255	255	391.951	585.439	0	3.190	0.559	3.202	391.951	585.439	0	388	583	0	9	6	0
290	290	290	78	73950	255	0	255	255	255	94.228	597.334	0	10.485	4.031	10.501	94.228	597.334	0	83	584	0	28	25	0
168	168	168	49	42840	255	0	255	255	255	209.000	593.357	0	7.188	2.550	7.357	209.000	593.357	0	201	584	0	16	20	0
25	25	25	15	6375	255	0	255	255	255	694.440	586.560	0	2.383	0.561	2.479	694.440	586.560	0	692	584	0	5	7	0
163	163	163	43	41565	255	0	255	255	255	43.632	592.417	0	6.738	0.913	6.588	43.632	592.417	0	36	587	0	16	12	0
150	150	150	38	38250	255	0	255	255	255	423.027	595.007	0	6.511	0.816	6.360	423.027	595.006	0	415	589	0	16	13	0
824	824	824	155	210120	255	0	255	255	255	253.316	609.278	0	20.533	10.052	20.388	253.317	609.277	0	223	594	0	70	32	0
37	37	37	19	9435	255	0	255	255	255	358.865	597.162	0	2.997	0.762	2.855	358.865	597.162	0	355	595	0	9	5	0
171	171	171	44	43605	255	0	255	255	255	177.205	603.538	0	7.119	1.870	7.644	177.205	603.538	0	168	596	0	19	15	0
50	50	50	23	12750	255	0	255	255	255	691.720	602.680	0	3.713	0.900	3.750	691.720	602.680	0	688	599	0	10	8	0
11	11	11	10	2805	255	0	255	255	255	384.818	604.000	0	1.607	0.648	1.420	384.818	604.000	0	383	602	0	4	5	0
28	28	28	15	7140	255	0	255	255	255	39.929	615.714	0	2.539	0.381	2.524	39.929	615.714	0	38	613	0	5	7	0
380	380	380	99	96900	255	0	255	255	255	165.118	622.324	0	11.562	5.218	12.234	165.118	622.324	0	145	613	0	39	21	0
167	167	167	42	42585	255	0	255	255	255	273.653	618.347	0	6.916	1.312	6.655	273.653	618.347	0	265	613	0	18	12	0
627	627	627	115	159885	255	0	255	255	255	207.542	650.266	0	14.702	5.183	13.460	207.543	650.267	0	195	626	0	25	47	0
35	35	35	19	8925	255	0	255	255	255	40.914	632.600	0	2.985	1.041	3.401	40.914	632.600	0	38	629	0	7	8	0
27	27	27	15	6885	255	0	255	255	255	81.148	634.704	0	2.475	0.329	2.509	81.148	634.704	0	79	632	0	6	6	0
126	126	126	39	32130	255	0	255	255	255	119.754	639.302	0	6.026	1.333	5.796	119.754	639.301	0	113	634	0	16	12	0
132	132	132	38	33660	255	0	255	255	255	61.674	643.364	0	6.097	1.119	6.424	61.674	643.364	0	56	636	0	13	15	0
50	50	50	23	12750	255	0	255	255	255	930.620	641.360	0	3.644	1.224	3.660	930.620	641.360	0	926	637	0	10	9	0
105	105	105	34	26775	255	0	255	255	255	135.571	644.286	0	5.391	1.331	5.448	135.571	644.286	0	129	640	0	15	9	0
58	58	58	24	14790	255	0	255	255	255	786.121	643.948	0	4.025	1.017	4.062	786.121	643.948	0	781	640	0	11	9	0
11	11	11	9	2805	255	0	255	255	255	233.364	641.909	0	1.418	0.316	1.367	233.364	641.909	0	232	641	0	4	3	0
10	10	10	7	2550	255	0	255	255	255	800.300	647.700	0	1.438	0.255	1.476	800.300	647.700	0	799	646	0	4	4	0
46	46	46	20	11730	255	0	255	255	255	76.978	650.348	0	3.383	0.323	3.341	76.978	650.348	0	74	647	0	7	8	0
33	33	33	18	8415	255	0	255	255	255	810.515	650.242	0	2.912	0.732	2.789	810.515	650.242	0	806	648	0	9	6	0
123	123	123	38	31365	255	0	255	255	255	155.610	656.528	0	5.994	1.723	5.604	155.610	656.528	0	150	649	0	13	16	0
13	13	13	9	3315	255	0	255	255	255	31.615	654.385	0	1.627	0.169	1.661	31.615	654.385	0	30	653	0	4	4	0
46	46	46	20	11730	255	0	255	255	255	136.065	660.239	0	3.370	0.295	3.371	136.065	660.239	0	133	657	0	7	8	0
234	234	234	57	59670	255	0	255	255	255	173.227	669.692	0	8.750	2.666	8.177	173.227	669.692	0	163	661	0	22	22	0
119	119	119	34	30345	255	0	255	255	255	100.630	674.151	0	5.880	1.349	6.044	100.630	674.151	0	95	667	0	12	15	0
438	438	438	87	111690	255	0	255	255	255	52.493	688.338	0	12.693	4.634	12.429	52.493	688.338	0	42	671	0	26	36	0
61	61	61	28	15555	255	0	255	255	255	326.574	674.787	0	3.990	0.912	4.064	326.574	674.787	0	322	671	0	11	8	0
18	18	18	11	4590	255	0	255	255	255	185.611	675.167	0	2.034	0.517	1.932	185.611	675.167	0	183	673	0	6	5	0
102	102	102	34	26010	255	0	255	255	255	151.667	687.833	0	5.680	1.929	6.053	151.667	687.833	0	146	681	0	12	15	0
128	128	128	42	32640	255	0	255	255	255	342.289	688.453	0	6.073	1.362	5.836	342.289	688.453	0	334	684	0	17	11	0
53	53	53	22	13515	255	0	255	255	255	166.019	689.792	0	3.656	0.496	3.740	166.019	689.792	0	162	686	0	9	8	0
51	51	51	22	13005	255	0	255	255	255	143.039	699.294	0	3.573	0.474	3.443	143.039	699.294	0	140	695	0	7	9	0
137	137	137	37	34935	255	0	255	255	255	113.708	705.336	0	6.206	1.184	6.432	113.708	705.336	0	108	698	0	13	16	0
706	706	706	120	180030	255	0	255	255	255	1126.244	720.718	0	15.282	4.891	15.699	1126.246	720.719	0	1109	704	0	38	35	0
25	25	25	14	6375	255	0	255	255	255	92.680	714.640	0	2.416	0.481	2.365	92.680	714.640	0	91	712	0	5	7	0
164	164	164	44	41820	255	0	255	255	255	133.122	722.878	0	6.955	1.703	6.575	133.122	722.878	0	127	714	0	13	19	0
187	187	187	51	47685	255	0	255	255	255	73.278	726.251	0	7.614	2.228	7.445	73.278	726.251	0	65	719	0	19	17	0
832	832	832	140	212160	255	0	255	255	255	1150.388	744.129	0	19.131	8.493	18.573	1150.390	744.128	0	1121	729	0	64	28	0
114	114	114	37	29070	255	0	255	255	255	112.298	743.088	0	5.760	1.701	5.920	112.298	743.088	0	105	737	0	16	13	0
210	210	210	48	53550	255	0	255	255	255	77.524	763.062	0	7.924	1.768	7.847	77.524	763.062	0	71	754	0	15	20	0
125	125	125	37	31875	255	0	255	255	255	45.152	777.984	0	5.898	0.923	5.954	45.152	777.984	0	40	772	0	12	14	0
281	281	281	74	71655	255	0	255	255	255	49.605	802.680	0	10.521	4.442	10.442	49.605	802.680	0	42	785	0	15	36	0
71	71	71	27	18105	255	0	255	255	255	56.169	836.662	0	4.353	1.002	4.377	56.169	836.662	0	53	831	0	7	12	0
113	113	113	33	28815	255	0	255	255	255	24.673	839.301	0	5.737	1.110	5.708	24.673	839.301	0	19	832	0	12	15	0
95	95	95	35	24225	255	0	255	255	255	35.884	868.326	0	5.280	1.597	5.292	35.884	868.326	0	33	862	0	8	15	0
183	183	183	51	46665	255	0	255	255	255	506.361	939.055	0	7.294	1.571	7.136	506.361	939.055	0	498	930	0	18	17	0
153	153	153	44	39015	255	0	255	255	255	535.549	952.281	0	6.748	1.598	6.543	535.549	952.281	0	527	947	0	18	11	0
941	941	941	179	239955	255	0	255	255	255	576.135	1001.216	0	22.730	11.158	21.972	576.136	1001.215	0	563	962	0	26	81	0
96	96	96	29	24480	255	0	255	255	255	546.812	1007.427	0	5.135	0.667	5.219	546.812	1007.427	0	541	1002	0	12	12	0
