Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
219	219	219	57	55845	255	0	255	255	255	214.032	830.434	0	7.967	2.456	8.331	214.032	830.434	0	204	822	0	23	17	0
333	333	333	64	84915	255	0	255	255	255	572.874	835.523	0	10.256	3.029	10.601	572.875	835.522	0	562	823	0	22	27	0
208	208	208	52	53040	255	0	255	255	255	332.543	833.630	0	7.757	2.437	8.379	332.543	833.630	0	324	824	0	18	20	0
281	281	281	52	71655	255	0	255	255	255	428.950	835.591	0	9.077	1.180	8.787	428.951	835.591	0	420	825	0	18	22	0
88	88	88	27	22440	255	0	255	255	255	135.057	841.830	0	4.873	0.320	4.944	135.057	841.829	0	130	837	0	11	11	0
36	36	36	17	9180	255	0	255	255	255	551.833	839.722	0	2.983	0.320	2.924	551.833	839.722	0	549	837	0	7	7	0
222	222	222	50	56610	255	0	255	255	255	741.959	845.005	0	8.083	1.992	8.396	741.961	845.005	0	732	838	0	21	15	0
17	17	17	11	4335	255	0	255	255	255	692.412	859.882	0	1.895	0.277	1.927	692.412	859.882	0	691	858	0	4	5	0
239	239	239	47	60945	255	0	255	255	255	796.310	871.536	0	8.317	0.722	8.421	796.311	871.536	0	788	862	0	17	19	0
204	204	204	54	52020	255	0	255	255	255	144.789	874.529	0	7.886	2.814	7.979	144.789	874.530	0	137	864	0	15	23	0
174	174	174	42	44370	255	0	255	255	255	305.264	874.029	0	7.003	0.624	7.093	305.264	874.029	0	298	866	0	15	16	0
95	95	95	30	24225	255	0	255	255	255	764.147	871.337	0	5.043	0.298	5.065	764.148	871.337	0	759	866	0	11	11	0
351	351	351	62	89505	255	0	255	255	255	642.715	880.878	0	10.170	1.539	10.341	642.716	880.878	0	630	871	0	25	21	0
319	319	319	61	81345	255	0	255	255	255	197.144	880.665	0	9.585	1.086	9.647	197.144	880.665	0	188	872	0	20	19	0
247	247	247	50	62985	255	0	255	255	255	442.429	888.538	0	8.448	1.090	8.671	442.430	888.538	0	433	880	0	19	18	0
283	283	283	55	72165	255	0	255	255	255	50.989	896.445	0	9.190	1.576	9.000	50.989	896.446	0	42	885	0	18	24	0
43	43	43	19	10965	255	0	255	255	255	80.884	891.884	0	3.244	0.250	3.239	80.884	891.884	0	78	889	0	7	7	0
241	241	241	48	61455	255	0	255	255	255	722.141	898.726	0	8.322	0.668	8.335	722.142	898.726	0	713	891	0	19	17	0
105	105	105	30	26775	255	0	255	255	255	533.343	908.990	0	5.340	0.255	5.313	533.343	908.990	0	528	904	0	12	11	0
200	200	200	46	51000	255	0	255	255	255	571.225	912.140	0	7.617	1.539	7.342	571.226	912.140	0	561	906	0	21	13	0
41	41	41	19	10455	255	0	255	255	255	225.927	916.146	0	3.155	0.331	3.143	225.927	916.146	0	223	913	0	7	7	0
487	487	487	83	124185	255	0	255	255	255	903.211	929.735	0	12.287	2.865	12.196	903.212	929.735	0	890	916	0	28	29	0
168	168	168	50	42840	255	0	255	255	255	597.571	928.774	0	7.428	1.932	7.073	597.572	928.773	0	591	917	0	14	20	0
150	150	150	36	38250	255	0	255	255	255	787.060	928.220	0	6.495	0.469	6.491	787.061	928.220	0	780	922	0	15	13	0
207	207	207	43	52785	255	0	255	255	255	686.599	930.261	0	7.704	0.579	7.703	686.600	930.261	0	679	923	0	17	16	0
148	148	148	39	37740	255	0	255	255	255	769.601	937.135	0	6.494	1.278	6.876	769.602	937.135	0	764	929	0	13	16	0
370	370	370	62	94350	255	0	255	255	255	715.308	939.322	0	10.459	1.603	10.669	715.309	939.323	0	703	930	0	26	19	0
192	192	192	45	48960	255	0	255	255	255	420.943	942.182	0	7.505	1.449	7.471	420.943	942.183	0	413	934	0	17	17	0
309	309	309	68	78795	255	0	255	255	255	457.715	950.906	0	9.528	2.684	10.075	457.716	950.906	0	448	939	0	22	23	0
416	416	416	71	106080	255	0	255	255	255	969.495	953.490	0	11.435	2.883	11.766	969.496	953.490	0	955	943	0	30	22	0
37	37	37	17	9435	255	0	255	255	255	829.324	950.622	0	3.007	0.467	2.937	829.324	950.622	0	827	947	0	6	8	0
260	260	260	53	66300	255	0	255	255	255	851.300	954.723	0	8.614	0.781	8.663	851.301	954.723	0	843	947	0	18	17	0
232	232	232	50	59160	255	0	255	255	255	946.716	958.522	0	8.163	1.784	8.497	946.716	958.522	0	940	948	0	14	22	0
106	106	106	40	27030	255	0	255	255	255	618.755	960.217	0	4.912	1.571	5.294	618.755	960.217	0	612	954	0	13	12	0
311	311	311	60	79305	255	0	255	255	255	1006.707	971.916	0	9.544	1.564	9.513	1006.709	971.917	0	997	961	0	22	21	0
469	469	469	74	119595	255	0	255	255	255	902.689	973.529	0	11.927	1.892	11.529	902.690	973.529	0	889	962	0	27	25	0
182	182	182	44	46410	255	0	255	255	255	356.857	972.841	0	7.149	0.804	7.306	356.857	972.841	0	349	967	0	16	14	0
89	89	89	28	22695	255	0	255	255	255	516.202	971.989	0	4.890	0.507	4.948	516.202	971.989	0	511	967	0	11	11	0
291	291	291	64	74205	255	0	255	255	255	578.704	976.010	0	9.259	1.582	9.473	578.706	976.011	0	567	968	0	24	19	0
76	76	76	26	19380	255	0	255	255	255	457.355	973.382	0	4.476	0.316	4.485	457.355	973.382	0	453	969	0	10	10	0
189	189	189	45	48195	255	0	255	255	255	866.058	987.963	0	7.352	1.368	7.280	866.059	987.963	0	857	982	0	19	13	0
275	275	275	53	70125	255	0	255	255	255	1025.076	995.156	0	8.934	0.706	8.925	1025.078	995.156	0	1017	986	0	18	20	0
220	220	220	47	56100	255	0	255	255	255	1054.491	1003.432	0	7.969	1.214	7.936	1054.492	1003.432	0	1048	994	0	15	20	0
142	142	142	40	36210	255	0	255	255	255	263.986	1001.099	0	6.356	1.621	6.709	263.986	1001.099	0	256	995	0	17	12	0
30	30	30	18	7650	255	0	255	255	255	476.433	997.600	0	2.809	0.952	2.648	476.433	997.600	0	473	995	0	8	7	0
314	314	314	55	80070	255	0	255	255	255	1074.166	1012.796	0	9.633	1.045	9.836	1074.167	1012.796	0	1065	1003	0	20	21	0
230	230	230	57	58650	255	0	255	255	255	995.039	1013.396	0	8.491	2.633	9.103	995.040	1013.395	0	985	1004	0	21	21	0
74	74	74	25	18870	255	0	255	255	255	1099.703	1010.270	0	4.417	0.273	4.380	1099.703	1010.270	0	1095	1006	0	10	10	0
108	108	108	32	27540	255	0	255	255	255	449.352	1014.454	0	5.461	0.603	5.422	449.352	1014.454	0	444	1009	0	13	11	0
133	133	133	36	33915	255	0	255	255	255	1123.038	1020.872	0	6.083	0.524	6.054	1123.039	1020.872	0	1117	1015	0	13	13	0
120	120	120	37	30600	255	0	255	255	255	79.142	1026.575	0	5.819	1.281	5.685	79.142	1026.575	0	73	1020	0	13	14	0
149	149	149	41	37995	255	0	255	255	255	1089.738	1029.322	0	6.611	1.862	6.900	1089.739	1029.322	0	1084	1021	0	13	18	0
