Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
86	86	86	28	21930	255	0	255	255	255	1212.640	599.930	0	4.794	0.394	4.765	1212.640	599.930	0	1208	595	0	11	11	0
105	105	105	32	26775	255	0	255	255	255	1266.609	602.086	0	5.430	1.068	5.482	1266.610	602.086	0	1260	597	0	14	11	0
321	321	321	62	81855	255	0	255	255	255	1417.548	606.882	0	9.635	1.234	9.782	1417.550	606.882	0	1407	597	0	21	21	0
221	221	221	45	56355	255	0	255	255	255	1150.516	607.027	0	8.026	0.680	8.053	1150.517	607.027	0	1141	599	0	19	18	0
470	470	470	76	119850	255	0	255	255	255	1125.560	614.079	0	12.147	3.171	12.872	1125.561	614.079	0	1114	600	0	23	31	0
1752	1752	1752	270	446760	255	0	255	255	255	1302.487	646.153	0	29.584	14.776	28.395	1302.480	646.151	0	1279	600	0	51	103	0
494	494	494	72	125970	255	0	255	255	255	671.103	612.990	0	12.082	0.791	12.046	671.104	612.989	0	659	602	0	25	24	0
272	272	272	59	69360	255	0	255	255	255	1358.779	611.603	0	9.091	1.887	8.516	1358.781	611.603	0	1347	604	0	25	16	0
212	212	212	56	54060	255	0	255	255	255	1473.637	614.910	0	7.784	2.418	8.160	1473.638	614.910	0	1464	606	0	19	20	0
1313	1313	1313	202	334815	255	0	255	255	255	713.299	627.423	0	20.030	8.995	20.503	713.299	627.418	0	685	608	0	66	40	0
45	45	45	23	11475	255	0	255	255	255	1196.978	618.622	0	3.507	1.156	3.430	1196.978	618.622	0	1193	615	0	9	10	0
1235	1235	1235	240	314925	255	0	255	255	255	1352.922	646.479	0	20.775	8.239	20.857	1352.922	646.479	0	1330	615	0	52	61	0
571	571	571	88	145605	255	0	255	255	255	1166.525	638.405	0	13.620	3.271	13.232	1166.526	638.404	0	1153	618	0	28	36	0
32	32	32	16	8160	255	0	255	255	255	647.031	621.469	0	2.780	0.292	2.693	647.031	621.469	0	644	619	0	7	6	0
88	88	88	32	22440	255	0	255	255	255	1385.091	625.148	0	4.994	1.558	5.388	1385.091	625.148	0	1380	619	0	11	13	0
746	746	746	116	190230	255	0	255	255	255	1219.093	638.732	0	15.028	4.982	15.689	1219.093	638.732	0	1202	620	0	34	40	0
376	376	376	86	95880	255	0	255	255	255	1438.665	640.684	0	11.427	3.958	10.297	1438.665	640.684	0	1429	623	0	21	35	0
571	571	571	119	145605	255	0	255	255	255	600.203	638.412	0	16.605	8.096	16.537	600.205	638.412	0	570	624	0	58	27	0
52	52	52	21	13260	255	0	255	255	255	1185.750	628.231	0	3.648	0.322	3.674	1185.750	628.231	0	1182	625	0	9	8	0
1902	1902	1902	237	485010	255	0	255	255	255	802.551	652.317	0	26.527	9.983	28.392	802.549	652.317	0	765	626	0	74	57	0
38	38	38	17	9690	255	0	255	255	255	1409.211	630.105	0	3.053	0.267	3.053	1409.211	630.105	0	1406	627	0	7	7	0
1599	1599	1599	185	407745	255	0	255	255	255	667.625	652.845	0	24.210	8.610	24.509	667.626	652.844	0	632	630	0	76	45	0
10	10	10	8	2550	255	0	255	255	255	1271.000	631.500	0	1.385	0.307	1.309	1271.000	631.500	0	1270	630	0	3	4	0
323	323	323	72	82365	255	0	255	255	255	1392.737	654.824	0	9.833	3.128	10.426	1392.737	654.824	0	1384	641	0	17	29	0
31	31	31	16	7905	255	0	255	255	255	1414.516	644.097	0	2.711	0.303	2.658	1414.516	644.097	0	1412	641	0	6	7	0
331	331	331	63	84405	255	0	255	255	255	748.931	651.662	0	10.168	2.537	10.094	748.932	651.662	0	736	642	0	27	20	0
617	617	617	125	157335	255	0	255	255	255	1270.447	669.442	0	14.658	6.698	14.648	1270.448	669.442	0	1254	645	0	33	45	0
165	165	165	41	42075	255	0	255	255	255	852.721	652.703	0	6.909	1.483	7.099	852.722	652.703	0	844	647	0	18	14	0
319	319	319	62	81345	255	0	255	255	255	877.373	663.003	0	9.753	2.393	10.209	877.374	663.004	0	864	655	0	26	17	0
10	10	10	9	2550	255	0	255	255	255	1236.200	657.300	0	1.343	0.410	1.315	1236.200	657.300	0	1235	656	0	3	4	0
452	452	452	83	115260	255	0	255	255	255	721.385	675.754	0	11.771	4.111	12.705	721.386	675.755	0	712	660	0	20	34	0
676	676	676	106	172380	255	0	255	255	255	914.787	676.893	0	14.150	3.283	14.455	914.788	676.894	0	899	663	0	36	31	0
183	183	183	44	46665	255	0	255	255	255	1186.536	670.907	0	7.238	0.970	7.487	1186.536	670.907	0	1179	664	0	16	15	0
199	199	199	47	50745	255	0	255	255	255	851.583	674.518	0	7.780	1.920	6.893	851.584	674.518	0	843	665	0	17	20	0
90	90	90	31	22950	255	0	255	255	255	1230.633	672.522	0	4.903	0.913	5.029	1230.634	672.522	0	1225	669	0	13	8	0
1302	1302	1302	229	332010	255	0	255	255	255	782.991	699.114	0	18.692	7.134	18.886	782.992	699.114	0	757	671	0	52	54	0
147	147	147	44	37485	255	0	255	255	255	1445.871	679.401	0	6.584	2.309	6.983	1445.871	679.401	0	1439	671	0	14	18	0
333	333	333	70	84915	255	0	255	255	255	749.492	685.835	0	10.157	3.286	10.689	749.494	685.835	0	740	673	0	21	28	0
474	474	474	88	120870	255	0	255	255	255	1423.542	693.388	0	12.328	3.808	11.531	1423.544	693.388	0	1410	677	0	28	32	0
78	78	78	25	19890	255	0	255	255	255	1193.821	684.680	0	4.572	0.340	4.597	1193.821	684.680	0	1189	680	0	11	10	0
331	331	331	59	84405	255	0	255	255	255	872.375	694.813	0	9.923	1.453	9.775	872.376	694.813	0	862	681	0	20	25	0
5122	5122	5122	700	1306110	255	0	255	255	255	1087.706	720.934	0	56.945	34.298	47.111	1087.710	720.949	0	966	683	0	238	87	0
72	72	72	25	18360	255	0	255	255	255	895.125	689.750	0	4.414	0.591	4.396	895.125	689.750	0	890	685	0	11	10	0
493	493	493	110	125715	255	0	255	255	255	1215.108	697.872	0	11.421	4.841	12.529	1215.109	697.873	0	1198	687	0	36	28	0
461	461	461	112	117555	255	0	255	255	255	838.850	698.989	0	12.914	5.414	13.245	838.851	698.990	0	817	688	0	39	28	0
264	264	264	54	67320	255	0	255	255	255	949.947	698.356	0	8.838	1.692	8.228	949.948	698.356	0	942	688	0	17	22	0
109	109	109	34	27795	255	0	255	255	255	927.450	700.404	0	5.568	1.198	5.671	927.450	700.404	0	923	692	0	10	16	0
32	32	32	17	8160	255	0	255	255	255	1378.500	696.625	0	2.731	0.294	2.672	1378.500	696.625	0	1376	694	0	6	6	0
245	245	245	64	62475	255	0	255	255	255	1341.033	710.510	0	9.369	3.718	9.534	1341.034	710.510	0	1334	696	0	15	29	0
314	314	314	68	80070	255	0	255	255	255	1302.392	710.812	0	10.067	3.555	10.203	1302.393	710.812	0	1291	698	0	22	28	0
178	178	178	54	45390	255	0	255	255	255	1267.916	709.888	0	7.847	3.107	8.143	1267.917	709.888	0	1257	703	0	22	16	0
1927	1927	1927	287	491385	255	0	255	255	255	892.176	736.187	0	22.688	9.297	23.784	892.174	736.191	0	856	709	0	70	58	0
145	145	145	40	36975	255	0	255	255	255	1381.531	717.766	0	6.394	1.411	6.530	1381.532	717.766	0	1375	710	0	13	17	0
271	271	271	79	69105	255	0	255	255	255	827.661	724.347	0	10.779	4.525	9.917	827.662	724.347	0	813	712	0	34	22	0
50	50	50	20	12750	255	0	255	255	255	965.500	722.360	0	3.556	0.225	3.597	965.500	722.360	0	962	719	0	8	8	0
74	74	74	27	18870	255	0	255	255	255	1208.757	725.054	0	4.387	0.380	4.347	1208.757	725.054	0	1205	721	0	9	9	0
305	305	305	58	77775	255	0	255	255	255	941.580	733.708	0	9.610	1.826	9.467	941.582	733.708	0	930	723	0	23	21	0
148	148	148	39	37740	255	0	255	255	255	987.155	730.216	0	6.616	1.534	7.118	987.156	730.216	0	980	723	0	15	15	0
209	209	209	49	53295	255	0	255	255	255	1019.976	733.211	0	7.794	1.357	7.679	1019.977	733.211	0	1010	726	0	20	15	0
222	222	222	49	56610	255	0	255	255	255	1216.176	736.252	0	7.976	1.124	8.313	1216.177	736.252	0	1207	728	0	18	18	0
91	91	91	31	23205	255	0	255	255	255	1356.769	733.275	0	5.173	1.342	5.508	1356.770	733.275	0	1351	728	0	12	12	0
61	61	61	24	15555	255	0	255	255	255	1235.967	733.426	0	3.954	0.620	3.981	1235.967	733.426	0	1233	729	0	7	10	0
130	130	130	37	33150	255	0	255	255	255	1044.738	739.623	0	6.067	1.011	5.879	1044.739	739.623	0	1037	734	0	16	12	0
179	179	179	45	45645	255	0	255	255	255	1287.045	746.665	0	7.204	1.726	7.327	1287.046	746.665	0	1280	737	0	14	20	0
51	51	51	21	13005	255	0	255	255	255	1404.216	740.451	0	3.580	0.297	3.569	1404.216	740.451	0	1401	737	0	8	8	0
124	124	124	36	31620	255	0	255	255	255	1254.702	745.605	0	5.961	1.213	6.302	1254.702	745.605	0	1248	740	0	14	13	0
161	161	161	46	41055	255	0	255	255	255	1139.826	751.602	0	6.902	1.958	6.807	1139.827	751.603	0	1132	744	0	18	16	0
901	901	901	180	229755	255	0	255	255	255	1157.839	776.623	0	21.236	10.150	22.186	1157.840	776.624	0	1132	745	0	45	64	0
438	438	438	107	111690	255	0	255	255	255	1253.655	766.486	0	13.910	6.518	13.745	1253.657	766.486	0	1239	746	0	33	39	0
182	182	182	57	46410	255	0	255	255	255	1324.357	756.703	0	7.716	2.083	7.605	1324.358	756.703	0	1315	749	0	17	21	0
577	577	577	89	147135	255	0	255	255	255	1376.447	762.459	0	12.962	2.455	13.427	1376.447	762.459	0	1364	749	0	29	31	0
21	21	21	12	5355	255	0	255	255	255	1058.048	753.381	0	2.197	0.305	2.111	1058.048	753.381	0	1056	751	0	5	6	0
25	25	25	15	6375	255	0	255	255	255	1200.600	755.080	0	2.381	0.388	2.401	1200.600	755.080	0	1198	753	0	6	5	0
3135	3135	3135	494	799425	255	0	255	255	255	1061.801	795.343	0	37.997	17.254	37.730	1061.812	795.339	0	1000	754	0	122	80	0
111	111	111	33	28305	255	0	255	255	255	940.459	761.568	0	5.534	0.992	5.557	940.460	761.568	0	934	757	0	14	11	0
108	108	108	34	27540	255	0	255	255	255	960.935	764.944	0	5.438	1.321	5.657	960.936	764.944	0	957	758	0	9	15	0
602	602	602	144	153510	255	0	255	255	255	1207.364	775.311	0	13.300	5.440	13.938	1207.365	775.310	0	1185	758	0	41	33	0
147	147	147	42	37485	255	0	255	255	255	1403.660	765.075	0	6.570	1.612	5.806	1403.661	765.075	0	1396	759	0	17	13	0
99	99	99	32	25245	255	0	255	255	255	1283.828	766.980	0	5.179	1.213	5.493	1283.829	766.980	0	1277	762	0	14	11	0
285	285	285	73	72675	255	0	255	255	255	990.825	783.200	0	9.510	3.899	10.202	990.826	783.200	0	983	768	0	17	28	0
241	241	241	52	61455	255	0	255	255	255	1138.295	777.743	0	8.322	1.068	8.199	1138.296	777.742	0	1129	768	0	19	18	0
87	87	87	30	22185	255	0	255	255	255	1237.713	777.230	0	4.835	1.096	5.013	1237.713	777.230	0	1232	773	0	13	9	0
60	60	60	29	15300	255	0	255	255	255	1088.833	784.200	0	4.069	1.374	3.688	1088.833	784.200	0	1084	780	0	11	10	0
73	73	73	25	18615	255	0	255	255	255	973.849	785.548	0	4.381	0.310	4.455	973.849	785.548	0	970	781	0	9	10	0
62	62	62	23	15810	255	0	255	255	255	1114.742	788.742	0	3.995	0.279	3.964	1114.742	788.742	0	1111	785	0	9	9	0
92	92	92	31	23460	255	0	255	255	255	1288.772	788.902	0	4.984	1.048	5.213	1288.772	788.902	0	1283	785	0	13	9	0
68	68	68	26	17340	255	0	255	255	255	1007.382	791.250	0	4.210	0.546	4.220	1007.382	791.250	0	1004	787	0	8	10	0
429	429	429	86	109395	255	0	255	255	255	1249.357	803.692	0	11.864	4.773	12.370	1249.358	803.692	0	1237	787	0	25	35	0
44	44	44	20	11220	255	0	255	255	255	1325.114	790.250	0	3.318	0.354	3.293	1325.114	790.250	0	1322	787	0	7	8	0
238	238	238	55	60690	255	0	255	255	255	1402.567	798.433	0	8.503	2.057	7.728	1402.569	798.433	0	1391	792	0	24	15	0
173	173	173	44	44115	255	0	255	255	255	1270.087	800.682	0	6.987	1.044	6.747	1270.088	800.682	0	1263	793	0	15	16	0
180	180	180	51	45900	255	0	255	255	255	1456.622	801.950	0	7.289	2.162	7.452	1456.623	801.950	0	1446	795	0	20	15	0
481	481	481	98	122655	255	0	255	255	255	1175.443	808.160	0	11.890	4.190	12.416	1175.444	808.158	0	1160	797	0	33	23	0
141	141	141	39	35955	255	0	255	255	255	1304.808	804.170	0	6.241	1.471	6.659	1304.810	804.170	0	1297	799	0	17	11	0
63	63	63	23	16065	255	0	255	255	255	1329.127	803.238	0	4.067	0.391	4.066	1329.127	803.238	0	1325	799	0	9	9	0
12	12	12	9	3060	255	0	255	255	255	1217.250	805.417	0	1.521	0.319	1.603	1217.250	805.417	0	1216	804	0	4	4	0
144	144	144	40	36720	255	0	255	255	255	1363.438	809.910	0	6.435	1.828	6.836	1363.438	809.909	0	1355	804	0	18	13	0
164	164	164	48	41820	255	0	255	255	255	1054.616	813.671	0	7.407	2.465	6.695	1054.617	813.670	0	1044	807	0	22	14	0
127	127	127	38	32385	255	0	255	255	255	1341.402	814.567	0	6.059	1.807	6.585	1341.402	814.567	0	1335	807	0	14	16	0
257	257	257	81	65535	255	0	255	255	255	1138.311	826.988	0	9.381	4.163	10.252	1138.312	826.989	0	1127	812	0	26	26	0
352	352	352	63	89760	255	0	255	255	255	1228.628	823.824	0	10.198	1.477	10.138	1228.629	823.824	0	1218	812	0	21	26	0
324	324	324	87	82620	255	0	255	255	255	1272.012	827.222	0	9.753	3.619	10.270	1272.013	827.222	0	1260	817	0	28	26	0
146	146	146	44	37230	255	0	255	255	255	1163.500	830.664	0	6.698	1.867	6.647	1163.501	830.664	0	1156	825	0	17	15	0
362	362	362	65	92310	255	0	255	255	255	1353.865	834.809	0	10.449	1.831	9.985	1353.866	834.810	0	1342	825	0	26	20	0
185	185	185	44	47175	255	0	255	255	255	1204.859	835.432	0	7.269	0.951	7.195	1204.861	835.433	0	1197	827	0	15	17	0
289	289	289	57	73695	255	0	255	255	255	1249.332	836.401	0	9.226	1.420	9.038	1249.333	836.401	0	1238	828	0	23	18	0
228	228	228	59	58140	255	0	255	255	255	1304.412	838.785	0	8.612	3.187	9.019	1304.413	838.785	0	1292	830	0	25	19	0
112	112	112	37	28560	255	0	255	255	255	1175.964	839.893	0	5.628	1.685	5.808	1175.965	839.893	0	1169	836	0	16	9	0
182	182	182	51	46410	255	0	255	255	255	1405.341	844.302	0	7.304	1.646	6.785	1405.342	844.303	0	1396	838	0	20	14	0
140	140	140	41	35700	255	0	255	255	255	1321.657	848.486	0	6.351	2.021	6.645	1321.658	848.486	0	1316	840	0	13	18	0
3590	3590	3590	461	915450	255	0	255	255	255	1204.917	904.933	0	33.070	13.439	35.023	1204.925	904.940	0	1172	844	0	83	100	0
122	122	122	38	31110	255	0	255	255	255	1227.369	848.828	0	5.837	1.558	6.235	1227.370	848.828	0	1220	844	0	16	11	0
81	81	81	29	20655	255	0	255	255	255	1346.358	850.704	0	4.724	1.172	5.044	1346.359	850.704	0	1341	846	0	12	10	0
220	220	220	54	56100	255	0	255	255	255	1244.109	857.109	0	8.002	1.797	8.171	1244.110	857.109	0	1235	848	0	20	21	0
65	65	65	23	16575	255	0	255	255	255	1209.923	853.554	0	4.130	0.282	4.101	1209.923	853.554	0	1206	849	0	9	10	0
647	647	647	124	164985	255	0	255	255	255	1274.368	873.269	0	13.974	4.096	13.867	1274.369	873.270	0	1255	854	0	37	36	0
87	87	87	34	22185	255	0	255	255	255	1419.632	862.874	0	4.946	1.864	5.318	1419.633	862.874	0	1416	856	0	9	15	0
78	78	78	29	19890	255	0	255	255	255	1437.205	861.269	0	4.685	1.026	4.960	1437.206	861.269	0	1432	857	0	12	10	0
71	71	71	32	18105	255	0	255	255	255	1459.366	862.606	0	4.415	1.653	4.744	1459.367	862.606	0	1453	859	0	13	9	0
34	34	34	16	8670	255	0	255	255	255	1376.500	863.706	0	2.859	0.263	2.783	1376.500	863.706	0	1374	861	0	6	7	0
153	153	153	41	39015	255	0	255	255	255	1392.248	875.346	0	6.561	1.123	6.917	1392.250	875.347	0	1385	868	0	15	15	0
298	298	298	66	75990	255	0	255	255	255	1241.134	884.849	0	9.549	2.791	10.458	1241.136	884.849	0	1228	878	0	26	16	0
176	176	176	49	44880	255	0	255	255	255	1445.994	888.017	0	7.281	1.521	7.087	1445.995	888.017	0	1439	880	0	14	20	0
172	172	172	45	43860	255	0	255	255	255	1420.267	890.203	0	6.975	1.219	6.914	1420.268	890.203	0	1412	884	0	18	14	0
51	51	51	21	13005	255	0	255	255	255	1214.118	893.353	0	3.683	0.568	3.752	1214.118	893.353	0	1210	890	0	9	8	0
668	668	668	135	170340	255	0	255	255	255	1289.151	907.579	0	14.368	6.299	14.467	1289.151	907.578	0	1272	890	0	36	41	0
30	30	30	14	7650	255	0	255	255	255	1355.900	895.000	0	2.733	0.426	2.900	1355.900	895.000	0	1353	892	0	7	7	0
124	124	124	39	31620	255	0	255	255	255	1461.177	899.976	0	5.967	1.900	6.275	1461.178	899.976	0	1454	895	0	16	12	0
54	54	54	23	13770	255	0	255	255	255	1313.444	899.704	0	3.778	0.954	3.645	1313.445	899.704	0	1309	896	0	10	8	0
118	118	118	36	30090	255	0	255	255	255	1262.339	905.593	0	5.865	1.484	5.884	1262.340	905.593	0	1257	898	0	12	15	0
60	60	60	25	15300	255	0	255	255	255	1331.400	906.400	0	3.929	0.946	4.162	1331.400	906.400	0	1326	903	0	12	7	0
63	63	63	25	16065	255	0	255	255	255	1372.603	910.810	0	4.064	0.903	3.991	1372.603	910.810	0	1369	906	0	8	11	0
24	24	24	15	6120	255	0	255	255	255	1161.750	918.458	0	2.391	0.609	2.314	1161.750	918.458	0	1159	916	0	6	6	0
177	177	177	43	45135	255	0	255	255	255	1267.282	921.791	0	7.192	1.445	6.860	1267.283	921.791	0	1258	916	0	20	13	0
98	98	98	36	24990	255	0	255	255	255	1102.480	921.490	0	5.233	1.569	5.685	1102.480	921.490	0	1096	918	0	15	8	0
319	319	319	58	81345	255	0	255	255	255	1067.436	929.448	0	9.725	1.396	9.766	1067.437	929.449	0	1057	919	0	23	21	0
280	280	280	70	71400	255	0	255	255	255	1387.304	927.911	0	9.700	3.273	8.741	1387.304	927.911	0	1374	920	0	30	17	0
59	59	59	24	15045	255	0	255	255	255	1131.525	924.136	0	3.968	0.731	3.906	1131.525	924.136	0	1127	921	0	10	8	0
23	23	23	15	5865	255	0	255	255	255	1332.696	924.000	0	2.297	0.699	2.388	1332.696	924.000	0	1331	921	0	4	7	0
142	142	142	41	36210	255	0	255	255	255	919.528	930.155	0	6.353	1.439	6.365	919.529	930.155	0	911	926	0	18	10	0
314	314	314	62	80070	255	0	255	255	255	1033.261	932.551	0	9.756	2.420	9.997	1033.262	932.551	0	1020	926	0	26	16	0
153	153	153	40	39015	255	0	255	255	255	1150.895	934.523	0	6.546	0.931	6.861	1150.896	934.523	0	1144	928	0	15	14	0
228	228	228	58	58140	255	0	255	255	255	997.057	936.781	0	7.962	1.911	8.375	997.058	936.781	0	988	929	0	18	19	0
36	36	36	18	9180	255	0	255	255	255	1095.361	931.917	0	2.925	0.299	2.962	1095.361	931.917	0	1092	929	0	7	7	0
35	35	35	18	8925	255	0	255	255	255	900.429	933.514	0	2.895	0.503	2.879	900.429	933.514	0	897	931	0	8	6	0
360	360	360	76	91800	255	0	255	255	255	954.792	938.178	0	10.912	3.983	11.165	954.793	938.178	0	940	931	0	33	16	0
29	29	29	15	7395	255	0	255	255	255	1414.724	934.414	0	2.603	0.226	2.679	1414.724	934.414	0	1412	932	0	6	6	0
174	174	174	46	44370	255	0	255	255	255	824.385	939.672	0	7.147	1.909	7.107	824.386	939.672	0	815	935	0	20	11	0
802	802	802	142	204510	255	0	255	255	255	676.597	958.504	0	18.365	9.043	18.205	676.599	958.502	0	653	937	0	51	49	0
223	223	223	61	56865	255	0	255	255	255	789.345	944.641	0	8.856	3.604	8.722	789.346	944.641	0	775	937	0	28	16	0
2292	2292	2292	345	584460	255	0	255	255	255	601.124	955.890	0	30.745	15.166	31.011	601.125	955.900	0	559	938	0	108	47	0
112	112	112	32	28560	255	0	255	255	255	752.116	943.250	0	5.530	0.515	5.488	752.116	943.250	0	746	938	0	13	11	0
331	331	331	58	84405	255	0	255	255	255	1120.435	948.057	0	9.809	0.863	9.695	1120.436	948.057	0	1110	938	0	21	21	0
481	481	481	119	122655	255	0	255	255	255	1238.324	954.798	0	11.845	4.332	12.220	1238.326	954.799	0	1223	938	0	31	33	0
2875	2875	2875	412	733125	255	0	255	255	255	480.767	958.544	0	36.377	18.001	37.821	480.766	958.554	0	416	941	0	136	39	0
252	252	252	54	64260	255	0	255	255	255	984.933	948.512	0	8.495	1.278	8.826	984.934	948.512	0	975	942	0	20	15	0
202	202	202	63	51510	255	0	255	255	255	1326.173	955.792	0	8.989	3.841	8.839	1326.174	955.792	0	1321	944	0	12	29	0
24	24	24	14	6120	255	0	255	255	255	1451.958	947.667	0	2.320	0.296	2.351	1451.958	947.667	0	1450	945	0	5	6	0
929	929	929	131	236895	255	0	255	255	255	714.698	972.052	0	17.222	4.830	16.418	714.698	972.051	0	698	947	0	34	48	0
77	77	77	29	19635	255	0	255	255	255	1211.026	956.026	0	4.525	1.272	4.964	1211.026	956.026	0	1207	950	0	9	13	0
58	58	58	22	14790	255	0	255	255	255	1172.379	955.052	0	3.853	0.367	3.949	1172.379	955.052	0	1169	951	0	8	9	0
300	300	300	74	76500	255	0	255	255	255	379.557	966.690	0	9.837	3.715	10.251	379.557	966.690	0	369	952	0	23	27	0
424	424	424	90	108120	255	0	255	255	255	932.542	969.196	0	11.888	3.434	11.588	932.544	969.195	0	914	955	0	35	25	0
383	383	383	77	97665	255	0	255	255	255	339.329	971.877	0	11.860	4.566	12.985	339.330	971.878	0	326	956	0	26	31	0
144	144	144	45	36720	255	0	255	255	255	1140.889	962.500	0	6.729	2.715	6.907	1140.890	962.500	0	1131	956	0	20	14	0
331	331	331	68	84405	255	0	255	255	255	315.335	972.275	0	9.957	3.007	11.031	315.336	972.275	0	303	959	0	23	27	0
367	367	367	65	93585	255	0	255	255	255	762.777	968.954	0	10.489	1.772	10.432	762.778	968.954	0	750	959	0	25	21	0
113	113	113	35	28815	255	0	255	255	255	888.133	965.796	0	5.632	1.399	5.845	888.133	965.796	0	883	959	0	11	15	0
150	150	150	50	38250	255	0	255	255	255	1368.567	970.687	0	6.774	2.062	6.621	1368.567	970.687	0	1363	960	0	14	21	0
164	164	164	43	41820	255	0	255	255	255	993.268	967.738	0	6.883	0.991	6.772	993.269	967.738	0	985	962	0	19	14	0
70	70	70	27	17850	255	0	255	255	255	284.471	967.486	0	4.279	0.520	4.316	284.471	967.486	0	280	964	0	10	8	0
66	66	66	25	16830	255	0	255	255	255	300.167	968.182	0	4.123	0.271	4.185	300.167	968.182	0	296	964	0	9	9	0
178	178	178	46	45390	255	0	255	255	255	833.702	970.556	0	7.118	1.288	6.962	833.703	970.555	0	826	964	0	17	14	0
425	425	425	101	108375	255	0	255	255	255	252.998	978.202	0	12.937	5.477	13.081	252.998	978.202	0	232	965	0	41	23	0
525	525	525	80	133875	255	0	255	255	255	803.128	974.669	0	12.739	2.818	12.425	803.129	974.669	0	786	965	0	35	21	0
85	85	85	33	21675	255	0	255	255	255	1171.718	969.518	0	4.955	1.841	5.496	1171.718	969.518	0	1165	965	0	14	10	0
176	176	176	44	44880	255	0	255	255	255	871.795	974.511	0	7.105	1.263	7.247	871.796	974.512	0	864	968	0	17	16	0
1076	1076	1076	139	274380	255	0	255	255	255	547.323	992.248	0	19.172	6.614	20.446	547.323	992.249	0	523	971	0	47	50	0
337	337	337	72	85935	255	0	255	255	255	1220.131	978.967	0	9.970	2.825	9.863	1220.132	978.968	0	1206	971	0	28	17	0
39	39	39	21	9945	255	0	255	255	255	1297.256	976.205	0	3.170	1.121	3.215	1297.256	976.205	0	1294	972	0	8	9	0
316	316	316	57	80580	255	0	255	255	255	1005.652	982.544	0	9.717	1.477	9.478	1005.653	982.543	0	994	973	0	25	20	0
1500	1500	1500	231	382500	255	0	255	255	255	199.711	996.371	0	21.038	6.979	22.821	199.713	996.368	0	166	975	0	65	50	0
286	286	286	57	72930	255	0	255	255	255	406.916	986.238	0	9.104	1.383	8.829	406.917	986.238	0	398	977	0	19	20	0
84	84	84	34	21420	255	0	255	255	255	637.238	983.071	0	4.934	1.779	5.344	637.238	983.071	0	631	978	0	13	11	0
612	612	612	107	156060	255	0	255	255	255	1077.814	997.239	0	14.176	5.272	14.833	1077.815	997.238	0	1057	978	0	41	35	0
74	74	74	29	18870	255	0	255	255	255	359.230	987.054	0	4.428	1.182	4.532	359.230	987.054	0	356	981	0	7	13	0
438	438	438	83	111690	255	0	255	255	255	467.493	995.139	0	12.125	3.602	13.077	467.494	995.139	0	454	981	0	32	27	0
589	589	589	86	150195	255	0	255	255	255	897.861	994.710	0	13.580	3.222	13.349	897.862	994.710	0	881	981	0	34	28	0
185	185	185	52	47175	255	0	255	255	255	1270.703	989.492	0	6.845	1.954	7.017	1270.703	989.492	0	1265	981	0	14	19	0
224	224	224	50	57120	255	0	255	255	255	971.357	989.804	0	8.065	1.361	7.574	971.358	989.804	0	963	982	0	19	16	0
135	135	135	41	34425	255	0	255	255	255	687.822	992.148	0	6.207	1.773	6.630	687.823	992.148	0	683	984	0	10	17	0
250	250	250	66	63750	255	0	255	255	255	118.436	994.528	0	7.992	2.492	8.513	118.436	994.528	0	109	986	0	22	17	0
124	124	124	48	31620	255	0	255	255	255	1166.258	995.250	0	6.562	2.952	6.561	1166.259	995.250	0	1160	986	0	14	20	0
35	35	35	18	8925	255	0	255	255	255	955.086	989.457	0	2.867	0.299	2.857	955.086	989.457	0	952	987	0	7	6	0
169	169	169	47	43095	255	0	255	255	255	1346.805	993.870	0	6.912	1.571	6.841	1346.806	993.869	0	1339	987	0	18	15	0
365	365	365	69	93075	255	0	255	255	255	153.584	997.438	0	10.743	2.617	9.666	153.584	997.438	0	140	988	0	28	20	0
143	143	143	54	36465	255	0	255	255	255	1028.525	995.741	0	6.994	2.903	7.328	1028.525	995.741	0	1019	988	0	17	20	0
1029	1029	1029	163	262395	255	0	255	255	255	611.057	1015.472	0	18.756	6.687	20.016	611.059	1015.470	0	592	990	0	41	55	0
164	164	164	47	41820	255	0	255	255	255	841.110	996.152	0	6.985	2.067	6.355	841.111	996.153	0	831	991	0	21	12	0
241	241	241	53	61455	255	0	255	255	255	299.116	1002.162	0	8.495	1.574	8.403	299.116	1002.162	0	292	992	0	17	22	0
348	348	348	85	88740	255	0	255	255	255	1247.454	1006.437	0	10.509	3.945	10.626	1247.455	1006.436	0	1237	992	0	19	33	0
265	265	265	82	67575	255	0	255	255	255	1406.928	1009.347	0	10.134	5.297	10.148	1406.930	1009.347	0	1393	994	0	28	28	0
26	26	26	15	6630	255	0	255	255	255	944.308	997.346	0	2.427	0.407	2.399	944.308	997.346	0	942	995	0	6	6	0
372	372	372	96	94860	255	0	255	255	255	428.253	1011.250	0	11.692	3.713	11.042	428.254	1011.250	0	413	997	0	27	35	0
487	487	487	85	124185	255	0	255	255	255	267.207	1009.608	0	12.166	2.418	12.670	267.208	1009.608	0	254	998	0	30	24	0
