Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
10	10	10	8	2550	255	0	255	255	255	559.000	528.500	0	1.385	0.307	1.309	559.000	528.500	0	558	527	0	3	4	0
40	40	40	18	10200	255	0	255	255	255	844.675	533.850	0	3.158	0.534	3.155	844.675	533.850	0	842	530	0	6	9	0
129	129	129	39	32895	255	0	255	255	255	579.713	535.721	0	6.010	1.971	6.465	579.713	535.721	0	571	531	0	18	11	0
117	117	117	41	29835	255	0	255	255	255	554.863	539.752	0	6.111	2.158	5.848	554.863	539.752	0	550	532	0	12	18	0
80	80	80	27	20400	255	0	255	255	255	822.862	537.375	0	4.637	0.723	4.755	822.863	537.375	0	818	532	0	10	12	0
19	19	19	12	4845	255	0	255	255	255	1289.579	533.684	0	2.059	0.479	1.996	1289.579	533.684	0	1287	532	0	6	4	0
66	66	66	23	16830	255	0	255	255	255	618.212	538.470	0	4.176	0.460	4.089	618.212	538.470	0	614	533	0	9	11	0
46	46	46	21	11730	255	0	255	255	255	914.022	537.152	0	3.390	0.598	3.193	914.022	537.152	0	910	533	0	8	9	0
133	133	133	63	33915	255	0	255	255	255	1225.977	541.699	0	7.559	3.001	6.777	1225.978	541.699	0	1219	535	0	20	18	0
20	20	20	14	5100	255	0	255	255	255	1279.400	536.350	0	2.104	0.613	2.129	1279.400	536.350	0	1277	535	0	6	4	0
299	299	299	60	76245	255	0	255	255	255	776.017	546.880	0	9.351	1.529	9.914	776.018	546.880	0	768	536	0	17	23	0
28	28	28	15	7140	255	0	255	255	255	481.786	539.179	0	2.547	0.500	2.551	481.786	539.179	0	479	537	0	7	5	0
200	200	200	55	51000	255	0	255	255	255	504.900	543.455	0	7.765	2.404	7.354	504.901	543.455	0	495	537	0	23	14	0
24	24	24	14	6120	255	0	255	255	255	1039.708	541.000	0	2.305	0.263	2.336	1039.708	541.000	0	1037	539	0	6	5	0
69	69	69	26	17595	255	0	255	255	255	753.536	547.246	0	4.208	0.504	4.307	753.536	547.246	0	749	543	0	10	9	0
87	87	87	29	22185	255	0	255	255	255	945.828	547.080	0	4.800	0.518	4.913	945.828	547.080	0	941	543	0	11	9	0
1363	1363	1363	193	347565	255	0	255	255	255	438.190	567.122	0	19.023	5.885	19.535	438.192	567.125	0	411	544	0	55	46	0
130	130	130	40	33150	255	0	255	255	255	1095.438	550.292	0	6.235	2.165	6.486	1095.439	550.292	0	1087	544	0	18	13	0
326	326	326	68	83130	255	0	255	255	255	394.555	553.960	0	9.876	2.170	9.642	394.556	553.960	0	381	545	0	25	22	0
60	60	60	24	15300	255	0	255	255	255	791.233	550.350	0	3.978	0.681	3.910	791.233	550.350	0	786	547	0	10	9	0
24	24	24	14	6120	255	0	255	255	255	1262.667	548.792	0	2.336	0.403	2.325	1262.667	548.792	0	1260	547	0	6	5	0
279	279	279	71	71145	255	0	255	255	255	814.824	557.885	0	8.494	2.799	8.160	814.826	557.885	0	804	548	0	21	22	0
45	45	45	19	11475	255	0	255	255	255	892.467	551.356	0	3.384	0.320	3.485	892.467	551.356	0	889	548	0	8	8	0
162	162	162	46	41310	255	0	255	255	255	576.049	558.179	0	6.792	2.214	7.396	576.050	558.179	0	570	549	0	14	19	0
1167	1167	1167	194	297585	255	0	255	255	255	1333.454	572.943	0	20.027	6.133	20.550	1333.459	572.943	0	1311	549	0	48	53	0
35	35	35	17	8925	255	0	255	255	255	674.057	553.371	0	2.913	0.460	3.009	674.057	553.371	0	671	550	0	7	7	0
227	227	227	63	57885	255	0	255	255	255	716.207	557.084	0	7.985	2.646	8.401	716.208	557.084	0	705	550	0	22	16	0
48	48	48	20	12240	255	0	255	255	255	493.500	554.875	0	3.478	0.310	3.484	493.500	554.875	0	490	551	0	8	9	0
261	261	261	66	66555	255	0	255	255	255	345.379	559.498	0	9.610	3.288	9.435	345.380	559.498	0	330	552	0	28	16	0
964	964	964	151	245820	255	0	255	255	255	526.775	570.604	0	17.269	4.459	17.391	526.776	570.602	0	501	552	0	47	36	0
98	98	98	31	24990	255	0	255	255	255	367.745	559.500	0	5.163	0.511	5.033	367.745	559.500	0	363	554	0	12	12	0
25	25	25	15	6375	255	0	255	255	255	595.200	555.920	0	2.350	0.306	2.264	595.200	555.920	0	593	554	0	6	5	0
72	72	72	24	18360	255	0	255	255	255	697.125	558.639	0	4.385	0.411	4.401	697.125	558.639	0	693	554	0	10	10	0
55	55	55	22	14025	255	0	255	255	255	636.473	559.218	0	3.720	0.289	3.727	636.473	559.218	0	633	556	0	8	8	0
38	38	38	20	9690	255	0	255	255	255	939.605	559.921	0	3.052	0.680	3.155	939.605	559.921	0	936	556	0	8	8	0
197	197	197	63	50235	255	0	255	255	255	982.650	565.066	0	6.953	2.620	7.447	982.651	565.066	0	974	556	0	20	17	0
93	93	93	28	23715	255	0	255	255	255	795.065	562.398	0	5.016	0.356	5.018	795.065	562.398	0	790	557	0	11	11	0
25	25	25	17	6375	255	0	255	255	255	841.800	562.600	0	2.544	1.096	2.828	841.800	562.600	0	839	560	0	7	7	0
283	283	283	66	72165	255	0	255	255	255	1279.844	569.693	0	8.995	2.725	9.595	1279.846	569.692	0	1265	561	0	26	18	0
52	52	52	28	13260	255	0	255	255	255	597.788	564.019	0	3.894	1.668	4.178	597.788	564.019	0	592	562	0	13	6	0
26	26	26	16	6630	255	0	255	255	255	856.192	564.923	0	2.443	0.609	2.387	856.192	564.923	0	854	562	0	5	7	0
201	201	201	47	51255	255	0	255	255	255	748.353	569.542	0	7.595	1.429	7.705	748.354	569.542	0	739	563	0	20	14	0
136	136	136	40	34680	255	0	255	255	255	1066.625	571.397	0	6.202	1.562	6.521	1066.626	571.397	0	1061	564	0	12	16	0
58	58	58	23	14790	255	0	255	255	255	1102.552	568.483	0	3.839	0.327	3.772	1102.552	568.483	0	1099	564	0	8	9	0
210	210	210	46	53550	255	0	255	255	255	561.267	575.300	0	7.764	0.879	7.663	561.267	575.300	0	553	568	0	17	16	0
128	128	128	40	32640	255	0	255	255	255	367.406	574.352	0	6.092	1.498	6.484	367.406	574.351	0	360	569	0	16	12	0
30	30	30	15	7650	255	0	255	255	255	403.367	571.633	0	2.659	0.215	2.708	403.367	571.633	0	401	569	0	6	6	0
53	53	53	21	13515	255	0	255	255	255	766.924	573.849	0	3.689	0.380	3.692	766.924	573.849	0	763	570	0	9	8	0
97	97	97	37	24735	255	0	255	255	255	1133.464	575.588	0	5.460	1.964	5.479	1133.464	575.588	0	1127	570	0	16	13	0
32	32	32	16	8160	255	0	255	255	255	630.344	573.656	0	2.745	0.442	2.736	630.344	573.656	0	628	571	0	6	7	0
149	149	149	38	37995	255	0	255	255	255	829.638	578.671	0	6.611	1.215	6.725	829.638	578.671	0	823	571	0	14	16	0
134	134	134	38	34170	255	0	255	255	255	996.836	577.127	0	6.157	1.579	6.563	996.837	577.127	0	989	572	0	17	12	0
142	142	142	51	36210	255	0	255	255	255	389.324	581.014	0	6.973	2.907	7.390	389.324	581.014	0	380	574	0	22	15	0
94	94	94	39	23970	255	0	255	255	255	909.723	582.340	0	5.397	2.186	5.802	909.724	582.340	0	904	575	0	13	15	0
10	10	10	8	2550	255	0	255	255	255	605.000	577.500	0	1.385	0.307	1.309	605.000	577.500	0	604	576	0	3	4	0
96	96	96	29	24480	255	0	255	255	255	959.146	582.240	0	5.081	0.410	5.151	959.146	582.240	0	954	577	0	11	12	0
112	112	112	39	28560	255	0	255	255	255	926.321	584.330	0	5.535	2.092	6.281	926.322	584.330	0	919	578	0	15	15	0
318	318	318	74	81090	255	0	255	255	255	980.189	591.720	0	9.692	4.006	10.160	980.190	591.720	0	972	578	0	18	29	0
16	16	16	11	4080	255	0	255	255	255	551.000	580.375	0	1.817	0.350	1.908	551.000	580.375	0	549	579	0	5	4	0
82	82	82	27	20910	255	0	255	255	255	467.329	584.646	0	4.654	0.332	4.663	467.329	584.646	0	463	580	0	10	10	0
237	237	237	64	60435	255	0	255	255	255	947.304	592.979	0	8.398	3.380	8.714	947.305	592.979	0	939	581	0	17	26	0
44	44	44	20	11220	255	0	255	255	255	346.818	585.182	0	3.280	0.308	3.285	346.818	585.182	0	344	582	0	7	7	0
135	135	135	39	34425	255	0	255	255	255	1298.148	593.193	0	6.143	1.354	6.490	1298.149	593.192	0	1291	586	0	14	15	0
92	92	92	34	23460	255	0	255	255	255	1281.554	602.228	0	5.157	1.415	5.211	1281.555	602.228	0	1278	594	0	9	15	0
131	131	131	39	33405	255	0	255	255	255	1019.763	603.794	0	6.066	1.473	6.398	1019.764	603.794	0	1012	599	0	16	11	0
73	73	73	25	18615	255	0	255	255	255	1079.452	604.877	0	4.394	0.497	4.454	1079.452	604.877	0	1075	600	0	9	11	0
145	145	145	39	36975	255	0	255	255	255	1370.124	612.455	0	6.364	0.709	6.364	1370.125	612.455	0	1364	605	0	13	15	0
26	26	26	14	6630	255	0	255	255	255	1345.077	609.577	0	2.482	0.390	2.502	1345.077	609.577	0	1342	607	0	6	6	0
260	260	260	62	66300	255	0	255	255	255	1290.773	617.377	0	9.033	3.174	9.153	1290.774	617.377	0	1279	609	0	26	18	0
125	125	125	36	31875	255	0	255	255	255	1053.800	630.512	0	5.866	1.066	5.908	1053.801	630.512	0	1047	624	0	14	13	0
98	98	98	34	24990	255	0	255	255	255	1377.969	630.765	0	5.199	1.192	5.194	1377.970	630.765	0	1373	624	0	10	14	0
154	154	154	48	39270	255	0	255	255	255	1388.935	639.896	0	6.654	2.582	7.143	1388.936	639.896	0	1381	630	0	16	19	0
131	131	131	38	33405	255	0	255	255	255	1298.122	638.466	0	6.210	1.463	6.084	1298.123	638.466	0	1289	634	0	18	11	0
24	24	24	13	6120	255	0	255	255	255	964.125	642.667	0	2.346	0.280	2.337	964.125	642.667	0	962	640	0	5	6	0
135	135	135	37	34425	255	0	255	255	255	929.948	648.711	0	6.312	1.164	6.189	929.949	648.711	0	924	642	0	12	15	0
149	149	149	41	37995	255	0	255	255	255	1272.047	656.356	0	6.506	1.369	6.657	1272.048	656.356	0	1267	648	0	11	17	0
30	30	30	19	7650	255	0	255	255	255	1308.600	668.700	0	2.713	0.842	2.766	1308.600	668.700	0	1307	665	0	4	8	0
49	49	49	25	12495	255	0	255	255	255	1116.959	671.041	0	3.466	0.857	3.595	1116.959	671.041	0	1112	668	0	10	8	0
24	24	24	14	6120	255	0	255	255	255	1379.000	671.125	0	2.326	0.303	2.239	1379.000	671.125	0	1377	669	0	5	6	0
211	211	211	48	53805	255	0	255	255	255	1336.384	683.370	0	7.777	1.115	7.758	1336.385	683.370	0	1328	676	0	17	17	0
85	85	85	27	21675	255	0	255	255	255	1306.753	683.812	0	4.789	0.535	4.818	1306.754	683.812	0	1302	679	0	11	11	0
49	49	49	22	12495	255	0	255	255	255	982.673	688.347	0	3.482	0.840	3.715	982.673	688.347	0	980	684	0	7	9	0
93	93	93	30	23715	255	0	255	255	255	963.355	691.903	0	5.009	0.767	4.830	963.355	691.903	0	959	686	0	10	13	0
46	46	46	23	11730	255	0	255	255	255	1394.043	697.565	0	3.390	0.902	3.435	1394.043	697.565	0	1390	693	0	8	9	0
27	27	27	17	6885	255	0	255	255	255	1203.519	711.704	0	2.605	0.754	2.536	1203.519	711.704	0	1201	709	0	7	6	0
121	121	121	34	30855	255	0	255	255	255	1381.769	715.471	0	5.940	1.407	6.335	1381.769	715.471	0	1375	709	0	14	14	0
21	21	21	14	5355	255	0	255	255	255	1113.190	713.762	0	2.112	0.410	2.159	1113.190	713.762	0	1111	712	0	5	5	0
57	57	57	21	14535	255	0	255	255	255	1291.632	721.158	0	3.844	0.281	3.860	1291.631	721.158	0	1288	717	0	8	9	0
17	17	17	12	4335	255	0	255	255	255	1253.235	723.059	0	1.875	0.378	1.978	1253.235	723.059	0	1252	721	0	4	5	0
54	54	54	26	13770	255	0	255	255	255	963.204	725.815	0	3.863	1.324	3.923	963.204	725.815	0	958	722	0	11	8	0
105	105	105	31	26775	255	0	255	255	255	989.257	737.667	0	5.319	0.451	5.413	989.257	737.667	0	984	732	0	11	12	0
70	70	70	27	17850	255	0	255	255	255	1333.771	749.714	0	4.292	0.773	4.298	1333.772	749.714	0	1330	745	0	9	11	0
67	67	67	23	17085	255	0	255	255	255	1082.164	751.433	0	4.207	0.320	4.172	1082.164	751.433	0	1078	747	0	9	10	0
93	93	93	33	23715	255	0	255	255	255	1351.323	752.032	0	5.075	1.418	5.175	1351.323	752.032	0	1344	748	0	15	9	0
73	73	73	26	18615	255	0	255	255	255	1316.630	757.164	0	4.369	0.467	4.389	1316.631	757.164	0	1312	752	0	10	11	0
83	83	83	30	21165	255	0	255	255	255	1367.735	758.602	0	4.768	0.858	4.540	1367.736	758.602	0	1364	753	0	9	13	0
29	29	29	15	7395	255	0	255	255	255	1152.414	760.862	0	2.615	0.281	2.590	1152.414	760.862	0	1150	758	0	6	6	0
33	33	33	18	8415	255	0	255	255	255	1147.788	768.303	0	2.786	0.436	2.796	1147.788	768.303	0	1145	765	0	6	7	0
90	90	90	29	22950	255	0	255	255	255	1341.400	770.867	0	4.907	0.496	4.883	1341.401	770.867	0	1336	766	0	11	12	0
94	94	94	32	23970	255	0	255	255	255	1163.277	774.415	0	5.053	1.269	5.120	1163.277	774.415	0	1160	768	0	8	14	0
84	84	84	34	21420	255	0	255	255	255	946.619	776.238	0	4.650	1.232	4.780	946.619	776.238	0	942	772	0	12	10	0
26	26	26	15	6630	255	0	255	255	255	1293.615	781.731	0	2.442	0.489	2.400	1293.615	781.731	0	1292	779	0	5	7	0
64	64	64	23	16320	255	0	255	255	255	1310.266	788.875	0	4.077	0.263	4.134	1310.266	788.875	0	1306	785	0	9	9	0
106	106	106	33	27030	255	0	255	255	255	942.226	795.538	0	5.488	1.039	5.464	942.227	795.538	0	938	789	0	10	14	0
34	34	34	17	8670	255	0	255	255	255	1015.265	792.529	0	2.853	0.434	2.775	1015.265	792.529	0	1013	789	0	6	8	0
23	23	23	15	5865	255	0	255	255	255	1379.739	792.043	0	2.353	0.806	2.328	1379.739	792.043	0	1378	789	0	4	8	0
20	20	20	13	5100	255	0	255	255	255	1323.150	799.300	0	2.085	0.573	1.978	1323.150	799.300	0	1320	798	0	7	4	0
108	108	108	35	27540	255	0	255	255	255	954.352	808.926	0	5.476	1.207	5.724	954.352	808.926	0	949	802	0	13	14	0
49	49	49	20	12495	255	0	255	255	255	980.816	810.531	0	3.522	0.389	3.534	980.816	810.531	0	977	807	0	8	8	0
151	151	151	44	38505	255	0	255	255	255	925.232	824.378	0	6.765	1.914	7.277	925.232	824.378	0	918	817	0	15	16	0
138	138	138	39	35190	255	0	255	255	255	945.384	828.616	0	6.240	1.289	6.396	945.385	828.616	0	939	821	0	13	16	0
17	17	17	12	4335	255	0	255	255	255	1387.000	836.118	0	2.028	0.645	2.067	1387.000	836.118	0	1385	834	0	6	5	0
43	43	43	19	10965	255	0	255	255	255	1047.395	838.721	0	3.263	0.367	3.306	1047.395	838.721	0	1044	835	0	7	8	0
29	29	29	15	7395	255	0	255	255	255	938.586	839.414	0	2.649	0.339	2.619	938.586	839.414	0	936	837	0	6	6	0
62	62	62	28	15810	255	0	255	255	255	984.387	845.000	0	4.158	1.403	4.273	984.387	845.000	0	980	840	0	10	11	0
49	49	49	21	12495	255	0	255	255	255	1345.122	848.245	0	3.525	0.608	3.434	1345.122	848.245	0	1342	844	0	7	9	0
75	75	75	26	19125	255	0	255	255	255	886.053	894.347	0	4.427	0.280	4.454	886.053	894.347	0	882	890	0	9	10	0
38	38	38	18	9690	255	0	255	255	255	963.816	908.053	0	3.033	0.366	3.058	963.816	908.053	0	961	905	0	7	7	0
29	29	29	16	7395	255	0	255	255	255	1160.517	908.759	0	2.574	0.316	2.613	1160.517	908.759	0	1158	906	0	6	6	0
65	65	65	23	16575	255	0	255	255	255	867.831	915.831	0	4.134	0.399	4.173	867.831	915.831	0	864	911	0	9	10	0
18	18	18	11	4590	255	0	255	255	255	1230.167	928.278	0	1.972	0.321	1.971	1230.167	928.278	0	1228	926	0	5	5	0
30	30	30	16	7650	255	0	255	255	255	1241.067	967.067	0	2.645	0.451	2.782	1241.067	967.067	0	1239	964	0	5	7	0
48	48	48	22	12240	255	0	255	255	255	1354.854	1000.521	0	3.461	0.640	3.509	1354.854	1000.521	0	1352	997	0	7	9	0
22	22	22	13	5610	255	0	255	255	255	1207.091	1001.273	0	2.253	0.418	2.214	1207.091	1001.273	0	1205	999	0	5	6	0
45	45	45	21	11475	255	0	255	255	255	966.978	1002.222	0	3.384	0.752	3.260	966.978	1002.222	0	962	1000	0	10	6	0
71	71	71	27	18105	255	0	255	255	255	825.028	1016.789	0	4.339	0.954	4.407	825.028	1016.789	0	819	1013	0	12	9	0
11	11	11	8	2805	255	0	255	255	255	1056.818	1025.545	0	1.508	0.323	1.511	1056.818	1025.545	0	1055	1024	0	4	4	0
43	43	43	22	10965	255	0	255	255	255	814.000	1037.116	0	3.393	1.072	3.164	814.000	1037.116	0	809	1035	0	11	5	0
