Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
49	49	49	21	12495	255	0	255	255	255	812.531	668.143	0	3.537	0.488	3.534	812.531	668.143	0	809	665	0	8	8	0
87	87	87	28	22185	255	0	255	255	255	695.241	686.391	0	4.881	0.726	4.946	695.241	686.391	0	690	681	0	11	12	0
1991	1991	1991	327	507705	255	0	255	255	255	584.233	727.557	0	30.780	15.947	29.735	584.235	727.556	0	546	687	0	85	94	0
110	110	110	32	28050	255	0	255	255	255	1363.536	695.082	0	5.561	0.973	5.351	1363.537	695.082	0	1359	688	0	10	15	0
363	363	363	73	92565	255	0	255	255	255	649.000	711.945	0	10.672	2.219	10.209	649.001	711.945	0	638	695	0	22	30	0
294	294	294	59	74970	255	0	255	255	255	684.718	710.946	0	9.570	2.672	10.023	684.718	710.946	0	676	698	0	18	26	0
231	231	231	51	58905	255	0	255	255	255	628.528	720.827	0	8.282	1.563	8.315	628.529	720.827	0	621	711	0	16	21	0
30	30	30	17	7650	255	0	255	255	255	1418.900	715.267	0	2.662	0.525	2.572	1418.900	715.267	0	1417	712	0	5	7	0
113	113	113	35	28815	255	0	255	255	255	1268.841	722.549	0	5.605	1.304	5.405	1268.842	722.549	0	1265	715	0	9	16	0
265	265	265	55	67575	255	0	255	255	255	715.370	727.966	0	8.793	1.894	8.919	715.371	727.966	0	708	717	0	15	24	0
843	843	843	122	214965	255	0	255	255	255	661.206	747.542	0	15.811	5.406	17.173	661.207	747.540	0	645	725	0	35	46	0
294	294	294	59	74970	255	0	255	255	255	695.449	736.755	0	9.500	2.477	9.494	695.450	736.755	0	688	725	0	17	25	0
100	100	100	31	25500	255	0	255	255	255	553.020	731.220	0	5.201	0.382	5.166	553.020	731.220	0	548	726	0	11	11	0
208	208	208	44	53040	255	0	255	255	255	538.019	741.062	0	7.807	1.433	8.087	538.020	741.063	0	529	733	0	19	17	0
3036	3036	3036	343	774180	255	0	255	255	255	603.327	772.484	0	28.304	12.222	28.898	603.327	772.478	0	562	733	0	76	79	0
103	103	103	31	26265	255	0	255	255	255	1268.864	755.369	0	5.279	0.701	5.315	1268.865	755.369	0	1263	751	0	13	10	0
1943	1943	1943	240	495465	255	0	255	255	255	497.204	787.481	0	25.603	9.332	26.526	497.205	787.485	0	456	758	0	78	59	0
126	126	126	34	32130	255	0	255	255	255	1322.000	766.111	0	5.968	0.772	6.033	1322.001	766.111	0	1316	760	0	13	14	0
53	53	53	20	13515	255	0	255	255	255	521.434	800.019	0	3.714	0.407	3.788	521.434	800.019	0	518	796	0	8	9	0
131	131	131	38	33405	255	0	255	255	255	1329.305	810.809	0	6.171	1.610	6.118	1329.306	810.809	0	1323	803	0	13	16	0
79	79	79	26	20145	255	0	255	255	255	447.848	812.418	0	4.573	0.610	4.642	447.848	812.418	0	444	807	0	9	12	0
1309	1309	1309	170	333795	255	0	255	255	255	525.940	831.070	0	22.188	7.524	22.902	525.942	831.070	0	498	809	0	59	48	0
2067	2067	2067	237	527085	255	0	255	255	255	389.961	847.822	0	30.407	13.676	29.110	389.963	847.821	0	352	811	0	86	70	0
123	123	123	36	31365	255	0	255	255	255	1233.138	832.919	0	5.866	0.984	5.784	1233.139	832.919	0	1228	825	0	11	15	0
138	138	138	37	35190	255	0	255	255	255	1309.109	832.732	0	6.172	0.604	6.152	1309.110	832.732	0	1303	827	0	14	13	0
3412	3412	3412	360	870060	255	0	255	255	255	435.912	875.209	0	39.841	16.584	37.155	435.914	875.219	0	376	829	0	113	96	0
212	212	212	51	54060	255	0	255	255	255	336.099	875.217	0	7.990	1.909	7.825	336.099	875.217	0	329	866	0	14	22	0
66	66	66	24	16830	255	0	255	255	255	376.364	885.970	0	4.146	0.477	4.108	376.364	885.970	0	373	881	0	8	11	0
57	57	57	23	14535	255	0	255	255	255	350.035	898.579	0	3.835	0.632	3.930	350.035	898.579	0	347	894	0	7	10	0
35	35	35	17	8925	255	0	255	255	255	302.314	897.257	0	2.927	0.457	2.827	302.314	897.257	0	299	895	0	8	6	0
6894	6894	6894	619	1757970	255	0	255	255	255	240.305	939.907	0	47.559	22.324	48.155	240.306	939.897	0	156	897	0	170	78	0
924	924	924	146	235620	255	0	255	255	255	347.921	924.086	0	15.049	6.266	16.631	347.922	924.086	0	329	906	0	42	39	0
43	43	43	20	10965	255	0	255	255	255	321.860	911.000	0	3.229	0.259	3.174	321.860	911.000	0	319	908	0	7	7	0
38	38	38	18	9690	255	0	255	255	255	1274.974	960.316	0	3.103	0.426	3.047	1274.974	960.316	0	1272	957	0	7	7	0
4373	4373	4373	2775	1115115	255	0	255	255	255	750.059	1075.916	0	346.217	200.085	346.083	750.059	1075.886	0	34	1053	0	1399	42	0
