Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
157	157	157	41	40035	255	0	255	255	255	193.688	887.274	0	6.724	1.030	6.694	193.688	887.274	0	187	879	0	14	16	0
813	813	813	120	207315	255	0	255	255	255	550.268	900.028	0	17.911	7.438	18.679	550.269	900.030	0	530	879	0	47	43	0
526	526	526	80	134130	255	0	255	255	255	683.511	892.724	0	12.570	1.439	12.512	683.513	892.725	0	670	879	0	27	28	0
123	123	123	40	31365	255	0	255	255	255	91.593	887.626	0	5.891	1.682	6.286	91.593	887.626	0	88	880	0	9	16	0
73	73	73	28	18615	255	0	255	255	255	313.740	884.836	0	4.479	1.284	4.726	313.740	884.836	0	308	881	0	13	9	0
203	203	203	49	51765	255	0	255	255	255	166.961	890.463	0	7.829	1.767	7.643	166.961	890.463	0	157	884	0	21	14	0
238	238	238	53	60690	255	0	255	255	255	256.798	892.899	0	8.345	1.603	7.763	256.798	892.899	0	249	884	0	17	20	0
201	201	201	47	51255	255	0	255	255	255	285.298	892.547	0	7.701	1.214	7.539	285.298	892.548	0	276	885	0	20	16	0
193	193	193	52	49215	255	0	255	255	255	619.964	895.886	0	7.832	2.538	7.573	619.964	895.886	0	615	885	0	12	24	0
614	614	614	95	156570	255	0	255	255	255	589.248	909.279	0	14.058	4.456	14.454	589.249	909.279	0	575	889	0	28	39	0
46	46	46	19	11730	255	0	255	255	255	238.109	898.370	0	3.398	0.277	3.371	238.109	898.370	0	235	895	0	7	8	0
78	78	78	28	19890	255	0	255	255	255	332.987	901.654	0	4.532	0.676	4.692	332.987	901.654	0	328	898	0	11	8	0
825	825	825	121	210375	255	0	255	255	255	657.842	919.719	0	15.448	4.648	15.867	657.844	919.720	0	635	900	0	39	37	0
153	153	153	42	39015	255	0	255	255	255	74.667	911.712	0	6.675	1.346	6.133	74.667	911.713	0	69	903	0	12	18	0
129	129	129	45	32895	255	0	255	255	255	197.023	912.240	0	6.409	2.539	6.426	197.023	912.241	0	188	908	0	20	10	0
412	412	412	84	105060	255	0	255	255	255	498.221	926.376	0	13.046	5.150	12.538	498.222	926.376	0	485	910	0	31	35	0
52	52	52	20	13260	255	0	255	255	255	173.500	914.500	0	3.644	0.137	3.536	173.500	914.500	0	170	911	0	8	8	0
20	20	20	12	5100	255	0	255	255	255	52.950	915.100	0	2.090	0.221	2.136	52.950	915.100	0	51	913	0	5	5	0
462	462	462	74	117810	255	0	255	255	255	308.411	926.569	0	11.713	1.452	11.600	308.412	926.570	0	295	913	0	27	26	0
193	193	193	49	49215	255	0	255	255	255	622.663	925.047	0	7.544	2.253	7.345	622.664	925.047	0	611	920	0	23	11	0
153	153	153	40	39015	255	0	255	255	255	221.039	928.216	0	6.558	0.917	6.853	221.039	928.216	0	215	921	0	14	15	0
555	555	555	72	141525	255	0	255	255	255	717.733	937.178	0	12.903	0.852	12.846	717.735	937.178	0	705	924	0	29	27	0
44	44	44	26	11220	255	0	255	255	255	91.409	935.909	0	3.496	1.479	3.686	91.409	935.909	0	89	931	0	6	12	0
194	194	194	42	49470	255	0	255	255	255	107.851	941.928	0	7.447	0.555	7.373	107.851	941.929	0	100	935	0	17	16	0
231	231	231	52	58905	255	0	255	255	255	684.463	946.792	0	8.293	1.809	8.080	684.464	946.792	0	677	937	0	16	21	0
32	32	32	15	8160	255	0	255	255	255	605.844	942.375	0	2.790	0.268	2.757	605.844	942.375	0	603	940	0	7	6	0
161	161	161	40	41055	255	0	255	255	255	56.770	949.609	0	6.711	0.755	6.745	56.770	949.609	0	50	943	0	16	14	0
76	76	76	25	19380	255	0	255	255	255	535.342	948.658	0	4.524	0.365	4.545	535.342	948.658	0	531	944	0	10	10	0
128	128	128	38	32640	255	0	255	255	255	578.406	950.188	0	5.960	1.293	6.293	578.406	950.187	0	571	945	0	15	11	0
107	107	107	34	27285	255	0	255	255	255	627.383	955.523	0	5.766	1.698	5.770	627.383	955.523	0	621	949	0	13	14	0
108	108	108	32	27540	255	0	255	255	255	517.102	956.713	0	5.507	1.169	5.862	517.102	956.713	0	511	951	0	13	13	0
184	184	184	46	46920	255	0	255	255	255	234.114	960.739	0	7.237	1.232	6.983	234.114	960.739	0	228	952	0	14	18	0
28	28	28	15	7140	255	0	255	255	255	70.500	955.679	0	2.553	0.266	2.590	70.500	955.679	0	68	953	0	6	6	0
221	221	221	50	56355	255	0	255	255	255	193.226	960.267	0	8.095	1.610	7.312	193.226	960.267	0	182	953	0	23	15	0
213	213	213	46	54315	255	0	255	255	255	472.681	964.061	0	7.825	1.132	7.904	472.681	964.061	0	465	954	0	16	19	0
55	55	55	23	14025	255	0	255	255	255	505.364	959.673	0	3.759	0.713	3.651	505.364	959.673	0	502	955	0	8	10	0
16	16	16	12	4080	255	0	255	255	255	590.312	959.125	0	1.942	0.810	1.901	590.312	959.125	0	589	956	0	4	7	0
46	46	46	19	11730	255	0	255	255	255	141.630	960.109	0	3.398	0.277	3.371	141.630	960.109	0	138	957	0	8	7	0
63	63	63	23	16065	255	0	255	255	255	435.714	961.810	0	4.035	0.292	4.021	435.714	961.810	0	432	958	0	9	9	0
440	440	440	73	112200	255	0	255	255	255	572.502	974.618	0	11.611	2.702	11.580	572.503	974.619	0	563	959	0	19	32	0
301	301	301	58	76755	255	0	255	255	255	612.429	969.877	0	9.651	2.079	9.950	612.430	969.878	0	601	960	0	23	21	0
888	888	888	129	226440	255	0	255	255	255	639.604	983.179	0	17.067	5.250	17.399	639.604	983.180	0	616	962	0	42	41	0
147	147	147	37	37485	255	0	255	255	255	673.007	967.810	0	6.433	0.580	6.270	673.007	967.809	0	666	962	0	15	14	0
52	52	52	21	13260	255	0	255	255	255	153.058	967.115	0	3.622	0.440	3.624	153.058	967.115	0	149	964	0	9	7	0
153	153	153	40	39015	255	0	255	255	255	62.732	972.333	0	6.588	1.075	6.525	62.732	972.334	0	55	966	0	17	13	0
274	274	274	54	69870	255	0	255	255	255	404.259	973.934	0	8.943	1.319	9.086	404.260	973.934	0	393	966	0	22	17	0
532	532	532	95	135660	255	0	255	255	255	542.900	992.551	0	13.222	4.961	14.626	542.902	992.551	0	528	975	0	31	36	0
149	149	149	48	37995	255	0	255	255	255	446.826	982.591	0	6.893	2.468	6.572	446.826	982.590	0	437	976	0	18	16	0
643	643	643	100	163965	255	0	255	255	255	376.625	992.874	0	13.935	4.610	15.033	376.626	992.873	0	359	977	0	37	33	0
222	222	222	50	56610	255	0	255	255	255	94.230	990.662	0	8.269	2.108	7.932	94.230	990.663	0	84	982	0	21	18	0
40	40	40	18	10200	255	0	255	255	255	156.500	985.325	0	3.153	0.339	3.067	156.500	985.325	0	153	982	0	8	7	0
1213	1213	1213	173	309315	255	0	255	255	255	487.380	1012.037	0	20.039	7.723	20.278	487.381	1012.043	0	462	984	0	49	58	0
39	39	39	17	9945	255	0	255	255	255	222.872	988.872	0	3.110	0.199	3.085	222.872	988.872	0	220	986	0	7	7	0
174	174	174	42	44370	255	0	255	255	255	518.144	995.477	0	7.049	1.167	7.425	518.144	995.477	0	510	988	0	17	16	0
117	117	117	35	29835	255	0	255	255	255	280.436	997.855	0	5.687	1.287	5.749	280.436	997.855	0	276	991	0	10	15	0
67	67	67	24	17085	255	0	255	255	255	356.567	995.522	0	4.164	0.408	4.270	356.567	995.522	0	352	992	0	10	8	0
86	86	86	30	21930	255	0	255	255	255	599.512	998.233	0	4.787	0.845	4.916	599.512	998.232	0	596	992	0	8	13	0
156	156	156	46	39780	255	0	255	255	255	244.397	1001.731	0	6.859	1.999	7.050	244.397	1001.731	0	238	994	0	13	19	0
220	220	220	51	56100	255	0	255	255	255	210.759	1002.609	0	8.073	1.722	7.191	210.759	1002.609	0	201	995	0	20	17	0
630	630	630	144	160650	255	0	255	255	255	316.805	1011.033	0	14.873	6.161	15.018	316.806	1011.034	0	292	995	0	43	35	0
424	424	424	77	108120	255	0	255	255	255	174.241	1011.111	0	11.663	2.966	11.947	174.241	1011.111	0	159	999	0	31	24	0
233	233	233	52	59415	255	0	255	255	255	444.940	1007.030	0	8.240	1.366	8.118	444.941	1007.030	0	436	999	0	18	17	0
103	103	103	33	26265	255	0	255	255	255	74.689	1009.010	0	5.498	1.561	5.686	74.689	1009.009	0	68	1004	0	15	11	0
81	81	81	27	20655	255	0	255	255	255	147.778	1010.901	0	4.707	0.759	4.886	147.778	1010.901	0	142	1007	0	12	10	0
92	92	92	30	23460	255	0	255	255	255	575.272	1013.141	0	5.019	1.011	5.285	575.272	1013.141	0	570	1008	0	12	12	0
180	180	180	43	45900	255	0	255	255	255	592.711	1017.239	0	7.410	1.585	7.713	592.712	1017.239	0	584	1010	0	18	15	0
59	59	59	23	15045	255	0	255	255	255	226.729	1014.847	0	3.874	0.390	3.903	226.729	1014.847	0	223	1011	0	9	9	0
304	304	304	58	77520	255	0	255	255	255	541.595	1026.132	0	9.567	1.732	9.541	541.596	1026.132	0	531	1016	0	21	21	0
80	80	80	29	20400	255	0	255	255	255	360.375	1022.600	0	4.674	1.218	5.000	360.375	1022.600	0	355	1018	0	12	10	0
124	124	124	37	31620	255	0	255	255	255	178.282	1031.589	0	6.174	1.780	5.889	178.282	1031.589	0	171	1025	0	15	14	0
191	191	191	67	48705	255	0	255	255	255	135.058	1032.806	0	7.930	3.583	7.866	135.058	1032.807	0	121	1026	0	27	13	0
79	79	79	27	20145	255	0	255	255	255	580.658	1031.405	0	4.563	0.258	4.605	580.658	1031.405	0	576	1027	0	10	10	0
107	107	107	35	27285	255	0	255	255	255	425.084	1035.215	0	5.651	1.650	6.059	425.084	1035.215	0	418	1030	0	15	12	0
122	122	122	39	31110	255	0	255	255	255	387.303	1035.639	0	5.884	1.822	6.126	387.303	1035.640	0	379	1031	0	17	10	0
40	40	40	18	10200	255	0	255	255	255	72.550	1036.225	0	3.151	0.340	3.155	72.550	1036.225	0	69	1033	0	8	7	0
128	128	128	35	32640	255	0	255	255	255	559.547	1040.719	0	6.123	1.342	6.493	559.547	1040.719	0	553	1034	0	14	14	0
81	81	81	30	20655	255	0	255	255	255	302.778	1042.235	0	4.733	1.292	5.143	302.778	1042.234	0	298	1037	0	10	12	0
67	67	67	24	17085	255	0	255	255	255	529.507	1044.433	0	4.171	0.323	4.262	529.507	1044.433	0	525	1040	0	10	10	0
156	156	156	41	39780	255	0	255	255	255	200.449	1051.526	0	6.719	1.422	6.926	200.449	1051.526	0	194	1043	0	13	18	0
204	204	204	49	52020	255	0	255	255	255	459.123	1054.848	0	7.677	1.196	7.526	459.123	1054.849	0	451	1046	0	18	16	0
179	179	179	52	45645	255	0	255	255	255	402.145	1051.978	0	7.448	2.619	7.713	402.145	1051.977	0	391	1047	0	22	11	0
53	53	53	22	13515	255	0	255	255	255	60.019	1053.679	0	3.706	0.725	3.940	60.019	1053.679	0	56	1050	0	9	8	0
114	114	114	33	29070	255	0	255	255	255	180.596	1056.140	0	5.687	0.976	5.405	180.596	1056.141	0	174	1051	0	15	11	0
49	49	49	26	12495	255	0	255	255	255	331.898	1059.531	0	3.748	1.217	3.203	331.898	1059.531	0	327	1056	0	11	8	0
45	45	45	20	11475	255	0	255	255	255	534.600	1059.000	0	3.345	0.462	3.400	534.600	1059.000	0	531	1056	0	8	7	0
48	48	48	24	12240	255	0	255	255	255	121.562	1059.021	0	3.572	1.133	3.419	121.562	1059.021	0	117	1057	0	11	5	0
